k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1000.2633434869349, 999.5629399744794, 400.1790410298854, 39.89000331889838, 0.7415688641369342, 0.2771814397536218, -0.068524671047926]|1262522.7500000000000000|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[1000.2578913774341, 999.5861210850999, 400.1681368108839, 39.87637304421514, 0.8243877075612545, 0.2580990555696189, -0.0707888347376138]|1110795.1250000000000000|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[1000.2578913774341, 999.5861210850999, 400.1681368108839, 39.87637304421514, 0.8243877075612545, 0.2580990555696189, -0.0707888347376138]|1110795.1250000000000000|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[1000.2578913774341, 999.5861210850999, 400.1681368108839, 39.87637304421514, 0.8243877075612545, 0.2580990555696189, -0.0707888347376138]|1110795.1250000000000000|      0.02700000|[196, 13, 0, 13]                                                           | 
      14|[1000.2818736266345, 999.6165811354294, 400.17745903134346, 39.85191815439612, 0.8364626549184322, 0.2821526776067912, -0.0727151719899848]|1081414.1250000000000000|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[1000.2764215171337, 999.617319315148, 400.16655481234193, 39.83603980857879, 0.9192814983427524, 0.2630702934227884, -0.094523609993048]|1060461.0000000000000000|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[1000.5738545358181, 999.6089910794399, 400.15545049868524, 39.82215941697359, 0.9026250269263982, 0.2925239733420312, -0.0963478315668181]|1012646.6875000000000000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[1000.5738545358181, 999.6089910794399, 400.15545049868524, 39.82215941697359, 0.9026250269263982, 0.2925239733420312, -0.0963478315668181]|1012646.6875000000000000|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[1000.5738545358181, 999.6089910794399, 400.15545049868524, 39.82215941697359, 0.9026250269263982, 0.2925239733420312, -0.0963478315668181]|1012646.6875000000000000|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[1000.5665268022567, 999.6192099586478, 400.1546566375182, 39.795812007039785, 0.9362823653966188, 0.2966319645754993, -0.1010775914462283]|1007938.8750000000000000|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[1000.5665268022567, 999.6192099586478, 400.1546566375182, 39.795812007039785, 0.9362823653966188, 0.2966319645754993, -0.1010775914462283]|1007938.8750000000000000|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[1000.6557567063719, 999.6167114881682, 400.16107663564617, 39.79164788965136, 0.9312854244373738, 0.2985985094681382, -0.1077401795471087]|1002142.9375000000000000|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[1000.6557567063719, 999.6167114881682, 400.16107663564617, 39.79164788965136, 0.9312854244373738, 0.2985985094681382, -0.1077401795471087]|1002142.9375000000000000|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1000.6557567063719, 999.6167114881682, 400.16107663564617, 39.79164788965136, 0.9312854244373738, 0.2985985094681382, -0.1077401795471087]|1002142.9375000000000000|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[1000.6825256776065, 999.6159619470127, 400.1606974796741, 39.79039865441155, 0.9330467492574825, 0.2968495800858363, -0.1097389558842406]|1001658.8125000000000000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1000.6825256776065, 999.6159619470127, 400.1606974796741, 39.79039865441155, 0.9330467492574825, 0.2968495800858363, -0.1097389558842406]|1001658.8125000000000000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[1000.6767662959173, 999.611809448339, 400.1562919294811, 39.78065711155068, 0.9357242830330506, 0.2991297245724127, -0.1074670612858608]|1001231.4375000000000000|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1000.6767662959173, 999.611809448339, 400.1562919294811, 39.78065711155068, 0.9357242830330506, 0.2991297245724127, -0.1074670612858608]|1001231.4375000000000000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1000.676225094765, 999.6179644074291, 400.1584124992951, 39.78650364826899, 0.9448171112919226, 0.3017957222880795, -0.1114177209371701]|1000532.7500000000000000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1000.676225094765, 999.6179644074291, 400.1584124992951, 39.78650364826899, 0.9448171112919226, 0.3017957222880795, -0.1114177209371701]|1000532.7500000000000000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[1000.676225094765, 999.6179644074291, 400.1584124992951, 39.78650364826899, 0.9448171112919226, 0.3017957222880795, -0.1114177209371701]|1000532.7500000000000000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[1000.6757344049402, 999.6163434440969, 400.1574311196455, 39.78527692356147, 0.9521295534679666, 0.3000783078139648, -0.1133804802363738]|999981.6250000000000000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[1000.6757344049402, 999.6163434440969, 400.1574311196455, 39.78527692356147, 0.9521295534679666, 0.3000783078139648, -0.1133804802363738]|999981.6250000000000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[1000.6765454437118, 999.615518929786, 400.1604904162814, 39.78355630743317, 0.9506399736739695, 0.2994037122232839, -0.1131137394683901]|999906.0625000000000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[1000.6791676292196, 999.6170220869826, 400.15421880345093, 39.79326884332113, 0.9445808881893754, 0.2978958971332759, -0.1124339094373863]|999902.2500000000000000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[1000.6791676292196, 999.6170220869826, 400.15421880345093, 39.79326884332113, 0.9445808881893754, 0.2978958971332759, -0.1124339094373863]|999902.2500000000000000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1000.7059366004542, 999.6162725458271, 400.15321941528236, 39.79245258244919, 0.9430818058783188, 0.296146967750974, -0.1102227075013798]|999678.2500000000000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1000.7059366004542, 999.6162725458271, 400.15321941528236, 39.79245258244919, 0.9430818058783188, 0.296146967750974, -0.1102227075013798]|999678.2500000000000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1000.7059366004542, 999.6162725458271, 400.15321941528236, 39.79245258244919, 0.9430818058783188, 0.296146967750974, -0.1102227075013798]|999678.2500000000000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[1000.7059366004542, 999.6162725458271, 400.15321941528236, 39.79245258244919, 0.9430818058783188, 0.296146967750974, -0.1102227075013798]|999678.2500000000000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[1000.705886687123, 999.6158906354394, 400.1529409691575, 39.79335148725659, 0.9426486972253769, 0.2963071288075298, -0.1107013321586419]|999636.1250000000000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[1000.705886687123, 999.6158906354394, 400.1529409691575, 39.79335148725659, 0.9426486972253769, 0.2963071288075298, -0.1107013321586419]|999636.1250000000000000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[1000.7049198577588, 999.6155325915606, 400.15304357547575, 39.793653454689775, 0.9427219072269508, 0.2968539537512697, -0.1106165908483672]|999614.7500000000000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[1000.7049198577588, 999.6155325915606, 400.15304357547575, 39.793653454689775, 0.9427219072269508, 0.2968539537512697, -0.1106165908483672]|999614.7500000000000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[1000.7047726508026, 999.6153117811191, 400.1527491615634, 39.79304732149467, 0.9449580159882316, 0.2970369715301786, -0.1112054186730529]|999565.4375000000000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[1000.7047726508026, 999.6153117811191, 400.1527491615634, 39.79304732149467, 0.9449580159882316, 0.2970369715301786, -0.1112054186730529]|999565.4375000000000000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[1000.7056410610239, 999.6150646456226, 400.1521053018296, 39.79336084341048, 0.9450930116319796, 0.2973920176853426, -0.1112677072876249]|999541.2500000000000000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[1000.7056410610239, 999.6150646456226, 400.1521053018296, 39.79336084341048, 0.9450930116319796, 0.2973920176853426, -0.1112677072876249]|999541.2500000000000000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[1000.7056410610239, 999.6150646456226, 400.1521053018296, 39.79336084341048, 0.9450930116319796, 0.2973920176853426, -0.1112677072876249]|999541.2500000000000000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[1000.7056933418899, 999.6151255639852, 400.15185101234965, 39.79358299289015, 0.9451062920144977, 0.2974932503464515, -0.1113121817386127]|999534.9375000000000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[1000.7054638889931, 999.6149201685766, 400.15144042680186, 39.79457589008962, 0.9452361780296996, 0.2979504393049865, -0.1112794446987391]|999525.9375000000000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[1000.7054638889931, 999.6149201685766, 400.15144042680186, 39.79457589008962, 0.9452361780296996, 0.2979504393049865, -0.1112794446987391]|999525.9375000000000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[1000.7078730963949, 999.615031072557, 400.15135048186494, 39.794463458914834, 0.9451339347308021, 0.2977930356617435, -0.1114593345725734]|999512.1875000000000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[1000.7078730963949, 999.615031072557, 400.15135048186494, 39.794463458914834, 0.9451339347308021, 0.2977930356617435, -0.1114593345725734]|999512.1875000000000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[1000.7102823037967, 999.6149636138507, 400.151260536928, 39.794251372375584, 0.9449990173181504, 0.2976356320185005, -0.1114638547257709]|999503.8750000000000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[1000.7102823037967, 999.6149636138507, 400.151260536928, 39.794251372375584, 0.9449990173181504, 0.2976356320185005, -0.1114638547257709]|999503.8750000000000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[1000.7126915111985, 999.6148961551444, 400.1511705919911, 39.79412580305507, 0.9448640999054987, 0.2974782283752574, -0.1112928767213089]|999492.6250000000000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[1000.7126915111985, 999.6148961551444, 400.1511705919911, 39.79412580305507, 0.9448640999054987, 0.2974782283752574, -0.1112928767213089]|999492.6250000000000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[1000.7129572813828, 999.6153799847598, 400.15103025416465, 39.79477784952178, 0.9455216505468342, 0.2979948865584447, -0.1111275514810768]|999491.3750000000000000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1000.720987972567, 999.615932437744, 400.15073043770826, 39.794403078944015, 0.9450719258476965, 0.2981385760256671, -0.1117271843938579]|999465.6250000000000000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[1000.720987972567, 999.615932437744, 400.15073043770826, 39.794403078944015, 0.9450719258476965, 0.2981385760256671, -0.1117271843938579]|999465.6250000000000000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[1000.7207596980406, 999.6153625027873, 400.1477801963847, 39.79708069421031, 0.944793027216474, 0.2983578875471721, -0.1115655180871909]|999445.9375000000000000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[1000.7207596980406, 999.6153625027873, 400.1477801963847, 39.79708069421031, 0.944793027216474, 0.2983578875471721, -0.1115655180871909]|999445.9375000000000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[1000.7207596980406, 999.6153625027873, 400.1477801963847, 39.79708069421031, 0.944793027216474, 0.2983578875471721, -0.1115655180871909]|999445.9375000000000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[1000.7208175394189, 999.6155001481311, 400.1484033057859, 39.7978085618015, 0.945516262525598, 0.2982447475122171, -0.1115629288844684]|999399.6875000000000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[1000.7208175394189, 999.6155001481311, 400.1484033057859, 39.7978085618015, 0.945516262525598, 0.2982447475122171, -0.1115629288844684]|999399.6875000000000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[1000.7209512038826, 999.6152968144233, 400.14737444114144, 39.79748350432055, 0.9459878478102837, 0.2981130210580886, -0.1116771438039177]|999386.6875000000000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[1000.7209512038826, 999.6152968144233, 400.14737444114144, 39.79748350432055, 0.9459878478102837, 0.2981130210580886, -0.1116771438039177]|999386.6875000000000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[1000.7233604112844, 999.6152855568116, 400.1472625749884, 39.79737107314577, 0.945852930397632, 0.2979556174148456, -0.111857033677752]|999381.7500000000000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[1000.7233604112844, 999.6152855568116, 400.1472625749884, 39.79737107314577, 0.945852930397632, 0.2979556174148456, -0.111857033677752]|999381.7500000000000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[1000.7233604112844, 999.6152855568116, 400.1472625749884, 39.79737107314577, 0.945852930397632, 0.2979556174148456, -0.111857033677752]|999381.7500000000000000|      0.00072900|[1051, 70, 0, 70]                                                          | 
