k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      3.33333333|[13, 4, 0, 4]                                                              | 
       2|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      1.00000000|[25, 8, 0, 8]                                                              | 
       3|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.30000000|[37, 12, 0, 12]                                                            | 
       4|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.09000000|[49, 16, 0, 16]                                                            | 
       5|[1.0837270978605376, -0.0314345168648288, 0.0576842114329338, 0.100170286744833, 0.0566296553239226, 0.0861479210667312, 0.1080653820186853, 0.1584120508283377, 0.1106597039848566, 0.0821174753597006]|  1.2962623834609985|      0.30000000|[61, 20, 0, 20]                                                            | 
       6|[1.0440699968254195, 0.2596224439563229, 0.0205974452197552, 0.06804403886199, 0.0311810610815883, 0.0685443001799285, 0.0999120654538274, 0.1578010508324951, 0.1180967105552554, 0.067085020034574]|  1.1491115093231201|      1.00000000|[73, 24, 0, 24]                                                            | 
       7|[1.0440699968254195, 0.2596224439563229, 0.0205974452197552, 0.06804403886199, 0.0311810610815883, 0.0685443001799285, 0.0999120654538274, 0.1578010508324951, 0.1180967105552554, 0.067085020034574]|  1.1491115093231201|      0.30000000|[85, 28, 0, 28]                                                            | 
       8|[1.0440699968254195, 0.2596224439563229, 0.0205974452197552, 0.06804403886199, 0.0311810610815883, 0.0685443001799285, 0.0999120654538274, 0.1578010508324951, 0.1180967105552554, 0.067085020034574]|  1.1491115093231201|      0.09000000|[97, 32, 0, 32]                                                            | 
       9|[1.0394741359865294, 0.2503059660317376, 0.0065371947363019, 0.0733376777730882, 0.1106714619323611, 0.0471413525752723, 0.0740361077710986, 0.1442710181232542, 0.1144418107811362, 0.0782013747608289]|  0.9660506844520569|      0.30000000|[109, 36, 0, 36]                                                           | 
      10|[1.0394741359865294, 0.2503059660317376, 0.0065371947363019, 0.0733376777730882, 0.1106714619323611, 0.0471413525752723, 0.0740361077710986, 0.1442710181232542, 0.1144418107811362, 0.0782013747608289]|  0.9660506844520569|      0.09000000|[121, 40, 0, 40]                                                           | 
