k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.4099327900912613, 1.473536309436895, -1.2877103927312419, 0.0819867087702733, 1.1001901963027194, 0.4265165673350566, 1.4404786836821586, -0.5860608385701198]|249.1107635498046875|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.4367639885749668, 1.4729958698153496, -1.2862640982493758, 0.081085976184113, 1.0991093170596287, 0.4263836682148394, 1.439037511474453, -0.5876821573183406]|247.4368133544921875|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[0.4367639885749668, 1.4729958698153496, -1.2862640982493758, 0.081085976184113, 1.0991093170596287, 0.4263836682148394, 1.439037511474453, -0.5876821573183406]|247.4368133544921875|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.4328351283911616, 1.4705582598689944, -1.289514244766906, 0.0770232933282387, 1.1024218221427873, 0.4206959122166154, 1.4631984833395109, -0.5949949869245756]|247.4070434570312500|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.4328351283911616, 1.4705582598689944, -1.289514244766906, 0.0770232933282387, 1.1024218221427873, 0.4206959122166154, 1.4631984833395109, -0.5949949869245756]|247.4070434570312500|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.4596663268748671, 1.470017820247449, -1.2902348308707587, 0.0761225607420783, 1.1013409428996965, 0.4196166365945828, 1.4617573111318052, -0.5932474101718981]|246.6334381103515625|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.4596663268748671, 1.470017820247449, -1.2902348308707587, 0.0761225607420783, 1.1013409428996965, 0.4196166365945828, 1.4617573111318052, -0.5932474101718981]|246.6334381103515625|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.459121013933327, 1.496636537485756, -1.2913254567538388, 0.0747592784173321, 1.099705004133284, 0.4175335057152552, 1.4637725432403386, -0.5957013182633091]|245.6218719482421875|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.459121013933327, 1.496636537485756, -1.2913254567538388, 0.0747592784173321, 1.099705004133284, 0.4175335057152552, 1.4637725432403386, -0.5957013182633091]|245.6218719482421875|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.459121013933327, 1.496636537485756, -1.2913254567538388, 0.0747592784173321, 1.099705004133284, 0.4175335057152552, 1.4637725432403386, -0.5957013182633091]|245.6218719482421875|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.459121013933327, 1.496636537485756, -1.2913254567538388, 0.0747592784173321, 1.099705004133284, 0.4175335057152552, 1.4637725432403386, -0.5957013182633091]|245.6218719482421875|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[0.4615358218434267, 1.496587897920108, -1.2913903095104615, 0.0746782124770107, 1.099607725001988, 0.4176690816748305, 1.4636661327822367, -0.5958472369529773]|245.5462799072265625|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[0.473600298340898, 1.494883867482713, -1.299110345011286, 0.0697300947067561, 1.0944132980221184, 0.4184664335552952, 1.4641003024735255, -0.59439963978366]|245.2066345214843750|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.5004314968246035, 1.4943434278611676, -1.2998309311151388, 0.0683392242790433, 1.0942009337886702, 0.4172054078881047, 1.4626591302658198, -0.5960209585318808]|244.7827301025390625|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.6059231871622615, 1.4430709387306706, -1.316320272970188, 0.0116606050432893, 1.1053527402400505, 0.3289787244502804, 1.5465337209607242, -0.6106843651796225]|241.8205718994140625|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[0.6059231871622615, 1.4430709387306706, -1.316320272970188, 0.0116606050432893, 1.1053527402400505, 0.3289787244502804, 1.5465337209607242, -0.6106843651796225]|241.8205718994140625|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.6953605154412799, 1.4419215211310075, -1.3187222267661127, 0.0086581628565909, 1.101749809429748, 0.3247753052492044, 1.5515338856930612, -0.6160887611622456]|237.7572631835937500|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[0.6953605154412799, 1.4419215211310075, -1.3187222267661127, 0.0086581628565909, 1.101749809429748, 0.3247753052492044, 1.5515338856930612, -0.6160887611622456]|237.7572631835937500|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.6953605154412799, 1.4419215211310075, -1.3187222267661127, 0.0086581628565909, 1.101749809429748, 0.3247753052492044, 1.5515338856930612, -0.6160887611622456]|237.7572631835937500|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.6939845070592128, 1.4398575084414915, -1.321474243530247, 0.0052181415521773, 1.1091244057461154, 0.3496301403720281, 1.5460298521647928, -0.6150901349319611]|235.9259338378906250|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.7301799603155814, 1.3809657612946467, -1.266120363601658, -0.0944542802608339, 1.1333821159496438, 0.4587786054689786, 1.4999983174930094, -0.6135791560227517]|234.2841491699218750|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[1.0283043928793631, 1.37496087692125, -1.2490668451573583, -0.1044624207279412, 1.1213723472028505, 0.4447672084424994, 1.4839852912555216, -0.6036892879346851]|220.6984100341796875|      1.00000000|[673, 224, 0, 56]                                                          | 
      57|[1.0283043928793631, 1.37496087692125, -1.2490668451573583, -0.1044624207279412, 1.1213723472028505, 0.4447672084424994, 1.4839852912555216, -0.6036892879346851]|220.6984100341796875|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[1.1333008803776465, 1.3367555699442164, -1.3246297171499464, -0.1582456921896664, 1.157938165095402, 0.4533170300055644, 1.4821053565683542, -0.6035786457287031]|218.8226165771484375|      1.00000000|[697, 232, 0, 58]                                                          | 
      59|[1.1333008803776465, 1.3367555699442164, -1.3246297171499464, -0.1582456921896664, 1.157938165095402, 0.4533170300055644, 1.4821053565683542, -0.6035786457287031]|218.8226165771484375|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[1.1333008803776465, 1.3367555699442164, -1.3246297171499464, -0.1582456921896664, 1.157938165095402, 0.4533170300055644, 1.4821053565683542, -0.6035786457287031]|218.8226165771484375|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[1.1380082484683953, 1.312115972781612, -1.3306973950166139, -0.1624427816568641, 1.1742929066240322, 0.4793643026132486, 1.462269428113359, -0.6022014262780431]|216.5076751708984375|      0.30000000|[733, 244, 0, 61]                                                          | 
      62|[1.1380082484683953, 1.312115972781612, -1.3306973950166139, -0.1624427816568641, 1.1742929066240322, 0.4793643026132486, 1.462269428113359, -0.6022014262780431]|216.5076751708984375|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[1.1352486509713344, 1.3419747277293936, -1.3347430770445499, -0.184772598251584, 1.175558698567329, 0.4861372831728659, 1.4835778651031433, -0.6126573568835738]|216.2246398925781250|      0.30000000|[757, 252, 0, 63]                                                          | 
      64|[1.1352486509713344, 1.3419747277293936, -1.3347430770445499, -0.184772598251584, 1.175558698567329, 0.4861372831728659, 1.4835778651031433, -0.6126573568835738]|216.2246398925781250|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[1.1352486509713344, 1.3419747277293936, -1.3347430770445499, -0.184772598251584, 1.175558698567329, 0.4861372831728659, 1.4835778651031433, -0.6126573568835738]|216.2246398925781250|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[1.16207984945504, 1.3414342881078483, -1.3333191698111477, -0.1856733308377443, 1.1744778193242382, 0.4848762575056753, 1.4843319936626358, -0.6142786756317946]|215.6416320800781250|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[1.2515171777340584, 1.339632822702697, -1.3357211236070725, -0.1886757730244426, 1.1763752271363046, 0.4806728383045993, 1.4795280860707862, -0.6080667154092225]|213.1329498291015625|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[1.2515171777340584, 1.339632822702697, -1.3357211236070725, -0.1886757730244426, 1.1763752271363046, 0.4806728383045993, 1.4795280860707862, -0.6080667154092225]|213.1329498291015625|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[1.2515171777340584, 1.339632822702697, -1.3357211236070725, -0.1886757730244426, 1.1763752271363046, 0.4806728383045993, 1.4795280860707862, -0.6080667154092225]|213.1329498291015625|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[1.2783483762177639, 1.3381017224528478, -1.3364417097109254, -0.1895765056106029, 1.1752943478932139, 0.4794118126374087, 1.4793706556374673, -0.6096880341574433]|210.2857818603515625|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[1.3677857044967823, 1.3363002570476965, -1.3388436635068501, -0.1925789477973012, 1.176563504821388, 0.4752083934363327, 1.4852398872899357, -0.6150924301400664]|209.8825378417968750|      0.30000000|[853, 284, 0, 71]                                                          | 
      72|[1.3677857044967823, 1.3363002570476965, -1.3388436635068501, -0.1925789477973012, 1.176563504821388, 0.4752083934363327, 1.4852398872899357, -0.6150924301400664]|209.8825378417968750|      0.09000000|[865, 288, 0, 72]                                                          | 
      73|[1.3623687938670628, 1.3281748904046253, -1.3496774847662891, -0.2119847728608875, 1.184983335173456, 0.4562492064651451, 1.5657764614152256, -0.6394685282066348]|209.8646697998046875|      0.30000000|[877, 292, 0, 73]                                                          | 
      74|[1.3623687938670628, 1.3281748904046253, -1.3496774847662891, -0.2119847728608875, 1.184983335173456, 0.4562492064651451, 1.5657764614152256, -0.6394685282066348]|209.8646697998046875|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[1.3623687938670628, 1.3281748904046253, -1.3496774847662891, -0.2119847728608875, 1.184983335173456, 0.4562492064651451, 1.5657764614152256, -0.6394685282066348]|209.8646697998046875|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[1.3714276325772516, 1.330187602819933, -1.3437839958860422, -0.2092093582468806, 1.1801055494870525, 0.4572602287153131, 1.5690743375162128, -0.6437122718125465]|208.2896118164062500|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[1.3714276325772516, 1.330187602819933, -1.3437839958860422, -0.2092093582468806, 1.1801055494870525, 0.4572602287153131, 1.5690743375162128, -0.6437122718125465]|208.2896118164062500|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[1.3982588310609572, 1.3296471631983877, -1.344504581989895, -0.2101100908330409, 1.1790246702439617, 0.4559992030481226, 1.5709335661085788, -0.6448298229297507]|207.7489776611328125|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[1.3982588310609572, 1.3296471631983877, -1.344504581989895, -0.2101100908330409, 1.1790246702439617, 0.4559992030481226, 1.5709335661085788, -0.6448298229297507]|207.7489776611328125|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[1.4358578284154646, 1.355302615360415, -1.3528996894528973, -0.1875077357253758, 1.1778066152182873, 0.4697888521695859, 1.562827182613546, -0.6425022936819005]|205.9045410156250000|      0.09000000|[961, 320, 0, 80]                                                          | 
