k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.9696831113488884, -0.8706030334113166, -0.7006707225926221, -0.9229831313103205, -1.0360109142027796, -0.9331611387431622, -1.2453050373122097, -0.907425750233233, -1.1837664192542434, -0.8606634709984065, -0.8473505846457556, -0.8792872009333224, -1.0154339426642764, -0.9026377193629742, -0.8340534346178174, -0.8741949456278235, -0.8668289652094245, -0.9925718672573567, -0.8548144392669201, -0.8344807566143573, -1.016323679778725, -0.8929658540844685, -1.0282799389213324, -0.9461876574903727, -0.892374679457862, -0.8179469614522532, -1.0098197769373656, -0.9705197797055007, -1.0742532696574927, -0.7509319309145213, -0.7330047826515511, -0.791457420612278, -0.9918634083122015, -1.120762389455922, -0.9625175094231964, -1.010540765314363, -1.0438815517234616, -0.9848124200478197, -1.0083386196754873, -0.8768610141240061, -1.0453187794890255, -0.7991624036338181, -0.8582330897450448, -0.8599926724098623, -0.9922458682674915, -0.7109928268007935, -0.8158584667369724, -0.9354676235059742, -1.0039225172484294, -0.9484998457599432, -0.9599980648607016, -0.9034813616424799, -0.9951023498550058, -1.0420207292307169, -1.195108318887651, -1.0620646636933089, -0.9300515999027994, -0.994823943078518, -0.8924886314896867, -0.9094487798400224, -0.9928305455949158, -1.0019705713028089, -0.8999466218054295, -0.8877094330498949, -0.9817754512012471, -0.9514154103351757, -1.0570215640589595, -0.9163165259640664, -0.9953130483161658, -1.1463143277913332, -1.0031752762850374, -0.9471077710157261, -0.8823958507971839, -0.8460778824053705, -0.6900151904672385, -0.7819379239343107, -0.9775010679848493, -0.883810810931027, -0.6414582707919181, -0.6594559324992588, -0.7091662373393774, -0.8256256791180931, -0.905187094770372, -0.9423990202602, -1.001251300284639, -1.0496373127796688, -1.0457084534689784, -1.0441691043204628, -1.0217850356828422, -0.9131003964692355, -1.0289215661585331, -0.91415507318452, -0.845935679692775, -1.1427407126873732, -0.8617175344377757, -0.8713693760335446, -0.8341191148618237, -0.7786455957219005, -1.015808466076851, -0.8760487520601601]|522.0148925781250000|      1.00000000|[2745, 392, 0, 49]                                                         | 
      23|[-0.9696831113488884, -0.8706030334113166, -0.7006707225926221, -0.9229831313103205, -1.0360109142027796, -0.9331611387431622, -1.2453050373122097, -0.907425750233233, -1.1837664192542434, -0.8606634709984065, -0.8473505846457556, -0.8792872009333224, -1.0154339426642764, -0.9026377193629742, -0.8340534346178174, -0.8741949456278235, -0.8668289652094245, -0.9925718672573567, -0.8548144392669201, -0.8344807566143573, -1.016323679778725, -0.8929658540844685, -1.0282799389213324, -0.9461876574903727, -0.892374679457862, -0.8179469614522532, -1.0098197769373656, -0.9705197797055007, -1.0742532696574927, -0.7509319309145213, -0.7330047826515511, -0.791457420612278, -0.9918634083122015, -1.120762389455922, -0.9625175094231964, -1.010540765314363, -1.0438815517234616, -0.9848124200478197, -1.0083386196754873, -0.8768610141240061, -1.0453187794890255, -0.7991624036338181, -0.8582330897450448, -0.8599926724098623, -0.9922458682674915, -0.7109928268007935, -0.8158584667369724, -0.9354676235059742, -1.0039225172484294, -0.9484998457599432, -0.9599980648607016, -0.9034813616424799, -0.9951023498550058, -1.0420207292307169, -1.195108318887651, -1.0620646636933089, -0.9300515999027994, -0.994823943078518, -0.8924886314896867, -0.9094487798400224, -0.9928305455949158, -1.0019705713028089, -0.8999466218054295, -0.8877094330498949, -0.9817754512012471, -0.9514154103351757, -1.0570215640589595, -0.9163165259640664, -0.9953130483161658, -1.1463143277913332, -1.0031752762850374, -0.9471077710157261, -0.8823958507971839, -0.8460778824053705, -0.6900151904672385, -0.7819379239343107, -0.9775010679848493, -0.883810810931027, -0.6414582707919181, -0.6594559324992588, -0.7091662373393774, -0.8256256791180931, -0.905187094770372, -0.9423990202602, -1.001251300284639, -1.0496373127796688, -1.0457084534689784, -1.0441691043204628, -1.0217850356828422, -0.9131003964692355, -1.0289215661585331, -0.91415507318452, -0.845935679692775, -1.1427407126873732, -0.8617175344377757, -0.8713693760335446, -0.8341191148618237, -0.7786455957219005, -1.015808466076851, -0.8760487520601601]|522.0148925781250000|      0.30000000|[2913, 416, 0, 52]                                                         | 
      24|[-0.9739080091768415, -0.8762769946595654, -0.682641410920769, -0.933460901430226, -1.0514310558326543, -0.9366442621219904, -1.2424896412529052, -0.9092484042746947, -1.1867856890428812, -0.8650604129768908, -0.8587551157223061, -0.8564016008283943, -1.0331907568013776, -0.8887372065335513, -0.8235805818811059, -0.8709022132214159, -0.8494663929566741, -0.989194351201877, -0.8648885015398264, -0.811815665755421, -0.9821916312910617, -0.9090491560607916, -1.0102864794433117, -0.95527977142483, -0.8878997736726888, -0.8205381346167997, -1.0085563058499247, -0.9927962892586948, -1.0463874835520983, -0.7721679948270321, -0.7509217898594216, -0.7868521604003036, -0.9813171599060297, -1.1198368360754103, -0.973262813128531, -1.0437341226032004, -1.0088293602573686, -0.9850473095546477, -1.013987363036722, -0.8757135051535443, -1.0497249490115792, -0.8059662370476872, -0.841819965466857, -0.8865305210463703, -0.9762385063339025, -0.7346654689870775, -0.8120358359999955, -0.9290160777571146, -1.0027879973175005, -0.9532376070972532, -0.9424123197793961, -0.9131290569901467, -0.9992975994944573, -1.036619340023026, -1.174027824960649, -1.0639308150392026, -0.9474095174053219, -0.9949472803971731, -0.8981110370485113, -0.8941439340822399, -1.002162193832919, -0.9678585499757901, -0.9068806913681329, -0.8997945662820712, -0.9739619872823824, -0.9477359017590061, -1.0625915370881558, -0.9015365680214018, -0.9692149031441659, -1.137357509881258, -1.0248568886425347, -0.9472130124238902, -0.85834863812197, -0.8621016672812403, -0.6836154835298658, -0.7923940510489047, -0.9621166788972915, -0.897283523529768, -0.6753039562143386, -0.6784297486854485, -0.7034092039801181, -0.8457846461213194, -0.9112166941165925, -0.9311497518327088, -1.000722529203631, -1.0691318537690677, -1.0429654649458826, -1.029649734159466, -1.0393828097265214, -0.9239601336419583, -1.0330724154599011, -0.9126411018194631, -0.8345954247750342, -1.1184635192155838, -0.8371121019124985, -0.877761686872691, -0.8155944643775002, -0.7765528659336269, -1.0092858916148544, -0.8591117104049772]|519.6366577148437500|      1.00000000|[2969, 424, 0, 53]                                                         | 
      25|[-0.9415102695876272, -0.8092790866037831, -0.7678435237146914, -0.9667050605028635, -1.0986713428981603, -0.916423485102132, -1.1345006578601897, -0.9445493520004675, -1.2063678134698421, -0.851886625122279, -0.837385695730336, -0.9142369934823364, -0.9815596861279119, -0.9135220620781184, -0.766819235123694, -0.8976177563425154, -0.8086336201056838, -1.0106595633085818, -0.8961037650704384, -0.8334942736662925, -1.0077947393991054, -0.9692798842996126, -1.02828090749681, -0.8548560628667474, -0.7958840378676542, -0.8857219306053594, -1.0528809609357268, -0.9566980437273742, -0.9545530650764704, -0.7545521829277277, -0.7185566167579964, -0.8189230504693115, -0.9196768749505282, -1.1986789544578642, -0.9260064886882902, -1.0496966858161614, -0.9754350310075097, -1.0180553522775881, -1.0429694044403732, -0.9137889634119347, -1.0583929535467178, -0.784491395065561, -0.8744295585900546, -0.8031305546872318, -1.027201807545498, -0.7000367871485651, -0.8582368639297784, -1.0286799239518587, -1.0212406193139032, -0.9258647569920868, -0.8557637959718705, -0.9763157695531846, -1.0407650947570801, -1.0199472167994827, -1.148459460772574, -1.0140319186728448, -0.9826005727925804, -0.9623678584001027, -0.8676137002883479, -0.9350959311239422, -1.090875832317397, -0.901201692246832, -0.8707197044976056, -0.9473011370981113, -0.9138484231487383, -0.9891620202222839, -1.014437171816826, -0.8995671551208944, -0.9995343423914165, -1.1203606810420752, -1.0967335560824722, -0.959440379102307, -0.9115237410413102, -0.9213220893405378, -0.7846082450821996, -0.8397950769402087, -0.9540533737279475, -0.9575727723538876, -0.6744130066479557, -0.7700584789825371, -0.7865055070258677, -0.80095988571411, -0.9788542494177819, -0.8965440475847573, -0.9374308007070795, -1.0528193588950672, -0.9905861287377775, -1.082466438075062, -1.0446393633726985, -0.9534726638346911, -1.0066932846792043, -0.8955568068893627, -0.8653423261828721, -1.1474287502467633, -0.8119075141847134, -0.8651881913654507, -0.7452399729052559, -0.8334098818711937, -1.020493501983583, -0.9024114226456732]|516.0094604492187500|      3.33333333|[3025, 432, 0, 54]                                                         | 
      26|[-0.9415102695876272, -0.8092790866037831, -0.7678435237146914, -0.9667050605028635, -1.0986713428981603, -0.916423485102132, -1.1345006578601897, -0.9445493520004675, -1.2063678134698421, -0.851886625122279, -0.837385695730336, -0.9142369934823364, -0.9815596861279119, -0.9135220620781184, -0.766819235123694, -0.8976177563425154, -0.8086336201056838, -1.0106595633085818, -0.8961037650704384, -0.8334942736662925, -1.0077947393991054, -0.9692798842996126, -1.02828090749681, -0.8548560628667474, -0.7958840378676542, -0.8857219306053594, -1.0528809609357268, -0.9566980437273742, -0.9545530650764704, -0.7545521829277277, -0.7185566167579964, -0.8189230504693115, -0.9196768749505282, -1.1986789544578642, -0.9260064886882902, -1.0496966858161614, -0.9754350310075097, -1.0180553522775881, -1.0429694044403732, -0.9137889634119347, -1.0583929535467178, -0.784491395065561, -0.8744295585900546, -0.8031305546872318, -1.027201807545498, -0.7000367871485651, -0.8582368639297784, -1.0286799239518587, -1.0212406193139032, -0.9258647569920868, -0.8557637959718705, -0.9763157695531846, -1.0407650947570801, -1.0199472167994827, -1.148459460772574, -1.0140319186728448, -0.9826005727925804, -0.9623678584001027, -0.8676137002883479, -0.9350959311239422, -1.090875832317397, -0.901201692246832, -0.8707197044976056, -0.9473011370981113, -0.9138484231487383, -0.9891620202222839, -1.014437171816826, -0.8995671551208944, -0.9995343423914165, -1.1203606810420752, -1.0967335560824722, -0.959440379102307, -0.9115237410413102, -0.9213220893405378, -0.7846082450821996, -0.8397950769402087, -0.9540533737279475, -0.9575727723538876, -0.6744130066479557, -0.7700584789825371, -0.7865055070258677, -0.80095988571411, -0.9788542494177819, -0.8965440475847573, -0.9374308007070795, -1.0528193588950672, -0.9905861287377775, -1.082466438075062, -1.0446393633726985, -0.9534726638346911, -1.0066932846792043, -0.8955568068893627, -0.8653423261828721, -1.1474287502467633, -0.8119075141847134, -0.8651881913654507, -0.7452399729052559, -0.8334098818711937, -1.020493501983583, -0.9024114226456732]|516.0094604492187500|      1.00000000|[3193, 456, 0, 57]                                                         | 
      27|[-0.9415102695876272, -0.8092790866037831, -0.7678435237146914, -0.9667050605028635, -1.0986713428981603, -0.916423485102132, -1.1345006578601897, -0.9445493520004675, -1.2063678134698421, -0.851886625122279, -0.837385695730336, -0.9142369934823364, -0.9815596861279119, -0.9135220620781184, -0.766819235123694, -0.8976177563425154, -0.8086336201056838, -1.0106595633085818, -0.8961037650704384, -0.8334942736662925, -1.0077947393991054, -0.9692798842996126, -1.02828090749681, -0.8548560628667474, -0.7958840378676542, -0.8857219306053594, -1.0528809609357268, -0.9566980437273742, -0.9545530650764704, -0.7545521829277277, -0.7185566167579964, -0.8189230504693115, -0.9196768749505282, -1.1986789544578642, -0.9260064886882902, -1.0496966858161614, -0.9754350310075097, -1.0180553522775881, -1.0429694044403732, -0.9137889634119347, -1.0583929535467178, -0.784491395065561, -0.8744295585900546, -0.8031305546872318, -1.027201807545498, -0.7000367871485651, -0.8582368639297784, -1.0286799239518587, -1.0212406193139032, -0.9258647569920868, -0.8557637959718705, -0.9763157695531846, -1.0407650947570801, -1.0199472167994827, -1.148459460772574, -1.0140319186728448, -0.9826005727925804, -0.9623678584001027, -0.8676137002883479, -0.9350959311239422, -1.090875832317397, -0.901201692246832, -0.8707197044976056, -0.9473011370981113, -0.9138484231487383, -0.9891620202222839, -1.014437171816826, -0.8995671551208944, -0.9995343423914165, -1.1203606810420752, -1.0967335560824722, -0.959440379102307, -0.9115237410413102, -0.9213220893405378, -0.7846082450821996, -0.8397950769402087, -0.9540533737279475, -0.9575727723538876, -0.6744130066479557, -0.7700584789825371, -0.7865055070258677, -0.80095988571411, -0.9788542494177819, -0.8965440475847573, -0.9374308007070795, -1.0528193588950672, -0.9905861287377775, -1.082466438075062, -1.0446393633726985, -0.9534726638346911, -1.0066932846792043, -0.8955568068893627, -0.8653423261828721, -1.1474287502467633, -0.8119075141847134, -0.8651881913654507, -0.7452399729052559, -0.8334098818711937, -1.020493501983583, -0.9024114226456732]|516.0094604492187500|      0.30000000|[3361, 480, 0, 60]                                                         | 
      28|[-0.941508083099609, -0.8585297228535638, -0.7820160544477404, -0.9867009138077265, -1.098169172485359, -0.9137551458086819, -1.0890356876887382, -0.9569456177530811, -1.2109561198856682, -0.8673432857729495, -0.8518997051985935, -0.9213903541211039, -0.972995843503486, -0.8996344303712249, -0.7578326363116503, -0.9609348764177412, -0.8294920364394784, -1.0150680695194751, -0.8954954739427194, -0.853533245343715, -1.011608020355925, -0.9694288589642384, -1.002241025865078, -0.8565807459643111, -0.7853095256839879, -0.9073294711532072, -1.060879931272939, -0.9547764845090569, -0.9753342710435391, -0.7771355744451285, -0.7498879025923089, -0.8512548449696624, -0.9576448548585177, -0.9395412047859282, -0.9667695613577962, -1.0867726337863133, -1.0091670466470533, -1.0434754107962363, -1.059955036919564, -0.9256222483934835, -1.0608678529504687, -0.782220045523718, -0.8692741759121418, -0.7946628040634096, -1.018407020205632, -0.7114076220430434, -0.852106729708612, -1.0221819880942349, -1.0225162336835638, -0.9277024176670239, -0.8596315793227405, -0.9825531227514148, -1.0472817660309375, -1.0260557760018856, -1.1528833352029324, -1.0199780193623156, -0.9838787959131878, -0.9653231514501386, -0.8670144053874538, -0.9303173904307187, -1.08625918016769, -0.8979123482247815, -0.86817274261266, -0.9454248512163759, -0.9132297787989956, -0.9900859476882033, -1.0171867180150003, -0.9002009651856497, -0.9994399785908172, -1.1220662324456498, -1.097701254079584, -0.9605158516686061, -0.9104857058962808, -0.923300415230915, -0.7847596416802844, -0.8370988897047937, -0.9515425769612194, -0.9529702744446695, -0.676575144182425, -0.7690997588768369, -0.7837654272560031, -0.8017873356118799, -0.9834560539573431, -0.898817358026281, -0.9402940094703809, -1.0574088313267567, -0.9938920947723091, -1.0828060152533, -1.048141483636573, -0.955178532586433, -1.0089274779427797, -0.893059896142222, -0.8644758705748246, -1.14984129993245, -0.8125392414047383, -0.8665241848910228, -0.748136116960086, -0.8332906019175426, -1.021873234026134, -0.9059528009500355]|506.2019653320312500|      1.00000000|[3417, 488, 0, 61]                                                         | 
      29|[-0.941508083099609, -0.8585297228535638, -0.7820160544477404, -0.9867009138077265, -1.098169172485359, -0.9137551458086819, -1.0890356876887382, -0.9569456177530811, -1.2109561198856682, -0.8673432857729495, -0.8518997051985935, -0.9213903541211039, -0.972995843503486, -0.8996344303712249, -0.7578326363116503, -0.9609348764177412, -0.8294920364394784, -1.0150680695194751, -0.8954954739427194, -0.853533245343715, -1.011608020355925, -0.9694288589642384, -1.002241025865078, -0.8565807459643111, -0.7853095256839879, -0.9073294711532072, -1.060879931272939, -0.9547764845090569, -0.9753342710435391, -0.7771355744451285, -0.7498879025923089, -0.8512548449696624, -0.9576448548585177, -0.9395412047859282, -0.9667695613577962, -1.0867726337863133, -1.0091670466470533, -1.0434754107962363, -1.059955036919564, -0.9256222483934835, -1.0608678529504687, -0.782220045523718, -0.8692741759121418, -0.7946628040634096, -1.018407020205632, -0.7114076220430434, -0.852106729708612, -1.0221819880942349, -1.0225162336835638, -0.9277024176670239, -0.8596315793227405, -0.9825531227514148, -1.0472817660309375, -1.0260557760018856, -1.1528833352029324, -1.0199780193623156, -0.9838787959131878, -0.9653231514501386, -0.8670144053874538, -0.9303173904307187, -1.08625918016769, -0.8979123482247815, -0.86817274261266, -0.9454248512163759, -0.9132297787989956, -0.9900859476882033, -1.0171867180150003, -0.9002009651856497, -0.9994399785908172, -1.1220662324456498, -1.097701254079584, -0.9605158516686061, -0.9104857058962808, -0.923300415230915, -0.7847596416802844, -0.8370988897047937, -0.9515425769612194, -0.9529702744446695, -0.676575144182425, -0.7690997588768369, -0.7837654272560031, -0.8017873356118799, -0.9834560539573431, -0.898817358026281, -0.9402940094703809, -1.0574088313267567, -0.9938920947723091, -1.0828060152533, -1.048141483636573, -0.955178532586433, -1.0089274779427797, -0.893059896142222, -0.8644758705748246, -1.14984129993245, -0.8125392414047383, -0.8665241848910228, -0.748136116960086, -0.8332906019175426, -1.021873234026134, -0.9059528009500355]|506.2019653320312500|      0.30000000|[3585, 512, 0, 64]                                                         | 
      30|[-0.9415072457356246, -0.8288066187640653, -0.7830540512921289, -1.0474162054568297, -1.0547552577452735, -0.9271127637010068, -1.0764744400046766, -0.9842196619836614, -1.229301250493154, -0.9178089738823474, -0.9104075611801818, -0.9755791159812361, -1.0035596431678642, -0.9557091800495983, -0.8292963404208422, -0.929085056250915, -0.852494659088552, -1.0322341941762716, -0.8675317629938946, -0.9151801650412381, -1.0129925213521347, -0.9514637936488726, -0.9582496091723443, -0.8717373605584726, -0.7774353283573874, -0.9001034165965394, -1.0156055842060596, -0.9358402192490758, -0.9824871641583741, -0.7627127060666681, -0.7297481524990872, -0.8717742524357164, -0.9385536435991526, -0.9265116657596082, -0.9541064511984587, -1.0765591879142449, -0.9980203596758657, -1.044732877064962, -1.065461985487491, -0.937033051927574, -1.0777752897236497, -0.8094246652442962, -0.9014350093901158, -0.827936892118305, -1.055274165654555, -0.751009871903807, -0.8882821185514331, -1.053779278282309, -1.0468645541230217, -0.9544395860983059, -0.8711754399817437, -0.9930544786155224, -1.0513524158857763, -1.0265478070476093, -1.1459607935510576, -1.008240402629599, -0.9775589643220883, -0.9522296547773295, -0.8810518906218932, -0.9161831174977124, -1.0690475306008012, -0.8782151141902432, -0.846684785746038, -0.9235216101631523, -0.8883140873338562, -0.9710189433651977, -0.9961652103345842, -0.8888901633443311, -0.9888749109493802, -1.1158404611749575, -1.0928222278715112, -0.9601695078788908, -0.9183675130596385, -0.9372774716001004, -0.8029470863373718, -0.8683792098425329, -0.9881424402818084, -0.9952989301644266, -0.71383173892973, -0.8152128774061567, -0.8344883950892836, -0.8528885209932924, -1.032181454077363, -0.9408321394119412, -0.9763267047936097, -1.0895268686697819, -1.020652913209051, -1.1014464794250671, -1.0558873582165689, -0.9438221015268937, -0.9915335145313293, -0.8652071764925495, -0.8314131182385609, -1.1085636827163399, -0.7630582034005784, -0.8225771140540019, -0.7027595926309005, -0.7954774227226153, -0.9885082079097629, -0.8575986334588379]|499.2153320312500000|      1.00000000|[3641, 520, 0, 65]                                                         | 
      31|[-0.9415072457356246, -0.8288066187640653, -0.7830540512921289, -1.0474162054568297, -1.0547552577452735, -0.9271127637010068, -1.0764744400046766, -0.9842196619836614, -1.229301250493154, -0.9178089738823474, -0.9104075611801818, -0.9755791159812361, -1.0035596431678642, -0.9557091800495983, -0.8292963404208422, -0.929085056250915, -0.852494659088552, -1.0322341941762716, -0.8675317629938946, -0.9151801650412381, -1.0129925213521347, -0.9514637936488726, -0.9582496091723443, -0.8717373605584726, -0.7774353283573874, -0.9001034165965394, -1.0156055842060596, -0.9358402192490758, -0.9824871641583741, -0.7627127060666681, -0.7297481524990872, -0.8717742524357164, -0.9385536435991526, -0.9265116657596082, -0.9541064511984587, -1.0765591879142449, -0.9980203596758657, -1.044732877064962, -1.065461985487491, -0.937033051927574, -1.0777752897236497, -0.8094246652442962, -0.9014350093901158, -0.827936892118305, -1.055274165654555, -0.751009871903807, -0.8882821185514331, -1.053779278282309, -1.0468645541230217, -0.9544395860983059, -0.8711754399817437, -0.9930544786155224, -1.0513524158857763, -1.0265478070476093, -1.1459607935510576, -1.008240402629599, -0.9775589643220883, -0.9522296547773295, -0.8810518906218932, -0.9161831174977124, -1.0690475306008012, -0.8782151141902432, -0.846684785746038, -0.9235216101631523, -0.8883140873338562, -0.9710189433651977, -0.9961652103345842, -0.8888901633443311, -0.9888749109493802, -1.1158404611749575, -1.0928222278715112, -0.9601695078788908, -0.9183675130596385, -0.9372774716001004, -0.8029470863373718, -0.8683792098425329, -0.9881424402818084, -0.9952989301644266, -0.71383173892973, -0.8152128774061567, -0.8344883950892836, -0.8528885209932924, -1.032181454077363, -0.9408321394119412, -0.9763267047936097, -1.0895268686697819, -1.020652913209051, -1.1014464794250671, -1.0558873582165689, -0.9438221015268937, -0.9915335145313293, -0.8652071764925495, -0.8314131182385609, -1.1085636827163399, -0.7630582034005784, -0.8225771140540019, -0.7027595926309005, -0.7954774227226153, -0.9885082079097629, -0.8575986334588379]|499.2153320312500000|      0.30000000|[3809, 544, 0, 68]                                                         | 
      32|[-0.9415045928168866, -0.882140158279799, -0.7996694346191362, -1.0521540995076066, -1.0694135151105002, -0.9261007559951395, -1.0377325906418264, -0.9944451861782, -1.2029461813624949, -0.928237693104893, -1.0045482398243621, -0.9758864691655618, -0.9883543697631467, -0.8993283716961742, -0.7975899513810873, -0.9208136442583055, -0.859305536095053, -1.0187048161868006, -0.86892670749221, -0.9257571079768241, -0.9513835102086887, -0.9681842525140383, -0.9553078074939549, -0.912266306183301, -0.7840168057125994, -0.8711331638740376, -0.9848282788414509, -0.9441155055435957, -1.0075947807170451, -0.8319331819191575, -0.787096008961089, -0.9501652903170907, -1.0075909990817309, -0.9576766117941589, -0.9835549529641867, -1.0908638826338575, -0.983220093313139, -1.0471858023782261, -1.0924788878299296, -0.9159493933664635, -1.0774628326296807, -0.8077790449140594, -0.8957234757952393, -0.8449391375295818, -1.047823019279167, -0.7750139978714288, -0.9115177413448692, -1.087174207303906, -1.0557395227486268, -0.9877681043697522, -0.8741180137265474, -0.9808588840067387, -1.0487608017399908, -1.0253063769894653, -1.1297260864637793, -0.9673513816203922, -0.9629801217641216, -0.8902203462901526, -0.8513910212321207, -0.8972419125027955, -1.0609590033534915, -0.8523494047811255, -0.8342754311859608, -0.9282612206414342, -0.877778493257938, -0.9693463741685264, -0.9963204709900311, -0.918962656822987, -0.9833700578572462, -1.0878129341406748, -1.0773398953140714, -0.9404728978304775, -0.8944301405688748, -0.8822434525471181, -0.7417519027920207, -0.8453216745518148, -0.9783529650419951, -1.0069701184518636, -0.7117165612406098, -0.8379012550547487, -0.8594855903182179, -0.8797674274072051, -1.0698043081909419, -0.967783439392224, -0.9607821710640565, -1.0731256597326138, -0.9881261444650591, -1.0862364842148964, -1.0144536587875337, -0.9186452616238967, -0.9682945389766247, -0.8866976907709614, -0.8125671018613503, -1.133279765676707, -0.782760010228958, -0.836132692010142, -0.7367450434947387, -0.8248658970231191, -0.9997369332239032, -0.7918062963988632]|493.5475158691406250|      1.00000000|[3865, 552, 0, 69]                                                         | 
      33|[-0.9415045928168866, -0.882140158279799, -0.7996694346191362, -1.0521540995076066, -1.0694135151105002, -0.9261007559951395, -1.0377325906418264, -0.9944451861782, -1.2029461813624949, -0.928237693104893, -1.0045482398243621, -0.9758864691655618, -0.9883543697631467, -0.8993283716961742, -0.7975899513810873, -0.9208136442583055, -0.859305536095053, -1.0187048161868006, -0.86892670749221, -0.9257571079768241, -0.9513835102086887, -0.9681842525140383, -0.9553078074939549, -0.912266306183301, -0.7840168057125994, -0.8711331638740376, -0.9848282788414509, -0.9441155055435957, -1.0075947807170451, -0.8319331819191575, -0.787096008961089, -0.9501652903170907, -1.0075909990817309, -0.9576766117941589, -0.9835549529641867, -1.0908638826338575, -0.983220093313139, -1.0471858023782261, -1.0924788878299296, -0.9159493933664635, -1.0774628326296807, -0.8077790449140594, -0.8957234757952393, -0.8449391375295818, -1.047823019279167, -0.7750139978714288, -0.9115177413448692, -1.087174207303906, -1.0557395227486268, -0.9877681043697522, -0.8741180137265474, -0.9808588840067387, -1.0487608017399908, -1.0253063769894653, -1.1297260864637793, -0.9673513816203922, -0.9629801217641216, -0.8902203462901526, -0.8513910212321207, -0.8972419125027955, -1.0609590033534915, -0.8523494047811255, -0.8342754311859608, -0.9282612206414342, -0.877778493257938, -0.9693463741685264, -0.9963204709900311, -0.918962656822987, -0.9833700578572462, -1.0878129341406748, -1.0773398953140714, -0.9404728978304775, -0.8944301405688748, -0.8822434525471181, -0.7417519027920207, -0.8453216745518148, -0.9783529650419951, -1.0069701184518636, -0.7117165612406098, -0.8379012550547487, -0.8594855903182179, -0.8797674274072051, -1.0698043081909419, -0.967783439392224, -0.9607821710640565, -1.0731256597326138, -0.9881261444650591, -1.0862364842148964, -1.0144536587875337, -0.9186452616238967, -0.9682945389766247, -0.8866976907709614, -0.8125671018613503, -1.133279765676707, -0.782760010228958, -0.836132692010142, -0.7367450434947387, -0.8248658970231191, -0.9997369332239032, -0.7918062963988632]|493.5475158691406250|      0.30000000|[4033, 576, 0, 72]                                                         | 
      34|[-0.9424060655134554, -0.8737400514772162, -0.79147145554889, -1.059135706568486, -1.066221561585553, -0.9129409826826305, -1.0408417880069465, -0.9972627612994984, -1.2158380085136742, -0.9259206607937813, -0.9977585089625791, -0.9803307274531108, -0.9885076579501402, -0.9199680240824819, -0.813022679835558, -0.9553249198477716, -0.8601123067317531, -0.9874419713858515, -0.8540803304174915, -0.9471668635495007, -0.95268702886533, -0.9662435479811393, -0.9542000792687759, -0.9182332535972819, -0.760909940127749, -0.84999992728699, -0.9951114574912936, -0.9350218893858255, -1.0122577126137913, -0.8351378850173206, -0.8011663615005091, -0.9494176127380343, -0.9953255627304316, -0.9586522461730056, -0.9832629528653343, -1.1063004853902385, -0.9728101411717944, -1.0455654661753215, -1.0748681982047856, -0.9211750666843728, -1.0905537085607648, -0.7975531956879423, -0.8819021514616907, -0.8099348719231785, -1.0295764747541398, -0.809499837178737, -0.9276148380711675, -1.0755310350621585, -1.06435765682254, -0.9963050075573847, -0.8942305449862034, -0.9811088069807739, -1.0395102474838496, -1.045588943536859, -1.1197516365908087, -0.9594434275757522, -0.986245641874848, -0.8965315948124044, -0.8474920220440254, -0.910717014875263, -1.0531915514264256, -0.8673805581172929, -0.8352689719293267, -0.9501920567825437, -0.8895482629712206, -1.003337308659684, -0.9559932163072518, -0.9298363098176197, -1.001147111496539, -1.0996905063046143, -1.078439263405744, -0.9522468892289908, -0.9267452830215916, -0.8909524362068624, -0.7542296108411393, -0.8599047630093992, -0.9635856209322811, -0.9945049813948572, -0.7165779193281197, -0.8394730311672902, -0.8515109945554287, -0.8836980091407896, -1.0661834945902229, -0.9743218952324242, -0.974954483867623, -1.076131019287277, -1.0058904259465635, -1.05986216464662, -1.0085243707988412, -0.8890402026707307, -0.994279893534258, -0.8874823504709639, -0.7998319827718661, -1.1071513599716127, -0.7768751612282359, -0.8409481233218685, -0.7325605515623466, -0.8405600663507358, -0.9929378244094551, -0.797862188378349]|491.5754394531250000|      1.00000000|[4089, 584, 0, 73]                                                         | 
