k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[-72.29027146272362, -69.94448760299498, -99.60053868118509, -100.2833951687696, -35.61155542917129, -50.6252174977067, -106.76206804117226, -5.880680674480033, -15.92466515273452, -0.3356650163972574, -78.40962585705722, -25.34293548105319, -83.36265834987745, -17.583610009897512, -42.98579413224247, -33.98220014702383, -43.01148934398876, -39.33305263884182, -33.24945969125352, -39.84996810728687, 9.50401163709003, -19.575158510249764, 20.788154444692623, -2.8142328556591707, 1.1805458599069283, -18.156171354921824, -18.730014633033875, -23.426140155267532, -23.465692555892247, -25.491992126241428, 11.174005986672498, 0.7553176322550428, -7.9555578059008525, 5.915684220397324, 11.876906147282966, 23.862807938994905, -25.288335407841018, 27.369517738811226, -34.97569567628685, -29.388212006546183, -14.714911361002862, -2.4831555927651436, -47.23137730044644, -46.052695829765554, -9.840244391317682, 30.378492739727562, -30.94710482246333, -6.020908475565534, -18.856060546945606, -3.8379869159996645, 44.862075463692264, 18.05683015337067, -29.391693651561397, 20.078033327128765, 0.4389282221909951, -10.746404531018584, 21.67864400776908, -11.324214497284679, 9.91919257362936, 12.419983522127445, 34.45168112877781, 51.2786793677044, -43.598256197216045, 16.489302628531803, 16.712289124173864, 6.458234354020192, 41.01847912026852, 61.11866711752606, 35.23151077454446, -2.8169371868390556, 30.71341852404595, 4.17495389167388, 2.380454727217028, 27.87647630801571, 2.3760381716197543, 40.74070809828099, 38.43291550306584, -19.87404160788342, 56.68267575657737, -3.6642127702804714, 12.831938085688343, 80.12530596060304, 26.349910173447142, 29.231393354027972, -7.790658482709951, -17.709686206414418, 7.356153749842264, 54.53377421046042, 13.982128933335417, -11.002045396150734, 87.9981712352374, 76.76223592629458, 56.149980293911796, 53.220100337015026, 61.828272527498655, 58.787286668852886, 63.23218237898534, 74.92593933578652, 130.1983507079812, 77.94740870334918]|137129091072.0000000000000000|    123.45679012|[17665, 0, 0, 276]                                                         | 
      93|[-76.45923108033837, -72.34948447494322, -89.20269818130716, -94.95966040848518, -40.37955889291641, -38.269683897853184, -106.9496053089764, 4.290420895649362, -27.24699658126235, -3.4841966917360025, -74.70818647641147, -30.025531687718228, -75.82091983974561, -18.492772531259817, -48.78098017502811, -33.31705546509329, -39.36045236622081, -27.63541317350979, -38.278999276367045, -42.958622606340825, 7.693950301526371, -20.929428253215463, 9.948561511037838, 4.473471135277109, 3.7737660938241646, -24.55105689493037, -20.564747642372254, -17.572283591699417, -24.648457443702, -15.463196883931857, 17.54746341846571, -11.319984491768395, -4.289907915001194, 6.238457825982422, 4.775993099492439, 23.132514188231966, -26.416828716862014, 25.958530480853767, -35.91228479810539, -32.87270263955705, -4.549607177042901, -1.3744675959008248, -51.03244703692715, -33.0329871963427, -15.929937937612848, 39.51906814866311, -38.40430105812007, -3.7352532154794744, -27.95241789252666, -7.061076134139313, 36.01938976422937, 16.428602442646792, -28.714772045497554, 23.173178552653667, 1.8575064892884683, -17.650582196729033, 11.47792608174369, -11.370340587274818, 4.24366595467184, 10.530197755525883, 34.76900257829601, 55.57021569888116, -38.11762675309373, 12.445054047599186, 24.156154900235876, 8.014900012970998, 38.46128917886227, 52.326702586581234, 34.05962230389474, 3.97611500966363, 30.9401551441145, -7.389811084827585, 0.5897269926512934, 26.23889495959652, 5.132895566791873, 40.97786775277909, 32.70881729749944, -18.916109016445127, 54.747004665497656, -7.4786990354629665, 10.218063411844959, 81.82683605951814, 37.67750683787585, 17.203697698205218, -4.776062735715932, -10.405874179436879, 9.58907535018406, 45.86914618159079, 18.376370743180388, -7.838535311998513, 81.67281999698666, 85.51742868294741, 61.85410522143255, 57.6440314588412, 65.81541294459765, 61.080048709944805, 68.70650326750463, 65.18544270034951, 122.46794394681177, 90.79816344120319]|127295676416.0000000000000000|    411.52263374|[17857, 0, 0, 279]                                                         | 
      94|[-76.45923108033837, -72.34948447494322, -89.20269818130716, -94.95966040848518, -40.37955889291641, -38.269683897853184, -106.9496053089764, 4.290420895649362, -27.24699658126235, -3.4841966917360025, -74.70818647641147, -30.025531687718228, -75.82091983974561, -18.492772531259817, -48.78098017502811, -33.31705546509329, -39.36045236622081, -27.63541317350979, -38.278999276367045, -42.958622606340825, 7.693950301526371, -20.929428253215463, 9.948561511037838, 4.473471135277109, 3.7737660938241646, -24.55105689493037, -20.564747642372254, -17.572283591699417, -24.648457443702, -15.463196883931857, 17.54746341846571, -11.319984491768395, -4.289907915001194, 6.238457825982422, 4.775993099492439, 23.132514188231966, -26.416828716862014, 25.958530480853767, -35.91228479810539, -32.87270263955705, -4.549607177042901, -1.3744675959008248, -51.03244703692715, -33.0329871963427, -15.929937937612848, 39.51906814866311, -38.40430105812007, -3.7352532154794744, -27.95241789252666, -7.061076134139313, 36.01938976422937, 16.428602442646792, -28.714772045497554, 23.173178552653667, 1.8575064892884683, -17.650582196729033, 11.47792608174369, -11.370340587274818, 4.24366595467184, 10.530197755525883, 34.76900257829601, 55.57021569888116, -38.11762675309373, 12.445054047599186, 24.156154900235876, 8.014900012970998, 38.46128917886227, 52.326702586581234, 34.05962230389474, 3.97611500966363, 30.9401551441145, -7.389811084827585, 0.5897269926512934, 26.23889495959652, 5.132895566791873, 40.97786775277909, 32.70881729749944, -18.916109016445127, 54.747004665497656, -7.4786990354629665, 10.218063411844959, 81.82683605951814, 37.67750683787585, 17.203697698205218, -4.776062735715932, -10.405874179436879, 9.58907535018406, 45.86914618159079, 18.376370743180388, -7.838535311998513, 81.67281999698666, 85.51742868294741, 61.85410522143255, 57.6440314588412, 65.81541294459765, 61.080048709944805, 68.70650326750463, 65.18544270034951, 122.46794394681177, 90.79816344120319]|127295676416.0000000000000000|    123.45679012|[18049, 0, 0, 282]                                                         | 
      95|[-76.13951185517014, -78.14137223510558, -93.17967123810037, -97.08073842285896, -46.059249253939356, -33.43523079192667, -104.62988217970394, -4.9366356076465365, -25.05490630835891, -9.167858629449626, -63.521663992585786, -34.7910269880112, -71.59415277660474, -8.335377168405813, -57.098272388468054, -29.904737473836576, -46.14709825550304, -41.115349773241235, -37.56941658994279, -43.359134198967396, 5.632210618375126, -24.685638103526742, 11.843689880369197, 10.609494656700448, 2.429724388692634, -17.809433016451365, -24.520173858497742, -20.35682066864949, -20.445707237708348, -18.41724504067014, 15.63544988773451, -7.670689161720787, -2.934648854141514, 3.5435167821286626, -2.036880264002434, 30.520783135833284, -18.38582095013838, 24.547273809901924, -26.773619598825604, -32.55206106231324, -5.250897665286004, 2.731927648697564, -31.97423857135098, -27.635092337028738, -10.505250075216608, 39.42353319816834, -36.50418401843959, -0.7258137470956854, -20.72326044471172, -1.4065146145165102, 28.453503266731815, 23.31452010622101, -39.97654229391064, 20.675745843913433, 1.139477586280961, -18.99356043578848, 18.044786757555457, -13.620318175928382, -1.3251316336765484, 0.2353769700034221, 18.395570418872182, 52.19654488245965, -41.03912719750596, 17.136699193015446, 29.941321640653356, 8.768085702420308, 35.429919492735564, 58.45347642080975, 41.817115322998745, 2.0388553355913643, 28.414303894419675, -4.496476696094675, 5.588418551489184, 29.500477334169275, 6.888890959591251, 46.27721324609574, 46.73448734907414, -16.571120431926694, 56.55948511517417, -14.392473048982254, 7.725426969660511, 79.01742954058199, 37.53673166397334, 14.049822585671649, -7.165213593641347, -10.080643044545369, 7.808502458948709, 41.118036581523654, 12.11032040443527, 8.81769561451516, 75.88805618396786, 95.69737272133852, 57.74297546069036, 51.92319195841395, 75.31030983333056, 57.80275645835789, 75.98261677763647, 57.18691421981973, 118.53580502698145, 86.54880240299518]|122479452160.0000000000000000|    411.52263374|[18241, 0, 0, 285]                                                         | 
      96|[-76.13951185517014, -78.14137223510558, -93.17967123810037, -97.08073842285896, -46.059249253939356, -33.43523079192667, -104.62988217970394, -4.9366356076465365, -25.05490630835891, -9.167858629449626, -63.521663992585786, -34.7910269880112, -71.59415277660474, -8.335377168405813, -57.098272388468054, -29.904737473836576, -46.14709825550304, -41.115349773241235, -37.56941658994279, -43.359134198967396, 5.632210618375126, -24.685638103526742, 11.843689880369197, 10.609494656700448, 2.429724388692634, -17.809433016451365, -24.520173858497742, -20.35682066864949, -20.445707237708348, -18.41724504067014, 15.63544988773451, -7.670689161720787, -2.934648854141514, 3.5435167821286626, -2.036880264002434, 30.520783135833284, -18.38582095013838, 24.547273809901924, -26.773619598825604, -32.55206106231324, -5.250897665286004, 2.731927648697564, -31.97423857135098, -27.635092337028738, -10.505250075216608, 39.42353319816834, -36.50418401843959, -0.7258137470956854, -20.72326044471172, -1.4065146145165102, 28.453503266731815, 23.31452010622101, -39.97654229391064, 20.675745843913433, 1.139477586280961, -18.99356043578848, 18.044786757555457, -13.620318175928382, -1.3251316336765484, 0.2353769700034221, 18.395570418872182, 52.19654488245965, -41.03912719750596, 17.136699193015446, 29.941321640653356, 8.768085702420308, 35.429919492735564, 58.45347642080975, 41.817115322998745, 2.0388553355913643, 28.414303894419675, -4.496476696094675, 5.588418551489184, 29.500477334169275, 6.888890959591251, 46.27721324609574, 46.73448734907414, -16.571120431926694, 56.55948511517417, -14.392473048982254, 7.725426969660511, 79.01742954058199, 37.53673166397334, 14.049822585671649, -7.165213593641347, -10.080643044545369, 7.808502458948709, 41.118036581523654, 12.11032040443527, 8.81769561451516, 75.88805618396786, 95.69737272133852, 57.74297546069036, 51.92319195841395, 75.31030983333056, 57.80275645835789, 75.98261677763647, 57.18691421981973, 118.53580502698145, 86.54880240299518]|122479452160.0000000000000000|    123.45679012|[18433, 0, 0, 288]                                                         | 
      97|[-76.89611187748612, -72.90507558135802, -94.30389268223031, -90.51433884857917, -49.139330239962305, -37.546218455195714, -101.07397802969479, -3.565295452045035, -22.922416627115012, -13.719143419488688, -50.82378706234897, -24.0958890104111, -74.143610088235, -3.5101470467932643, -59.771335666666296, -35.77327728401724, -33.74468584095226, -43.23597574598904, -37.229285456148006, -39.69354272061962, 8.584662324307743, -22.80397501949659, 1.798900566099178, -0.1238417919689851, 7.7611867719628975, -14.49977115121699, -29.208392452095154, -28.07570656723958, -31.406635200965184, -28.784316192403537, 14.178350807648755, -5.893195327225243, -6.9709871834567, 10.183628228509278, 7.464184990208992, 36.35319442504837, -11.485609615909866, 27.4823223900716, -27.910768694360883, -28.3799423985254, 5.501595239377082, 0.2367181932074516, -34.34505933207791, -23.489749987022634, -9.407786348219233, 37.276511904528206, -31.095413457221326, 1.9170159095052668, -29.976223510812794, -0.2077817615807191, 37.41007198468836, 28.201996073628237, -29.78623753774609, 17.323956846263286, 2.686717485916276, -19.309681656377165, 11.480887717333289, -7.92066216625431, -3.108104565538426, 0.2903817753298839, 12.768964431323354, 55.35755586306573, -30.354142036678326, 25.835355275168766, 35.69123390261625, 13.730029328824116, 30.387454282774627, 59.7710081257124, 35.36532594387887, -3.179874160410833, 28.8693363920641, 2.847801162639456, 3.1324806890929437, 41.313563843873865, 8.226952292293888, 47.29882612870988, 33.444174582045335, -23.600038221385923, 58.035255111817236, -9.181428260621658, -11.222634019719372, 79.52391512198, 41.27935737732173, 12.204412596314654, -0.9702634898815816, -11.369490490987019, 9.556633495707132, 35.202036692149875, 26.063860252762908, 11.817231651960228, 74.03346672168759, 90.09502630105044, 54.81704209963689, 55.837131672845715, 66.0270800054497, 60.90802445991429, 81.26734339735692, 61.5888784074418, 114.12953452298365, 82.78775551655109]|118574751744.0000000000000000|    411.52263374|[18625, 0, 0, 291]                                                         | 
      98|[-76.89611187748612, -72.90507558135802, -94.30389268223031, -90.51433884857917, -49.139330239962305, -37.546218455195714, -101.07397802969479, -3.565295452045035, -22.922416627115012, -13.719143419488688, -50.82378706234897, -24.0958890104111, -74.143610088235, -3.5101470467932643, -59.771335666666296, -35.77327728401724, -33.74468584095226, -43.23597574598904, -37.229285456148006, -39.69354272061962, 8.584662324307743, -22.80397501949659, 1.798900566099178, -0.1238417919689851, 7.7611867719628975, -14.49977115121699, -29.208392452095154, -28.07570656723958, -31.406635200965184, -28.784316192403537, 14.178350807648755, -5.893195327225243, -6.9709871834567, 10.183628228509278, 7.464184990208992, 36.35319442504837, -11.485609615909866, 27.4823223900716, -27.910768694360883, -28.3799423985254, 5.501595239377082, 0.2367181932074516, -34.34505933207791, -23.489749987022634, -9.407786348219233, 37.276511904528206, -31.095413457221326, 1.9170159095052668, -29.976223510812794, -0.2077817615807191, 37.41007198468836, 28.201996073628237, -29.78623753774609, 17.323956846263286, 2.686717485916276, -19.309681656377165, 11.480887717333289, -7.92066216625431, -3.108104565538426, 0.2903817753298839, 12.768964431323354, 55.35755586306573, -30.354142036678326, 25.835355275168766, 35.69123390261625, 13.730029328824116, 30.387454282774627, 59.7710081257124, 35.36532594387887, -3.179874160410833, 28.8693363920641, 2.847801162639456, 3.1324806890929437, 41.313563843873865, 8.226952292293888, 47.29882612870988, 33.444174582045335, -23.600038221385923, 58.035255111817236, -9.181428260621658, -11.222634019719372, 79.52391512198, 41.27935737732173, 12.204412596314654, -0.9702634898815816, -11.369490490987019, 9.556633495707132, 35.202036692149875, 26.063860252762908, 11.817231651960228, 74.03346672168759, 90.09502630105044, 54.81704209963689, 55.837131672845715, 66.0270800054497, 60.90802445991429, 81.26734339735692, 61.5888784074418, 114.12953452298365, 82.78775551655109]|118574751744.0000000000000000|    123.45679012|[18817, 0, 0, 294]                                                         | 
      99|[-76.97470995210112, -81.15722039489562, -94.03424880925401, -82.25885712860847, -51.891822429369654, -37.57361966034799, -109.71958025595211, -15.376713031695914, -29.05668681830764, -10.781294374688883, -39.755014746369966, -31.633331694584683, -60.11159619510755, -8.459086847055715, -61.40542346764591, -35.70194893460575, -34.582555723535876, -49.856117729021264, -26.00382540365777, -45.96619868451732, 5.842052823422733, -31.0217780209004, 9.255433521268856, 3.075400799888925, -3.9112489885351494, -28.098418268831736, -24.96421320328534, -28.60906222052556, -25.75262061356284, -27.92139519287656, 0.1455081715403566, -2.2280709108739245, -6.044441146259587, 14.3102571042417, 7.6461165603813015, 28.161044309081575, -7.372113312351516, 25.678820784084053, -33.20169228978935, -26.711190205074473, 1.8574743077517155, 2.443356052551934, -38.83448737544339, -26.300679285423513, -13.191673972959833, 35.26876544647462, -15.46353651172572, 1.2626283162359186, -28.6707407656422, -2.409267872267975, 29.605235711495, 21.635324225331118, -26.180300533656734, 17.768123297955867, 9.622179007064958, -17.786543967740386, 18.800502604570838, -8.777101220266609, -1.0051349190845684, -3.3144420524136464, 16.746705195941274, 50.95924806277276, -38.26251634621812, 23.239004605307926, 24.917258530301794, 12.848665758133961, 25.27166153146237, 49.425244919230465, 35.670025841644986, -1.0470180298108573, 27.201942350049023, 3.8244426983984283, 12.273501463934252, 46.59137537112606, 8.96012572225986, 44.091673523653114, 35.391650015394944, -25.367586663272824, 62.68925396359336, -14.757058925447097, -20.187753381596814, 75.30953628820924, 36.740288678438674, 8.069766657441363, -1.693283209005422, -10.434662269189076, 14.102698349375345, 41.37948830271506, 11.674952820206755, 7.5628108946665265, 65.75506057849911, 87.6443260179999, 57.176933991116385, 42.936324292169445, 59.56737226848071, 53.633753925398906, 74.14322459242528, 59.142924561464014, 115.45399944016657, 79.27307083942706]|113176649728.0000000000000000|    411.52263374|[19009, 0, 0, 297]                                                         | 
     100|[-76.97470995210112, -81.15722039489562, -94.03424880925401, -82.25885712860847, -51.891822429369654, -37.57361966034799, -109.71958025595211, -15.376713031695914, -29.05668681830764, -10.781294374688883, -39.755014746369966, -31.633331694584683, -60.11159619510755, -8.459086847055715, -61.40542346764591, -35.70194893460575, -34.582555723535876, -49.856117729021264, -26.00382540365777, -45.96619868451732, 5.842052823422733, -31.0217780209004, 9.255433521268856, 3.075400799888925, -3.9112489885351494, -28.098418268831736, -24.96421320328534, -28.60906222052556, -25.75262061356284, -27.92139519287656, 0.1455081715403566, -2.2280709108739245, -6.044441146259587, 14.3102571042417, 7.6461165603813015, 28.161044309081575, -7.372113312351516, 25.678820784084053, -33.20169228978935, -26.711190205074473, 1.8574743077517155, 2.443356052551934, -38.83448737544339, -26.300679285423513, -13.191673972959833, 35.26876544647462, -15.46353651172572, 1.2626283162359186, -28.6707407656422, -2.409267872267975, 29.605235711495, 21.635324225331118, -26.180300533656734, 17.768123297955867, 9.622179007064958, -17.786543967740386, 18.800502604570838, -8.777101220266609, -1.0051349190845684, -3.3144420524136464, 16.746705195941274, 50.95924806277276, -38.26251634621812, 23.239004605307926, 24.917258530301794, 12.848665758133961, 25.27166153146237, 49.425244919230465, 35.670025841644986, -1.0470180298108573, 27.201942350049023, 3.8244426983984283, 12.273501463934252, 46.59137537112606, 8.96012572225986, 44.091673523653114, 35.391650015394944, -25.367586663272824, 62.68925396359336, -14.757058925447097, -20.187753381596814, 75.30953628820924, 36.740288678438674, 8.069766657441363, -1.693283209005422, -10.434662269189076, 14.102698349375345, 41.37948830271506, 11.674952820206755, 7.5628108946665265, 65.75506057849911, 87.6443260179999, 57.176933991116385, 42.936324292169445, 59.56737226848071, 53.633753925398906, 74.14322459242528, 59.142924561464014, 115.45399944016657, 79.27307083942706]|113176649728.0000000000000000|    123.45679012|[19201, 0, 0, 300]                                                         | 
     101|[-80.24207230828704, -83.38186839370543, -99.75855634633287, -82.38333034275794, -51.82701823301193, -36.69217246434121, -103.68089111944698, -29.76027988808019, -33.89370197028518, -18.185702352746745, -42.309623091401704, -21.559631743412808, -59.31110164344892, -21.572190713632864, -57.045474355707434, -38.69618540387455, -28.68004651104198, -53.367902759386254, -20.10008642813287, -47.85831237012523, 4.2135976613743935, -28.409447107356698, 11.764243564603817, 11.718349904198007, -3.295412845041497, -15.187301668795115, -16.19359094986737, -21.742860819768723, -25.269604837882298, -22.640406976476413, 4.857123257142163, 5.190819088515724, -4.323282522564213, 10.306419041955323, -3.918197328168503, 31.062386939467928, -12.859360779392532, 24.033282811633796, -25.86419171758476, -29.901350956417247, 7.079536418652594, 4.858413234863946, -36.27724450511258, -28.317643959419485, -2.2038619307235052, 26.60907268219239, -22.729418050116834, -9.919189692186933, -32.286679667543446, -5.246340721541657, 13.619325295845584, 24.323302016163638, -21.317236244563716, 13.053186564710018, 12.241381144058366, -8.626087310330718, 17.827339178648444, -10.425647796766548, -2.3182786492481426, -4.283797039558117, 20.258968255557363, 61.8124289480877, -34.25670179391099, 27.202627413764347, 27.584401398343786, 12.819673086614443, 28.34288741303891, 44.53641568796826, 27.705015198639614, -12.704003312708807, 23.474331761975293, -8.115920231899423, 19.193412371679614, 54.16134597888363, 7.903691210121494, 36.055043846834266, 29.012293154280442, -27.99465804388806, 65.97000447667014, -12.259689636048904, -26.847392263280163, 67.42406112951784, 37.33085567119838, 12.743281977265582, -5.233974346319265, -9.695031272008137, 18.951496147532083, 42.222482337005374, 18.233636215592497, 1.133047100721214, 60.69345369449643, 89.64530639519717, 69.52703736941228, 50.3834101495608, 69.80669683818286, 56.847533613280376, 69.18268191359228, 61.24650694366616, 113.66775492856226, 74.04334166385944]|107375075328.0000000000000000|    411.52263374|[19393, 0, 0, 303]                                                         | 
     102|[-80.24207230828704, -83.38186839370543, -99.75855634633287, -82.38333034275794, -51.82701823301193, -36.69217246434121, -103.68089111944698, -29.76027988808019, -33.89370197028518, -18.185702352746745, -42.309623091401704, -21.559631743412808, -59.31110164344892, -21.572190713632864, -57.045474355707434, -38.69618540387455, -28.68004651104198, -53.367902759386254, -20.10008642813287, -47.85831237012523, 4.2135976613743935, -28.409447107356698, 11.764243564603817, 11.718349904198007, -3.295412845041497, -15.187301668795115, -16.19359094986737, -21.742860819768723, -25.269604837882298, -22.640406976476413, 4.857123257142163, 5.190819088515724, -4.323282522564213, 10.306419041955323, -3.918197328168503, 31.062386939467928, -12.859360779392532, 24.033282811633796, -25.86419171758476, -29.901350956417247, 7.079536418652594, 4.858413234863946, -36.27724450511258, -28.317643959419485, -2.2038619307235052, 26.60907268219239, -22.729418050116834, -9.919189692186933, -32.286679667543446, -5.246340721541657, 13.619325295845584, 24.323302016163638, -21.317236244563716, 13.053186564710018, 12.241381144058366, -8.626087310330718, 17.827339178648444, -10.425647796766548, -2.3182786492481426, -4.283797039558117, 20.258968255557363, 61.8124289480877, -34.25670179391099, 27.202627413764347, 27.584401398343786, 12.819673086614443, 28.34288741303891, 44.53641568796826, 27.705015198639614, -12.704003312708807, 23.474331761975293, -8.115920231899423, 19.193412371679614, 54.16134597888363, 7.903691210121494, 36.055043846834266, 29.012293154280442, -27.99465804388806, 65.97000447667014, -12.259689636048904, -26.847392263280163, 67.42406112951784, 37.33085567119838, 12.743281977265582, -5.233974346319265, -9.695031272008137, 18.951496147532083, 42.222482337005374, 18.233636215592497, 1.133047100721214, 60.69345369449643, 89.64530639519717, 69.52703736941228, 50.3834101495608, 69.80669683818286, 56.847533613280376, 69.18268191359228, 61.24650694366616, 113.66775492856226, 74.04334166385944]|107375075328.0000000000000000|    123.45679012|[19585, 0, 0, 306]                                                         | 
     103|[-69.78783818505705, -95.62225535659606, -97.04601071301683, -79.32811355351234, -55.43815633840438, -47.28576987645059, -106.95164307257198, -29.974437678025794, -39.71887916297317, -19.6746937324846, -47.19372925061191, -26.642005362492398, -66.88165208519086, -34.118701410044, -48.94603854943302, -35.00103836636845, -27.604160023081164, -49.16672659285183, -25.45585701605401, -53.50723672086376, 12.961446172116581, -26.605280194324166, 15.38385053634454, 11.81081882156785, -15.458030528452142, -15.201707383143074, -19.190445731971863, -29.72296669669133, -23.465134894835728, -22.641312007931162, 14.130039097291089, 9.52683192878672, -1.7260218089869426, 10.137108785116524, -1.0212096515480198, 22.0694479441066, -20.799633587467483, 13.636403615466804, -16.36277169652763, -25.00935028121583, 3.027357082104743, 5.725448564205834, -35.4053005544595, -26.31479223479485, 0.7673733445450495, 20.283125874331063, -25.519263516730604, -7.053981543230634, -18.18023816974071, -2.196713417464508, 14.676923171440677, 18.235384688282778, -26.193812191371578, 3.145042567517635, 15.298478102218766, -2.2234259867833543, 22.892580038633795, -2.343636573927192, -8.683966019548436, -11.443773521949474, 19.649610481299703, 52.727349754972465, -25.831336345912945, 28.633962743773807, 26.81798186842893, 8.67056801459296, 23.981238853468597, 28.74118005411816, 22.10004378979562, -15.322953441264104, 29.707211877484326, -3.5604264002649018, 17.921688028379748, 49.14804794421566, 18.497520365089756, 35.658657432067955, 31.642933422606248, -28.398240646627393, 67.21244994557273, -7.597955055055252, -15.118202390538464, 56.66812736792116, 39.283625665934096, 20.56462730655025, -5.156531066993303, -16.81990300281258, 10.936732315439798, 41.49319912338996, 17.295812025929564, -5.517634871782448, 57.344072962913785, 79.19755344262148, 73.34182785670171, 48.222536736474865, 69.31893411879008, 60.16109195335301, 66.56851446173376, 70.10744310852212, 116.16402749249659, 69.89608672001178]|96963837952.0000000000000000|    411.52263374|[19777, 0, 0, 309]                                                         | 
     104|[-69.78783818505705, -95.62225535659606, -97.04601071301683, -79.32811355351234, -55.43815633840438, -47.28576987645059, -106.95164307257198, -29.974437678025794, -39.71887916297317, -19.6746937324846, -47.19372925061191, -26.642005362492398, -66.88165208519086, -34.118701410044, -48.94603854943302, -35.00103836636845, -27.604160023081164, -49.16672659285183, -25.45585701605401, -53.50723672086376, 12.961446172116581, -26.605280194324166, 15.38385053634454, 11.81081882156785, -15.458030528452142, -15.201707383143074, -19.190445731971863, -29.72296669669133, -23.465134894835728, -22.641312007931162, 14.130039097291089, 9.52683192878672, -1.7260218089869426, 10.137108785116524, -1.0212096515480198, 22.0694479441066, -20.799633587467483, 13.636403615466804, -16.36277169652763, -25.00935028121583, 3.027357082104743, 5.725448564205834, -35.4053005544595, -26.31479223479485, 0.7673733445450495, 20.283125874331063, -25.519263516730604, -7.053981543230634, -18.18023816974071, -2.196713417464508, 14.676923171440677, 18.235384688282778, -26.193812191371578, 3.145042567517635, 15.298478102218766, -2.2234259867833543, 22.892580038633795, -2.343636573927192, -8.683966019548436, -11.443773521949474, 19.649610481299703, 52.727349754972465, -25.831336345912945, 28.633962743773807, 26.81798186842893, 8.67056801459296, 23.981238853468597, 28.74118005411816, 22.10004378979562, -15.322953441264104, 29.707211877484326, -3.5604264002649018, 17.921688028379748, 49.14804794421566, 18.497520365089756, 35.658657432067955, 31.642933422606248, -28.398240646627393, 67.21244994557273, -7.597955055055252, -15.118202390538464, 56.66812736792116, 39.283625665934096, 20.56462730655025, -5.156531066993303, -16.81990300281258, 10.936732315439798, 41.49319912338996, 17.295812025929564, -5.517634871782448, 57.344072962913785, 79.19755344262148, 73.34182785670171, 48.222536736474865, 69.31893411879008, 60.16109195335301, 66.56851446173376, 70.10744310852212, 116.16402749249659, 69.89608672001178]|96963837952.0000000000000000|    123.45679012|[19969, 0, 0, 312]                                                         | 
     105|[-66.56961866639556, -94.17871371059233, -103.05011866513475, -79.29804454131747, -66.86735937185165, -44.11430805584817, -101.04545458456539, -22.257926905320716, -35.84000438422561, -11.312178282960673, -52.15694364804233, -21.31581965921481, -68.81081566036329, -38.111521196115774, -38.22141296196964, -25.367788129857217, -29.710594368326525, -50.46535575754757, -24.01610419890008, -58.112329246345936, 11.471176630376164, -11.679788861316354, 0.6416105842571369, 16.406858116764383, -14.569053656484826, -15.740673383223182, -20.572880696151856, -27.68246581740361, -23.903061485278386, -19.84453595164149, 15.974875451546765, 8.604805711802925, -0.7089413827708171, 14.012974721395821, -2.1636353078666843, 16.96622175926163, -20.49303537117224, 10.320789630405159, -6.351463026483685, -12.96036289260499, -5.886442203783929, 3.6305183922392814, -25.487997469132353, -22.84637697447991, -1.0030059603408148, 15.828522679140633, -32.43823457843715, 5.369377374005694, -23.507659358095204, -7.070747345381989, 22.737988845268802, 14.422598109150698, -34.049082577113765, -6.225465626452092, 16.553937291633744, 6.57572734115854, 16.81337071093604, -1.04921680845478, -10.386095025934239, -9.77968026595277, 17.19830962184841, 43.54821920077325, -22.376183834316265, 36.09921657372986, 27.04628843013738, 9.761548425168826, 23.31432284070462, 22.39770328180981, 20.74868537609933, -10.70943472635932, 31.164145256657605, -3.872025565466089, 27.28572458843834, 55.847533723024256, 15.842258133262973, 23.259953856933677, 20.87227111486699, -26.223510107305493, 62.20817986882102, -1.427758998689285, -7.610081853734265, 60.120592663712785, 48.18569189670802, 18.120993750184283, -4.449432225326127, -11.6756692991993, 14.588994287867166, 50.21708084488654, 18.403259411717528, 2.511573311506126, 61.86955180278805, 74.94777994027163, 70.21164988200078, 48.306488403426044, 64.5963427186436, 50.79427257163914, 65.08912944338506, 78.0573375367753, 103.17513875195704, 60.16015436985309]|89931849728.0000000000000000|    411.52263374|[20161, 0, 0, 315]                                                         | 
