k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[71.68376418731471, -46.787196258628015, 92.95333172900767, 41.671794191070404, 79.88616517000321, 58.08373222697125, 26.736125855203326, 53.500583341552186, 17.819141107903413, -27.083950252234366, 77.58418384481763, 39.25133418111096, 82.3022876930551, 39.21059608037396, 43.890674435866515, 54.726922140085655, 53.711988705051084, 116.97410583876257, 18.968232957738426, 44.86371772563082, 8.683853047458712, 53.25411728221485, -4.247387950273257, 58.85443325750883, -22.149618641536577, -42.44596147489763, 24.297297938148965, -31.415849698331773, 43.9110433697822, -69.55911416655789, 4.002148558866839, 68.40842203437992, 30.934020269247313, 40.58612578084454, -78.90948492469226, 15.417327040972243, -19.57150409998279, 2.4189712133924672, -4.165106992353834, -4.352951608605309, 56.977116945421756, 32.59908849424548, 8.901918278435666, 25.02951778064513, -10.208505411948284, -2.078107233414599, -32.142481661952075, -56.59652596124522, -13.993672152172604, -23.650685304471857, 7.751947347829649, 5.24546465700346, -24.751438565437454, -61.10102303418887, -4.793604869488217, -59.313486429469435, 2.0635914586006088, -22.371130168141512, 25.545104832030873, -26.77348190816206, -18.245929610840726, 46.26748652066113, -30.041536126675133, 27.497851674303163, -21.878741615073935, -38.36471525663035, -53.08957313345462, -37.74518861321615, -64.48696630230639, -48.544962634416294, -13.31820850140928, -91.55675530921499, -38.19452633638733, -1.7893342555858425, -16.873271174460072, -53.80043326155301, -32.78513094605897, -33.22624286105915, -34.51554642611373, -15.123382247504821, -54.26572801397921, -3.6624522444829495, 42.49399394157649, 17.683131771176562, -34.59519252310139, -38.772480813881785, 18.344306559283353, -25.830688068322907, -62.611446811088605, -18.261155124189045, 80.28290845713404, -40.03643641451572, -62.59017855455269, -73.1373541268245, -11.332836156296082, 24.459867976442894, 31.03284289977735, 35.45343741711301, -23.417577034812936, 68.16920579709823]|803229073408.0000000000000000|    123.45679012|[2689, 0, 0, 168]                                                          | 
      25|[66.63672467849513, -41.405330757224206, 98.27510430438609, 41.41294132179817, 79.04552957229737, 66.81695423472272, 29.117296843286212, 50.99371474070685, 7.420069414483002, -37.73729917496386, 78.38120815445279, 36.54399584798108, 87.551383132966, 33.66362905080243, 39.80776008344952, 43.959794149363, 55.77865387762799, 107.74955559157019, 23.51066765012124, 41.82230179583651, 19.50369633969504, 47.163775714221686, -10.794220511766177, 51.562612254548625, -19.673962132137163, -36.186048030378586, 16.89851949958085, -37.95535231902879, 38.725619518769015, -58.701444336235625, 4.100826879513125, 69.12928221761891, 21.172529447408934, 40.67131036242232, -80.46242708148395, 18.70054399424983, -24.85394285501819, 9.331455382398815, 6.830872316728197, 1.469659723334388, 58.08279073539978, 36.518034998838374, 1.537001000145871, 27.00489128719115, -8.342472215499004, -12.983907099137255, -32.40005893222147, -57.00830590137355, -5.685638208996334, -27.153012746641046, 14.721237127492735, -3.8825689809970285, -27.231867737953323, -61.78817339334262, 6.709596615191959, -46.877308222071974, 4.323142983716576, -17.459762274922518, 28.53756865916405, -30.963722768147413, -20.469958436600614, 42.259978242768064, -43.603902612270836, 28.35336083625232, -25.89670883919503, -32.150137581764625, -50.794541109071076, -28.695350547115076, -72.23456733456347, -57.48368429121561, -11.77046041257261, -85.38671184073965, -38.853105030254056, -2.7566758574344448, -22.24775189879479, -61.54210053221341, -33.81553372563813, -33.435756555107076, -40.651730641659384, -19.43241468769037, -54.966782944666164, -5.9473903414830716, 42.63514636817695, 17.784696811824546, -39.47882422933918, -35.42283519925776, 18.900743634421445, -23.400818178109894, -61.48077495230107, -12.776539321424153, 92.56477166971949, -31.055321073329196, -49.15103346635689, -65.03001140679277, -2.5021057180636603, 16.051882289187034, 26.250769402005133, 42.852449029051485, -24.131753510814676, 66.40569616594131]|782785576960.0000000000000000|    411.52263374|[2801, 0, 0, 175]                                                          | 
      26|[66.63672467849513, -41.405330757224206, 98.27510430438609, 41.41294132179817, 79.04552957229737, 66.81695423472272, 29.117296843286212, 50.99371474070685, 7.420069414483002, -37.73729917496386, 78.38120815445279, 36.54399584798108, 87.551383132966, 33.66362905080243, 39.80776008344952, 43.959794149363, 55.77865387762799, 107.74955559157019, 23.51066765012124, 41.82230179583651, 19.50369633969504, 47.163775714221686, -10.794220511766177, 51.562612254548625, -19.673962132137163, -36.186048030378586, 16.89851949958085, -37.95535231902879, 38.725619518769015, -58.701444336235625, 4.100826879513125, 69.12928221761891, 21.172529447408934, 40.67131036242232, -80.46242708148395, 18.70054399424983, -24.85394285501819, 9.331455382398815, 6.830872316728197, 1.469659723334388, 58.08279073539978, 36.518034998838374, 1.537001000145871, 27.00489128719115, -8.342472215499004, -12.983907099137255, -32.40005893222147, -57.00830590137355, -5.685638208996334, -27.153012746641046, 14.721237127492735, -3.8825689809970285, -27.231867737953323, -61.78817339334262, 6.709596615191959, -46.877308222071974, 4.323142983716576, -17.459762274922518, 28.53756865916405, -30.963722768147413, -20.469958436600614, 42.259978242768064, -43.603902612270836, 28.35336083625232, -25.89670883919503, -32.150137581764625, -50.794541109071076, -28.695350547115076, -72.23456733456347, -57.48368429121561, -11.77046041257261, -85.38671184073965, -38.853105030254056, -2.7566758574344448, -22.24775189879479, -61.54210053221341, -33.81553372563813, -33.435756555107076, -40.651730641659384, -19.43241468769037, -54.966782944666164, -5.9473903414830716, 42.63514636817695, 17.784696811824546, -39.47882422933918, -35.42283519925776, 18.900743634421445, -23.400818178109894, -61.48077495230107, -12.776539321424153, 92.56477166971949, -31.055321073329196, -49.15103346635689, -65.03001140679277, -2.5021057180636603, 16.051882289187034, 26.250769402005133, 42.852449029051485, -24.131753510814676, 66.40569616594131]|782785576960.0000000000000000|    123.45679012|[2913, 0, 0, 182]                                                          | 
      27|[66.56865340254565, -41.50743767114842, 98.13896175248713, 41.24276313192448, 78.84131574444893, 66.5787047838007, 28.8450117394883, 50.68739398403304, 7.079713034735612, -38.11169117778483, 77.97278049875592, 36.10153253940831, 87.07488423112197, 33.15309446628018, 39.2631898758537, 41.945786342585045, 55.16601236428036, 107.10287845514898, 22.829954890626457, 41.10755341326815, 18.754912334053103, 46.380956025901526, -11.611075823159915, 50.71172132008131, -20.5588887492827, -37.1050102705977, 15.9455216958928, -38.94238580539506, 37.70455034972452, -59.75654906874905, 3.0116864643214747, 68.00610623895832, 20.015317666860838, 39.48006301840529, -81.6877101081792, 17.441225404085646, -26.147297127860597, 8.004065546087475, 5.469446797738634, 0.0741986408758919, 56.653293970263064, 35.05450255102343, 0.0394329888619964, 25.473287593229053, -9.908111592139324, -14.583582158455798, -34.033769555008945, -58.676052206839245, -7.387420077930965, -28.8888302982539, 12.951383893201658, -5.686457897966328, -29.069792218391555, -63.66013355645907, 4.80360100781586, -48.817339512126296, 2.3490760109840316, -18.017466187180666, 26.495430321075062, -33.039896788914625, -22.58016790162747, 40.11573285664441, -45.78218344265414, 26.141044323190798, -28.143060796516195, -34.430525221764015, -53.10896467016727, -31.04380955247091, -74.61706202259752, -59.90021442350931, -14.221026465963114, -87.87131357680838, -41.371742210582426, -5.309348720441037, -24.834460444479603, -64.16284476057645, -36.470313398260814, -36.12457191040798, -43.37458167963851, -22.189301408347717, -57.757705109583156, -8.772348189078286, 39.77615283790351, 14.891667598872885, -42.405889124969065, -38.38393577756587, 15.905607611853696, -26.429990121774445, -64.54398234022526, -15.87378239202657, 89.43349291643885, -34.22063550928806, -52.35038358499398, 56.823450812445515, -5.7695269636386115, 12.75042536093386, 22.915276791073737, 39.482920973860445, -27.53531724868394, 62.96809674539382]|769587937280.0000000000000000|    411.52263374|[3025, 0, 0, 189]                                                          | 
      28|[64.68849783919116, -66.13934990259374, 81.81580539567561, 51.552551835842934, 63.361475465823446, 82.2501611207758, 42.059293775315936, 27.690457185937333, -6.184634041680404, -22.16082066386881, 75.60926154543256, 13.724695762674912, 93.60819416764541, 63.66950147921963, 48.42325266577069, -7.737521305120033, 67.62212904061093, 99.34257209681158, 22.651911346334007, 14.243534019347251, -12.591042560966429, 20.99344572621891, -31.207265322061282, 66.9362429570442, -55.733376816909654, -4.885676621916062, 16.492008848469247, -29.275989664342816, 52.15286883116983, -75.70321578627835, 12.068102022182803, 59.9553412014217, 43.223655450674315, 20.937506255709977, -134.02420836867725, 24.505073422731886, -42.10095904650073, -19.250279394098072, 15.983629842172228, -0.71509953588955, 61.44199359718567, 58.230773989622065, -24.65480567385773, 30.85856867919707, -17.088818093146404, -0.8431322530602898, -20.293518967545566, -33.43992435344569, -11.597359080921688, -41.74401008493603, -0.5659300640126972, 1.8041736823864554, -33.161376900856155, -53.11564560327304, 47.95734856640961, -38.72308501841292, 16.368521430295555, -2.853271126450686, 5.024900764800648, -47.86225873502058, -21.01018918763821, 18.48227185810925, -45.89358325714064, 22.09868306373035, -34.19291936661507, -18.37224618428843, -17.928930032716096, -48.327287335674036, -58.2106479906151, -62.626433362336826, 28.474339439798605, -72.49864817153494, 19.19573215465195, 19.056427341570682, -51.68074531081261, -48.846415622392854, -34.868134586233836, -65.48498450806423, -58.580059394177084, -23.43612412315332, -62.48585118578555, -39.36597230406852, 37.85149167838813, 13.51695572772573, -56.09506949911457, -35.65672024907771, 57.625475318152525, 11.90176647002243, -39.12847025526432, -38.76901936102071, 116.68874384722498, -44.109149074351535, -32.013881509798665, 54.86484468852126, 14.330704207015685, 31.14679338766726, 34.24058463714307, 52.253521292769136, -22.94427616057969, 57.78560544290359]|766191009792.0000000000000000|   1371.74211248|[3137, 0, 0, 196]                                                          | 
      29|[64.68849783919116, -66.13934990259374, 81.81580539567561, 51.552551835842934, 63.361475465823446, 82.2501611207758, 42.059293775315936, 27.690457185937333, -6.184634041680404, -22.16082066386881, 75.60926154543256, 13.724695762674912, 93.60819416764541, 63.66950147921963, 48.42325266577069, -7.737521305120033, 67.62212904061093, 99.34257209681158, 22.651911346334007, 14.243534019347251, -12.591042560966429, 20.99344572621891, -31.207265322061282, 66.9362429570442, -55.733376816909654, -4.885676621916062, 16.492008848469247, -29.275989664342816, 52.15286883116983, -75.70321578627835, 12.068102022182803, 59.9553412014217, 43.223655450674315, 20.937506255709977, -134.02420836867725, 24.505073422731886, -42.10095904650073, -19.250279394098072, 15.983629842172228, -0.71509953588955, 61.44199359718567, 58.230773989622065, -24.65480567385773, 30.85856867919707, -17.088818093146404, -0.8431322530602898, -20.293518967545566, -33.43992435344569, -11.597359080921688, -41.74401008493603, -0.5659300640126972, 1.8041736823864554, -33.161376900856155, -53.11564560327304, 47.95734856640961, -38.72308501841292, 16.368521430295555, -2.853271126450686, 5.024900764800648, -47.86225873502058, -21.01018918763821, 18.48227185810925, -45.89358325714064, 22.09868306373035, -34.19291936661507, -18.37224618428843, -17.928930032716096, -48.327287335674036, -58.2106479906151, -62.626433362336826, 28.474339439798605, -72.49864817153494, 19.19573215465195, 19.056427341570682, -51.68074531081261, -48.846415622392854, -34.868134586233836, -65.48498450806423, -58.580059394177084, -23.43612412315332, -62.48585118578555, -39.36597230406852, 37.85149167838813, 13.51695572772573, -56.09506949911457, -35.65672024907771, 57.625475318152525, 11.90176647002243, -39.12847025526432, -38.76901936102071, 116.68874384722498, -44.109149074351535, -32.013881509798665, 54.86484468852126, 14.330704207015685, 31.14679338766726, 34.24058463714307, 52.253521292769136, -22.94427616057969, 57.78560544290359]|766191009792.0000000000000000|    411.52263374|[3249, 0, 0, 203]                                                          | 
      30|[67.43968754790087, -73.90216966959203, 108.60977168901057, 37.11711558706364, 52.30201005749825, 56.308079669359785, 17.73726847624367, 47.738303026391435, -20.720992874993392, -20.44436150878611, 104.97120002199506, 12.854709645788773, 85.1426055980043, 41.19415586764737, 11.91748865820233, 5.904751644098717, 38.980043011558195, 99.42594343058948, -18.781533630472634, 37.84335129534823, -48.70041756096643, 7.9988568742901975, -24.116320078225833, 65.36971940510328, -20.132687882583483, -23.14356160116411, -15.86642773600341, 1.1106680505009336, 3.3812089800956144, -85.57062358504544, 9.260700841915469, 18.145488601324047, 9.729087579580565, 18.539472636782975, -128.4196527618352, 56.025230283083445, -41.706877036708406, -14.651289430566578, 36.75808395899352, -13.766764841980859, 71.22487151924378, 61.2408586186809, -37.822356714507144, 47.9259762872293, -18.448487778510174, -17.321462865242907, 6.362059645735684, -36.21516286739222, -23.692447085987606, -51.157967680761224, -42.35459583549707, 18.100207541639385, -36.74242038268294, -62.91216679010165, 61.75327466046478, -57.727981182353346, 36.627178885739895, -38.513156532944826, -33.261777549408336, -46.86866045268339, -20.58437545310681, 28.496477790726438, -59.867483098449235, 6.940479938730348, -22.734578721778647, -29.039672293602393, -24.302285421357453, -20.154443402568567, -45.13027041187975, -35.34383486685343, 15.652683212686789, -42.22113085280935, 32.82376293162949, 15.312541109194584, -23.984975047140736, -55.69763146177884, -16.056527225393992, -37.74652205994411, -59.817610844906454, -54.14334420066797, -57.35912837313296, 5.5940878155603855, 54.998237360150824, -17.630127554744973, -63.0647045088802, -50.421801654717356, 29.472088248450376, 8.738461902685394, -26.252008272537267, -61.42823147344747, 107.41390539965418, -32.73691759089206, -30.821661298769612, 47.31512916956984, 39.8648381181485, 31.589050374762138, 42.10543229720777, 36.10225710209531, -10.671213454586038, 37.19458104409988]|734241161216.0000000000000000|   1371.74211248|[3361, 0, 0, 210]                                                          | 
      31|[67.43968754790087, -73.90216966959203, 108.60977168901057, 37.11711558706364, 52.30201005749825, 56.308079669359785, 17.73726847624367, 47.738303026391435, -20.720992874993392, -20.44436150878611, 104.97120002199506, 12.854709645788773, 85.1426055980043, 41.19415586764737, 11.91748865820233, 5.904751644098717, 38.980043011558195, 99.42594343058948, -18.781533630472634, 37.84335129534823, -48.70041756096643, 7.9988568742901975, -24.116320078225833, 65.36971940510328, -20.132687882583483, -23.14356160116411, -15.86642773600341, 1.1106680505009336, 3.3812089800956144, -85.57062358504544, 9.260700841915469, 18.145488601324047, 9.729087579580565, 18.539472636782975, -128.4196527618352, 56.025230283083445, -41.706877036708406, -14.651289430566578, 36.75808395899352, -13.766764841980859, 71.22487151924378, 61.2408586186809, -37.822356714507144, 47.9259762872293, -18.448487778510174, -17.321462865242907, 6.362059645735684, -36.21516286739222, -23.692447085987606, -51.157967680761224, -42.35459583549707, 18.100207541639385, -36.74242038268294, -62.91216679010165, 61.75327466046478, -57.727981182353346, 36.627178885739895, -38.513156532944826, -33.261777549408336, -46.86866045268339, -20.58437545310681, 28.496477790726438, -59.867483098449235, 6.940479938730348, -22.734578721778647, -29.039672293602393, -24.302285421357453, -20.154443402568567, -45.13027041187975, -35.34383486685343, 15.652683212686789, -42.22113085280935, 32.82376293162949, 15.312541109194584, -23.984975047140736, -55.69763146177884, -16.056527225393992, -37.74652205994411, -59.817610844906454, -54.14334420066797, -57.35912837313296, 5.5940878155603855, 54.998237360150824, -17.630127554744973, -63.0647045088802, -50.421801654717356, 29.472088248450376, 8.738461902685394, -26.252008272537267, -61.42823147344747, 107.41390539965418, -32.73691759089206, -30.821661298769612, 47.31512916956984, 39.8648381181485, 31.589050374762138, 42.10543229720777, 36.10225710209531, -10.671213454586038, 37.19458104409988]|734241161216.0000000000000000|    411.52263374|[3473, 0, 0, 217]                                                          | 
      32|[67.43968754790087, -73.90216966959203, 108.60977168901057, 37.11711558706364, 52.30201005749825, 56.308079669359785, 17.73726847624367, 47.738303026391435, -20.720992874993392, -20.44436150878611, 104.97120002199506, 12.854709645788773, 85.1426055980043, 41.19415586764737, 11.91748865820233, 5.904751644098717, 38.980043011558195, 99.42594343058948, -18.781533630472634, 37.84335129534823, -48.70041756096643, 7.9988568742901975, -24.116320078225833, 65.36971940510328, -20.132687882583483, -23.14356160116411, -15.86642773600341, 1.1106680505009336, 3.3812089800956144, -85.57062358504544, 9.260700841915469, 18.145488601324047, 9.729087579580565, 18.539472636782975, -128.4196527618352, 56.025230283083445, -41.706877036708406, -14.651289430566578, 36.75808395899352, -13.766764841980859, 71.22487151924378, 61.2408586186809, -37.822356714507144, 47.9259762872293, -18.448487778510174, -17.321462865242907, 6.362059645735684, -36.21516286739222, -23.692447085987606, -51.157967680761224, -42.35459583549707, 18.100207541639385, -36.74242038268294, -62.91216679010165, 61.75327466046478, -57.727981182353346, 36.627178885739895, -38.513156532944826, -33.261777549408336, -46.86866045268339, -20.58437545310681, 28.496477790726438, -59.867483098449235, 6.940479938730348, -22.734578721778647, -29.039672293602393, -24.302285421357453, -20.154443402568567, -45.13027041187975, -35.34383486685343, 15.652683212686789, -42.22113085280935, 32.82376293162949, 15.312541109194584, -23.984975047140736, -55.69763146177884, -16.056527225393992, -37.74652205994411, -59.817610844906454, -54.14334420066797, -57.35912837313296, 5.5940878155603855, 54.998237360150824, -17.630127554744973, -63.0647045088802, -50.421801654717356, 29.472088248450376, 8.738461902685394, -26.252008272537267, -61.42823147344747, 107.41390539965418, -32.73691759089206, -30.821661298769612, 47.31512916956984, 39.8648381181485, 31.589050374762138, 42.10543229720777, 36.10225710209531, -10.671213454586038, 37.19458104409988]|734241161216.0000000000000000|    123.45679012|[3585, 0, 0, 224]                                                          | 
      33|[67.43119936685373, -73.9149019416284, 108.59279532691629, 37.09589513398012, 52.2765455134255, 56.278371034297805, 17.703315752055104, 47.70010621307628, -20.763433781160423, -20.491046504079726, 48.96871665407514, 12.799536468516692, 85.08318832788034, 41.13049450839682, 11.849583209825198, 5.832602099144417, 38.90364938492789, 99.34530570738201, -18.866415442806694, 37.75422539388758, -48.79378755155366, 7.901242794576376, -24.218178254516822, 65.2636171396857, -20.243034237127645, -23.25815204483486, -15.985262276251326, 0.9875894211264296, 3.2538862615945234, -85.70219040757428, 9.124889945161204, 18.005433615443195, 9.584788489671965, 18.390929457747788, -128.57244001509582, 55.868198925795085, -41.86815248312335, -14.816808966108113, 36.588320334325395, -13.940772555775567, 71.04661971632248, 61.05836271173186, -38.00909669568161, 47.73499221692824, -18.643715937937817, -17.520935128698298, 6.158343293153706, -36.42312329419963, -23.904651616822758, -51.37441630072296, -42.5752885445854, 17.875270743424473, -36.971601270024436, -63.14559176656974, 61.51560557996895, -57.96989433707461, 36.381021626990886, -38.7635578510181, -33.51642298641052, -47.12754997881216, -20.847509098164487, 28.229100086344495, -60.139104891957764, 6.664614056095232, -23.01468869354035, -29.324026354490684, -24.590883601174653, -20.44728564171003, -45.42735676995012, -35.645165284248066, 15.347108706165564, -42.53094947825949, 32.50970021705277, 14.994234305491275, -24.30752593997063, -56.024426413933, -16.38756629647706, -38.081805190351446, -60.1571380942427, -54.4871155391308, -57.70714380072238, 5.241828298844382, 54.641733754308234, -17.99087521991183, -63.429696322778284, -50.79103755774203, 29.098608286101438, 8.360737821407547, -26.63397641313938, -61.81444373297849, 107.0234490807989, -33.13161802867626, 79.1746308154882, 46.911940553532474, 39.45740541298454, 31.177373580471595, 41.68951144359296, 35.68209209974927, -11.095622516256341, 36.76592789330299]|695708876800.0000000000000000|    411.52263374|[3697, 0, 0, 231]                                                          | 
      34|[67.43119936685373, -73.9149019416284, 108.59279532691629, 37.09589513398012, 52.2765455134255, 56.278371034297805, 17.703315752055104, 47.70010621307628, -20.763433781160423, -20.491046504079726, 48.96871665407514, 12.799536468516692, 85.08318832788034, 41.13049450839682, 11.849583209825198, 5.832602099144417, 38.90364938492789, 99.34530570738201, -18.866415442806694, 37.75422539388758, -48.79378755155366, 7.901242794576376, -24.218178254516822, 65.2636171396857, -20.243034237127645, -23.25815204483486, -15.985262276251326, 0.9875894211264296, 3.2538862615945234, -85.70219040757428, 9.124889945161204, 18.005433615443195, 9.584788489671965, 18.390929457747788, -128.57244001509582, 55.868198925795085, -41.86815248312335, -14.816808966108113, 36.588320334325395, -13.940772555775567, 71.04661971632248, 61.05836271173186, -38.00909669568161, 47.73499221692824, -18.643715937937817, -17.520935128698298, 6.158343293153706, -36.42312329419963, -23.904651616822758, -51.37441630072296, -42.5752885445854, 17.875270743424473, -36.971601270024436, -63.14559176656974, 61.51560557996895, -57.96989433707461, 36.381021626990886, -38.7635578510181, -33.51642298641052, -47.12754997881216, -20.847509098164487, 28.229100086344495, -60.139104891957764, 6.664614056095232, -23.01468869354035, -29.324026354490684, -24.590883601174653, -20.44728564171003, -45.42735676995012, -35.645165284248066, 15.347108706165564, -42.53094947825949, 32.50970021705277, 14.994234305491275, -24.30752593997063, -56.024426413933, -16.38756629647706, -38.081805190351446, -60.1571380942427, -54.4871155391308, -57.70714380072238, 5.241828298844382, 54.641733754308234, -17.99087521991183, -63.429696322778284, -50.79103755774203, 29.098608286101438, 8.360737821407547, -26.63397641313938, -61.81444373297849, 107.0234490807989, -33.13161802867626, 79.1746308154882, 46.911940553532474, 39.45740541298454, 31.177373580471595, 41.68951144359296, 35.68209209974927, -11.095622516256341, 36.76592789330299]|695708876800.0000000000000000|    123.45679012|[3809, 0, 0, 238]                                                          | 
      35|[65.76457005243113, -80.41058561167235, 104.92849130889566, 32.52280505753359, 56.40987299755636, 58.86152452054964, 17.429153459574636, 43.7210233902766, -23.225506153596946, -18.613501504957107, 43.440263304008, 9.844864370356902, 84.27976641330285, 41.61121186937018, 6.071854652238528, -4.445528432166618, 40.070905144167085, 104.88258388273601, -11.45014614043853, 31.301297327633918, -42.417582584054884, 5.013590874257773, -13.560571175964576, 58.18284617029484, -14.361043804388387, -22.507084227623707, -8.078513027746688, -5.762257514145787, 11.51604656280302, -74.51441574937115, 3.1797095290540263, 14.31125288843819, 4.835096049639006, 16.565016028487534, -126.14666329504882, 48.19356494599772, -44.0980194646297, -16.37850859493807, 28.75017078674849, -8.357165358967706, 66.83968335691696, 57.27745579606719, -43.86648423840622, 38.077050398690936, -19.259434243048748, -4.161665032873103, 2.2443196553820997, -41.86694663175456, -33.17185780883936, -55.5302004308194, -50.03912569134443, 25.744511027390537, -27.130225919072288, -61.534213692877415, 64.07990015661385, -55.143518137352316, 27.181559690040203, -29.34690517157474, -20.497179746054073, -59.8462732759313, -29.496881198994565, 26.31378874982716, -51.773012210073, 8.28945252750789, -23.240875445859686, -23.755800017057823, -19.754285204873383, -16.08174418358015, -49.09159450760576, -24.02958186444826, 12.213123902012121, -37.42133224498312, 30.319228806301425, 9.76880381690485, -28.207178182631154, -60.54879040853139, -12.98391195954774, -36.56188782146259, -64.89929030829299, -46.11393610340082, -53.423341291414516, 12.745645857132956, 50.09833632770301, -21.82274458369662, -65.16055154929501, -48.99098396124545, 12.46804836483679, 16.17626716787361, -19.861946059593237, -60.82383688855329, 107.84082837662486, -29.64241290668224, 85.18292968938957, 41.27806804452979, 38.083286012006454, 28.847013883129677, 53.93997397563642, 33.80450668867749, -10.198316491228113, 30.778816801689217]|669116530688.0000000000000000|    411.52263374|[3921, 0, 0, 245]                                                          | 
      36|[65.76457005243113, -80.41058561167235, 104.92849130889566, 32.52280505753359, 56.40987299755636, 58.86152452054964, 17.429153459574636, 43.7210233902766, -23.225506153596946, -18.613501504957107, 43.440263304008, 9.844864370356902, 84.27976641330285, 41.61121186937018, 6.071854652238528, -4.445528432166618, 40.070905144167085, 104.88258388273601, -11.45014614043853, 31.301297327633918, -42.417582584054884, 5.013590874257773, -13.560571175964576, 58.18284617029484, -14.361043804388387, -22.507084227623707, -8.078513027746688, -5.762257514145787, 11.51604656280302, -74.51441574937115, 3.1797095290540263, 14.31125288843819, 4.835096049639006, 16.565016028487534, -126.14666329504882, 48.19356494599772, -44.0980194646297, -16.37850859493807, 28.75017078674849, -8.357165358967706, 66.83968335691696, 57.27745579606719, -43.86648423840622, 38.077050398690936, -19.259434243048748, -4.161665032873103, 2.2443196553820997, -41.86694663175456, -33.17185780883936, -55.5302004308194, -50.03912569134443, 25.744511027390537, -27.130225919072288, -61.534213692877415, 64.07990015661385, -55.143518137352316, 27.181559690040203, -29.34690517157474, -20.497179746054073, -59.8462732759313, -29.496881198994565, 26.31378874982716, -51.773012210073, 8.28945252750789, -23.240875445859686, -23.755800017057823, -19.754285204873383, -16.08174418358015, -49.09159450760576, -24.02958186444826, 12.213123902012121, -37.42133224498312, 30.319228806301425, 9.76880381690485, -28.207178182631154, -60.54879040853139, -12.98391195954774, -36.56188782146259, -64.89929030829299, -46.11393610340082, -53.423341291414516, 12.745645857132956, 50.09833632770301, -21.82274458369662, -65.16055154929501, -48.99098396124545, 12.46804836483679, 16.17626716787361, -19.861946059593237, -60.82383688855329, 107.84082837662486, -29.64241290668224, 85.18292968938957, 41.27806804452979, 38.083286012006454, 28.847013883129677, 53.93997397563642, 33.80450668867749, -10.198316491228113, 30.778816801689217]|669116530688.0000000000000000|    123.45679012|[4033, 0, 0, 252]                                                          | 
      37|[65.73906330826988, -80.44884572512025, 104.87747782057316, 32.45903819806179, 56.333352770660554, 58.772250918779235, 17.327126482929643, 43.606243038757015, -23.353039872540542, -18.753788591324714, 43.28722285021638, 9.679070534240111, 84.07983431491418, 41.419911283504206, 5.8678006989485425, -4.662335752880615, 39.841344441127916, 104.640269827174, -11.705213578325722, 31.033476492520393, -42.6981567567901, 4.720263304296225, -13.866652083547812, 57.86401186548527, -14.692631476621969, -22.8514252672813, -8.435607434828292, -6.1321052886514025, 11.13344539107107, -74.90977031832944, 2.771601622474055, 13.890391584631885, 4.401481408211012, 16.118647989833207, -2.9188419449511684, 47.721690202297694, -44.58264757575374, -16.87589007348612, 28.240035910974107, -8.880053661770745, 66.30404168668991, 56.72906081802077, -44.42763258387665, 37.50314862619185, -19.846089382971844, -4.76107354022021, 1.6321578402156263, -42.49186187394969, -33.8095264184585, -56.18062240786255, -50.702301035811594, 25.068582315499363, -27.818907998387473, -62.23564913961661, 63.36571134245064, -55.870460318939536, 26.441864141028972, -30.099354147614626, -21.26238208951797, -60.62422898681921, -30.28759033691113, 25.51032630409123, -52.58922802323294, 7.460483346923937, -24.082598053472296, -24.610275992094444, -20.62151448772937, -16.961726833860148, -49.98433058491442, -24.935071309180927, 11.294881089855444, -38.35232836495916, 29.37547931890137, 8.812300902476139, -29.17643440487923, -61.53080011741277, -13.97867491664384, -37.569404324796636, -65.91956005984176, -47.146959222373596, -54.469117897020595, 11.687116003312155, 49.02705298724891, -22.90678129157473, -66.25734150538784, -50.10052740397158, 11.345751673895933, 15.041216990299453, -21.009749604591406, -59.66677233147779, 106.66751809677866, -30.828476434743152, 83.98411267469535, 40.066497662411564, 36.85896238167351, 27.60993676616343, 52.69014349124616, 32.54192283686322, -11.473653710466394, 29.490726334236214]|643489071104.0000000000000000|    411.52263374|[4145, 0, 0, 259]                                                          | 
