k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.0007202573772247, 3.21222041748e-05, 1.000037323543438, 0.0499600085961902, 17.0678920103147, 7.999944012032756, 13642.299944992828]| 27.5586357116699219|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[0.0007101583389613, 2.83649737867e-05, 1.0001006588190648, 0.0499537465455433, 17.067884495853924, 7.999935245161396, 13642.299947153735]| 27.5171394348144531|      0.00021870|[183, 26, 0, 13]                                                           | 
      14|[0.0007101583389613, 2.83649737867e-05, 1.0001006588190648, 0.0499537465455433, 17.067884495853924, 7.999935245161396, 13642.299947153735]| 27.5171394348144531|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[0.0007009485000253, 2.9611923992e-05, 1.000082239141193, 0.0499269244499374, 17.067856866336207, 7.999903010726484, 13642.29991031438]| 27.4982280731201172|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[0.0007009485000253, 2.9611923992e-05, 1.000082239141193, 0.0499269244499374, 17.067856866336207, 7.999903010726484, 13642.29991031438]| 27.4982280731201172|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[0.0007009485000253, 2.9611923992e-05, 1.000082239141193, 0.0499269244499374, 17.067856866336207, 7.999903010726484, 13642.29991031438]| 27.4982280731201172|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[0.0007067489902965, 2.96676286631e-05, 1.000082582363234, 0.0499332106876864, 17.067858299222827, 7.999905846272668, 13642.299906643106]| 27.4978237152099609|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[0.0007067489902965, 2.96676286631e-05, 1.000082582363234, 0.0499332106876864, 17.067858299222827, 7.999905846272668, 13642.299906643106]| 27.4978237152099609|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[0.0007067489902965, 2.96676286631e-05, 1.000082582363234, 0.0499332106876864, 17.067858299222827, 7.999905846272668, 13642.299906643106]| 27.4978237152099609|      0.00000590|[281, 40, 0, 20]                                                           | 
      21|[0.0007067489902965, 2.96676286631e-05, 1.000082582363234, 0.0499332106876864, 17.067858299222827, 7.999905846272668, 13642.299906643106]| 27.4978237152099609|      0.00000177|[295, 42, 0, 21]                                                           | 
      22|[0.0007064778240249, 2.97490324819e-05, 1.0000823765412576, 0.0499332219707755, 17.067858428992743, 7.99990661740361, 13642.299906418617]| 27.4977817535400391|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[0.0007064778240249, 2.97490324819e-05, 1.0000823765412576, 0.0499332219707755, 17.067858428992743, 7.99990661740361, 13642.299906418617]| 27.4977817535400391|      0.00000177|[323, 46, 0, 23]                                                           | 
      24|[0.0007064778240249, 2.97490324819e-05, 1.0000823765412576, 0.0499332219707755, 17.067858428992743, 7.99990661740361, 13642.299906418617]| 27.4977817535400391|      0.00000053|[337, 48, 0, 24]                                                           | 
      25|[0.0007064387207869, 2.96903776267e-05, 1.0000822983347817, 0.0499336677194153, 17.067858311683032, 7.999906802944409, 13642.299906262204]| 27.4977760314941406|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[0.0007062519053882, 2.97577298518e-05, 1.0000818681072658, 0.0499340377337207, 17.067857858300975, 7.999907251538062, 13642.299906389846]| 27.4977474212646484|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[0.0007059631158661, 2.97408777303e-05, 1.0000812905282217, 0.0499396195405383, 17.06785688981804, 7.999906240774763, 13642.299905234688]| 27.4974822998046875|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[0.0007059631158661, 2.97408777303e-05, 1.0000812905282217, 0.0499396195405383, 17.06785688981804, 7.999906240774763, 13642.299905234688]| 27.4974822998046875|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[0.0007046620684612, 2.97012800576e-05, 1.0000794559227941, 0.0499406583533359, 17.06785591272446, 7.999905037670388, 13642.29990565372]| 27.4974441528320312|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[0.0007046620684612, 2.97012800576e-05, 1.0000794559227941, 0.0499406583533359, 17.06785591272446, 7.999905037670388, 13642.29990565372]| 27.4974441528320312|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[0.0007046620684612, 2.97012800576e-05, 1.0000794559227941, 0.0499406583533359, 17.06785591272446, 7.999905037670388, 13642.29990565372]| 27.4974441528320312|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[0.0007046620684612, 2.97012800576e-05, 1.0000794559227941, 0.0499406583533359, 17.06785591272446, 7.999905037670388, 13642.29990565372]| 27.4974441528320312|      0.00000053|[449, 64, 0, 32]                                                           | 
      33|[0.0007044740031183, 2.97266947555e-05, 1.0000792308654027, 0.0499409748086636, 17.067855252054777, 7.999905247802843, 13642.299904973816]| 27.4974193572998047|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[0.0007028119771526, 2.96859514179e-05, 1.0000810822334998, 0.049941523499257, 17.06785287186667, 7.99990558897963, 13642.299904446454]| 27.4974174499511719|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[0.0007033318992349, 2.96589502806e-05, 1.0000805046544556, 0.0499471053060747, 17.067852005498047, 7.999904578216331, 13642.299903291296]| 27.4971942901611328|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[0.0007033318992349, 2.96589502806e-05, 1.0000805046544556, 0.0499471053060747, 17.067852005498047, 7.999904578216331, 13642.299903291296]| 27.4971942901611328|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[0.0007033318992349, 2.96589502806e-05, 1.0000805046544556, 0.0499471053060747, 17.067852005498047, 7.999904578216331, 13642.299903291296]| 27.4971942901611328|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[0.0007033318992349, 2.96589502806e-05, 1.0000805046544556, 0.0499471053060747, 17.067852005498047, 7.999904578216331, 13642.299903291296]| 27.4971942901611328|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[0.0007032954870141, 2.96653332574e-05, 1.0000804380613815, 0.0499471438214558, 17.067852256926578, 7.999904584712423, 13642.299903283283]| 27.4971828460693359|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[0.0007032954870141, 2.96653332574e-05, 1.0000804380613815, 0.0499471438214558, 17.067852256926578, 7.999904584712423, 13642.299903283283]| 27.4971828460693359|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[0.0007033128222318, 2.97402920131e-05, 1.000080390149268, 0.0499470190343631, 17.06785207686034, 7.99990470071114, 13642.299903252606]| 27.4971408843994141|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[0.0007057082821191, 2.97539064817e-05, 1.0000793236765766, 0.0499476710743069, 17.067852256557124, 7.999905974313064, 13642.299905149219]| 27.4971141815185547|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[0.0007057082821191, 2.97539064817e-05, 1.0000793236765766, 0.0499476710743069, 17.067852256557124, 7.999905974313064, 13642.299905149219]| 27.4971141815185547|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[0.0007057082821191, 2.97539064817e-05, 1.0000793236765766, 0.0499476710743069, 17.067852256557124, 7.999905974313064, 13642.299905149219]| 27.4971141815185547|      0.00000053|[617, 88, 0, 44]                                                           | 
      45|[0.0007062351757625, 2.97274096273e-05, 1.0000793040056184, 0.0499476464856096, 17.067852227050686, 7.999905947844253, 13642.299905109878]| 27.4971103668212891|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[0.0007062351757625, 2.97274096273e-05, 1.0000793040056184, 0.0499476464856096, 17.067852227050686, 7.999905947844253, 13642.299905109878]| 27.4971103668212891|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[0.0007062091847043, 2.96884230391e-05, 1.000079252023502, 0.0499481488482482, 17.06785220704591, 7.999905856875548, 13642.299904981472]| 27.4971084594726562|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[0.0007057668824526, 2.98073496605e-05, 1.0000787776689801, 0.0499508379951161, 17.067853729924757, 7.999904329068718, 13642.299904499007]| 27.4970226287841797|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[0.0007057668824526, 2.98073496605e-05, 1.0000787776689801, 0.0499508379951161, 17.067853729924757, 7.999904329068718, 13642.299904499007]| 27.4970226287841797|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[0.0007054521114807, 2.96773943642e-05, 1.0000786043952612, 0.0499525125372069, 17.067853470014164, 7.9999043097552445, 13642.29990415246]| 27.4969177246093750|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[0.0007054521114807, 2.96773943642e-05, 1.0000786043952612, 0.0499525125372069, 17.067853470014164, 7.9999043097552445, 13642.29990415246]| 27.4969177246093750|      0.00000177|[715, 102, 0, 51]                                                          | 
      52|[0.0007072084236253, 2.97582433628e-05, 1.000078538825404, 0.0499524305748801, 17.0678533954788, 7.999904195007986, 13642.29990402132]| 27.4968967437744141|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[0.0007072084236253, 2.97582433628e-05, 1.000078538825404, 0.0499524305748801, 17.0678533954788, 7.999904195007986, 13642.29990402132]| 27.4968967437744141|      0.00000177|[743, 106, 0, 53]                                                          | 
      54|[0.0007072084236253, 2.97582433628e-05, 1.000078538825404, 0.0499524305748801, 17.0678533954788, 7.999904195007986, 13642.29990402132]| 27.4968967437744141|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[0.000707203557146, 2.97192567746e-05, 1.0000784868432877, 0.0499529329375187, 17.067853317505623, 7.999904104039281, 13642.299904128373]| 27.4968681335449219|      0.00000177|[771, 110, 0, 55]                                                          | 
      56|[0.000707203557146, 2.97192567746e-05, 1.0000784868432877, 0.0499529329375187, 17.067853317505623, 7.999904104039281, 13642.299904128373]| 27.4968681335449219|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[0.000707203557146, 2.97192567746e-05, 1.0000784868432877, 0.0499529329375187, 17.067853317505623, 7.999904104039281, 13642.299904128373]| 27.4968681335449219|      0.00000016|[799, 114, 0, 57]                                                          | 
      58|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000053|[813, 116, 0, 58]                                                          | 
      59|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000016|[827, 118, 0, 59]                                                          | 
      60|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000005|[841, 120, 0, 60]                                                          | 
      61|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000001|[855, 122, 0, 61]                                                          | 
      62|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[869, 124, 0, 62]                                                          | 
      63|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[883, 126, 0, 63]                                                          | 
      64|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[897, 128, 0, 64]                                                          | 
      65|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[911, 130, 0, 65]                                                          | 
      66|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[925, 132, 0, 66]                                                          | 
      67|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[939, 134, 0, 67]                                                          | 
      68|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[953, 136, 0, 68]                                                          | 
      69|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[967, 138, 0, 69]                                                          | 
      70|[0.0007072041320651, 2.97297810086e-05, 1.000078466374351, 0.0499529494482102, 17.067853327030267, 7.999904177702426, 13642.29990413429]| 27.4968643188476562|      0.00000000|[981, 140, 0, 70]                                                          | 
