k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.7354448099600983, 0.1673375111818313, -0.2717981742754364, 0.1074898135662079, 1.5090389606974166, -0.310940306186676, 1.2021621706523649, -0.0485529112815857, 0.3276797327533531, 0.3304284703731537, 0.3686188400185489, -0.15548568546772, 0.1300513930281811, 0.0569861945509911, 0.0965501233315659, -0.1678893375396729, 1.5133283780674385, 0.1352979806065559, 0.9917100695982239, -0.2084225076436997, 0.0763047920451307, -0.0409431117773056, 0.0544383646709251, 0.0964317214488983, 0.4831706617034531, -0.1766102719306946, 0.1282020089355469, 0.1282755401730537, -0.0226188541353226, 0.0167107707634568, 0.5786400359774876, 0.0487932362407446, 0.0365737508043137, 0.0514749032258987, 0.1067468725291281, 0.0136943678185344, 0.084162011257081, -0.0180393154919147, 0.0331210823642185, 0.046129174977541, 0.0984011356469952, 0.0396117181330919, 0.3180016911684322, 0.0452624582499266, 0.4505475310086489, 0.0366291650384665, 0.1729086817307067, -0.0359067688882351, 0.0443728675896397, 0.0125524615682662, 0.2677606776142216, 0.0472605139762163, 0.1490546735874629, 0.0352252912521362, 0.3257594067718792, 0.019287587532308, 0.0643131353541766, 0.005201551578939, 0.0797662817258072, -0.0742769944667816, 0.1262572343797111, 0.0195165203581564, 0.128925593467021, 0.0736875501275063, 0.4747407555405426, 0.0495149143785238]|14622.0029296875000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[4.330781068371506, 1.714847896695137, -1.824468653096237, 1.2403511893749237, 0.2858579514048141, -1.1252314853668213, 1.25611693957827, -1.2142268824577331, 0.8430722150340844, 0.8608638536930084, -0.4886444270217037, -0.6952362018823623, -0.25569779801758, 0.0296177347004414, -0.8278096154951858, -0.1272593657672405, 1.1760334716896461, 0.7421567705273628, -0.5467586489305236, -0.4805247741937637, 0.4657083438620711, -0.985355641245842, 0.4453730108005333, 0.5015019369125366, 1.6905587051070785, -1.2893666434288025, -0.6384357335838318, -0.2498298320174217, 1.1528122781812669, -0.7972952001914382, -0.1643754321430874, 0.2364277490228415, 0.156985534261116, -0.8193779247999191, 0.0451587304619341, 2.1075695375725627, 0.0567647213849115, -0.070104091912508, 0.0853277960704734, 0.0079430681467056, 0.3347454135057293, -0.1433161585777998, 0.0922677106319714, 0.7727659367769957, 1.8305023459195375, 0.7191664227098227, -0.4398358284430909, 0.5256862272322178, 0.8949785938317051, 0.9464153861440718, 0.1519354790234661, -0.4077005773037672, 0.3764335784069515, 0.2958192121982575, -0.0225678425166798, -0.2661868022591807, -1.1441330097035016, -0.7287051943317056, 0.717167862536354, 0.7866892111301422, 0.2693638141602898, 0.6395942495833151, 0.2231147157862425, -0.682509842813015, 0.7950462519947815, -2.4579111091047525]|3823.0251464843750000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[4.260872792171211, 0.7064902526140213, -1.6659572081699752, 1.3944575828313828, 0.6395155248663467, -1.6499790358543396, 1.7316831479408494, -2.1316966223716736, 0.8580014332518149, -0.4055591332912445, 1.656468325892725, -1.530745502114296, 2.4256278760394268, -1.7854489605128765, -0.1930089429640579, -1.7449442069232464, -0.3021618379493309, 0.5571624156832695, -0.9054389865979888, 1.2084010881185532, -0.1492053581490373, -1.033966749459505, 0.0787956537467766, 2.2925387811660767, 2.5307475063956835, -2.693096559047699, -2.483789336946869, 0.520000037252903, -0.0878077388704299, -3.8786302679404616, -2.8684593516682337, -2.1267500273138285, -2.273338304926506, -1.2653701561689377, -0.0740202426763983, 1.9576264391466975, 2.234645962229638, 1.8549745385348797, 0.5031164506362846, 0.6551225525140763, 0.5163417224523388, -0.4921355932205915, -1.9954698496402454, -1.505722460821271, 1.8067756255566358, -1.100688671246171, 1.3224561990303587, 2.154774509817362, 1.253106128221201, 1.9723792886175215, 1.0099833220028973, -1.0912703066319227, 0.8981691869846797, -2.367234538793564, 0.4360082704689312, -2.9870932983071543, -0.5675508759335126, -1.7333148983493447, 0.6013760947007369, 1.4662363421916962, 1.0117175515145682, 1.9373493717680685, 0.3905156421377897, -2.124101820886135, 1.0952201902691652, -0.6111224643141031]|2777.2370605468750000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[4.260901827642227, -3.0421829479932785, -1.2923584239616774, 4.789890293478965, 1.8782099542639297, -2.5403145360946655, -2.5990754236839066, -4.32952062368393, -1.24912194168715, -3.7787020909786224, 7.365568572322168, -4.182078834176064, -1.3215695135632344, 0.9461348731815815, -3.2978051141524123, 4.16911924675107, 2.498835896120493, 0.5817200620472431, -0.3800832899198272, -3.5330043989419937, -0.3803616775288439, -1.0868645007908344, -2.3610527692573737, 3.4471854162216187, 1.5027049515403368, -2.5906055304408073, 0.75878058645401, -2.0418958100676536, -4.305881106942939, -4.041721063219011, -4.121769197592611, -4.96644476570189, -6.53131436007177, 5.054431174397468, -6.1141437053534, 32.33553705316037, -3.61799180556211, -3.2184960539638996, -3.3784619947982857, -1.6686324733495712, -0.4278584952715077, 0.1316490680724383, -1.5670760088504505, -0.6907970882207155, 3.510063227027583, -0.6271876446157694, 2.4010735333962034, 2.384214602857828, 0.5537285318428746, 1.1616298770345748, 0.2346688717389203, -1.7701395540684461, 1.3016808005920864, -2.4822913217544555, 1.9104469377662945, -2.5863949941308237, 0.7161450602694903, -1.651851404942572, 0.7420064740199279, 1.455852854512632, 0.6317008967847251, 1.7817034201393835, 0.2345278578713179, -2.370194110572338, 1.8806093156163026, 1.2435163506120444]|2699.6936035156250000|    123.45679012|[449, 64, 0, 8]                                                            | 
       5|[4.260870847513287, 0.3272993308305741, 1.7040166599616624, 44.48899078786373, 8.746306305887465, 3.7093588304519653, 0.8544765839912642, -1.4971229243278508, 25.553677283166365, -4.064894806146622, -12.187604492863379, -8.710012431740761, -7.357130121473391, -34.632085494250056, -30.27366189515827, 13.518616088181734, -6.493022586240347, 23.74554223611951, 22.431434425534274, -30.661149616837502, 59.835519670127404, -4.21027877882123, 28.135052424834424, 10.079595465660095, 48.123749110475885, 7.990270819962024, -1.426587951448822, 9.327910479605197, -6.605249965280342, -9.084538179002703, -4.656560011515493, -9.740608965530992, -3.258815990854851, 11.819417212605476, -10.98923096655335, 38.509558297209445, 2.401769279948144, -8.815235346108675, -13.661590733201606, -1.463406275510788, -4.180285834825341, -11.57372946433723, -1.4637686499298763, -4.753880736902357, 0.6526542266308546, 4.565986717566847, -3.6793374239402223, 3.9381794561445713, -0.0799130687659511, 2.509467325154692, -4.627236703059664, -10.405132153555751, -8.29385352405391, -11.404619317054749, -5.359796230110903, -9.366772382131312, -3.885551907809123, 3.4193246471509338, -9.608388728616791, -4.0198856708779935, 0.6528297300786399, 9.89081902072532, -2.0816864651725053, 0.9478608039021492, 11.74751071332138, 9.925926590785384]|2368.2141113281250000|    411.52263374|[561, 80, 0, 10]                                                           | 
       6|[4.2613639373563625, -39.02358796775341, 6.275633786426506, 9.684520725607868, 18.639938241007094, -26.588837962150574, 82.57031215528033, -47.85433117628098, 98.37408133590074, -64.87175286889077, -10.356569594105444, -59.52206992685795, 130.50738709044066, -29.574062995165583, -16.445394797685125, -51.019317261427645, -132.22942700518567, -11.306772522181273, 80.86465433520225, -59.20809518873692, -0.2645398391499398, 9.150516242235899, 50.028300029204544, 20.078976531028747, 38.4747775528587, -53.49288347691298, 52.62114535543594, 119.70912080675363, -64.08391054877643, -100.75922842558474, -1.7655111032818507, -21.9943006388098, 4.615016711781868, 58.410889838337894, 42.139774465575556, 49.518971062712374, -53.971716285237406, -57.797443598061804, -82.9752351423813, -18.519421290159226, -31.54903163865835, -67.01759619407356, 48.5658639184295, 17.556536438390612, 48.42055278620117, -21.202764426842332, -88.52337734093241, -20.26650575503707, -64.9398373851722, 7.462063512746244, -3.9703897029375934, 10.138681551888585, -18.012187722051955, -6.602225403785706, 40.26446753331683, -31.47215720879147, 68.67772629043307, 51.26056076165289, -5.954641885278779, -43.71613658640534, -7.490729725792942, -32.493988565944605, 48.43952706632164, -86.4561537835002, -45.67799206377823, 4.372737789973616]|1861.5815429687500000|   1371.74211248|[673, 96, 0, 12]                                                           | 
       7|[68.97928996274699, 5.865820143818858, 18.375321362720452, 89.42538071095943, 124.19762409305787, 44.79852165699005, 104.08336795667194, -65.9664336848259, 38.018311224816756, -151.22072137475016, 54.1803795636094, 41.11905098378658, 212.37544434141722, -123.59620349809526, 139.20227976286174, 40.192291625291105, -90.86466183794934, -169.7081244508922, -7.129959312258691, -50.77545988142491, -9.610018850685584, -46.4320147331059, 7.519480449126419, 174.0784729909897, 107.06780276037823, 109.36752912074327, 189.0807553407875, 73.81381135851144, 66.62223569145794, -63.83744497831911, 19.595376424183968, 67.66154500328004, -77.73603461878454, 175.34851190865038, -5.644363260254522, -33.855540656037626, 26.894761681071188, -31.426643579751257, -169.34187332597503, 28.17763834118843, 27.418051338636573, -146.8794660060853, -3.46849887453925, -63.80802654989064, 74.51008754572266, 156.97916611514987, -172.84559718956524, 69.78852506771683, -164.01603977775034, 171.94671317094938, -86.06700835528135, -72.8444193392247, -68.25711798938593, 6.766569991111755, -15.877381984505433, -86.36306449638913, -6.69465682724271, -23.768293608464298, -7.7007866568547065, 80.14122425343841, 47.349941813513695, 85.90910286471946, 107.2879081088021, -122.5424346062541, -9.616926389950102, -45.393596743717794]|1751.7557373046875000|   4572.47370828|[785, 112, 0, 14]                                                          | 
       8|[-751.029987381003, -1750.7605226296187, 344.1605081302986, -1056.354038234353, 356.69551838016724, -2156.84307990551, 580.3381592164376, -2061.2395049738884, -1951.5698235408083, -315.55031121850016, 1933.274984055797, 578.0967121165991, 1164.423479009386, 938.7020142753422, 2348.9605805441115, -799.6308284918964, -1067.5777355684181, -1381.7607367555797, 621.6296232072725, -1232.4984823423624, -47.68279564511918, 1342.3373944465816, 1495.3592021288139, 278.35447396755217, -512.9079662825906, -2193.5580079886317, -889.4412173154625, -2003.7513741883636, -322.4608026386202, 987.6190979904309, 293.9883207601215, -944.960281168595, -2078.2544672359722, 1715.4129650336504, 248.29258742333923, 505.0801893244311, 747.5741440052899, -1487.4046709235013, -260.69183365312347, -316.5968977916241, 1737.867392158949, -884.3841657131165, -153.36183993899238, -213.8685123897344, -48.16271824041016, 456.45441635929046, 1621.5604086698097, 787.8313107122481, 501.1626101245934, -959.4940827274881, 346.3900839298749, 81.28074850745499, -2373.3286511925107, 257.85018815517424, -737.0568253438804, 158.7777436090796, -579.760879971774, 517.1504685985669, -578.2379570670109, 1968.059803355001, -76.3459810380488, 1048.7649988608132, 1153.1292167025522, -848.3762969109416, -43.88258190752823, -499.60651788629593]|439.4761047363281250|  15241.57902759|[897, 128, 0, 16]                                                          | 
       9|[-751.029987381003, -1750.7605226296187, 344.1605081302986, -1056.354038234353, 356.69551838016724, -2156.84307990551, 580.3381592164376, -2061.2395049738884, -1951.5698235408083, -315.55031121850016, 1933.274984055797, 578.0967121165991, 1164.423479009386, 938.7020142753422, 2348.9605805441115, -799.6308284918964, -1067.5777355684181, -1381.7607367555797, 621.6296232072725, -1232.4984823423624, -47.68279564511918, 1342.3373944465816, 1495.3592021288139, 278.35447396755217, -512.9079662825906, -2193.5580079886317, -889.4412173154625, -2003.7513741883636, -322.4608026386202, 987.6190979904309, 293.9883207601215, -944.960281168595, -2078.2544672359722, 1715.4129650336504, 248.29258742333923, 505.0801893244311, 747.5741440052899, -1487.4046709235013, -260.69183365312347, -316.5968977916241, 1737.867392158949, -884.3841657131165, -153.36183993899238, -213.8685123897344, -48.16271824041016, 456.45441635929046, 1621.5604086698097, 787.8313107122481, 501.1626101245934, -959.4940827274881, 346.3900839298749, 81.28074850745499, -2373.3286511925107, 257.85018815517424, -737.0568253438804, 158.7777436090796, -579.760879971774, 517.1504685985669, -578.2379570670109, 1968.059803355001, -76.3459810380488, 1048.7649988608132, 1153.1292167025522, -848.3762969109416, -43.88258190752823, -499.60651788629593]|439.4761047363281250|   4572.47370828|[1009, 144, 0, 18]                                                         | 
