k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[-19.594747769002613, -27.171700871568174, 24.549782565506867, 23.57749238235876, -8.54655914842906, -15.256245893212036, -16.14157592389259, -6.593432614598424, -8.134731952531109, -27.413367202989757, 36.811855273086735, -5.144507627952844, 0.3977107982447237, -2.4180745056732853, -10.185568893058871, 14.251122691417113, 35.29950502782837, 10.10133941097185, 8.924133946858605, -19.467940732564312, 16.816958144681166, 10.986754815483, -3.683383632479356, -3.3425897981692105, -6.337101142789015, 16.080809197078924, 11.399449224309503, -9.686206830858719, -23.254661642655392, -20.031726922974922, 24.289899484183522, -12.758659462623182, -24.670120815956903, -26.494770591515117, 115.71946141479506, -24.290596707277, -20.929569412404128, -18.97721876147669, -8.994667827016675, -2.5051258862554096, 2.564240162276389, -2.630806698249653, 5.533527907144945, 3.109851805838407, 4.410629383367239, -3.1510645174607634, 1.5484780343347535, 7.302761888869572, -0.7908170413398077, 3.1273630902392324, 2.533044467508341, -4.6442185540404175, -0.2521612682428538, 1.9738730818821932, -0.420644229368722, 5.942592028713552, 1.3972388180987072, -1.6743281925778137, -0.5213747269198685, -1.0624003823800012, 2.4032376855306445, 0.1995112178297131, -3.7360070330018926, 5.998625139570795, 7.519279391553098, 4.82307195741625]|9894.3037109375000000|      1.00000000|[12609, 0, 0, 197]                                                         | 
     121|[-19.594747769002613, -27.171700871568174, 24.549782565506867, 23.57749238235876, -8.54655914842906, -15.256245893212036, -16.14157592389259, -6.593432614598424, -8.134731952531109, -27.413367202989757, 36.811855273086735, -5.144507627952844, 0.3977107982447237, -2.4180745056732853, -10.185568893058871, 14.251122691417113, 35.29950502782837, 10.10133941097185, 8.924133946858605, -19.467940732564312, 16.816958144681166, 10.986754815483, -3.683383632479356, -3.3425897981692105, -6.337101142789015, 16.080809197078924, 11.399449224309503, -9.686206830858719, -23.254661642655392, -20.031726922974922, 24.289899484183522, -12.758659462623182, -24.670120815956903, -26.494770591515117, 115.71946141479506, -24.290596707277, -20.929569412404128, -18.97721876147669, -8.994667827016675, -2.5051258862554096, 2.564240162276389, -2.630806698249653, 5.533527907144945, 3.109851805838407, 4.410629383367239, -3.1510645174607634, 1.5484780343347535, 7.302761888869572, -0.7908170413398077, 3.1273630902392324, 2.533044467508341, -4.6442185540404175, -0.2521612682428538, 1.9738730818821932, -0.420644229368722, 5.942592028713552, 1.3972388180987072, -1.6743281925778137, -0.5213747269198685, -1.0624003823800012, 2.4032376855306445, 0.1995112178297131, -3.7360070330018926, 5.998625139570795, 7.519279391553098, 4.82307195741625]|9894.3037109375000000|      0.30000000|[12737, 0, 0, 199]                                                         | 
     122|[-19.654592553441223, -27.20107017925009, 24.552821463151595, 23.604088583942502, -8.536696668675267, -15.263436108613387, -16.173996749105783, -6.611146764848382, -8.15274613207377, -27.440970918647945, 36.79318822896869, -5.163046546299011, 0.376889089058885, -2.4131731952443083, -10.202742378889297, 14.292995952749624, 35.33263715997115, 10.112336428817361, 8.930284491945317, -19.510032705690247, 16.838690102474402, 10.993474295751657, -3.686269655153276, -3.353252735706046, -6.347848664904722, 16.10715253340779, 11.428688592003166, -9.708240511089098, -23.287912335887214, -20.03909181397874, 24.26859099317703, -12.793932455770555, -24.71042868422897, -26.542389721977525, 115.96589915810122, -24.33900857578963, -20.964572362983056, -19.006144549134188, -9.018137735179627, -2.512604100590106, 2.569866575316252, -2.622351308139041, 5.543221021231931, 3.1188462566310773, 4.422136644911705, -3.154556589918211, 1.549892141959195, 7.30993936657207, -0.7911711676102025, 3.125422805150738, 2.53015854937538, -4.651027396572754, -0.2483782785527735, 1.9760261215592618, -0.4140903256809767, 5.9458265210955865, 1.4002580443480146, -1.6744725300709251, -0.524909102144131, -1.0633175845909864, 2.4003657179113596, 0.2002575499968953, -3.736825079452042, 5.999373170412145, 7.522430534988487, 4.831997898257686]|9894.2041015625000000|      1.00000000|[12801, 0, 0, 200]                                                         | 
     123|[-19.654592553441223, -27.20107017925009, 24.552821463151595, 23.604088583942502, -8.536696668675267, -15.263436108613387, -16.173996749105783, -6.611146764848382, -8.15274613207377, -27.440970918647945, 36.79318822896869, -5.163046546299011, 0.376889089058885, -2.4131731952443083, -10.202742378889297, 14.292995952749624, 35.33263715997115, 10.112336428817361, 8.930284491945317, -19.510032705690247, 16.838690102474402, 10.993474295751657, -3.686269655153276, -3.353252735706046, -6.347848664904722, 16.10715253340779, 11.428688592003166, -9.708240511089098, -23.287912335887214, -20.03909181397874, 24.26859099317703, -12.793932455770555, -24.71042868422897, -26.542389721977525, 115.96589915810122, -24.33900857578963, -20.964572362983056, -19.006144549134188, -9.018137735179627, -2.512604100590106, 2.569866575316252, -2.622351308139041, 5.543221021231931, 3.1188462566310773, 4.422136644911705, -3.154556589918211, 1.549892141959195, 7.30993936657207, -0.7911711676102025, 3.125422805150738, 2.53015854937538, -4.651027396572754, -0.2483782785527735, 1.9760261215592618, -0.4140903256809767, 5.9458265210955865, 1.4002580443480146, -1.6744725300709251, -0.524909102144131, -1.0633175845909864, 2.4003657179113596, 0.2002575499968953, -3.736825079452042, 5.999373170412145, 7.522430534988487, 4.831997898257686]|9894.2041015625000000|      0.30000000|[12929, 0, 0, 202]                                                         | 
     124|[-19.65459231210183, -27.22687465792522, 24.556338632424122, 23.622793246041983, -8.527225663846457, -15.272420285055414, -16.18951437506351, -6.630151180569083, -8.169086546135912, -27.469450437016786, 36.87388037121684, -5.17759732997045, 0.3991013261785596, -2.4531856889738997, -10.195996655813133, 14.294407181423157, 35.35388767987266, 10.139419004302471, 8.917669873889794, -19.498409669573885, 16.867425645144294, 10.972727192954626, -3.6936036774703576, -3.3661269738990813, -6.346252323529461, 16.135948487247806, 11.421850342494874, -9.725204017206561, -23.318674898415466, -20.080955028203316, 24.22041267056379, -12.542548316709581, -24.75774042608769, -26.581083351182752, 115.93281957862868, -24.355017878599465, -20.97197516626624, -19.005829316000455, -9.015814990834334, -2.5041434308118187, 2.5798474382764716, -2.6212066526245326, 5.549415419970375, 3.1195338648936013, 4.4148736624836316, -3.163501690858975, 1.538824423691754, 7.308396363321226, -0.7922481586979595, 3.1282740596903023, 2.5341990476618657, -4.649058321742341, -0.248170556074693, 1.9761333715828369, -0.4159632276021372, 5.940050207962049, 1.3928586804390979, -1.6775096027890686, -0.5317215461008638, -1.0677960824873298, 2.400092910973786, 0.2006289606247447, -3.734734155963902, 5.997839815663173, 7.51683588423937, 4.823583063519909]|9894.0048828125000000|      1.00000000|[13057, 0, 0, 204]                                                         | 
     125|[-19.65459231210183, -27.22687465792522, 24.556338632424122, 23.622793246041983, -8.527225663846457, -15.272420285055414, -16.18951437506351, -6.630151180569083, -8.169086546135912, -27.469450437016786, 36.87388037121684, -5.17759732997045, 0.3991013261785596, -2.4531856889738997, -10.195996655813133, 14.294407181423157, 35.35388767987266, 10.139419004302471, 8.917669873889794, -19.498409669573885, 16.867425645144294, 10.972727192954626, -3.6936036774703576, -3.3661269738990813, -6.346252323529461, 16.135948487247806, 11.421850342494874, -9.725204017206561, -23.318674898415466, -20.080955028203316, 24.22041267056379, -12.542548316709581, -24.75774042608769, -26.581083351182752, 115.93281957862868, -24.355017878599465, -20.97197516626624, -19.005829316000455, -9.015814990834334, -2.5041434308118187, 2.5798474382764716, -2.6212066526245326, 5.549415419970375, 3.1195338648936013, 4.4148736624836316, -3.163501690858975, 1.538824423691754, 7.308396363321226, -0.7922481586979595, 3.1282740596903023, 2.5341990476618657, -4.649058321742341, -0.248170556074693, 1.9761333715828369, -0.4159632276021372, 5.940050207962049, 1.3928586804390979, -1.6775096027890686, -0.5317215461008638, -1.0677960824873298, 2.400092910973786, 0.2006289606247447, -3.734734155963902, 5.997839815663173, 7.51683588423937, 4.823583063519909]|9894.0048828125000000|      0.30000000|[13185, 0, 0, 206]                                                         | 
     126|[-19.65459231210183, -27.22687465792522, 24.556338632424122, 23.622793246041983, -8.527225663846457, -15.272420285055414, -16.18951437506351, -6.630151180569083, -8.169086546135912, -27.469450437016786, 36.87388037121684, -5.17759732997045, 0.3991013261785596, -2.4531856889738997, -10.195996655813133, 14.294407181423157, 35.35388767987266, 10.139419004302471, 8.917669873889794, -19.498409669573885, 16.867425645144294, 10.972727192954626, -3.6936036774703576, -3.3661269738990813, -6.346252323529461, 16.135948487247806, 11.421850342494874, -9.725204017206561, -23.318674898415466, -20.080955028203316, 24.22041267056379, -12.542548316709581, -24.75774042608769, -26.581083351182752, 115.93281957862868, -24.355017878599465, -20.97197516626624, -19.005829316000455, -9.015814990834334, -2.5041434308118187, 2.5798474382764716, -2.6212066526245326, 5.549415419970375, 3.1195338648936013, 4.4148736624836316, -3.163501690858975, 1.538824423691754, 7.308396363321226, -0.7922481586979595, 3.1282740596903023, 2.5341990476618657, -4.649058321742341, -0.248170556074693, 1.9761333715828369, -0.4159632276021372, 5.940050207962049, 1.3928586804390979, -1.6775096027890686, -0.5317215461008638, -1.0677960824873298, 2.400092910973786, 0.2006289606247447, -3.734734155963902, 5.997839815663173, 7.51683588423937, 4.823583063519909]|9894.0048828125000000|      0.09000000|[13313, 0, 0, 208]                                                         | 
     127|[-19.65441546056603, -27.21981663910672, 24.557156220197903, 23.62400910221506, -8.532536231407994, -15.276163400867954, -16.195606700382115, -6.643284444715828, -8.175076474865744, -27.472862263694406, 36.865365000207134, -5.172531168926508, 0.394698464713791, -2.4575567467040678, -10.192029400924866, 14.299082776047289, 35.36512991867736, 10.141268228860572, 8.912769048214217, -19.48875380652724, 16.86576369954423, 10.961988863924052, -3.6938889547298936, -3.365379891085904, -6.350748933787235, 16.139805773196276, 11.43252910227093, -9.726375690505375, -23.31546150188673, -20.073730596476235, 24.222779127465444, -12.542914998838096, -24.75944604105403, -26.578594071925618, 115.93160601816575, -24.354220840865747, -20.97032490527203, -19.00503835130483, -9.01083184322808, -2.5109643563232384, 2.5780750858985875, -2.6185666851419955, 5.5440032618797535, 3.11237992776616, 4.420348691832959, -3.156042602630332, 1.5378597159385987, 7.313677910871338, -0.7920596287554256, 3.116662107243901, 2.532173089045579, -4.641067806882784, -0.2424376071828744, 1.9757408638793277, -0.4147926832991149, 5.935909539879066, 1.3903788648163062, -1.6784151134092826, -0.5248328780480116, -1.0796150958817452, 2.4000720968019102, 0.1998035133615486, -3.7251895608192127, 6.002481926912441, 7.51679146620252, 4.831464998274459]|9893.8886718750000000|      0.30000000|[13377, 0, 0, 209]                                                         | 
     128|[-19.654415209443687, -27.24918594678864, 24.560195117842632, 23.6506053037988, -8.522673751654201, -15.283353616269306, -16.22802752559531, -6.660998594965786, -8.193090654408405, -27.500465979352594, 36.92805356695146, -5.191070087272674, 0.3738767555279523, -2.4526554362750908, -10.208285964290326, 14.3409560373798, 35.39826205082014, 10.152265246706083, 8.918919593300929, -19.530845779653173, 16.887495657337467, 10.96870834419271, -3.6967749774038134, -3.3760428286227397, -6.338659185851702, 16.16614910952514, 11.461768469964593, -9.748409370735754, -23.34871219511855, -20.081095487480052, 24.20147063645895, -12.57818799198547, -24.799753909326096, -26.626213202388026, 116.17804376147191, -24.402632709378377, -21.005327855850958, -19.03396413896233, -9.034301751391032, -2.518442570657935, 2.5837014989384506, -2.6101112950313836, 5.553696375966739, 3.1213743785588304, 4.431855953377425, -3.1595346750877797, 1.53927382356304, 7.320855388573836, -0.7924137550258203, 3.1147218221554067, 2.5292871709126183, -4.647876649415121, -0.2386546174927942, 1.9778939035563963, -0.4082387796113696, 5.939144032261101, 1.3933980910656136, -1.678559450902394, -0.5283672532722741, -1.0805322980927303, 2.3972001291826253, 0.2005498455287307, -3.726007607269362, 6.003229957753792, 7.5199426096379085, 4.8403909391158955]|9893.5839843750000000|      1.00000000|[13505, 0, 0, 211]                                                         | 
     129|[-19.654415209443687, -27.24918594678864, 24.560195117842632, 23.6506053037988, -8.522673751654201, -15.283353616269306, -16.22802752559531, -6.660998594965786, -8.193090654408405, -27.500465979352594, 36.92805356695146, -5.191070087272674, 0.3738767555279523, -2.4526554362750908, -10.208285964290326, 14.3409560373798, 35.39826205082014, 10.152265246706083, 8.918919593300929, -19.530845779653173, 16.887495657337467, 10.96870834419271, -3.6967749774038134, -3.3760428286227397, -6.338659185851702, 16.16614910952514, 11.461768469964593, -9.748409370735754, -23.34871219511855, -20.081095487480052, 24.20147063645895, -12.57818799198547, -24.799753909326096, -26.626213202388026, 116.17804376147191, -24.402632709378377, -21.005327855850958, -19.03396413896233, -9.034301751391032, -2.518442570657935, 2.5837014989384506, -2.6101112950313836, 5.553696375966739, 3.1213743785588304, 4.431855953377425, -3.1595346750877797, 1.53927382356304, 7.320855388573836, -0.7924137550258203, 3.1147218221554067, 2.5292871709126183, -4.647876649415121, -0.2386546174927942, 1.9778939035563963, -0.4082387796113696, 5.939144032261101, 1.3933980910656136, -1.678559450902394, -0.5283672532722741, -1.0805322980927303, 2.3972001291826253, 0.2005498455287307, -3.726007607269362, 6.003229957753792, 7.5199426096379085, 4.8403909391158955]|9893.5839843750000000|      0.30000000|[13633, 0, 0, 213]                                                         | 
     130|[-19.654414958321343, -27.278555254470557, 24.56323401548736, 23.677201505382545, -8.512811271900409, -15.290543831670657, -16.260448350808502, -6.678712745215744, -8.211104833951065, -27.52806969501078, 36.99074213369579, -5.209609005618841, 0.3530550463421136, -2.4477541258461137, -10.180604060376709, 14.382829298712313, 35.431394182962926, 10.163262264551594, 8.92507013838764, -19.572937752779108, 16.909227615130703, 10.975427824461367, -3.6996610000777332, -3.3867057661595754, -6.349406707967409, 16.192492445854004, 11.491007837658255, -9.770443050966133, -23.381962888350373, -20.08846037848387, 24.180162145452456, -12.613460985132843, -24.840061777598162, -26.673832332850434, 116.42448150477807, -24.451044577891007, -21.040330806429886, -19.062889926619828, -9.025386740551331, -2.5259207849926315, 2.5893279119783137, -2.6016559049207717, 5.563389490053725, 3.1303688293515006, 4.443363214921891, -3.1630267475452274, 1.5406879311874815, 7.3280328662763345, -0.7927678812962151, 3.1127815370669123, 2.5264012527796575, -4.654685491947458, -0.2348716278027139, 1.9800469432334649, -0.4016848759236242, 5.942378524643136, 1.396417317314921, -1.6787037883955054, -0.5319016284965365, -1.0814495003037154, 2.3943281615633403, 0.2012961776959128, -3.7268256537195112, 6.0039779885951425, 7.523093753073297, 4.849316879957332]|9893.4667968750000000|      1.00000000|[13761, 0, 0, 215]                                                         | 
     131|[-19.654414958321343, -27.278555254470557, 24.56323401548736, 23.677201505382545, -8.512811271900409, -15.290543831670657, -16.260448350808502, -6.678712745215744, -8.211104833951065, -27.52806969501078, 36.99074213369579, -5.209609005618841, 0.3530550463421136, -2.4477541258461137, -10.180604060376709, 14.382829298712313, 35.431394182962926, 10.163262264551594, 8.92507013838764, -19.572937752779108, 16.909227615130703, 10.975427824461367, -3.6996610000777332, -3.3867057661595754, -6.349406707967409, 16.192492445854004, 11.491007837658255, -9.770443050966133, -23.381962888350373, -20.08846037848387, 24.180162145452456, -12.613460985132843, -24.840061777598162, -26.673832332850434, 116.42448150477807, -24.451044577891007, -21.040330806429886, -19.062889926619828, -9.025386740551331, -2.5259207849926315, 2.5893279119783137, -2.6016559049207717, 5.563389490053725, 3.1303688293515006, 4.443363214921891, -3.1630267475452274, 1.5406879311874815, 7.3280328662763345, -0.7927678812962151, 3.1127815370669123, 2.5264012527796575, -4.654685491947458, -0.2348716278027139, 1.9800469432334649, -0.4016848759236242, 5.942378524643136, 1.396417317314921, -1.6787037883955054, -0.5319016284965365, -1.0814495003037154, 2.3943281615633403, 0.2012961776959128, -3.7268256537195112, 6.0039779885951425, 7.523093753073297, 4.849316879957332]|9893.4667968750000000|      0.30000000|[13889, 0, 0, 217]                                                         | 
     132|[-19.654414708990675, -27.255771794375033, 24.566567014090943, 23.699423674126155, -8.503168929794901, -15.298687102058903, -16.283004214293243, -6.697099088709802, -8.229216912260124, -27.55626637071371, 37.07141353352756, -5.224420350063593, 0.359522937267819, -2.475888065797772, -10.180717860704817, 14.401013664416968, 35.462612780628355, 10.188603427009657, 8.914144894778987, -19.577822000447195, 16.921223713924746, 10.973251445142086, -3.731671626125583, -3.3853632405702956, -6.363975773500988, 16.221562312839087, 11.456674288218348, -9.796303796425928, -23.413542297145014, -20.125630397484638, 24.137295192735152, -12.659795404532343, -24.59263257063081, -26.716300366581418, 116.38565151132147, -24.48019727856852, -21.059793894793295, -19.06936884906143, -9.029766757604667, -2.5200989734916948, 2.5967046000451837, -2.5983793521486223, 5.570041943502348, 3.1335648418130586, 4.441339839095934, -3.164599391766824, 1.5388159412639522, 7.3203867340157736, -0.8010094620954371, 3.1120760708104354, 2.5295382463983396, -4.654141772091389, -0.235276806440889, 1.972027924315189, -0.4026616844091992, 5.930805615101708, 1.3954266864889395, -1.6827623529429547, -0.5163772262357562, -1.0913512269221246, 2.3886736630942558, 0.2001756290005869, -3.7312972481872704, 6.00109093750827, 7.522460881781697, 4.84594582355523]|9893.4375000000000000|      1.00000000|[13953, 0, 0, 218]                                                         | 
     133|[-19.654414708990675, -27.255771794375033, 24.566567014090943, 23.699423674126155, -8.503168929794901, -15.298687102058903, -16.283004214293243, -6.697099088709802, -8.229216912260124, -27.55626637071371, 37.07141353352756, -5.224420350063593, 0.359522937267819, -2.475888065797772, -10.180717860704817, 14.401013664416968, 35.462612780628355, 10.188603427009657, 8.914144894778987, -19.577822000447195, 16.921223713924746, 10.973251445142086, -3.731671626125583, -3.3853632405702956, -6.363975773500988, 16.221562312839087, 11.456674288218348, -9.796303796425928, -23.413542297145014, -20.125630397484638, 24.137295192735152, -12.659795404532343, -24.59263257063081, -26.716300366581418, 116.38565151132147, -24.48019727856852, -21.059793894793295, -19.06936884906143, -9.029766757604667, -2.5200989734916948, 2.5967046000451837, -2.5983793521486223, 5.570041943502348, 3.1335648418130586, 4.441339839095934, -3.164599391766824, 1.5388159412639522, 7.3203867340157736, -0.8010094620954371, 3.1120760708104354, 2.5295382463983396, -4.654141772091389, -0.235276806440889, 1.972027924315189, -0.4026616844091992, 5.930805615101708, 1.3954266864889395, -1.6827623529429547, -0.5163772262357562, -1.0913512269221246, 2.3886736630942558, 0.2001756290005869, -3.7312972481872704, 6.00109093750827, 7.522460881781697, 4.84594582355523]|9893.4375000000000000|      0.30000000|[14081, 0, 0, 220]                                                         | 
     134|[-19.66890174735717, -27.246393501777202, 24.545630972020554, 23.75781276785303, -8.38317429689514, -15.26206721902825, -16.256992534971715, -6.731179757993669, -8.275720839818785, -27.6090666423738, 37.17528414889068, -5.302908916044981, 0.339061193570295, -2.58286644498774, -10.212994446402945, 14.339744802080094, 35.52551147609726, 10.145751740531995, 8.945837354958316, -19.545267288300675, 16.992944485416274, 11.014812013057526, -3.7312987247995375, -3.5934149220888503, -6.33139688422043, 16.184582976547535, 11.354342359309523, -9.790464562207926, -23.340614568849688, -20.147521730647423, 24.21005682523723, -12.580316708543688, -24.66648025936534, -26.676679654181935, 116.38822764968003, -24.464695908846334, -21.01015241598656, -19.161555113755167, -9.137564313230106, -2.6160445478348993, 2.5549815982968602, -2.646368795093149, 5.510769888919514, 3.152782819113345, 4.374800886804922, -3.136083868467249, 1.627676587154188, 7.367761388577055, -0.8210129503827668, 2.9895073666225653, 2.558359329184065, -4.692666675448418, -0.0549292893081299, 1.8410734054009663, -0.3950662985187452, 5.992445009712828, 1.3651251752012503, -1.5683997405762784, -0.4812665886901706, -1.1156189581565559, 2.3071726932670806, 0.1997273193587898, -3.806929224314895, 5.823280417574569, 7.5769078658641575, 4.723623249297379]|9893.2490234375000000|      1.00000000|[14145, 0, 0, 221]                                                         | 
     135|[-19.668902470563143, -27.168375968951732, 24.592341075770783, 24.056247293581254, -8.304529998878115, -15.242754909927026, -16.003358529186727, -6.745137613285333, -8.354708609601328, -27.63143737010658, 36.98600083752365, -5.394855570066721, 0.5516293574420601, -2.5734574094317217, -10.29995474720613, 14.618568386398255, 35.64958171069399, 10.186533286916092, 8.812704658806583, -19.25479656896321, 16.88596102493034, 11.578203400520142, -3.8887955794624327, -3.480050516158808, -6.18389438738186, 16.423415271488484, 11.442284579580157, -9.885918062955607, -23.352423312550073, -20.170989284426906, 24.234192051621037, -12.545284112104564, -24.680949220760663, -26.59164165532682, 116.38744312403227, -24.491135165812448, -21.03613592466285, -19.18888974610716, -9.227640946027824, -2.6812963154702447, 2.518987940290669, -2.680530582573265, 5.53014419988982, 3.1844786581309745, 4.365529991532429, -3.133441882575862, 1.674993723233261, 7.433713913119863, -0.8811782625239468, 2.9782299377943855, 2.6115332362852195, -4.66817736953497, 0.0296918123096832, 1.7986107249121415, -0.3326217718165796, 5.968401924659265, 1.431884202741934, -1.5622257070685737, -0.4482428736709445, -1.1205929015018046, 2.314032701264683, 0.1939651572061121, -3.7847978371705677, 5.803002112759277, 7.5551883114249705, 4.6459142301132665]|9892.1748046875000000|      3.33333333|[14273, 0, 0, 223]                                                         | 
     136|[-19.668902470563143, -27.168375968951732, 24.592341075770783, 24.056247293581254, -8.304529998878115, -15.242754909927026, -16.003358529186727, -6.745137613285333, -8.354708609601328, -27.63143737010658, 36.98600083752365, -5.394855570066721, 0.5516293574420601, -2.5734574094317217, -10.29995474720613, 14.618568386398255, 35.64958171069399, 10.186533286916092, 8.812704658806583, -19.25479656896321, 16.88596102493034, 11.578203400520142, -3.8887955794624327, -3.480050516158808, -6.18389438738186, 16.423415271488484, 11.442284579580157, -9.885918062955607, -23.352423312550073, -20.170989284426906, 24.234192051621037, -12.545284112104564, -24.680949220760663, -26.59164165532682, 116.38744312403227, -24.491135165812448, -21.03613592466285, -19.18888974610716, -9.227640946027824, -2.6812963154702447, 2.518987940290669, -2.680530582573265, 5.53014419988982, 3.1844786581309745, 4.365529991532429, -3.133441882575862, 1.674993723233261, 7.433713913119863, -0.8811782625239468, 2.9782299377943855, 2.6115332362852195, -4.66817736953497, 0.0296918123096832, 1.7986107249121415, -0.3326217718165796, 5.968401924659265, 1.431884202741934, -1.5622257070685737, -0.4482428736709445, -1.1205929015018046, 2.314032701264683, 0.1939651572061121, -3.7847978371705677, 5.803002112759277, 7.5551883114249705, 4.6459142301132665]|9892.1748046875000000|      1.00000000|[14401, 0, 0, 225]                                                         | 
     137|[-19.668902470563143, -27.168375968951732, 24.592341075770783, 24.056247293581254, -8.304529998878115, -15.242754909927026, -16.003358529186727, -6.745137613285333, -8.354708609601328, -27.63143737010658, 36.98600083752365, -5.394855570066721, 0.5516293574420601, -2.5734574094317217, -10.29995474720613, 14.618568386398255, 35.64958171069399, 10.186533286916092, 8.812704658806583, -19.25479656896321, 16.88596102493034, 11.578203400520142, -3.8887955794624327, -3.480050516158808, -6.18389438738186, 16.423415271488484, 11.442284579580157, -9.885918062955607, -23.352423312550073, -20.170989284426906, 24.234192051621037, -12.545284112104564, -24.680949220760663, -26.59164165532682, 116.38744312403227, -24.491135165812448, -21.03613592466285, -19.18888974610716, -9.227640946027824, -2.6812963154702447, 2.518987940290669, -2.680530582573265, 5.53014419988982, 3.1844786581309745, 4.365529991532429, -3.133441882575862, 1.674993723233261, 7.433713913119863, -0.8811782625239468, 2.9782299377943855, 2.6115332362852195, -4.66817736953497, 0.0296918123096832, 1.7986107249121415, -0.3326217718165796, 5.968401924659265, 1.431884202741934, -1.5622257070685737, -0.4482428736709445, -1.1205929015018046, 2.314032701264683, 0.1939651572061121, -3.7847978371705677, 5.803002112759277, 7.5551883114249705, 4.6459142301132665]|9892.1748046875000000|      0.30000000|[14529, 0, 0, 227]                                                         | 
     138|[-19.669594883111376, -27.14747431876138, 24.62593847059481, 24.040448777009733, -8.275946727449172, -15.253824986303226, -16.001969890324318, -6.73671381643042, -8.34575006874449, -27.57616700001061, 37.009729947660276, -5.38204451372847, 0.5642136870248109, -2.5520085178218146, -10.33876985812799, 14.63774671357125, 35.62583967193738, 10.164740163581445, 8.831074687391778, -19.21363765812246, 16.91366152363048, 11.57855275830254, -3.8587245760998963, -3.490741905600298, -6.223071730631181, 16.42750441182172, 11.42401899323377, -9.85408832210349, -23.402813921158796, -20.16449903524015, 24.233850881124496, -12.54154012294428, -24.673998933612307, -26.593919060095214, 116.39085743873815, -24.482159704687074, -21.037796750231102, -19.189590692073107, -9.225118400626817, -2.7164194886176847, 2.5139728227087352, -2.6846542395837605, 5.534355678290796, 3.194653325593681, 4.3679796248532226, -3.1144526157481596, 1.6754002895129685, 7.439535576074849, -0.8740306914519644, 2.96805035108584, 2.5902229571393827, -4.697373311519623, -0.0179293894141308, 1.7607666854123818, -0.0950891114514749, 5.9281540410115845, 1.3757302198642027, -1.595063485398423, -0.4648739888988822, -1.1222785475151613, 2.3209685785245036, 0.1971585661554127, -3.7676912370648052, 5.818630692763254, 7.552809460249662, 4.631807549474178]|9891.2460937500000000|      1.00000000|[14657, 0, 0, 229]                                                         | 
     139|[-19.669594883111376, -27.14747431876138, 24.62593847059481, 24.040448777009733, -8.275946727449172, -15.253824986303226, -16.001969890324318, -6.73671381643042, -8.34575006874449, -27.57616700001061, 37.009729947660276, -5.38204451372847, 0.5642136870248109, -2.5520085178218146, -10.33876985812799, 14.63774671357125, 35.62583967193738, 10.164740163581445, 8.831074687391778, -19.21363765812246, 16.91366152363048, 11.57855275830254, -3.8587245760998963, -3.490741905600298, -6.223071730631181, 16.42750441182172, 11.42401899323377, -9.85408832210349, -23.402813921158796, -20.16449903524015, 24.233850881124496, -12.54154012294428, -24.673998933612307, -26.593919060095214, 116.39085743873815, -24.482159704687074, -21.037796750231102, -19.189590692073107, -9.225118400626817, -2.7164194886176847, 2.5139728227087352, -2.6846542395837605, 5.534355678290796, 3.194653325593681, 4.3679796248532226, -3.1144526157481596, 1.6754002895129685, 7.439535576074849, -0.8740306914519644, 2.96805035108584, 2.5902229571393827, -4.697373311519623, -0.0179293894141308, 1.7607666854123818, -0.0950891114514749, 5.9281540410115845, 1.3757302198642027, -1.595063485398423, -0.4648739888988822, -1.1222785475151613, 2.3209685785245036, 0.1971585661554127, -3.7676912370648052, 5.818630692763254, 7.552809460249662, 4.631807549474178]|9891.2460937500000000|      0.30000000|[14785, 0, 0, 231]                                                         | 
     140|[-19.669594631989032, -27.176843626443297, 24.62897736823954, 24.067044978593476, -8.26608424769538, -15.261015201704577, -16.034390715537512, -6.754427966680378, -8.36376424828715, -27.603770715668798, 37.0724185144046, -5.400583432074637, 0.5433919778389722, -2.5471072073928376, -10.355943343958415, 14.679619974903762, 35.65897180408016, 10.175737181426957, 8.83722523247849, -19.255729631248396, 16.935393481423716, 11.585272238571196, -3.861610598773816, -3.501404843137134, -6.233819252746889, 16.453847748150583, 11.453258360927432, -9.876122002333869, -23.436064614390617, -20.156248882547953, 24.212542390118003, -12.576813116091653, -24.714306801884373, -26.641538190557622, 116.63729518204431, -24.530571573199705, -21.07279970081003, -19.218516479730607, -9.248588308789769, -2.723897702952381, 2.5097498950936887, -2.6761988494731486, 5.544048792377781, 3.2036477763863513, 4.379486886397689, -3.117944688205607, 1.6768143971374099, 7.446713053777348, -0.8743848177223592, 2.9661100659973454, 2.587337039006422, -4.70418215405196, -0.0141463997240505, 1.7629197250894504, -0.0885352077637296, 5.931388533393619, 1.3787494461135101, -1.5952078228915343, -0.4684083641231447, -1.1231957497261464, 2.3180966109052186, 0.1979048983225948, -3.7685092835149545, 5.819378723604604, 7.555960603685051, 4.640733490315615]|9891.0664062500000000|      1.00000000|[14849, 0, 0, 232]                                                         | 
