k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]                     |  7.1860500120595514|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]                     |  7.1860500120595514|      0.30000000|[13, 4, 0, 4]                                                              | 
       2|[0.9204301238059998, -0.9876810628920794, -1.0658314675092697, -1.0714080184698105, -1.077752947807312, -1.0857324972748756, -1.0962128788232803, -1.1100603118538857, -1.12814100086689, -1.1513211876153946]|  2.4865210056304932|      1.00000000|[25, 8, 0, 8]                                                              | 
       3|[0.9023526106029749, -1.1731173414736986, -1.2299246191978455, -1.2185476571321487, -1.2639985084533691, -1.2153640910983086, -1.0705994367599487, -1.0697574988007545, -1.167638510465622, -0.8175880759954453]|  1.5619208812713623|      3.33333333|[37, 12, 0, 12]                                                            | 
       4|[0.9023526106029749, -1.1731173414736986, -1.2299246191978455, -1.2185476571321487, -1.2639985084533691, -1.2153640910983086, -1.0705994367599487, -1.0697574988007545, -1.167638510465622, -0.8175880759954453]|  1.5619208812713623|      1.00000000|[49, 16, 0, 16]                                                            | 
       5|[0.9023526106029749, -1.1731173414736986, -1.2299246191978455, -1.2185476571321487, -1.2639985084533691, -1.2153640910983086, -1.0705994367599487, -1.0697574988007545, -1.167638510465622, -0.8175880759954453]|  1.5619208812713623|      0.30000000|[61, 20, 0, 20]                                                            | 
       6|[0.9027314697741531, -1.1464180946350098, -1.1789453849196434, -1.1515941768884659, -1.195641852915287, -1.1664406582713127, -1.2236872464418411, -1.1472710892558098, -1.3646865636110306, -0.9004558622837067]|  0.8420069217681885|      1.00000000|[73, 24, 0, 24]                                                            | 
       7|[0.9027314697741531, -1.1464180946350098, -1.1789453849196434, -1.1515941768884659, -1.195641852915287, -1.1664406582713127, -1.2236872464418411, -1.1472710892558098, -1.3646865636110306, -0.9004558622837067]|  0.8420069217681885|      0.30000000|[85, 28, 0, 28]                                                            | 
       8|[1.1973721300601028, -1.1853315010666847, -1.1870585232973099, -1.1713994517922401, -1.1651073526591063, -1.1654335771454498, -1.2154076509177685, -1.1358202220872045, -1.3556747678667307, -0.9010025793686509]|  0.4295183420181274|      1.00000000|[97, 32, 0, 32]                                                            | 
       9|[1.1973721300601028, -1.1853315010666847, -1.1870585232973099, -1.1713994517922401, -1.1651073526591063, -1.1654335771454498, -1.2154076509177685, -1.1358202220872045, -1.3556747678667307, -0.9010025793686509]|  0.4295183420181274|      0.30000000|[109, 36, 0, 36]                                                           | 
      10|[1.105352385842707, -1.2395779006183147, -1.1637608353048563, -1.1703274040482938, -1.1574796019122005, -1.1690191292436793, -1.1917633470147848, -1.090472617186606, -1.2913972679525614, -0.8399479361250997]|  0.1093682125210762|      1.00000000|[121, 40, 0, 40]                                                           | 
      11|[1.105352385842707, -1.2395779006183147, -1.1637608353048563, -1.1703274040482938, -1.1574796019122005, -1.1690191292436793, -1.1917633470147848, -1.090472617186606, -1.2913972679525614, -0.8399479361250997]|  0.1093682125210762|      0.30000000|[133, 44, 0, 44]                                                           | 
      12|[1.105352385842707, -1.2395779006183147, -1.1637608353048563, -1.1703274040482938, -1.1574796019122005, -1.1690191292436793, -1.1917633470147848, -1.090472617186606, -1.2913972679525614, -0.8399479361250997]|  0.1093682125210762|      0.09000000|[145, 48, 0, 48]                                                           | 
      13|[1.0782207948504947, -1.252964942716062, -1.1608190115075558, -1.1478230650536716, -1.1277054930105805, -1.1297181175323203, -1.153929514810443, -1.06558829639107, -1.2937581313308328, -0.8866629870608449]|  0.0824422091245651|      0.30000000|[157, 52, 0, 52]                                                           | 
      14|[1.0782207948504947, -1.252964942716062, -1.1608190115075558, -1.1478230650536716, -1.1277054930105805, -1.1297181175323203, -1.153929514810443, -1.06558829639107, -1.2937581313308328, -0.8866629870608449]|  0.0824422091245651|      0.09000000|[169, 56, 0, 56]                                                           | 
      15|[1.089102137775626, -1.1656478559598327, -1.1719450417440385, -1.157460939604789, -1.1353400712832808, -1.134999204077758, -1.1594665297307074, -1.0657715963898227, -1.2915270293597132, -0.8823270718567073]|  0.0209509171545506|      0.30000000|[181, 60, 0, 60]                                                           | 
      16|[1.089102137775626, -1.1656478559598327, -1.1719450417440385, -1.157460939604789, -1.1353400712832808, -1.134999204077758, -1.1594665297307074, -1.0657715963898227, -1.2915270293597132, -0.8823270718567073]|  0.0209509171545506|      0.09000000|[193, 64, 0, 64]                                                           | 
      17|[1.089102137775626, -1.1656478559598327, -1.1719450417440385, -1.157460939604789, -1.1353400712832808, -1.134999204077758, -1.1594665297307074, -1.0657715963898227, -1.2915270293597132, -0.8823270718567073]|  0.0209509171545506|      0.02700000|[205, 68, 0, 68]                                                           | 
