k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[1.0963776484131813, 1.0327236289158463, 2.602985665202141, 2.306657975539565, 0.4443618021905422, 0.095951184630394]| 63.1378936767578125|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[1.113036148250103, 0.9606888899579644, 2.666639417409897, 2.202073937281966, 0.662345927208662, 0.244365468621254]| 56.1704063415527344|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[1.113036148250103, 0.9606888899579644, 2.666639417409897, 2.202073937281966, 0.662345927208662, 0.244365468621254]| 56.1704063415527344|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[1.113036148250103, 0.9606888899579644, 2.666639417409897, 2.202073937281966, 0.662345927208662, 0.244365468621254]| 56.1704063415527344|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1.0779334865510464, 0.922757406719029, 2.7038476429879665, 2.264664789661765, 0.6677177622914314, 0.2542691463604569]| 54.2089385986328125|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.0779334865510464, 0.922757406719029, 2.7038476429879665, 2.264664789661765, 0.6677177622914314, 0.2542691463604569]| 54.2089385986328125|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1.1096393093466759, 0.9316387642174959, 2.7611684910953045, 2.3219454418867826, 0.6637761518359184, 0.2750915614888072]| 51.6482009887695312|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[1.1096393093466759, 0.9316387642174959, 2.7611684910953045, 2.3219454418867826, 0.6637761518359184, 0.2750915614888072]| 51.6482009887695312|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.1814401894807816, 0.8866876047104597, 2.7525911135599017, 2.3432209622114897, 0.6625837405445054, 0.2551821107044816]| 50.9786567687988281|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.4088052213191986, 0.7294182609766722, 2.91371841263026, 2.4440001528710127, 1.002384873223491, 0.6184839839115739]| 43.8496513366699219|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[1.4088052213191986, 0.7294182609766722, 2.91371841263026, 2.4440001528710127, 1.002384873223491, 0.6184839839115739]| 43.8496513366699219|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[1.4088052213191986, 0.7294182609766722, 2.91371841263026, 2.4440001528710127, 1.002384873223491, 0.6184839839115739]| 43.8496513366699219|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.402456212323159, 0.6933128219097853, 2.9788247672840953, 2.4846268836408854, 1.015426626545377, 0.6448777625337243]| 42.7659187316894531|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.402456212323159, 0.6933128219097853, 2.9788247672840953, 2.4846268836408854, 1.015426626545377, 0.6448777625337243]| 42.7659187316894531|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.4784510019235313, 0.7307396214455366, 2.9702473897486925, 2.5059024039655924, 0.9966103286715224, 0.6382630029693246]| 41.8872947692871094|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.4784510019235313, 0.7307396214455366, 2.9702473897486925, 2.5059024039655924, 0.9966103286715224, 0.6382630029693246]| 41.8872947692871094|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.5365386973135173, 0.79105787537992, 2.9543527867645025, 2.5015443796291947, 1.0128449351759627, 0.6617648182436824]| 41.4753265380859375|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[1.5365386973135173, 0.79105787537992, 2.9543527867645025, 2.5015443796291947, 1.0128449351759627, 0.6617648182436824]| 41.4753265380859375|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.5365386973135173, 0.79105787537992, 2.9543527867645025, 2.5015443796291947, 1.0128449351759627, 0.6617648182436824]| 41.4753265380859375|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.5246176267974079, 0.7978331898339093, 2.9636899353936315, 2.5040684998966753, 1.0286640451522544, 0.675807093270123]| 41.1746864318847656|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.5246176267974079, 0.7978331898339093, 2.9636899353936315, 2.5040684998966753, 1.0286640451522544, 0.675807093270123]| 41.1746864318847656|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1.5246176267974079, 0.7978331898339093, 2.9636899353936315, 2.5040684998966753, 1.0286640451522544, 0.675807093270123]| 41.1746864318847656|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1.523686605738476, 0.8001411012373865, 2.967136699007824, 2.5076150915119797, 1.0276942683267407, 0.6816395707428455]| 41.0635032653808594|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.541262434097007, 0.8025909513235092, 2.976473847636953, 2.514417613623664, 1.0368291700142436, 0.6956818457692862]| 40.6222915649414062|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.5015255336184055, 0.8107571182772517, 3.022885969141498, 2.5370926882606, 1.0767678620177321, 0.7424894329160452]| 39.1028251647949219|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.5015255336184055, 0.8107571182772517, 3.022885969141498, 2.5370926882606, 1.0767678620177321, 0.7424894329160452]| 39.1028251647949219|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.5015255336184055, 0.8107571182772517, 3.022885969141498, 2.5370926882606, 1.0767678620177321, 0.7424894329160452]| 39.1028251647949219|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.4996208309894428, 0.7999254865571856, 3.042417876655236, 2.5514228807296604, 1.0806803882005624, 0.744916407391429]| 38.6285858154296875|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.4662618063157424, 0.8088068440556526, 3.098792642587796, 2.608703532954678, 1.0767387777450494, 0.7657388225197792]| 37.3824882507324219|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[1.4662618063157424, 0.8088068440556526, 3.098792642587796, 2.608703532954678, 1.0767387777450494, 0.7657388225197792]| 37.3824882507324219|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.4662618063157424, 0.8088068440556526, 3.098792642587796, 2.608703532954678, 1.0767387777450494, 0.7657388225197792]| 37.3824882507324219|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.4643571036867797, 0.7979752123355865, 3.1183245501015335, 2.6207564014475793, 1.0856397796305828, 0.764305986231193]| 36.5511627197265625|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.4643571036867797, 0.7979752123355865, 3.1183245501015335, 2.6207564014475793, 1.0856397796305828, 0.764305986231193]| 36.5511627197265625|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.4524360331706703, 0.7971261903294362, 3.1276616987306625, 2.613576204283163, 1.1014588896068744, 0.7783482612576336]| 36.4179687500000000|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.4126991326920688, 0.7682375792064704, 3.158785526873544, 2.636251278920099, 1.1463211860391311, 0.8251558484043926]| 35.2570533752441406|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.4126991326920688, 0.7682375792064704, 3.158785526873544, 2.636251278920099, 1.1463211860391311, 0.8251558484043926]| 35.2570533752441406|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.4126991326920688, 0.7682375792064704, 3.158785526873544, 2.636251278920099, 1.1463211860391311, 0.8251558484043926]| 35.2570533752441406|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.4342393963597715, 0.7556174160563387, 3.1641899256501347, 2.6426339347381145, 1.1406762969563715, 0.8231714204885066]| 35.0013961791992188|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.4741034409962595, 0.7637835830100812, 3.1951507369522005, 2.6653090093750507, 1.19340665981872, 0.8699790076352656]| 34.0740966796875000|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[1.4741034409962595, 0.7637835830100812, 3.1951507369522005, 2.6653090093750507, 1.19340665981872, 0.8699790076352656]| 34.0740966796875000|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.497312834020704, 0.7523031538003124, 3.2508854197803885, 2.7212329630274326, 1.198955481115263, 0.9041095064021647]| 32.4090270996093750|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.497312834020704, 0.7523031538003124, 3.2508854197803885, 2.7212329630274326, 1.198955481115263, 0.9041095064021647]| 32.4090270996093750|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.5349248251877725, 0.7371029607602395, 3.28200924792327, 2.7439080376643687, 1.2516858439776115, 0.9509170935489237]| 31.8879585266113281|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.4024684927426279, 0.666917753929738, 3.3857553417328745, 2.782996055902913, 1.4274537276360206, 1.1069423840381205]| 27.2650470733642578|      1.00000000|[841, 120, 0, 60]                                                          | 
