k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.9418013393878937, 1.1068475544452667, -3.0116260647773743, 3.38875291030854, -0.37067711353302, 0.1489957571029663, -16.47711491957307, 1.7818951681256294]| 39.8868446350097656|     11.11111111|[145, 48, 0, 12]                                                           | 
      13|[1.9418013393878937, 1.1068475544452667, -3.0116260647773743, 3.38875291030854, -0.37067711353302, 0.1489957571029663, -16.47711491957307, 1.7818951681256294]| 39.8868446350097656|      3.33333333|[157, 52, 0, 13]                                                           | 
      14|[1.9418013393878937, 1.1068475544452667, -3.0116260647773743, 3.38875291030854, -0.37067711353302, 0.1489957571029663, -16.47711491957307, 1.7818951681256294]| 39.8868446350097656|      1.00000000|[169, 56, 0, 14]                                                           | 
      15|[1.1429423391819, 0.7928789854049683, -3.362296015024185, 3.435412219725549, -0.0802698731422424, 0.2214223593473434, -14.79886269941926, 1.3002430275082588]| 32.2096939086914062|      3.33333333|[181, 60, 0, 15]                                                           | 
      16|[0.9080215394496918, 0.4404977858066559, -3.071988582611084, 2.848110250197351, -0.7850322723388672, -0.600800409913063, -15.808554295450449, 4.183007605373859]| 22.8156948089599609|     11.11111111|[193, 64, 0, 16]                                                           | 
      17|[0.9080215394496918, 0.4404977858066559, -3.071988582611084, 2.848110250197351, -0.7850322723388672, -0.600800409913063, -15.808554295450449, 4.183007605373859]| 22.8156948089599609|      3.33333333|[205, 68, 0, 17]                                                           | 
      18|[0.6496689915657043, 0.1304701268672943, -2.9271052330732346, 3.27364896889776, -0.4028888344764709, -0.9770194739103317, -14.691245678812265, 3.2465851977467537]| 17.6940212249755859|     11.11111111|[217, 72, 0, 18]                                                           | 
      19|[0.6496689915657043, 0.1304701268672943, -2.9271052330732346, 3.27364896889776, -0.4028888344764709, -0.9770194739103317, -14.691245678812265, 3.2465851977467537]| 17.6940212249755859|      3.33333333|[229, 76, 0, 19]                                                           | 
      20|[0.6496689915657043, 0.1304701268672943, -2.9271052330732346, 3.27364896889776, -0.4028888344764709, -0.9770194739103317, -14.691245678812265, 3.2465851977467537]| 17.6940212249755859|      1.00000000|[241, 80, 0, 20]                                                           | 
      21|[0.589481096714735, 0.0401882827281952, -2.9764948673546314, 3.1231792336329818, -0.1915733367204666, -1.1876771003007889, -13.796394888311625, 2.9757396653294563]| 16.3800945281982422|      3.33333333|[253, 84, 0, 21]                                                           | 
      22|[0.589481096714735, 0.0401882827281952, -2.9764948673546314, 3.1231792336329818, -0.1915733367204666, -1.1876771003007889, -13.796394888311625, 2.9757396653294563]| 16.3800945281982422|      1.00000000|[265, 88, 0, 22]                                                           | 
      23|[0.5385178253054619, 0.0093423575162888, -3.0784214101731777, 2.995771042071283, -0.3444631695747375, -0.2671277076005936, -14.000247973948717, 2.7359756752848625]| 15.5821990966796875|      3.33333333|[277, 92, 0, 23]                                                           | 
      24|[0.5385178253054619, 0.0093423575162888, -3.0784214101731777, 2.995771042071283, -0.3444631695747375, -0.2671277076005936, -14.000247973948717, 2.7359756752848625]| 15.5821990966796875|      1.00000000|[289, 96, 0, 24]                                                           | 
      25|[0.4783299304544926, -0.0809394866228104, -2.885786633938551, 3.0005999794229865, -0.5250268578529358, -0.4777853339910507, -13.105397183448076, 2.465130142867565]| 12.6421861648559570|      3.33333333|[301, 100, 0, 25]                                                          | 
      26|[0.4783299304544926, -0.0809394866228104, -2.885786633938551, 3.0005999794229865, -0.5250268578529358, -0.4777853339910507, -13.105397183448076, 2.465130142867565]| 12.6421861648559570|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[0.3902273811399937, 0.2935186773538589, -2.7650407291948795, 2.774304657243192, -0.4861003048717976, -0.5694434717297554, -13.254222769290209, 2.5296618416905403]| 12.5866756439208984|      3.33333333|[325, 108, 0, 27]                                                          | 
      28|[0.3902273811399937, 0.2935186773538589, -2.7650407291948795, 2.774304657243192, -0.4861003048717976, -0.5694434717297554, -13.254222769290209, 2.5296618416905403]| 12.5866756439208984|      1.00000000|[337, 112, 0, 28]                                                          | 
      29|[0.3902273811399937, 0.2935186773538589, -2.7650407291948795, 2.774304657243192, -0.4861003048717976, -0.5694434717297554, -13.254222769290209, 2.5296618416905403]| 12.5866756439208984|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[0.364861436188221, 0.2779119741171598, -2.785849668085575, 3.0623856177553535, -0.5070549827069044, -0.6058591157197952, -13.2958406470716, 2.482841730117798]| 10.6655368804931641|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[0.364861436188221, 0.2779119741171598, -2.785849668085575, 3.0623856177553535, -0.5070549827069044, -0.6058591157197952, -13.2958406470716, 2.482841730117798]| 10.6655368804931641|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[0.3588024033233523, 0.5736754965037107, -2.7587875314056873, 3.047238036058843, -0.5252320803701878, -0.6270657293498516, -13.320076778531075, 2.47027575597167]| 10.5828447341918945|      1.00000000|[385, 128, 0, 32]                                                          | 
      33|[0.3588024033233523, 0.5736754965037107, -2.7587875314056873, 3.047238036058843, -0.5252320803701878, -0.6270657293498516, -13.320076778531075, 2.47027575597167]| 10.5828447341918945|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[0.3435134217143059, 0.5804888689890504, -2.7893654946237803, 3.0090155778452754, -0.5710990317165852, -0.3509008996188641, -13.385034993290901, 2.4014753364026546]|  9.6948337554931641|      1.00000000|[409, 136, 0, 34]                                                          | 
      35|[0.3435134217143059, 0.5804888689890504, -2.7893654946237803, 3.0090155778452754, -0.5710990317165852, -0.3509008996188641, -13.385034993290901, 2.4014753364026546]|  9.6948337554931641|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[0.267198346555233, 0.5390380145981908, -2.7615546863526106, 3.0672358153387904, -0.5170708857476711, -0.354179895715788, -13.470373719930649, 2.377344235777855]|  9.3164577484130859|      1.00000000|[433, 144, 0, 36]                                                          | 
      37|[0.267198346555233, 0.5390380145981908, -2.7615546863526106, 3.0672358153387904, -0.5170708857476711, -0.354179895715788, -13.470373719930649, 2.377344235777855]|  9.3164577484130859|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[0.2235443480312824, 0.511953460983932, -2.797667423263192, 3.022094893269241, -0.480265274643898, -0.4173771881032735, -13.201918482780457, 2.2960905730724335]|  9.2744684219360352|      1.00000000|[457, 152, 0, 38]                                                          | 
      39|[0.2235443480312824, 0.511953460983932, -2.797667423263192, 3.022094893269241, -0.480265274643898, -0.4173771881032735, -13.201918482780457, 2.2960905730724335]|  9.2744684219360352|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[0.2235443480312824, 0.511953460983932, -2.797667423263192, 3.022094893269241, -0.480265274643898, -0.4173771881032735, -13.201918482780457, 2.2960905730724335]|  9.2744684219360352|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.2181537975557148, 0.5119667231510903, -2.788123983889818, 3.0309544010087848, -0.5026177167892456, -0.3932380408514291, -13.186072735115886, 2.318293185904622]|  9.2195997238159180|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[0.2181537975557148, 0.5119667231510903, -2.788123983889818, 3.0309544010087848, -0.5026177167892456, -0.3932380408514291, -13.186072735115886, 2.318293185904622]|  9.2195997238159180|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.2156988531351089, 0.5082843065201814, -2.700395952910185, 3.024817040655762, -0.5099825500510633, -0.4010425342712551, -13.19589251279831, 2.3066759863868356]|  9.0665969848632812|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[0.2004098715260625, 0.537481984490114, -2.730973916128278, 2.9911362403072417, -0.5558495013974607, -0.1248777045402676, -13.257048439234495, 2.23787556681782]|  8.8135538101196289|      1.00000000|[529, 176, 0, 44]                                                          | 
      45|[0.2004098715260625, 0.537481984490114, -2.730973916128278, 2.9911362403072417, -0.5558495013974607, -0.1248777045402676, -13.257048439234495, 2.23787556681782]|  8.8135538101196289|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[0.1277258368209004, 0.6163291767179544, -2.7441978296265006, 3.029652210418135, -0.575405643787235, -0.2093318982515484, -13.239519098773599, 2.198893909342587]|  8.4246320724487305|      1.00000000|[553, 184, 0, 46]                                                          | 
      47|[0.1277258368209004, 0.6163291767179544, -2.7441978296265006, 3.029652210418135, -0.575405643787235, -0.2093318982515484, -13.239519098773599, 2.198893909342587]|  8.4246320724487305|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[0.1277258368209004, 0.6163291767179544, -2.7441978296265006, 3.029652210418135, -0.575405643787235, -0.2093318982515484, -13.239519098773599, 2.198893909342587]|  8.4246320724487305|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.138537066988647, 0.6126467600870455, -2.6564697986468673, 3.023514850065112, -0.5827704770490527, -0.2179242039564997, -13.249338876456022, 2.195549392607063]|  8.2738933563232422|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[0.1204806985333562, 0.6463123687017287, -2.6865418711677194, 2.9783739279955626, -0.6369395842775702, -0.2811214963439852, -12.98088363930583, 2.1142957299016416]|  8.1673536300659180|      1.00000000|[601, 200, 0, 50]                                                          | 
      51|[0.1204806985333562, 0.6463123687017287, -2.6865418711677194, 2.9783739279955626, -0.6369395842775702, -0.2811214963439852, -12.98088363930583, 2.1142957299016416]|  8.1673536300659180|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[0.1051917169243097, 0.62337889302853, -2.674085055477917, 3.0257109720259905, -0.6828065356239676, -0.0049566666129977, -13.042039565742016, 2.045495310332626]|  7.7512459754943848|      1.00000000|[625, 208, 0, 52]                                                          | 
      53|[0.1051917169243097, 0.62337889302853, -2.674085055477917, 3.0257109720259905, -0.6828065356239676, -0.0049566666129977, -13.042039565742016, 2.045495310332626]|  7.7512459754943848|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[0.1051917169243097, 0.62337889302853, -2.674085055477917, 3.0257109720259905, -0.6828065356239676, -0.0049566666129977, -13.042039565742016, 2.045495310332626]|  7.7512459754943848|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.1055855868617073, 0.7121079542148436, -2.677720475010574, 3.0211666976101696, -0.6770719429478049, -0.0113186507951468, -13.04931040480733, 2.03731561684981]|  7.7185859680175781|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[0.1055855868617073, 0.7121079542148436, -2.677720475010574, 3.0211666976101696, -0.6770719429478049, -0.0113186507951468, -13.04931040480733, 2.03731561684981]|  7.7185859680175781|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[0.1031306424411014, 0.715324352629068, -2.5899924440309405, 3.015029337257147, -0.6694919862784445, -0.0199109565000981, -13.059130182489753, 2.026268367189914]|  7.6034259796142578|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[0.0850742739858106, 0.6882397990148093, -2.626105180941522, 2.9698884151875973, -0.7409370043314993, -0.062616917071864, -12.79067494533956, 1.9450147044844925]|  7.4803071022033691|      1.00000000|[697, 232, 0, 58]                                                          | 
      59|[0.0850742739858106, 0.6882397990148093, -2.626105180941522, 2.9698884151875973, -0.7409370043314993, -0.062616917071864, -12.79067494533956, 1.9450147044844925]|  7.4803071022033691|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[0.0850742739858106, 0.6882397990148093, -2.626105180941522, 2.9698884151875973, -0.7409370043314993, -0.062616917071864, -12.79067494533956, 1.9450147044844925]|  7.4803071022033691|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[0.0832565642194822, 0.6786190607990648, -2.629740600474179, 3.058211337774992, -0.7463901336304843, -0.0689789012540132, -12.797945784404874, 1.9368350110016763]|  7.3370919227600098|      0.30000000|[733, 244, 0, 61]                                                          | 
      62|[0.0832565642194822, 0.6786190607990648, -2.629740600474179, 3.058211337774992, -0.7463901336304843, -0.0689789012540132, -12.797945784404874, 1.9368350110016763]|  7.3370919227600098|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[0.0892220210516825, 0.6848973651822234, -2.632900525117293, 3.0586462268256582, -0.7396756466478109, -0.0596780388150364, -12.765946673229337, 1.9088298599235713]|  7.3066802024841309|      0.30000000|[757, 252, 0, 63]                                                          | 
      64|[0.1145718336338177, 0.5907970239813949, -2.627937941579148, 3.0866754470043816, -0.776940381154418, 0.0105850191321224, -12.825894271954894, 1.8611541013233364]|  7.2557168006896973|      1.00000000|[769, 256, 0, 64]                                                          | 
      65|[0.1145718336338177, 0.5907970239813949, -2.627937941579148, 3.0866754470043816, -0.776940381154418, 0.0105850191321224, -12.825894271954894, 1.8611541013233364]|  7.2557168006896973|      0.30000000|[781, 260, 0, 65]                                                          | 
      66|[0.0992828520247713, 0.5678635483081962, -2.5675146530847996, 3.048452988790814, -0.8228073325008154, 0.2867498488631099, -12.793892940506339, 1.7923536817543209]|  7.0608592033386230|      1.00000000|[793, 264, 0, 66]                                                          | 
      67|[0.0992828520247713, 0.5678635483081962, -2.5675146530847996, 3.048452988790814, -0.8228073325008154, 0.2867498488631099, -12.793892940506339, 1.7923536817543209]|  7.0608592033386230|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[0.0932238191599026, 0.8636270706947471, -2.579632718814537, 3.0728686047368683, -0.8409844301640987, 0.2655432352330536, -12.77903639152646, 1.7650880361907184]|  7.0202908515930176|      1.00000000|[817, 272, 0, 68]                                                          | 
      69|[0.0932238191599026, 0.8636270706947471, -2.579632718814537, 3.0728686047368683, -0.8409844301640987, 0.2655432352330536, -12.77903639152646, 1.7650880361907184]|  7.0202908515930176|      0.30000000|[829, 276, 0, 69]                                                          | 
      70|[0.0932238191599026, 0.8636270706947471, -2.579632718814537, 3.0728686047368683, -0.8409844301640987, 0.2655432352330536, -12.77903639152646, 1.7650880361907184]|  7.0202908515930176|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[0.0594114415580407, 0.9202984963949348, -2.541679114801809, 3.0408433755510487, -0.8071382716298103, 0.1891235166694969, -12.812327854335308, 1.6328566963784397]|  6.8501629829406738|      0.30000000|[853, 284, 0, 71]                                                          | 
      72|[0.0594114415580407, 0.9202984963949348, -2.541679114801809, 3.0408433755510487, -0.8071382716298103, 0.1891235166694969, -12.812327854335308, 1.6328566963784397]|  6.8501629829406738|      0.09000000|[865, 288, 0, 72]                                                          | 
      73|[0.0339210346573964, 0.9143173612128521, -2.5684860951732844, 3.0573897907161154, -0.8173645064234734, 0.1769668299239129, -12.811164590762928, 1.6231947443448007]|  6.8449926376342773|      0.30000000|[877, 292, 0, 73]                                                          | 
      74|[0.0339210346573964, 0.9143173612128521, -2.5684860951732844, 3.0573897907161154, -0.8173645064234734, 0.1769668299239129, -12.811164590762928, 1.6231947443448007]|  6.8449926376342773|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[0.0234331717947498, 0.9125158958077009, -2.570888048969209, 3.054387348529417, -0.8209674372337759, 0.1727634107228369, -12.90011467342265, 1.6177903483621776]|  6.8242220878601074|      0.30000000|[901, 300, 0, 75]                                                          | 
      76|[0.0234331717947498, 0.9125158958077009, -2.570888048969209, 3.054387348529417, -0.8209674372337759, 0.1727634107228369, -12.90011467342265, 1.6177903483621776]|  6.8242220878601074|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[0.0127521367976442, 0.9004352543443019, -2.547074475325644, 3.0276847601053305, -0.8530105440877378, 0.1353797873016447, -12.942838813411072, 1.5697256880812347]|  6.7609844207763672|      0.30000000|[925, 308, 0, 77]                                                          | 
      78|[-0.0288372499635443, 0.9140442138477738, -2.5388293275609612, 3.0193245791015215, -0.8585984879173338, 0.142345228465274, -12.956421650247648, 1.4276587623171508]|  6.7029953002929688|      1.00000000|[937, 312, 0, 78]                                                          | 
      79|[-0.0288372499635443, 0.9140442138477738, -2.5388293275609612, 3.0193245791015215, -0.8585984879173338, 0.142345228465274, -12.956421650247648, 1.4276587623171508]|  6.7029953002929688|      0.30000000|[949, 316, 0, 79]                                                          | 
      80|[-0.0288372499635443, 0.9140442138477738, -2.5388293275609612, 3.0193245791015215, -0.8585984879173338, 0.142345228465274, -12.956421650247648, 1.4276587623171508]|  6.7029953002929688|      0.09000000|[961, 320, 0, 80]                                                          | 
