k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[999.5331101836637, 1000.4650121945888, 399.5272793350741, 39.025101732462645, 0.7919288108125329, 0.2689017916098237, -0.0740866188704968]|1163754.5000000000000000|      0.30000000|[129, 0, 0, 32]                                                            | 
      14|[999.5331101836637, 1000.4650121945888, 399.5272793350741, 39.025101732462645, 0.7919288108125329, 0.2689017916098237, -0.0740866188704968]|1163754.5000000000000000|      0.09000000|[141, 0, 0, 35]                                                            | 
      15|[999.526548275724, 1000.4359808433801, 399.5020042946562, 38.99412313476205, 0.8663345852866768, 0.2644602858461439, -0.0818116485886276]|1073875.6250000000000000|      0.30000000|[153, 0, 0, 38]                                                            | 
      16|[999.526548275724, 1000.4359808433801, 399.5020042946562, 38.99412313476205, 0.8663345852866768, 0.2644602858461439, -0.0818116485886276]|1073875.6250000000000000|      0.09000000|[165, 0, 0, 41]                                                            | 
      17|[999.5199863677844, 1000.4195600375533, 399.4902921160683, 38.96314453706145, 0.9407403597608208, 0.2975443580187857, -0.0895366783067584]|1069673.7500000000000000|      0.30000000|[169, 0, 0, 42]                                                            | 
      18|[999.5199863677844, 1000.4195600375533, 399.4902921160683, 38.96314453706145, 0.9407403597608208, 0.2975443580187857, -0.0895366783067584]|1069673.7500000000000000|      0.09000000|[181, 0, 0, 45]                                                            | 
      19|[999.5054971026257, 1000.5017878711224, 399.47716344706714, 38.944054095074534, 0.9266994323581457, 0.2935288610868156, -0.1089934895560145]|1016389.1250000000000000|      0.30000000|[185, 0, 0, 46]                                                            | 
      20|[999.5054971026257, 1000.5017878711224, 399.47716344706714, 38.944054095074534, 0.9266994323581457, 0.2935288610868156, -0.1089934895560145]|1016389.1250000000000000|      0.09000000|[197, 0, 0, 49]                                                            | 
      21|[999.5054971026257, 1000.5017878711224, 399.47716344706714, 38.944054095074534, 0.9266994323581457, 0.2935288610868156, -0.1089934895560145]|1016389.1250000000000000|      0.02700000|[209, 0, 0, 52]                                                            | 
      22|[999.531750692986, 1000.4976901784539, 399.4769954611111, 38.941639381460845, 0.9255701832473278, 0.2900872753933072, -0.1069987281505018]|1015616.5625000000000000|      0.09000000|[221, 0, 0, 55]                                                            | 
      23|[999.531750692986, 1000.4976901784539, 399.4769954611111, 38.941639381460845, 0.9255701832473278, 0.2900872753933072, -0.1069987281505018]|1015616.5625000000000000|      0.02700000|[233, 0, 0, 58]                                                            | 
      24|[999.531750692986, 1000.4976901784539, 399.4769954611111, 38.941639381460845, 0.9255701832473278, 0.2900872753933072, -0.1069987281505018]|1015616.5625000000000000|      0.00810000|[245, 0, 0, 61]                                                            | 
      25|[999.5359882093035, 1000.4988301570993, 399.48018293520727, 38.945973434951156, 0.9295038648881018, 0.2914275978226215, -0.1066251291183289]|1014162.8125000000000000|      0.02700000|[249, 0, 0, 62]                                                            | 
      26|[999.5393182891421, 1000.5045119046699, 399.48556965422176, 38.951548472978175, 0.9382267792709171, 0.2904438101220876, -0.10793793701916]|1013433.1250000000000000|      0.09000000|[261, 0, 0, 65]                                                            | 
      27|[999.5393182891421, 1000.5045119046699, 399.48556965422176, 38.951548472978175, 0.9382267792709171, 0.2904438101220876, -0.10793793701916]|1013433.1250000000000000|      0.02700000|[273, 0, 0, 68]                                                            | 
      28|[999.5393182891421, 1000.5045119046699, 399.48556965422176, 38.951548472978175, 0.9382267792709171, 0.2904438101220876, -0.10793793701916]|1013433.1250000000000000|      0.00810000|[285, 0, 0, 71]                                                            | 
