k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.3451029265066609, 0.2340498163131997, 0.8810832371935249, 0.2317249101819471, -0.2572638340934645, -0.5962663570884615, 0.2207179056014865, 0.841850982583128, 1.5544880851870402, 0.1307986169122159]|  7.4683489799499512|      0.00810000|[449, 0, 0, 28]                                                            | 
      29|[0.3471218808786943, 0.2336581953743007, 0.887182064075023, 0.2389601424569264, -0.2552889664366376, -0.596402349305572, 0.2323924382682889, 0.8469197150086984, 1.556138204736635, 0.1309933993470622]|  7.4368968009948730|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[0.3461184749845415, 0.2321530864748638, 0.8851752522867173, 0.2364516276633367, -0.2582991842355113, -0.5999142701097299, 0.2283788146916776, 0.871865190169774, 1.5628611187916248, 0.1342228607245488]|  7.3301901817321777|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[0.3461184749845415, 0.2321530864748638, 0.8851752522867173, 0.2364516276633367, -0.2582991842355113, -0.5999142701097299, 0.2283788146916776, 0.871865190169774, 1.5628611187916248, 0.1342228607245488]|  7.3301901817321777|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[0.3461184749845415, 0.2321530864748638, 0.8851752522867173, 0.2364516276633367, -0.2582991842355113, -0.5999142701097299, 0.2283788146916776, 0.871865190169774, 1.5628611187916248, 0.1342228607245488]|  7.3301901817321777|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[0.3457762695848942, 0.2316397783753928, 0.8844908414874226, 0.2351619911845774, -0.2593258004344534, -0.599204853939591, 0.2270099930930882, 0.8703252659877763, 1.5701927741523831, 0.1323407311429037]|  7.3244895935058594|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.3457762695848942, 0.2316397783753928, 0.8844908414874226, 0.2351619911845774, -0.2593258004344534, -0.599204853939591, 0.2270099930930882, 0.8703252659877763, 1.5701927741523831, 0.1323407311429037]|  7.3244895935058594|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[0.3456516713718883, 0.2314528810558841, 0.8922735680360347, 0.2348504956520628, -0.2596995950734708, -0.5996409476851113, 0.226511600241065, 0.8697645740001463, 1.569569783087354, 0.1342409659846453]|  7.3166766166687012|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.3456516713718883, 0.2314528810558841, 0.8922735680360347, 0.2348504956520628, -0.2596995950734708, -0.5996409476851113, 0.226511600241065, 0.8697645740001463, 1.569569783087354, 0.1342409659846453]|  7.3166766166687012|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[0.3433525188243948, 0.2313605560731958, 0.8921504680445651, 0.2346966206736397, -0.2598842450388474, -0.5998563726665452, 0.2262654002581257, 0.8620233774534427, 1.5692620331305078, 0.1339024410553975]|  7.3165001869201660|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.3433525188243948, 0.2313605560731958, 0.8921504680445651, 0.2346966206736397, -0.2598842450388474, -0.5998563726665452, 0.2262654002581257, 0.8620233774534427, 1.5692620331305078, 0.1339024410553975]|  7.3165001869201660|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[0.3430901400221046, 0.2309669879134162, 0.8916257104399847, 0.23404067371157, -0.2606713813584065, -0.6007746984018013, 0.2338824934151489, 0.8638874072465115, 1.5679501392063684, 0.1339465444834786]|  7.3152947425842285|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.3430901400221046, 0.2309669879134162, 0.8916257104399847, 0.23404067371157, -0.2606713813584065, -0.6007746984018013, 0.2338824934151489, 0.8638874072465115, 1.5679501392063684, 0.1339465444834786]|  7.3152947425842285|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[0.3430901400221046, 0.2309669879134162, 0.8916257104399847, 0.23404067371157, -0.2606713813584065, -0.6007746984018013, 0.2338824934151489, 0.8638874072465115, 1.5679501392063684, 0.1339465444834786]|  7.3152947425842285|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[0.3430224053459824, 0.230865385895595, 0.8914902410877403, 0.2338713370030746, -0.2608745853940491, -0.5984910258324817, 0.2336115547106601, 0.8635826012003236, 1.5684806188568472, 0.1335740037829964]|  7.2964072227478027|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.3417937708451063, 0.2303661061334424, 0.8936944243439939, 0.2349672774784267, -0.2606174508400727, -0.5958958875620738, 0.2342585634789429, 0.8629630243056454, 1.5678264177171513, 0.1343175316796987]|  7.2956919670104980|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.3417937708451063, 0.2303661061334424, 0.8936944243439939, 0.2349672774784267, -0.2606174508400727, -0.5958958875620738, 0.2342585634789429, 0.8629630243056454, 1.5678264177171513, 0.1343175316796987]|  7.2956919670104980|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[0.3414927490826812, 0.2299145734752528, 0.8930923808191438, 0.2342147230869159, -0.2601119390164968, -0.5969494638033211, 0.2330544764292426, 0.8704466668539681, 1.5663213089341297, 0.1361344140823348]|  7.2847924232482910|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.3414927490826812, 0.2299145734752528, 0.8930923808191438, 0.2342147230869159, -0.2601119390164968, -0.5969494638033211, 0.2330544764292426, 0.8704466668539681, 1.5663213089341297, 0.1361344140823348]|  7.2847924232482910|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.3414927490826812, 0.2299145734752528, 0.8930923808191438, 0.2342147230869159, -0.2601119390164968, -0.5969494638033211, 0.2330544764292426, 0.8704466668539681, 1.5663213089341297, 0.1361344140823348]|  7.2847924232482910|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[0.3414649126112635, 0.2323247222113423, 0.8930367078763084, 0.2340915038570529, -0.2601954484271118, -0.59704689145874, 0.2330091127834748, 0.8703214027307695, 1.5661821265734033, 0.1359813134840806]|  7.2833948135375977|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.3413403143982577, 0.2326552614278626, 0.9010186936837272, 0.2337800083245384, -0.2605692430661293, -0.5974829852042604, 0.2325107199314516, 0.8697607107431395, 1.5667422982427524, 0.1352960233416525]|  7.2832522392272949|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.3413403143982577, 0.2326552614278626, 0.9010186936837272, 0.2337800083245384, -0.2605692430661293, -0.5974829852042604, 0.2325107199314516, 0.8697607107431395, 1.5667422982427524, 0.1352960233416525]|  7.2832522392272949|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[0.3413403143982577, 0.2326552614278626, 0.9010186936837272, 0.2337800083245384, -0.2605692430661293, -0.5974829852042604, 0.2325107199314516, 0.8697607107431395, 1.5667422982427524, 0.1352960233416525]|  7.2832522392272949|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[0.340982566097955, 0.2322412985842675, 0.9014679143336253, 0.2335170139471302, -0.2602874850126682, -0.5970487112048432, 0.2322572333097923, 0.8702810489310651, 1.5662109333701664, 0.1351525892314385]|  7.2827892303466797|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.340982566097955, 0.2322412985842675, 0.9014679143336253, 0.2335170139471302, -0.2602874850126682, -0.5970487112048432, 0.2322572333097923, 0.8702810489310651, 1.5662109333701664, 0.1351525892314385]|  7.2827892303466797|      0.00243000|[849, 0, 0, 53]                                                            | 
      54|[0.3412874333494983, 0.2316847618087195, 0.9016927350647166, 0.2333558050799184, -0.259518199993181, -0.5975983999072924, 0.2325365492899436, 0.8704103663883871, 1.5661812043348617, 0.1350663687553606]|  7.2816596031188965|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[0.3412874333494983, 0.2316847618087195, 0.9016927350647166, 0.2333558050799184, -0.259518199993181, -0.5975983999072924, 0.2325365492899436, 0.8704103663883871, 1.5661812043348617, 0.1350663687553606]|  7.2816596031188965|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[0.3413643671497993, 0.2311124877189286, 0.9012256415197044, 0.2327055364497937, -0.2593793514097342, -0.5975787332303298, 0.2327679059555521, 0.8698367575387238, 1.5664596796217665, 0.1352147464131122]|  7.2809610366821289|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.3413643671497993, 0.2311124877189286, 0.9012256415197044, 0.2327055364497937, -0.2593793514097342, -0.5975787332303298, 0.2327679059555521, 0.8698367575387238, 1.5664596796217665, 0.1352147464131122]|  7.2809610366821289|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[0.3415959013778774, 0.2309210775449174, 0.9008416949989624, 0.2326632336029434, -0.2594596597846248, -0.5979124275349023, 0.2322436415444826, 0.8694021869712742, 1.5672623839876905, 0.135319313762011]|  7.2806701660156250|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[0.3415031131422438, 0.2310488592949696, 0.9006561185276951, 0.2324312630065833, -0.2597380244769738, -0.5982371863814478, 0.2318724886019481, 0.8774458449595841, 1.5667984427949704, 0.1348089784441981]|  7.2805223464965820|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[0.3415031131422438, 0.2310488592949696, 0.9006561185276951, 0.2324312630065833, -0.2597380244769738, -0.5982371863814478, 0.2318724886019481, 0.8774458449595841, 1.5667984427949704, 0.1348089784441981]|  7.2805223464965820|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.3415031131422438, 0.2310488592949696, 0.9006561185276951, 0.2324312630065833, -0.2597380244769738, -0.5982371863814478, 0.2318724886019481, 0.8774458449595841, 1.5667984427949704, 0.1348089784441981]|  7.2805223464965820|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[0.3415403566665191, 0.2308632267697249, 0.9001212337214384, 0.2328595275597763, -0.2596231706847902, -0.5976525026511809, 0.2321872507483931, 0.8778983543714276, 1.5663242711401835, 0.1351041752204765]|  7.2792000770568848|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[0.3415403566665191, 0.2308632267697249, 0.9001212337214384, 0.2328595275597763, -0.2596231706847902, -0.5976525026511809, 0.2321872507483931, 0.8778983543714276, 1.5663242711401835, 0.1351041752204765]|  7.2792000770568848|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[0.3420930078478704, 0.2314505991700571, 0.9003914828688722, 0.232888507460666, -0.2598322947014822, -0.597090427242074, 0.2323870614956831, 0.8776430582482135, 1.5668584348699368, 0.1350614183720609]|  7.2781763076782227|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[0.3420930078478704, 0.2314505991700571, 0.9003914828688722, 0.232888507460666, -0.2598322947014822, -0.597090427242074, 0.2323870614956831, 0.8776430582482135, 1.5668584348699368, 0.1350614183720609]|  7.2781763076782227|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.3420930078478704, 0.2314505991700571, 0.9003914828688722, 0.232888507460666, -0.2598322947014822, -0.597090427242074, 0.2323870614956831, 0.8776430582482135, 1.5668584348699368, 0.1350614183720609]|  7.2781763076782227|      0.00072900|[1057, 0, 0, 66]                                                           | 
      67|[0.3418041658929724, 0.2319329679768998, 0.9002629228823935, 0.2334438140173006, -0.2594231264229165, -0.5969578697280667, 0.2322093702707206, 0.8779099877254339, 1.5672807270551856, 0.1360706831001153]|  7.2779192924499512|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[0.3415796893874358, 0.2319893080413749, 0.8997050473306445, 0.2335161921659165, -0.2592062628973508, -0.5974836058034271, 0.2319544537778711, 0.8779392287349765, 1.5680581032887857, 0.1357350969883555]|  7.2775869369506836|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[0.3415796893874358, 0.2319893080413749, 0.8997050473306445, 0.2335161921659165, -0.2592062628973508, -0.5974836058034271, 0.2319544537778711, 0.8779392287349765, 1.5680581032887857, 0.1357350969883555]|  7.2775869369506836|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[0.3415796893874358, 0.2319893080413749, 0.8997050473306445, 0.2335161921659165, -0.2592062628973508, -0.5974836058034271, 0.2319544537778711, 0.8779392287349765, 1.5680581032887857, 0.1357350969883555]|  7.2775869369506836|      0.00072900|[1121, 0, 0, 70]                                                           | 
      71|[0.341552597428381, 0.2319486701009737, 0.8996508634125349, 0.2334199735490984, -0.2592875387781532, -0.5975493363243004, 0.2318460859416518, 0.8786127565643256, 1.5679226434971496, 0.135586091211735]|  7.2774324417114258|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[0.341552597428381, 0.2319486701009737, 0.8996508634125349, 0.2334199735490984, -0.2592875387781532, -0.5975493363243004, 0.2318460859416518, 0.8786127565643256, 1.5679226434971496, 0.135586091211735]|  7.2774324417114258|      0.00072900|[1153, 0, 0, 72]                                                           | 
      73|[0.3415017027997237, 0.2317783144091664, 0.8996244901816681, 0.2331754023620306, -0.2592527940214495, -0.5974582084621943, 0.2318645167753857, 0.8786666338844953, 1.5680000501328322, 0.135437792265293]|  7.2771158218383789|      0.00243000|[1169, 0, 0, 73]                                                           | 
      74|[0.3415017027997237, 0.2317783144091664, 0.8996244901816681, 0.2331754023620306, -0.2592527940214495, -0.5974582084621943, 0.2318645167753857, 0.8786666338844953, 1.5680000501328322, 0.135437792265293]|  7.2771158218383789|      0.00072900|[1185, 0, 0, 74]                                                           | 
      75|[0.3415464618752594, 0.2311883994399977, 0.899977256197235, 0.2324685727657197, -0.2590379320390639, -0.5969388662655547, 0.231350267225207, 0.8780734613235837, 1.5683678485387644, 0.13572804235082]|  7.2770195007324219|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[0.3415464618752594, 0.2311883994399977, 0.899977256197235, 0.2324685727657197, -0.2590379320390639, -0.5969388662655547, 0.231350267225207, 0.8780734613235837, 1.5683678485387644, 0.13572804235082]|  7.2770195007324219|      0.00072900|[1217, 0, 0, 76]                                                           | 
      77|[0.3423026696706074, 0.2314600675446855, 0.8993447670389287, 0.2322700264488958, -0.2596390640901518, -0.597120937951695, 0.2319034734166052, 0.8783543356392329, 1.5688691213312267, 0.135827718902874]|  7.2767720222473145|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[0.3422123631404247, 0.2313246077384974, 0.8991641539785633, 0.2325863134614338, -0.2597950460985885, -0.5974370108182484, 0.2315422472958744, 0.8805994284037297, 1.5684175886730372, 0.1353310329322994]|  7.2767343521118164|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.3422123631404247, 0.2313246077384974, 0.8991641539785633, 0.2325863134614338, -0.2597950460985885, -0.5974370108182484, 0.2315422472958744, 0.8805994284037297, 1.5684175886730372, 0.1353310329322994]|  7.2767343521118164|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[0.3422123631404247, 0.2313246077384974, 0.8991641539785633, 0.2325863134614338, -0.2597950460985885, -0.5974370108182484, 0.2315422472958744, 0.8805994284037297, 1.5684175886730372, 0.1353310329322994]|  7.2767343521118164|      0.00072900|[1281, 0, 0, 80]                                                           | 
      81|[0.3421951882206485, 0.2312988453606522, 0.899129804139011, 0.2326028400824726, -0.2590901667499566, -0.5973650110921881, 0.2314735476167697, 0.8805221412610991, 1.5683317140814323, 0.1352365708771686]|  7.2765784263610840|      0.00243000|[1297, 0, 0, 81]                                                           | 
      82|[0.3421951882206485, 0.2312988453606522, 0.899129804139011, 0.2326028400824726, -0.2590901667499566, -0.5973650110921881, 0.2314735476167697, 0.8805221412610991, 1.5683317140814323, 0.1352365708771686]|  7.2765784263610840|      0.00072900|[1313, 0, 0, 82]                                                           | 
      83|[0.3420404572112602, 0.2314391121737572, 0.8991473960020813, 0.2326023349591196, -0.2590744085555343, -0.5971889750457194, 0.2314853915870116, 0.8805738569415553, 1.5682929725866415, 0.135467614953086]|  7.2763013839721680|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[0.3420404572112602, 0.2314391121737572, 0.8991473960020813, 0.2326023349591196, -0.2590744085555343, -0.5971889750457194, 0.2314853915870116, 0.8805738569415553, 1.5682929725866415, 0.135467614953086]|  7.2763013839721680|      0.00072900|[1345, 0, 0, 84]                                                           | 
      85|[0.3420133652522054, 0.231398474233356, 0.8990932120839716, 0.2325346050633016, -0.2591840427940042, -0.5972487854691281, 0.2313770237507924, 0.8812473847709044, 1.5681575127950054, 0.1353186091764655]|  7.2762560844421387|      0.00243000|[1361, 0, 0, 85]                                                           | 
      86|[0.3420133652522054, 0.231398474233356, 0.8990932120839716, 0.2325346050633016, -0.2591840427940042, -0.5972487854691281, 0.2313770237507924, 0.8812473847709044, 1.5681575127950054, 0.1353186091764655]|  7.2762560844421387|      0.00072900|[1377, 0, 0, 86]                                                           | 
      87|[0.342005014310962, 0.2320279641255183, 0.8990765102014848, 0.2321782739740229, -0.2592090956168249, -0.5972780137639347, 0.2313436199858188, 0.8812098055339448, 1.5681157580860599, 0.1352726789955341]|  7.2761068344116211|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[0.342005014310962, 0.2320279641255183, 0.8990765102014848, 0.2321782739740229, -0.2592090956168249, -0.5972780137639347, 0.2313436199858188, 0.8812098055339448, 1.5681157580860599, 0.1352726789955341]|  7.2761068344116211|      0.00072900|[1409, 0, 0, 88]                                                           | 
      89|[0.3419702242905259, 0.2319757790875883, 0.8990069301606127, 0.2320912989156568, -0.259313465692685, -0.5973997788354609, 0.2315652186318402, 0.8810532504274307, 1.568138522418303, 0.13591707627711]|  7.2760620117187500|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[0.3419702242905259, 0.2319757790875883, 0.8990069301606127, 0.2320912989156568, -0.259313465692685, -0.5973997788354609, 0.2315652186318402, 0.8810532504274307, 1.568138522418303, 0.13591707627711]|  7.2760620117187500|      0.00072900|[1441, 0, 0, 90]                                                           | 
      91|[0.3420735428377156, 0.2319351411471871, 0.8989527462425031, 0.2320235690198388, -0.2593947415734874, -0.5974946006939718, 0.2314568507956209, 0.8817267782567797, 1.568003062626667, 0.1358063424886495]|  7.2760443687438965|      0.00243000|[1457, 0, 0, 91]                                                           | 
      92|[0.3420735428377156, 0.2319351411471871, 0.8989527462425031, 0.2320235690198388, -0.2593947415734874, -0.5974946006939718, 0.2314568507956209, 0.8817267782567797, 1.568003062626667, 0.1358063424886495]|  7.2760443687438965|      0.00072900|[1473, 0, 0, 92]                                                           | 
      93|[0.3420735428377156, 0.2319351411471871, 0.8989527462425031, 0.2320235690198388, -0.2593947415734874, -0.5974946006939718, 0.2314568507956209, 0.8817267782567797, 1.568003062626667, 0.1358063424886495]|  7.2760443687438965|      0.00021870|[1489, 0, 0, 93]                                                           | 
      94|[0.3420797368417879, 0.2319442193112991, 0.8989405540003645, 0.2320083287162561, -0.2594130299366952, -0.5972858109784284, 0.2314324663113438, 0.8816993457137869, 1.5679725820195016, 0.1357728138245875]|  7.2758994102478027|      0.00072900|[1505, 0, 0, 94]                                                           | 
      95|[0.3420526448827331, 0.2319035813708979, 0.8988863700822549, 0.231940598820438, -0.2594943058174977, -0.597226614543979, 0.2313012010947204, 0.882372873543136, 1.5678371222278655, 0.135623808047967]|  7.2758722305297852|      0.00243000|[1521, 0, 0, 95]                                                           | 
      96|[0.3420526448827331, 0.2319035813708979, 0.8988863700822549, 0.231940598820438, -0.2594943058174977, -0.597226614543979, 0.2313012010947204, 0.882372873543136, 1.5678371222278655, 0.135623808047967]|  7.2758722305297852|      0.00072900|[1537, 0, 0, 96]                                                           | 
      97|[0.3420951136759868, 0.2318681602375364, 0.8988391418995889, 0.2318815635921055, -0.2595651480842207, -0.5973092638636445, 0.2319867394928223, 0.8824731029588293, 1.5677190517712005, 0.1354939305601874]|  7.2758574485778809|      0.00243000|[1553, 0, 0, 97]                                                           | 
      98|[0.3420951136759868, 0.2318681602375364, 0.8988391418995889, 0.2318815635921055, -0.2595651480842207, -0.5973092638636445, 0.2319867394928223, 0.8824731029588293, 1.5677190517712005, 0.1354939305601874]|  7.2758574485778809|      0.00072900|[1569, 0, 0, 98]                                                           | 
      99|[0.3420951136759868, 0.2318681602375364, 0.8988391418995889, 0.2318815635921055, -0.2595651480842207, -0.5973092638636445, 0.2319867394928223, 0.8824731029588293, 1.5677190517712005, 0.1354939305601874]|  7.2758574485778809|      0.00021870|[1585, 0, 0, 99]                                                           | 
