k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.4874528616666796, 3.679387281835079, 5.54105153158307, 10.277585400268435, -4.64018788933754, 13.535556512326002]|  0.1998193562030792|      3.33333333|[286, 19, 0, 19]                                                           | 
      20|[1.4874528616666796, 3.679387281835079, 5.54105153158307, 10.277585400268435, -4.64018788933754, 13.535556512326002]|  0.1998193562030792|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[1.396278639137745, 3.377493719756603, 5.754568929225206, 10.241776390001178, -4.89752984046936, 13.342034699767828]|  0.1742871999740601|      3.33333333|[316, 21, 0, 21]                                                           | 
      22|[1.396278639137745, 3.377493719756603, 5.754568929225206, 10.241776390001178, -4.89752984046936, 13.342034699767828]|  0.1742871999740601|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[1.396278639137745, 3.377493719756603, 5.754568929225206, 10.241776390001178, -4.89752984046936, 13.342034699767828]|  0.1742871999740601|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[1.3894092932343485, 3.294733639061451, 5.727390198409557, 10.168907044455409, -4.799848318099976, 13.338390752114355]|  0.1434742659330368|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[1.374575835466385, 3.2516582414507864, 6.021936117112636, 10.416510222479701, -5.015389695763588, 13.107302516140043]|  0.1105714514851570|      3.33333333|[376, 25, 0, 25]                                                           | 
      26|[1.374575835466385, 3.2516582414507864, 6.021936117112636, 10.416510222479701, -5.015389695763588, 13.107302516140043]|  0.1105714514851570|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[1.374575835466385, 3.2516582414507864, 6.021936117112636, 10.416510222479701, -5.015389695763588, 13.107302516140043]|  0.1105714514851570|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[1.374575835466385, 3.2516582414507864, 6.021936117112636, 10.416510222479701, -5.015389695763588, 13.107302516140043]|  0.1105714514851570|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.3554883457720281, 3.2199371263384817, 6.090865558385849, 10.454995071515441, -5.036782544106245, 13.113582287821918]|  0.1060210242867470|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.3554883457720281, 3.2199371263384817, 6.090865558385849, 10.454995071515441, -5.036782544106245, 13.113582287821918]|  0.1060210242867470|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1.3716569717973472, 3.193018279224634, 6.05336041226983, 10.524613467976451, -5.065931484103203, 13.110275633307173]|  0.1005631238222122|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[1.4060530204325916, 3.152733202278614, 5.986259641498327, 10.610411977395415, -4.8173797726631165, 12.9938618239481]|  0.0929333642125130|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[1.4060530204325916, 3.152733202278614, 5.986259641498327, 10.610411977395415, -4.8173797726631165, 12.9938618239481]|  0.0929333642125130|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[1.4831670362502338, 3.157466550543904, 5.952766506373882, 10.607732632895932, -4.921273835003376, 12.925978980632499]|  0.0676951035857201|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[1.2364519376307728, 2.9042348463088272, 6.222136287391185, 10.482293525477871, -4.972501672804356, 12.74135500905104]|  0.0646604374051094|      3.33333333|[526, 35, 0, 35]                                                           | 
      36|[1.2364519376307728, 2.9042348463088272, 6.222136287391185, 10.482293525477871, -4.972501672804356, 12.74135500905104]|  0.0646604374051094|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[1.2364519376307728, 2.9042348463088272, 6.222136287391185, 10.482293525477871, -4.972501672804356, 12.74135500905104]|  0.0646604374051094|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[1.2364519376307728, 2.9042348463088272, 6.222136287391185, 10.482293525477871, -4.972501672804356, 12.74135500905104]|  0.0646604374051094|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[1.321975550428033, 2.8867163520306347, 6.206340404599905, 10.485102700069547, -4.9750658590346575, 12.726697617815807]|  0.0540073253214359|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[1.321975550428033, 2.8867163520306347, 6.206340404599905, 10.485102700069547, -4.9750658590346575, 12.726697617815807]|  0.0540073253214359|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[1.3075841374695303, 2.858806926012039, 6.161459768563509, 10.554721096530557, -4.990623014047742, 12.723390963301062]|  0.0357936695218086|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[1.3075841374695303, 2.858806926012039, 6.161459768563509, 10.554721096530557, -4.990623014047742, 12.723390963301062]|  0.0357936695218086|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[1.3802392415702345, 2.7419596791267393, 6.055115627497434, 10.579837024211884, -4.953044252470136, 12.73415711466223]|  0.0259960032999516|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[1.3802392415702345, 2.7419596791267393, 6.055115627497434, 10.579837024211884, -4.953044252470136, 12.73415711466223]|  0.0259960032999516|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[1.3916314084082844, 2.7692893270403145, 6.007946866005659, 10.630469921976328, -4.9295794069767, 12.690750561095774]|  0.0183356404304504|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[1.3916314084082844, 2.7692893270403145, 6.007946866005659, 10.630469921976328, -4.9295794069767, 12.690750561095774]|  0.0183356404304504|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[1.3741578169167044, 2.7361189287155865, 5.990170713886618, 10.63419749494642, -4.898767186328769, 12.617163061536848]|  0.0134845431894064|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[1.3741578169167044, 2.7361189287155865, 5.990170713886618, 10.63419749494642, -4.898767186328769, 12.617163061536848]|  0.0134845431894064|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[1.3887491606175901, 2.708209502696991, 5.9526655677706, 10.70381589140743, -4.869717812165618, 12.613856407022103]|  0.0110658127814531|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[1.3887491606175901, 2.708209502696991, 5.9526655677706, 10.70381589140743, -4.869717812165618, 12.613856407022103]|  0.0110658127814531|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[1.385179767664522, 2.7022991084493695, 5.942081313952803, 10.694101775996387, -4.856839592568576, 12.573792861914262]|  0.0100777735933661|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[1.385179767664522, 2.7022991084493695, 5.942081313952803, 10.694101775996387, -4.856839592568576, 12.573792861914262]|  0.0100777735933661|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[1.3564259896986188, 2.6889102418906985, 5.952495090104639, 10.704674479551613, -4.829608486033976, 12.581355709256604]|  0.0097963791340590|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[1.3564259896986188, 2.6889102418906985, 5.952495090104639, 10.704674479551613, -4.829608486033976, 12.581355709256604]|  0.0097963791340590|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[1.3564259896986188, 2.6889102418906985, 5.952495090104639, 10.704674479551613, -4.829608486033976, 12.581355709256604]|  0.0097963791340590|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[1.3649246462620797, 2.66523379990831, 5.909864890761673, 10.713328872807324, -4.810035246424377, 12.578553018299862]|  0.0093825971707702|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[1.3545642227865757, 2.6615396777167915, 5.889869661442935, 10.698896203190088, -4.775064787827432, 12.570010705059394]|  0.0092910462990403|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[1.3545642227865757, 2.6615396777167915, 5.889869661442935, 10.698896203190088, -4.775064787827432, 12.570010705059394]|  0.0092910462990403|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[1.357650825334713, 2.678417938016355, 5.897749072313308, 10.712549060583115, -4.763916442170739, 12.533162010973319]|  0.0088234767317772|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[1.357650825334713, 2.678417938016355, 5.897749072313308, 10.712549060583115, -4.763916442170739, 12.533162010973319]|  0.0088234767317772|      0.09000000|[901, 60, 0, 60]                                                           | 
