k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-0.0003750783412215, 2.97582357405e-05, 0.9995197611612099, 0.0498098338757728, 17.066955289154613, 8.000692250027988, 13642.299518836247]| 27.5036163330078125|      0.00000590|[361, 24, 0, 24]                                                           | 
      25|[-0.0003750783412215, 2.97582357405e-05, 0.9995197611612099, 0.0498098338757728, 17.066955289154613, 8.000692250027988, 13642.299518836247]| 27.5036163330078125|      0.00000177|[376, 25, 0, 25]                                                           | 
      26|[-0.0003752973228472, 2.97273750398e-05, 0.9995191572505888, 0.0498112516497741, 17.066954673670843, 8.000691694436547, 13642.299519000282]| 27.5035953521728516|      0.00000590|[391, 26, 0, 26]                                                           | 
      27|[-0.0003751967384957, 2.98074260208e-05, 0.9995200603303971, 0.0498132951815961, 17.066953802736556, 8.00069322759007, 13642.299518225831]| 27.5034255981445312|      0.00001968|[406, 27, 0, 27]                                                           | 
      28|[-0.0003751967384957, 2.98074260208e-05, 0.9995200603303971, 0.0498132951815961, 17.066953802736556, 8.00069322759007, 13642.299518225831]| 27.5034255981445312|      0.00000590|[421, 28, 0, 28]                                                           | 
      29|[-0.0003751967384957, 2.98074260208e-05, 0.9995200603303971, 0.0498132951815961, 17.066953802736556, 8.00069322759007, 13642.299518225831]| 27.5034255981445312|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[-0.0003751967384957, 2.98074260208e-05, 0.9995200603303971, 0.0498132951815961, 17.066953802736556, 8.00069322759007, 13642.299518225831]| 27.5034255981445312|      0.00000053|[451, 30, 0, 30]                                                           | 
      31|[-0.0003751967384957, 2.98074260208e-05, 0.9995200603303971, 0.0498132951815961, 17.066953802736556, 8.00069322759007, 13642.299518225831]| 27.5034255981445312|      0.00000016|[466, 31, 0, 31]                                                           | 
      32|[-0.0003754811281951, 2.98130288563e-05, 0.999519963347872, 0.0498133992431306, 17.066953782419457, 8.000693219604926, 13642.299518218428]| 27.5034198760986328|      0.00000053|[481, 32, 0, 32]                                                           | 
      33|[-0.0003754811281951, 2.98130288563e-05, 0.999519963347872, 0.0498133992431306, 17.066953782419457, 8.000693219604926, 13642.299518218428]| 27.5034198760986328|      0.00000016|[496, 33, 0, 33]                                                           | 
      34|[-0.0003754811281951, 2.98130288563e-05, 0.999519963347872, 0.0498133992431306, 17.066953782419457, 8.000693219604926, 13642.299518218428]| 27.5034198760986328|      0.00000005|[511, 34, 0, 34]                                                           | 
      35|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000016|[526, 35, 0, 35]                                                           | 
      36|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000005|[541, 36, 0, 36]                                                           | 
      37|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000001|[556, 37, 0, 37]                                                           | 
      38|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[571, 38, 0, 38]                                                           | 
      39|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[586, 39, 0, 39]                                                           | 
      40|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[601, 40, 0, 40]                                                           | 
      41|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[616, 41, 0, 41]                                                           | 
      42|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[631, 42, 0, 42]                                                           | 
      43|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[646, 43, 0, 43]                                                           | 
      44|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[661, 44, 0, 44]                                                           | 
      45|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[676, 45, 0, 45]                                                           | 
      46|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[691, 46, 0, 46]                                                           | 
      47|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[706, 47, 0, 47]                                                           | 
      48|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[721, 48, 0, 48]                                                           | 
      49|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[736, 49, 0, 49]                                                           | 
      50|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[751, 50, 0, 50]                                                           | 
      51|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[766, 51, 0, 51]                                                           | 
      52|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[781, 52, 0, 52]                                                           | 
      53|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[796, 53, 0, 53]                                                           | 
      54|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[811, 54, 0, 54]                                                           | 
      55|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[826, 55, 0, 55]                                                           | 
      56|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[841, 56, 0, 56]                                                           | 
      57|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[856, 57, 0, 57]                                                           | 
      58|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[870, 58, 0, 58]                                                           | 
      59|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[882, 59, 0, 59]                                                           | 
      60|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 60, 0, 60]                                                           | 
      61|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 61, 0, 61]                                                           | 
      62|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 62, 0, 62]                                                           | 
      63|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 63, 0, 63]                                                           | 
      64|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 64, 0, 64]                                                           | 
      65|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 65, 0, 65]                                                           | 
      66|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 66, 0, 66]                                                           | 
      67|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 67, 0, 67]                                                           | 
      68|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 68, 0, 68]                                                           | 
      69|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 69, 0, 69]                                                           | 
      70|[-0.0003754680803878, 2.98139039617e-05, 0.9995199470422858, 0.0498134375230272, 17.066953765801394, 8.000693210135502, 13642.299518222857]| 27.5034179687500000|      0.00000000|[894, 70, 0, 70]                                                           | 
