k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[9.818622323538875, 1.2199452336499235, 0.6006089590780903, 0.3825498455732688, 0.2068631036556326, 0.6986288526348071, 0.021265269730404]|2745.8503417968750000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[9.818622323538875, 1.2199452336499235, 0.6006089590780903, 0.3825498455732688, 0.2068631036556326, 0.6986288526348071, 0.021265269730404]|2745.8503417968750000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[9.818622323538875, 1.2199452336499235, 0.6006089590780903, 0.3825498455732688, 0.2068631036556326, 0.6986288526348071, 0.021265269730404]|2745.8503417968750000|      0.00072900|[511, 34, 0, 34]                                                           | 
      35|[9.818763820658205, 1.2199674802686786, 0.6004042312531965, 0.3822989189245365, 0.2074657904333435, 0.6984316208215896, 0.0212026969896872]|2744.7226562500000000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[9.818415101384744, 1.2203094738797517, 0.6013604735169793, 0.380532321188841, 0.2086458948790096, 0.6988337175387423, 0.0209256771271359]|2733.9418945312500000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[9.818415101384744, 1.2203094738797517, 0.6013604735169793, 0.380532321188841, 0.2086458948790096, 0.6988337175387423, 0.0209256771271359]|2733.9418945312500000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[9.817792131623719, 1.2197596740588779, 0.601748023237451, 0.3800894008779526, 0.2080759416450746, 0.6990874327127822, 0.0211498706852328]|2727.3847656250000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[9.816238385799807, 1.2182818015717203, 0.5994732694787672, 0.3773013270290196, 0.2147724610869773, 0.7007418710379861, 0.020454618010601]|2717.0769042968750000|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[9.812486382841598, 1.2259077809430892, 0.5937642229808262, 0.3706166055814922, 0.2116487620980479, 0.705512438212987, 0.019983020414995]|2649.7878417968750000|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[9.812486382841598, 1.2259077809430892, 0.5937642229808262, 0.3706166055814922, 0.2116487620980479, 0.705512438212987, 0.019983020414995]|2649.7878417968750000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[9.80967599892756, 1.2272142821602756, 0.5888280517508975, 0.3591329931111634, 0.2076164915808477, 0.7058939256637823, 0.0200132639587284]|2552.2043457031250000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[9.80967599892756, 1.2272142821602756, 0.5888280517508975, 0.3591329931111634, 0.2076164915808477, 0.7058939256637823, 0.0200132639587284]|2552.2043457031250000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[9.80967599892756, 1.2272142821602756, 0.5888280517508975, 0.3591329931111634, 0.2076164915808477, 0.7058939256637823, 0.0200132639587284]|2552.2043457031250000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[9.809085427201353, 1.2250274359394098, 0.5865532979922137, 0.3563449192622304, 0.2143130110227503, 0.7044092275134753, 0.0193180112840966]|2529.8757324218750000|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[9.809085427201353, 1.2250274359394098, 0.5865532979922137, 0.3563449192622304, 0.2143130110227503, 0.7044092275134753, 0.0193180112840966]|2529.8757324218750000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[9.80786361626815, 1.2230733635515207, 0.5933630844199798, 0.3537317254410684, 0.2118228474748321, 0.7034656097928528, 0.019392050497456]|2512.8085937500000000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[9.80786361626815, 1.2230733635515207, 0.5933630844199798, 0.3537317254410684, 0.2118228474748321, 0.7034656097928528, 0.019392050497456]|2512.8085937500000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[9.80786361626815, 1.2230733635515207, 0.5933630844199798, 0.3537317254410684, 0.2118228474748321, 0.7034656097928528, 0.019392050497456]|2512.8085937500000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[9.80718470591819, 1.222630001793732, 0.5926806583272992, 0.35289530329803, 0.2138318034005351, 0.7034136766121956, 0.0191834746950665]|2507.8503417968750000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[9.80718470591819, 1.222630001793732, 0.5926806583272992, 0.35289530329803, 0.2138318034005351, 0.7034136766121956, 0.0191834746950665]|2507.8503417968750000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[9.809547529031988, 1.2226253220724175, 0.5923722715786426, 0.3526779790733801, 0.2134492919314653, 0.7034463376510539, 0.0193630032302937]|2504.7768554687500000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[9.809547529031988, 1.2226253220724175, 0.5923722715786426, 0.3526779790733801, 0.2134492919314653, 0.7034463376510539, 0.0193630032302937]|2504.7768554687500000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[9.808962114853784, 1.2219932712760055, 0.5916870284097968, 0.3510625016967626, 0.2125451114727184, 0.7023299696627655, 0.0192231553086205]|2496.5363769531250000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[9.808962114853784, 1.2219932712760055, 0.5916870284097968, 0.3510625016967626, 0.2125451114727184, 0.7023299696627655, 0.0192231553086205]|2496.5363769531250000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[9.808962114853784, 1.2219932712760055, 0.5916870284097968, 0.3510625016967626, 0.2125451114727184, 0.7023299696627655, 0.0192231553086205]|2496.5363769531250000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[9.808965400445004, 1.2218602627544897, 0.591482300584903, 0.3508115750480303, 0.2131477982504293, 0.702132737849548, 0.0191411209892724]|2495.3933105468750000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[9.808965400445004, 1.2218602627544897, 0.591482300584903, 0.3508115750480303, 0.2131477982504293, 0.702132737849548, 0.0191411209892724]|2495.3933105468750000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[9.808848037393318, 1.2214779504429316, 0.5913188862003154, 0.3506569424677966, 0.213034066738328, 0.7026791001005913, 0.0192382920944258]|2492.2714843750000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[9.808848037393318, 1.2214779504429316, 0.5913188862003154, 0.3506569424677966, 0.213034066738328, 0.7026791001005913, 0.0192382920944258]|2492.2714843750000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[9.80879488594087, 1.2217146402108483, 0.5911141583754216, 0.3504060158190643, 0.2136367535160389, 0.7027029664912116, 0.0191757193537089]|2489.6398925781250000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[9.809152517505709, 1.2224159893812612, 0.5919419122335967, 0.3491156167035317, 0.2134273051953642, 0.7010108744450699, 0.0190091067637443]|2487.6889648437500000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[9.809152517505709, 1.2224159893812612, 0.5919419122335967, 0.3491156167035317, 0.2134273051953642, 0.7010108744450699, 0.0190091067637443]|2487.6889648437500000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[9.808715027125572, 1.222561881513684, 0.5928931667411235, 0.348701279060808, 0.2135170021021622, 0.7013935940647352, 0.0191892788719744]|2484.9685058593750000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[9.808687720969601, 1.220718221491552, 0.5931891161133536, 0.3470435253436537, 0.2103346048781532, 0.701203130754744, 0.0191344145645164]|2475.3986816406250000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[9.808687720969601, 1.220718221491552, 0.5931891161133536, 0.3470435253436537, 0.2103346048781532, 0.701203130754744, 0.0191344145645164]|2475.3986816406250000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[9.809691083440839, 1.2206182312584133, 0.5894560122513213, 0.3468197541548964, 0.2092149790070835, 0.7014724812049972, 0.018863274781663]|2467.5983886718750000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[9.809691083440839, 1.2206182312584133, 0.5894560122513213, 0.3468197541548964, 0.2092149790070835, 0.7014724812049972, 0.018863274781663]|2467.5983886718750000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[9.809691083440839, 1.2206182312584133, 0.5894560122513213, 0.3468197541548964, 0.2092149790070835, 0.7014724812049972, 0.018863274781663]|2467.5983886718750000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[9.812053906554638, 1.2204925185142201, 0.5891476255026646, 0.3466024299302464, 0.2095762728524278, 0.7015051422438555, 0.0190428033168903]|2466.9931640625000000|      0.00810000|[1051, 70, 0, 70]                                                          | 
