k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.015639518853277, 0.0990430009551346, 1.8778325961902738, -0.4540658248588443, 0.1684309532865882, -0.6748521197587252, 0.0992870200425386, 1.250946018844843, -0.6806222032755613, -0.5780876409262419, -1.4775695372372866, -1.2251417189836502, 1.490065235644579, -0.9981179269962013, -1.6265371404588223, -0.0843068584799767, -1.5650970414280891, -0.1376088783144951, 0.38265236094594, -0.8823152976110578, 4.52186019718647, -0.6352234035730362, 1.0964249782264233, 11.313488999381661, -0.9721767231822014, -0.9462484456598759, -0.2967145177535713, 0.631749551743269, -0.2655920833349228, 0.3310064636170864, -2.695923112332821, 0.5048051855992526, 0.188025489449501, 10.004304815083742, -2.1914182156324387, -0.2863235585391521, -0.5507611110806465, -0.7595413699746132, -0.7281208466738462, -0.6299275904893875, -0.1099062263965607, -0.462372213602066, -1.9380647391080856, -0.2736065536737442, -1.3709911052137613, 0.5250702649354935, -4.042219199240208, 1.2971914112567902, -2.485204264521599, -1.4053158089518547]|3572.5175781250000000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[-2.0411572526209056, 0.0607663993723691, 1.8267971286550164, -0.5178601546213031, 0.091877750121057, -0.7641641888767481, -0.002783915027976, 1.1361162178218365, -0.8082108628004789, -0.7184351813048124, -1.2336067724972963, -1.391006976366043, 1.311441097408533, -1.1895009162835777, -1.8306790105998516, -0.3012075945734978, -1.794756643474102, -0.3800273314118385, 0.1274750418961048, -1.150251497514546, 4.315187826752663, -0.9286773353815079, 0.7902121655642986, 10.994517335668206, -1.3039072379469872, -1.2907378412783146, -0.653962794225663, 0.2617424242198467, -0.6483580619096756, -0.0645184256136417, -3.1042068526148796, 0.0837625942658633, -0.2457759827375412, 9.557744462043047, -2.6507374197244644, -0.7584016136825085, -1.0355980172753334, -1.257137157022953, -1.2384754847735167, -1.1530411392450333, -0.645778626203537, -1.011003464460373, -2.499454900622368, -0.847755566239357, -1.9578989688307047, -0.0745965093374252, -4.654644824564457, 0.6720069944858551, -3.123147591948509, 9.386775560677052]|3350.3823242187500000|     37.03703704|[529, 176, 0, 44]                                                          | 
      12|[-2.0411572526209056, 0.0607663993723691, 1.8267971286550164, -0.5178601546213031, 0.091877750121057, -0.7641641888767481, -0.002783915027976, 1.1361162178218365, -0.8082108628004789, -0.7184351813048124, -1.2336067724972963, -1.391006976366043, 1.311441097408533, -1.1895009162835777, -1.8306790105998516, -0.3012075945734978, -1.794756643474102, -0.3800273314118385, 0.1274750418961048, -1.150251497514546, 4.315187826752663, -0.9286773353815079, 0.7902121655642986, 10.994517335668206, -1.3039072379469872, -1.2907378412783146, -0.653962794225663, 0.2617424242198467, -0.6483580619096756, -0.0645184256136417, -3.1042068526148796, 0.0837625942658633, -0.2457759827375412, 9.557744462043047, -2.6507374197244644, -0.7584016136825085, -1.0355980172753334, -1.257137157022953, -1.2384754847735167, -1.1530411392450333, -0.645778626203537, -1.011003464460373, -2.499454900622368, -0.847755566239357, -1.9578989688307047, -0.0745965093374252, -4.654644824564457, 0.6720069944858551, -3.123147591948509, 9.386775560677052]|3350.3823242187500000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[-2.0519031058065593, 0.0446476195938885, 1.805305422283709, -0.5447247894480824, 0.059640190564096, -0.8017746787518263, -0.0457673277705908, 1.0877598784863949, -0.8619401324540377, -0.7775373701006174, -1.2980818916112185, -1.460855022072792, 1.2362201176583767, -1.2700948151759803, -1.916645836085081, -0.3925473392009735, -1.8914693221449852, -0.4821129366755486, 0.0200165025889874, -1.2630829634144902, 15.367632284760475, -1.0522546470165253, 0.6612619273364544, 10.860194170847535, -1.443603329360485, -1.4358068592846394, -0.8044047537259758, 0.1059275530278683, -0.8095458596944809, -0.2310791499912739, -3.2761405035853386, -0.0935439981985837, -0.4284554719924927, 9.452864695340395, -2.8441627770662308, -0.9571998827159405, -1.2397692278027534, -1.4666812941432, -1.4533925633877516, -1.3733311295509338, -0.8714415580034256, -1.2898251116275787, -2.7358636558055878, -1.089537262916565, -2.2050535921007395, -0.3271240442991257, -4.912545301020145, 0.4087335765361786, -3.3917939215898514, 9.112756289541721]|3329.1777343750000000|     37.03703704|[625, 208, 0, 52]                                                          | 
      14|[-2.0519031058065593, 0.0446476195938885, 1.805305422283709, -0.5447247894480824, 0.059640190564096, -0.8017746787518263, -0.0457673277705908, 1.0877598784863949, -0.8619401324540377, -0.7775373701006174, -1.2980818916112185, -1.460855022072792, 1.2362201176583767, -1.2700948151759803, -1.916645836085081, -0.3925473392009735, -1.8914693221449852, -0.4821129366755486, 0.0200165025889874, -1.2630829634144902, 15.367632284760475, -1.0522546470165253, 0.6612619273364544, 10.860194170847535, -1.443603329360485, -1.4358068592846394, -0.8044047537259758, 0.1059275530278683, -0.8095458596944809, -0.2310791499912739, -3.2761405035853386, -0.0935439981985837, -0.4284554719924927, 9.452864695340395, -2.8441627770662308, -0.9571998827159405, -1.2397692278027534, -1.4666812941432, -1.4533925633877516, -1.3733311295509338, -0.8714415580034256, -1.2898251116275787, -2.7358636558055878, -1.089537262916565, -2.2050535921007395, -0.3271240442991257, -4.912545301020145, 0.4087335765361786, -3.3917939215898514, 9.112756289541721]|3329.1777343750000000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[-1.543375767301768, -0.6186741138808429, 1.353941679932177, -0.6349628167226911, -1.4141821647062898, -2.4372825007885695, -1.0349491443485022, 1.3449266217648983, 0.5443506371229887, -0.5164185706526041, -0.3152179885655642, -0.6200526505708694, 0.9875830374658108, -1.3811427163891494, -0.492002796381712, -0.3906748014269397, -3.13749810308218, -0.4151376858353615, -1.9167981632053852, -1.3025929601863027, 15.114922747015953, -0.9126026481389999, 0.5875117368996143, 11.678561413660645, -1.0807325765490532, -1.2445542700588703, -0.3930234792642295, -0.5768351294100285, -0.6567478477954865, -0.7258956618607044, -2.8119386360049248, 0.3482723913621157, 0.4234888553619385, 9.900932658463717, -2.3127018958330154, -0.4745643250644207, -0.7665427699685097, -0.7930066511034966, -2.7669712882488966, 0.1701729893684387, -1.308970794081688, -1.4226340502500534, -3.291238158941269, -1.3105048090219498, -1.7841020468622446, -0.8788094371557236, -6.441459514200687, 0.3851097654551268, -2.3565102368593216, 9.168266832828522]|3040.7800292968750000|     37.03703704|[721, 240, 0, 60]                                                          | 
      16|[-1.543375767301768, -0.6186741138808429, 1.353941679932177, -0.6349628167226911, -1.4141821647062898, -2.4372825007885695, -1.0349491443485022, 1.3449266217648983, 0.5443506371229887, -0.5164185706526041, -0.3152179885655642, -0.6200526505708694, 0.9875830374658108, -1.3811427163891494, -0.492002796381712, -0.3906748014269397, -3.13749810308218, -0.4151376858353615, -1.9167981632053852, -1.3025929601863027, 15.114922747015953, -0.9126026481389999, 0.5875117368996143, 11.678561413660645, -1.0807325765490532, -1.2445542700588703, -0.3930234792642295, -0.5768351294100285, -0.6567478477954865, -0.7258956618607044, -2.8119386360049248, 0.3482723913621157, 0.4234888553619385, 9.900932658463717, -2.3127018958330154, -0.4745643250644207, -0.7665427699685097, -0.7930066511034966, -2.7669712882488966, 0.1701729893684387, -1.308970794081688, -1.4226340502500534, -3.291238158941269, -1.3105048090219498, -1.7841020468622446, -0.8788094371557236, -6.441459514200687, 0.3851097654551268, -2.3565102368593216, 9.168266832828522]|3040.7800292968750000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[-1.543375767301768, -0.6186741138808429, 1.353941679932177, -0.6349628167226911, -1.4141821647062898, -2.4372825007885695, -1.0349491443485022, 1.3449266217648983, 0.5443506371229887, -0.5164185706526041, -0.3152179885655642, -0.6200526505708694, 0.9875830374658108, -1.3811427163891494, -0.492002796381712, -0.3906748014269397, -3.13749810308218, -0.4151376858353615, -1.9167981632053852, -1.3025929601863027, 15.114922747015953, -0.9126026481389999, 0.5875117368996143, 11.678561413660645, -1.0807325765490532, -1.2445542700588703, -0.3930234792642295, -0.5768351294100285, -0.6567478477954865, -0.7258956618607044, -2.8119386360049248, 0.3482723913621157, 0.4234888553619385, 9.900932658463717, -2.3127018958330154, -0.4745643250644207, -0.7665427699685097, -0.7930066511034966, -2.7669712882488966, 0.1701729893684387, -1.308970794081688, -1.4226340502500534, -3.291238158941269, -1.3105048090219498, -1.7841020468622446, -0.8788094371557236, -6.441459514200687, 0.3851097654551268, -2.3565102368593216, 9.168266832828522]|3040.7800292968750000|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[-1.5454207209404558, -0.6217415444552898, 1.3498517726548016, -0.6400752007029951, -1.4203170258551836, -2.444439838640392, -1.043128958903253, 1.3357243295758963, 0.5341258691623807, -0.5276658162474632, -0.3274877108633518, -0.6333448505029082, 4.31380021199584, -1.3964798697270453, -0.5083624254912138, -0.4080569091020152, -3.155902687460184, -0.4345647469162941, -1.9372476991266012, -1.3240649765357375, 15.092428255826235, -0.9361196160316467, 0.562972292304039, 11.652999492362142, -1.1073169764131308, -1.2721611484885216, -0.3739911965094507, -0.6064869593828917, -0.6193536631762981, -0.7575924471020699, -2.8446578942239285, 0.3145306527148932, 0.3887246400117874, 9.865145966410637, -2.3495110645890236, -0.5123959705233574, -0.8053968921303749, -0.8328832499682903, -2.8078703600913286, 0.1282514370977879, -1.3519148267805576, -1.4666005596518517, -3.3362271413207054, -1.3565162681043148, -1.8311359826475382, -0.926865853369236, -6.490538403391838, 0.3350083995610476, -2.4076340794563293, 9.116120513528585]|2914.7844238281250000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[-1.5488234639633447, -0.6268456592224538, 1.3430462866090238, -0.648582058493048, -1.44036515802145, 8.660745670087636, -1.0567399309948087, 1.320411984808743, 0.5171121535822749, -0.5463809035718441, -0.3479041699320078, -0.6554626813158393, 4.289981009438634, -1.4220004440285265, -0.535584369674325, -0.4369802268920466, -3.1865273769944906, -0.4668908081948757, -1.9712751302868128, -1.3597937813028693, 15.054998081177473, -0.9752511642873287, 0.5221393741667271, 11.6104652043432, -1.1515526380389929, -1.318098183721304, -0.421629601623863, -0.6558267343789339, -0.6703948117792606, -0.8103349655866623, -2.8962952569127083, 0.2583853870164603, 0.3308780044317245, 9.805597957223654, -2.4107604436576366, -0.5753467231988907, -0.8700490146875381, -0.8992367424070835, -2.8759252224117517, 0.0584952048957348, -1.4233724363148212, -1.5397595390677452, -3.411087490618229, -1.4330779947340488, -1.9093990791589022, -1.00683031976223, -6.572204239666462, 0.2516411934047937, -2.492702655494213, 9.029350560158491]|2561.1889648437500000|     37.03703704|[913, 304, 0, 76]                                                          | 
      20|[-1.5488234639633447, -0.6268456592224538, 1.3430462866090238, -0.648582058493048, -1.44036515802145, 8.660745670087636, -1.0567399309948087, 1.320411984808743, 0.5171121535822749, -0.5463809035718441, -0.3479041699320078, -0.6554626813158393, 4.289981009438634, -1.4220004440285265, -0.535584369674325, -0.4369802268920466, -3.1865273769944906, -0.4668908081948757, -1.9712751302868128, -1.3597937813028693, 15.054998081177473, -0.9752511642873287, 0.5221393741667271, 11.6104652043432, -1.1515526380389929, -1.318098183721304, -0.421629601623863, -0.6558267343789339, -0.6703948117792606, -0.8103349655866623, -2.8962952569127083, 0.2583853870164603, 0.3308780044317245, 9.805597957223654, -2.4107604436576366, -0.5753467231988907, -0.8700490146875381, -0.8992367424070835, -2.8759252224117517, 0.0584952048957348, -1.4233724363148212, -1.5397595390677452, -3.411087490618229, -1.4330779947340488, -1.9093990791589022, -1.00683031976223, -6.572204239666462, 0.2516411934047937, -2.492702655494213, 9.029350560158491]|2561.1889648437500000|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[-1.603542047785595, -0.1141608967445791, 2.0830408125184476, -1.9716789298690856, -1.5813830867409706, 8.00691979099065, -1.8257440375164151, 1.4778914796188474, 0.1343412874266505, -0.7287328355014324, -1.3456849101930857, -1.5475636115297675, 3.899711551144719, -2.4673906923271716, -1.3810267839580774, 0.6174203363480046, -3.9823196586221457, -0.3085818104445934, -0.7606683168560266, -1.8816573610529304, 13.77857331559062, 0.1427827216684818, -0.2242047749459743, 12.678724324330688, -1.8021220173686743, -2.0103840194642544, 0.3101626099087298, -0.6760655716061592, -0.3951776660978794, -2.382890745997429, -2.317287750542164, 1.3595698743592948, 1.5069840997457504, 8.923134084790945, -1.8137566857039928, -0.7479217797517776, -0.3226974159479141, -0.7149705775082111, -3.501570323482156, 0.9350371174514294, -0.9259723611176014, -2.421912632882595, -3.045623727142811, -0.4255797304213047, -1.6230758894234896, 0.0676694065332413, -6.427422441542149, 0.5510112140327692, -3.198667995631695, 7.75502697750926]|2500.6723632812500000|     37.03703704|[1009, 336, 0, 84]                                                         | 
      22|[-1.603542047785595, -0.1141608967445791, 2.0830408125184476, -1.9716789298690856, -1.5813830867409706, 8.00691979099065, -1.8257440375164151, 1.4778914796188474, 0.1343412874266505, -0.7287328355014324, -1.3456849101930857, -1.5475636115297675, 3.899711551144719, -2.4673906923271716, -1.3810267839580774, 0.6174203363480046, -3.9823196586221457, -0.3085818104445934, -0.7606683168560266, -1.8816573610529304, 13.77857331559062, 0.1427827216684818, -0.2242047749459743, 12.678724324330688, -1.8021220173686743, -2.0103840194642544, 0.3101626099087298, -0.6760655716061592, -0.3951776660978794, -2.382890745997429, -2.317287750542164, 1.3595698743592948, 1.5069840997457504, 8.923134084790945, -1.8137566857039928, -0.7479217797517776, -0.3226974159479141, -0.7149705775082111, -3.501570323482156, 0.9350371174514294, -0.9259723611176014, -2.421912632882595, -3.045623727142811, -0.4255797304213047, -1.6230758894234896, 0.0676694065332413, -6.427422441542149, 0.5510112140327692, -3.198667995631695, 7.75502697750926]|2500.6723632812500000|     11.11111111|[1057, 352, 0, 88]                                                         | 
      23|[-1.603542047785595, -0.1141608967445791, 2.0830408125184476, -1.9716789298690856, -1.5813830867409706, 8.00691979099065, -1.8257440375164151, 1.4778914796188474, 0.1343412874266505, -0.7287328355014324, -1.3456849101930857, -1.5475636115297675, 3.899711551144719, -2.4673906923271716, -1.3810267839580774, 0.6174203363480046, -3.9823196586221457, -0.3085818104445934, -0.7606683168560266, -1.8816573610529304, 13.77857331559062, 0.1427827216684818, -0.2242047749459743, 12.678724324330688, -1.8021220173686743, -2.0103840194642544, 0.3101626099087298, -0.6760655716061592, -0.3951776660978794, -2.382890745997429, -2.317287750542164, 1.3595698743592948, 1.5069840997457504, 8.923134084790945, -1.8137566857039928, -0.7479217797517776, -0.3226974159479141, -0.7149705775082111, -3.501570323482156, 0.9350371174514294, -0.9259723611176014, -2.421912632882595, -3.045623727142811, -0.4255797304213047, -1.6230758894234896, 0.0676694065332413, -6.427422441542149, 0.5510112140327692, -3.198667995631695, 7.75502697750926]|2500.6723632812500000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[-1.6097858489956707, -0.1235265987925231, 2.0705532100982964, -1.9872884317301214, -1.6001144908368587, 7.985066487453878, -1.8507192423567176, 1.4497943753376603, 0.1031222837045789, -0.7630737386643887, -1.383147718384862, -1.5881483172997832, 3.8560049440711737, -2.5142191969789565, -1.323632588610053, 0.56434802536387, -4.03851386718452, -0.3678979240357876, -0.82310632430017, -1.9472172698006034, 13.709891509264708, 0.0709790103137493, -0.2991303913295269, 12.600676810368896, -1.8832914289087057, -2.094675336033106, 0.2227493957616389, -0.7666006833314896, -0.4888346754014492, -2.4796696603298187, -2.4171885699033737, 1.2565471574198455, 1.400839477777481, 8.813867572695017, -1.926145102828741, -0.8634321019053459, -0.4413296431303024, -0.8367246873676777, -3.6264463383704424, 0.8070391975343227, 2.342758994549513, -2.5561543628573418, -3.1829873397946358, -0.5660652406513691, -1.7666833121329546, -0.0790599137544632, -6.577273674309254, 0.4006725046783686, -3.354763023555279, 7.595810066908598]|2337.0126953125000000|     11.11111111|[1153, 384, 0, 96]                                                         | 
      25|[-1.6097858489956707, -0.1235265987925231, 2.0705532100982964, -1.9872884317301214, -1.6001144908368587, 7.985066487453878, -1.8507192423567176, 1.4497943753376603, 0.1031222837045789, -0.7630737386643887, -1.383147718384862, -1.5881483172997832, 3.8560049440711737, -2.5142191969789565, -1.323632588610053, 0.56434802536387, -4.03851386718452, -0.3678979240357876, -0.82310632430017, -1.9472172698006034, 13.709891509264708, 0.0709790103137493, -0.2991303913295269, 12.600676810368896, -1.8832914289087057, -2.094675336033106, 0.2227493957616389, -0.7666006833314896, -0.4888346754014492, -2.4796696603298187, -2.4171885699033737, 1.2565471574198455, 1.400839477777481, 8.813867572695017, -1.926145102828741, -0.8634321019053459, -0.4413296431303024, -0.8367246873676777, -3.6264463383704424, 0.8070391975343227, 2.342758994549513, -2.5561543628573418, -3.1829873397946358, -0.5660652406513691, -1.7666833121329546, -0.0790599137544632, -6.577273674309254, 0.4006725046783686, -3.354763023555279, 7.595810066908598]|2337.0126953125000000|      3.33333333|[1201, 400, 0, 100]                                                        | 
