k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3292977511882782, -1.3480237368494272, 0.1170113449916244, -0.7665857281535864, -0.5466190092265606, -0.4714505253359675, -0.3215811401605606, 0.5724175577051938, -0.501458153128624, -0.4306273423135281, -0.4444500505924225, -0.0266775600612164, -0.4015465080738068, -1.5080227022990584, -0.6374894520267844, -0.79784120246768, -0.679413016885519, -0.8168483474291861, -0.7739709261804819, -0.9231528542004526, -0.6776188192889094, -0.8713577827438712, -0.7280139275826514, -1.3168313852511346, -1.2318412286404055, -0.8067533036228269, -1.4951395232928917, -0.9792691110633314, -1.1786471977829933, -0.9239265760406852, -0.441988421138376, -1.3923800480552018, -0.5922890952788293, -1.0058328167069703, -1.1959092908073217, -1.1136502590961754, -1.6377010417636484, -0.9059074365068227, -0.7331734793260694, -0.8530874527059495, -0.6458054408431053, -0.4629801118280739, -0.2645831163972616, -0.0795537293888628, -0.3206419673661003, -0.1486323978751898, -0.8789587151259184, -0.9105929704383016, -0.5363336486916523, -1.3994994345121086]|5384.1308593750000000|      1.00000000|[379, 54, 0, 27]                                                           | 
      11|[0.3662334531545639, -1.378746734932065, 0.1341642634943128, -0.7681493578711525, -0.5440814727917314, -0.4808922102674842, -0.3452395815402269, 0.5332074766047299, -0.5565532967448235, -0.5009208582341671, -0.5282903239130974, -0.1215671263635159, -0.5043126419186592, -0.5581769710406661, -0.7448513051494956, -0.9016856960952282, -0.7760948203504086, -0.9031639792956412, -0.8473376426845789, -0.9817464738152921, -0.7204634388908744, -0.8983629932627082, -0.7399579039774835, -1.3152910069329664, -1.2190731882292312, -0.7855328058358282, -1.4685655989451334, -0.9505477189086378, -1.1508650220930576, -0.8998296847566962, -0.4237806922756135, -1.381556245032698, -0.589516876032576, -1.0108963360544294, -1.2077246934641153, -1.130359881091863, -1.6568485980387777, -0.9246907692868263, -0.7487644357606769, -0.863000129815191, -0.6482842343393713, -0.4573676853906363, -0.25161546561867, -0.0615148604847491, -0.3012942624191055, -0.1291095539927483, -0.87176373321563, -0.9158936580643058, -0.5546029621909838, -1.4246418732218444]|5257.9194335937500000|      3.33333333|[393, 56, 0, 28]                                                           | 
      12|[1.6323075145483017, -1.277820648625493, 0.4767688112333417, -0.2244184432784095, 0.1559993391856551, 0.323088021017611, 0.5071330647915602, 1.3795350794680417, 0.2338352277874947, 0.1909042336046696, 0.0315578058362007, 0.283262524753809, -0.2667439356446266, -0.4895474975928664, -0.8370773931965232, -1.1381828151643276, -1.133380975574255, -1.35268689179793, -1.3574095759540796, -0.5335673480294645, -1.2535966476425529, -1.3969230046495795, -1.1776495925150812, -1.6705942050321028, -1.4760023771959823, -0.9340494011994451, -1.5046485745115206, -0.8759467615745962, -0.9725761897861958, -0.6293478896841407, -0.0761940903030336, -0.9745551072992384, -0.1423926332499832, -0.543604533886537, -0.7400784820783883, -0.681406490970403, -1.244461197173223, -0.5653798144776374, -0.4576754970476031, -0.6540209851227701, -0.534128330880776, -0.4494360049720854, -0.3593631917610765, -0.290961226914078, -0.6522144627670059, 0.4195426777005196, -1.4138895543292165, -1.4805552205070853, -1.0393224770377856, -1.6620812672190368]|5243.8530273437500000|     11.11111111|[449, 64, 0, 32]                                                           | 
      13|[1.6323075145483017, -1.277820648625493, 0.4767688112333417, -0.2244184432784095, 0.1559993391856551, 0.323088021017611, 0.5071330647915602, 1.3795350794680417, 0.2338352277874947, 0.1909042336046696, 0.0315578058362007, 0.283262524753809, -0.2667439356446266, -0.4895474975928664, -0.8370773931965232, -1.1381828151643276, -1.133380975574255, -1.35268689179793, -1.3574095759540796, -0.5335673480294645, -1.2535966476425529, -1.3969230046495795, -1.1776495925150812, -1.6705942050321028, -1.4760023771959823, -0.9340494011994451, -1.5046485745115206, -0.8759467615745962, -0.9725761897861958, -0.6293478896841407, -0.0761940903030336, -0.9745551072992384, -0.1423926332499832, -0.543604533886537, -0.7400784820783883, -0.681406490970403, -1.244461197173223, -0.5653798144776374, -0.4576754970476031, -0.6540209851227701, -0.534128330880776, -0.4494360049720854, -0.3593631917610765, -0.290961226914078, -0.6522144627670059, 0.4195426777005196, -1.4138895543292165, -1.4805552205070853, -1.0393224770377856, -1.6620812672190368]|5243.8530273437500000|      3.33333333|[505, 72, 0, 36]                                                           | 
      14|[2.849713072180748, -2.2575961370021105, 0.4074656562879682, -0.2440052578458562, 0.1663123397156596, 0.3502841973677278, 0.5449283067137003, 1.4276468274183571, 0.2968300879001617, 0.2768205441534519, 0.1504584923386574, 0.44583735242486, -0.0504390820860863, -0.2111546164378524, -0.4907668670639396, -0.721233781427145, -0.6465114317834377, -0.8001450994051993, -0.7468507084995508, 0.1242559761740267, -0.561898990534246, -0.6868051877245307, -0.4659809819422662, -0.9749720589024946, -0.8140605508524459, -0.3227936958428472, -0.9598445974988863, -0.411581130232662, -0.6004052646458149, -0.3585426798090339, 0.0869157486595213, -0.9224681691266596, -0.201580306282267, -0.7112432231660932, -1.010327670024708, -1.0455067385919392, -1.69085319689475, -1.0798267882782966, 0.1097462372854352, -1.2516980371437967, -1.142109357053414, -1.0437147577758878, -0.9136841231957078, -0.7769627482630312, -1.0396951389411697, 0.1621449068188667, -1.50908983964473, -1.3926557069644332, -0.7186878139327746, -1.0960566061548889]|4469.6210937500000000|     11.11111111|[547, 78, 0, 39]                                                           | 
      15|[2.849713072180748, -2.2575961370021105, 0.4074656562879682, -0.2440052578458562, 0.1663123397156596, 0.3502841973677278, 0.5449283067137003, 1.4276468274183571, 0.2968300879001617, 0.2768205441534519, 0.1504584923386574, 0.44583735242486, -0.0504390820860863, -0.2111546164378524, -0.4907668670639396, -0.721233781427145, -0.6465114317834377, -0.8001450994051993, -0.7468507084995508, 0.1242559761740267, -0.561898990534246, -0.6868051877245307, -0.4659809819422662, -0.9749720589024946, -0.8140605508524459, -0.3227936958428472, -0.9598445974988863, -0.411581130232662, -0.6004052646458149, -0.3585426798090339, 0.0869157486595213, -0.9224681691266596, -0.201580306282267, -0.7112432231660932, -1.010327670024708, -1.0455067385919392, -1.69085319689475, -1.0798267882782966, 0.1097462372854352, -1.2516980371437967, -1.142109357053414, -1.0437147577758878, -0.9136841231957078, -0.7769627482630312, -1.0396951389411697, 0.1621449068188667, -1.50908983964473, -1.3926557069644332, -0.7186878139327746, -1.0960566061548889]|4469.6210937500000000|      3.33333333|[603, 86, 0, 43]                                                           | 
      16|[2.849713072180748, -2.2575961370021105, 0.4074656562879682, -0.2440052578458562, 0.1663123397156596, 0.3502841973677278, 0.5449283067137003, 1.4276468274183571, 0.2968300879001617, 0.2768205441534519, 0.1504584923386574, 0.44583735242486, -0.0504390820860863, -0.2111546164378524, -0.4907668670639396, -0.721233781427145, -0.6465114317834377, -0.8001450994051993, -0.7468507084995508, 0.1242559761740267, -0.561898990534246, -0.6868051877245307, -0.4659809819422662, -0.9749720589024946, -0.8140605508524459, -0.3227936958428472, -0.9598445974988863, -0.411581130232662, -0.6004052646458149, -0.3585426798090339, 0.0869157486595213, -0.9224681691266596, -0.201580306282267, -0.7112432231660932, -1.010327670024708, -1.0455067385919392, -1.69085319689475, -1.0798267882782966, 0.1097462372854352, -1.2516980371437967, -1.142109357053414, -1.0437147577758878, -0.9136841231957078, -0.7769627482630312, -1.0396951389411697, 0.1621449068188667, -1.50908983964473, -1.3926557069644332, -0.7186878139327746, -1.0960566061548889]|4469.6210937500000000|      1.00000000|[659, 94, 0, 47]                                                           | 
      17|[3.1453253477811813, -2.7211256343871355, 0.3980328207835555, -0.2640555078396574, 0.1284029586240649, 0.2910308251157403, 0.4642229173332453, 1.3682731767185032, 0.1832647249102592, 0.1552118100225925, 0.0274418368935585, 0.3280368484556675, -0.1569164097309113, -0.30109669174999, -0.5601034974679351, -0.7671584114432335, -0.6674906518310308, -0.7958335410803556, -0.7179323807358742, 0.1762773306109011, -0.4888602634891868, -0.5951724639162421, -0.3582845381461084, -0.8536485180957243, -0.6812958984810393, -0.1804191356059164, -0.8092901342315599, -0.253887431230396, -0.4362900294363499, -0.1885131439194083, 0.2624154263176024, -0.7420467124320567, -0.017059882869944, -0.5238761862274259, -0.8219173580873758, -0.8584785093553364, -1.5082608198281378, -0.9052845400292426, 0.2722086803987622, -1.1055434695445001, -0.9932053911034018, -0.9422671978827566, -0.8396147126331925, -0.7325626485981047, -1.0263918525452027, 0.1435261648148298, -1.5605378905311227, -1.4792018523439765, -0.8460447902034502, -1.2765142726711929]|4291.5874023437500000|      3.33333333|[673, 96, 0, 48]                                                           | 
      18|[3.579461917281151, -2.399368079379201, 0.224755740724504, 0.0792184000601992, 0.2778407437726855, 0.0265816757455468, 0.1956054661422968, 1.5982030262239277, 0.0047319605946541, 0.2628324367105961, 0.1856595501303673, 0.1437075175344944, -0.0274057239294052, -0.282965405844152, -0.4377708798274398, -0.2367348298430443, -0.5871678348630667, -0.9317484181374311, -0.589568592607975, 0.2321505048312247, -0.549516431055963, -0.2680212548002601, -0.1151877990923822, -1.2080510006053373, -0.6427702053624671, -0.2671586831565946, -0.9905415856046602, 0.1064381138421595, -0.288027960807085, -0.3731790026649833, 0.3709740587510169, -1.0696233198978007, 0.0501623547170311, -0.3721218963619322, -0.505389365600422, -0.7855048929341137, -0.9867470001336187, -0.8827576518524438, 0.2354486146941781, -1.1231691422872245, -0.9243330287281424, -1.0877607201691717, -1.2687067622318864, -0.6798881874419749, -1.0077289174223552, -0.0108151454478502, -1.6480411672964692, -1.7658270886167884, -0.4013328666042071, -0.9829487311653793]|3752.0021972656250000|     11.11111111|[729, 104, 0, 52]                                                          | 
      19|[3.579461917281151, -2.399368079379201, 0.224755740724504, 0.0792184000601992, 0.2778407437726855, 0.0265816757455468, 0.1956054661422968, 1.5982030262239277, 0.0047319605946541, 0.2628324367105961, 0.1856595501303673, 0.1437075175344944, -0.0274057239294052, -0.282965405844152, -0.4377708798274398, -0.2367348298430443, -0.5871678348630667, -0.9317484181374311, -0.589568592607975, 0.2321505048312247, -0.549516431055963, -0.2680212548002601, -0.1151877990923822, -1.2080510006053373, -0.6427702053624671, -0.2671586831565946, -0.9905415856046602, 0.1064381138421595, -0.288027960807085, -0.3731790026649833, 0.3709740587510169, -1.0696233198978007, 0.0501623547170311, -0.3721218963619322, -0.505389365600422, -0.7855048929341137, -0.9867470001336187, -0.8827576518524438, 0.2354486146941781, -1.1231691422872245, -0.9243330287281424, -1.0877607201691717, -1.2687067622318864, -0.6798881874419749, -1.0077289174223552, -0.0108151454478502, -1.6480411672964692, -1.7658270886167884, -0.4013328666042071, -0.9829487311653793]|3752.0021972656250000|      3.33333333|[785, 112, 0, 56]                                                          | 
      20|[3.579461917281151, -2.399368079379201, 0.224755740724504, 0.0792184000601992, 0.2778407437726855, 0.0265816757455468, 0.1956054661422968, 1.5982030262239277, 0.0047319605946541, 0.2628324367105961, 0.1856595501303673, 0.1437075175344944, -0.0274057239294052, -0.282965405844152, -0.4377708798274398, -0.2367348298430443, -0.5871678348630667, -0.9317484181374311, -0.589568592607975, 0.2321505048312247, -0.549516431055963, -0.2680212548002601, -0.1151877990923822, -1.2080510006053373, -0.6427702053624671, -0.2671586831565946, -0.9905415856046602, 0.1064381138421595, -0.288027960807085, -0.3731790026649833, 0.3709740587510169, -1.0696233198978007, 0.0501623547170311, -0.3721218963619322, -0.505389365600422, -0.7855048929341137, -0.9867470001336187, -0.8827576518524438, 0.2354486146941781, -1.1231691422872245, -0.9243330287281424, -1.0877607201691717, -1.2687067622318864, -0.6798881874419749, -1.0077289174223552, -0.0108151454478502, -1.6480411672964692, -1.7658270886167884, -0.4013328666042071, -0.9829487311653793]|3752.0021972656250000|      1.00000000|[841, 120, 0, 60]                                                          | 
      21|[3.697622872889042, -2.332830497995019, 0.2395251858979464, 0.1002394662937149, 0.3040808802470565, 0.0474459240213037, 0.2090441323816776, 1.599585486925207, -0.0097784725949168, 0.2297280021011829, 0.1326108314096928, 0.0708030574023724, -0.1186701357364655, -0.3898236593231559, -0.5564098274335265, -0.3625818118453026, 0.3371765855699778, -1.0569122862070799, -0.7070054709911346, 0.1267194696702063, -0.6394874518737197, -0.3401049068197608, -0.1681130542419851, -1.241753336857073, -0.6583602649334352, -0.2668118982110173, -0.9773157777963206, 0.1288458337076008, -0.2604861073195934, -0.3445858666673303, 0.3968220599927008, -1.0497258403338492, 0.061759176896885, -0.370119680184871, -0.5131028851028532, -0.8018677276559174, -0.9673087967094034, -0.909087958978489, 0.209200388751924, -1.1456871847622097, -0.9398920445237309, -1.0940946580376476, -1.265024485765025, -0.6672707940451801, -0.9893046653742203, 0.0084228906780481, -1.6341421836987138, -1.7631525613833219, -0.4131145088176709, -1.0061409841291606]|3709.1901855468750000|      3.33333333|[855, 122, 0, 61]                                                          | 
      22|[3.697622872889042, -2.332830497995019, 0.2395251858979464, 0.1002394662937149, 0.3040808802470565, 0.0474459240213037, 0.2090441323816776, 1.599585486925207, -0.0097784725949168, 0.2297280021011829, 0.1326108314096928, 0.0708030574023724, -0.1186701357364655, -0.3898236593231559, -0.5564098274335265, -0.3625818118453026, 0.3371765855699778, -1.0569122862070799, -0.7070054709911346, 0.1267194696702063, -0.6394874518737197, -0.3401049068197608, -0.1681130542419851, -1.241753336857073, -0.6583602649334352, -0.2668118982110173, -0.9773157777963206, 0.1288458337076008, -0.2604861073195934, -0.3445858666673303, 0.3968220599927008, -1.0497258403338492, 0.061759176896885, -0.370119680184871, -0.5131028851028532, -0.8018677276559174, -0.9673087967094034, -0.909087958978489, 0.209200388751924, -1.1456871847622097, -0.9398920445237309, -1.0940946580376476, -1.265024485765025, -0.6672707940451801, -0.9893046653742203, 0.0084228906780481, -1.6341421836987138, -1.7631525613833219, -0.4131145088176709, -1.0061409841291606]|3709.1901855468750000|      1.00000000|[911, 130, 0, 65]                                                          | 
      23|[3.7718864753842354, -2.3270994471386075, 0.2579769510775805, 0.1177482040366158, 0.3167326813563704, 0.05130838858895, 0.2005860703065991, 1.5760228469735011, -0.0502296080812812, 0.1717558316886425, 0.0576856546103954, -0.0193528421223164, -0.2213103622198105, -0.5013759946450591, 0.3837951505556703, -0.4792116805911064, 0.2246868032962084, -1.1610823851078749, -0.7992098852992058, 0.0493750893510878, -0.6999949244782329, -0.3828205605968833, -0.1931415139697492, -1.2502276682062075, -0.6523441674362402, -0.249140894273296, -0.9513866341440007, 0.1593249947763979, -0.2292024195194244, -0.3347742622718215, 0.4197197840549052, -1.0347589240409434, 0.0674859334249049, -0.3738935168366879, -0.5255580104421824, -0.8211709060706198, -0.9907817167695612, -0.9334786750841886, 0.1873524086549878, -1.1617625239305198, -0.9476771524641663, -1.0922622352372855, -1.2538490348961204, -0.6488919421099126, -0.9548668674106011, 0.0276474989950657, -1.6233981270343065, -1.7660267970059067, -0.4311974777083378, -1.0337478364817798]|3706.2268066406250000|      3.33333333|[925, 132, 0, 66]                                                          | 
      24|[3.7718864753842354, -2.3270994471386075, 0.2579769510775805, 0.1177482040366158, 0.3167326813563704, 0.05130838858895, 0.2005860703065991, 1.5760228469735011, -0.0502296080812812, 0.1717558316886425, 0.0576856546103954, -0.0193528421223164, -0.2213103622198105, -0.5013759946450591, 0.3837951505556703, -0.4792116805911064, 0.2246868032962084, -1.1610823851078749, -0.7992098852992058, 0.0493750893510878, -0.6999949244782329, -0.3828205605968833, -0.1931415139697492, -1.2502276682062075, -0.6523441674362402, -0.249140894273296, -0.9513866341440007, 0.1593249947763979, -0.2292024195194244, -0.3347742622718215, 0.4197197840549052, -1.0347589240409434, 0.0674859334249049, -0.3738935168366879, -0.5255580104421824, -0.8211709060706198, -0.9907817167695612, -0.9334786750841886, 0.1873524086549878, -1.1617625239305198, -0.9476771524641663, -1.0922622352372855, -1.2538490348961204, -0.6488919421099126, -0.9548668674106011, 0.0276474989950657, -1.6233981270343065, -1.7660267970059067, -0.4311974777083378, -1.0337478364817798]|3706.2268066406250000|      1.00000000|[981, 140, 0, 70]                                                          | 
      25|[3.796359261497855, -2.3181286100298166, 0.2605404735077173, 0.1205990555463359, 0.3192642196081579, 0.052959336549975, 0.2009290225687437, 1.5748238150263205, -0.0529831813182682, 0.1708044302649796, 0.0526314447633922, -0.0248250039294362, -0.2265925901010633, -0.5058594364672899, 0.3806481189094484, -0.4806209101807326, 0.2252288145245984, -1.1585971931926906, -0.7950230003334582, 0.0548002417199314, -0.6939819124527276, -0.3770003961399198, -0.1883502947166562, -1.2472688889829442, -0.6518942492839415, -0.2516560556832701, -0.957019793218933, 0.1507881195284426, -0.2400259934365749, -0.3468662109225988, 0.4077332657761872, -1.0450064870528877, 0.0607219736557454, -0.3755189230432734, -0.520727634197101, -0.809190025087446, -0.9718827453907579, -0.9091210917104036, 0.2142202137038112, -1.1370020653121173, -0.9313544707838446, -1.088272315217182, -1.279153618728742, -0.7087617567740381, -1.0574972665781388, -0.1229049824178219, -1.8212358672171831, -0.8650268933270127, -0.6786352528433781, -1.2482710625045002]|3454.0312500000000000|      3.33333333|[995, 142, 0, 71]                                                          | 
