k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.7995938143110835, 1.2353191681206226, -1.4052069157361984, 0.8062049734406174, -0.7848665241152049, 1.2218893606215715, -1.1736348055303096, 0.7595358483493329, -0.7713326580822468, 1.2268119107931852, -1.176736033335328, 0.8183016005903483, -0.7877816354855895, 1.2053099747747182, -1.2021364463027566, 0.7901491403579712, -0.8175867881625891, 1.1748739916831255, -1.232281670719385, 0.7610999338328839, -0.8448612198233605, 1.149921514838934, -1.2544973015785217, 0.7419067353010178, -0.8608696900308133, 1.137145285308361, -1.2640981122851371, 0.7353320524096489, -0.8646470412611962, 1.1358704686164856, -1.2632173866033554, 0.73798291310668, -0.8606364980340004, 1.1408180862665176, -1.2501534156501293, 0.7435476250946522, -0.8553596578538418, 1.145446390658617, -1.2540988333523273, 0.7459529109299183, -0.8544366352260113, 1.1447081573307514, -1.2566232167184352, 0.7415723606944085, -0.8606889910995961, 1.1366210252046585, -1.2664582550525665, 0.7301222786307335, -0.8735800340771676, 1.1224987626075744, -1.281572525203228, 0.7142778962850571, -0.8898770540952683, 1.106034767627716, -1.2979171097278595, 0.6983324393630028, -0.9051575616002083, 1.0916642814874649, -1.31115962266922, 0.6864029198884964, -0.915626983344555, 1.0827599585056304, -1.3184391602873802, 0.6807604163885117, -0.9196687147021294, 1.08023442029953, -1.319580015540123, 0.680828432738781, -0.9186079755425454, 1.0820365145802497, -1.317316797375679, 0.6832511827349663, -0.9163401752710343, 1.0838314190506935, -1.3163060292601585, 0.6831839710474015, -0.9177507564425469, 1.080851648747921, -1.3210303753614425, 0.6766004368662835, -0.9262379139661789, 1.0704945892095565, -1.3331391930580139, 0.6629462271928788, -0.9411419063806534, 1.0547231703996658, -1.349315670132637, 0.6468956649303437, -0.9564842760562897, 1.0406991213560104, -1.3614143699407577, 0.6372870683670044, -0.9631285846233368, 1.0373439162969589, -1.3613750606775283, 0.6405241817235947, -0.9572891175746918, 1.0446798771619796, -1.3542872488498687, 0.6448340743780137]|1522429.5000000000000000|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[-0.798239862092305, 1.3530497260391712, -2.089229938387871, 0.8268882173113525, -0.7344216044992209, 1.2948538947850465, -1.085750826448202, 0.8548148564994336, -0.6757748566567898, 1.3161849480122327, -1.099189481511712, 0.8793069358915091, -0.747053755633533, 1.2230098906904459, -1.2092579338233918, 0.7573129415512085, -0.8762094128876925, 1.0911206293851137, -1.3398872397840023, 0.6314330540597439, -0.994398619234562, 0.9829932384192943, -1.4361549735069274, 0.5482625246047974, -1.0637686543166638, 0.927629579603672, -1.4777584865689277, 0.5197722271084786, -1.080137173831463, 0.9221053689718246, -1.47394200861454, 0.531259297579527, -1.062758158147335, 0.9435450404882431, -1.4426713667809963, 0.5553730495274067, -1.039891853183508, 0.9636010237038135, -1.4344282753765583, 0.5657959498465062, -1.0358920834958554, 0.9604020126163959, -1.445367269963026, 0.5468135729432106, -1.0629856206476689, 0.925357785820961, -1.487985771894455, 0.497196550667286, -1.1188468143343926, 0.8641613245010376, -1.55348092764616, 0.4285375505685807, -1.1894672244787217, 0.792817336320877, -1.6243074655532836, 0.3594405755400658, -1.2556827619671822, 0.7305452197790145, -1.681691688299179, 0.3077459961175919, -1.3010502561926842, 0.6919598400592804, -1.713236366212368, 0.2832951575517655, -1.3185644254088402, 0.6810158312320709, -1.7181800574064254, 0.283589880168438, -1.3139678791165352, 0.6888249114155769, -1.7083727687597274, 0.294088463485241, -1.3041407495737076, 0.6966028109192848, -1.7039927884936332, 0.2937972277402878, -1.3102532729506493, 0.6836904928088188, -1.6235617071390152, 0.265268574655056, -1.3470309406518937, 0.6388098865747451, -1.7769364833831787, 0.2061003178358078, -0.4002360731363297, 0.5704670816659927, -1.8470345705747604, 0.1365478813648224, -1.4780985295772553, 0.5096961826086044, -1.899462279677391, 0.0949106693267823, -1.506890493631363, 0.4951570004224777, -1.8992918998003006, 0.1089381307363511, -1.4815861761569977, 0.5269461244344711, -1.8685780584812164, 0.1276143521070481]|1141667.7500000000000000|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[-1.9691431871731766, 2.233112842589617, -1.521616515517235, 0.723470716457814, -0.8336639937013388, 1.2080507192760706, -1.153320886939764, 0.8115173645317555, -0.6916602265089751, 1.328920485265553, -1.0584931660443544, 0.9455699931830168, -0.6591611934825778, 1.327282353118062, -1.05970867308788, 0.8746491476893425, -0.7634780902415514, 1.191420255973935, -1.2598188154399395, 0.6837414123117924, -0.9768875066190958, 0.9593566328287124, -1.5064367473125457, 0.4268269941210747, -1.2397732429206372, 0.6948067441582679, -1.768440981209278, 0.1714078441262246, -1.4848035082221032, 0.463675257563591, -1.9825072556734085, -0.0228121288120746, -1.6568150028586388, 0.3157906502485275, -2.09007031545043, -0.1185400120913982, -1.7254532121121884, 11.629155070334672, -2.1195574410259725, -0.107372411340475, -1.6896000646054745, 0.3332299001514911, -2.0394810371100904, -0.0083882555365562, -1.5741917707026005, 0.4623765617609024, -1.8994337737560272, 0.1396209254860878, -1.4212083622813225, 0.6173497855663299, -1.7454010888934135, 0.2898868203163147, -1.2773839190602303, 0.7522539615631103, -1.6216587455011904, 0.4004996672272683, -1.1815621584653855, 0.8319559663534164, -1.5590511828660965, 0.4454067081212998, -1.1545846119523049, 0.8411535739898681, -1.5671110793948173, 0.4209722459316254, -1.1941704481840134, 0.7879531651735305, -1.632109661400318, 0.3462308526039124, -1.2764067120850087, 0.7006097145378589, -1.722090190090239, 0.2561039321124554, -1.364234022051096, 0.6174158573150634, -1.7984973534941673, 0.1883877247571946, -1.4216704323887825, 0.5714700266718864, -1.7312743708491325, 0.1672625869512558, -1.4304763928055764, 0.5741936162114143, -1.8192802265286445, 0.1884161338210106, -0.3921413004398346, 0.6040130414068698, -1.7899460911750793, 0.2136171340942383, -1.3862560197710991, 0.6095652997493743, -1.7996240377426147, 0.1857242092490197, -1.434483888745308, 0.540137094259262, -1.8894083004444837, 0.078663206845522, -1.5529052197933197, 0.4197943329811096, -1.9979362607002258, 0.0008554637432099]|1003412.5000000000000000|     37.03703704|[49, 0, 0, 3]                                                              | 
       4|[5.338904107443523, 0.0681670017540457, 0.0681974321603773, 0.1433207082562149, -1.45507191978395, 0.0789745960384607, -2.549195744842291, -0.8363132409751415, -2.5705521713942288, -0.7551234943792224, -3.3178036499768497, -1.4561672199517488, -3.1685162616893647, -1.2538455288857222, -3.676599818794057, 35.735282997786996, -3.347116519883275, -1.3265321861952544, -3.682560705393553, -1.6172384403645992, -3.1328838292509316, -1.0320345491170884, -3.317380827665329, -1.1917048290371894, -2.657822101563215, -0.5185255512595177, -2.776535411179066, -0.6344536885619163, -2.0947223410010336, 0.0404111117124557, -2.231075477600098, -0.1109553135931491, -1.600733432173729, 0.4983661741018295, -1.799854286760092, 0.259749598056078, -1.2789662025868893, 12.124046147614717, -1.595598638802767, 0.4271253265440464, -1.1619626425206662, 0.8380260474979877, -1.571837239712477, 0.4096737757325173, -1.2160907603800297, 0.7523116737604141, -1.683616828918457, 0.2776521548628808, -1.3623596236109734, 0.5978311959654092, -1.8403622478246688, 0.1243741393089295, -1.5067722007632256, 0.4672349214553833, -1.9527410597540438, 0.0339721396565438, -1.5721587270498276, 0.4291169017553329, -1.9621722370386123, 0.0537789195775986, -1.5234450355172158, 0.5055282831192016, -2.222759310901165, 0.1785764873027802, -1.3795256793498993, 0.6642647802829742, -1.6914537072181701, 0.351851277705282, -1.2073149375617505, 0.8295672245323658, -1.5389243269339203, 0.4858919970691205, -1.097152254730463, 0.9109701931476593, -1.4904727980494499, 0.4980688720941544, -1.1235341385006905, 0.8449421867728233, -1.4949960306286811, 0.3549406558275223, -1.3011363998055459, 0.6376673549413681, -1.8264747413806617, 0.108947041630745, -0.5418994307518006, 0.3898362673819065, -2.058629733324051, -0.0956383466720581, -1.7183595702052117, 0.2756287574768066, -2.111899119615555, -0.0800983801484108, -1.6293820768594742, 0.4382002398371696, -1.8814714297652244, 0.204918808490038, -1.3124354958534241, 0.7529095232486724, -1.6170550405979156, 0.3544262230396271]|956811.2500000000000000|    123.45679012|[65, 0, 0, 4]                                                              | 
       5|[5.338904107443523, 0.0681670017540457, 0.0681974321603773, 0.1433207082562149, -1.45507191978395, 0.0789745960384607, -2.549195744842291, -0.8363132409751415, -2.5705521713942288, -0.7551234943792224, -3.3178036499768497, -1.4561672199517488, -3.1685162616893647, -1.2538455288857222, -3.676599818794057, 35.735282997786996, -3.347116519883275, -1.3265321861952544, -3.682560705393553, -1.6172384403645992, -3.1328838292509316, -1.0320345491170884, -3.317380827665329, -1.1917048290371894, -2.657822101563215, -0.5185255512595177, -2.776535411179066, -0.6344536885619163, -2.0947223410010336, 0.0404111117124557, -2.231075477600098, -0.1109553135931491, -1.600733432173729, 0.4983661741018295, -1.799854286760092, 0.259749598056078, -1.2789662025868893, 12.124046147614717, -1.595598638802767, 0.4271253265440464, -1.1619626425206662, 0.8380260474979877, -1.571837239712477, 0.4096737757325173, -1.2160907603800297, 0.7523116737604141, -1.683616828918457, 0.2776521548628808, -1.3623596236109734, 0.5978311959654092, -1.8403622478246688, 0.1243741393089295, -1.5067722007632256, 0.4672349214553833, -1.9527410597540438, 0.0339721396565438, -1.5721587270498276, 0.4291169017553329, -1.9621722370386123, 0.0537789195775986, -1.5234450355172158, 0.5055282831192016, -2.222759310901165, 0.1785764873027802, -1.3795256793498993, 0.6642647802829742, -1.6914537072181701, 0.351851277705282, -1.2073149375617505, 0.8295672245323658, -1.5389243269339203, 0.4858919970691205, -1.097152254730463, 0.9109701931476593, -1.4904727980494499, 0.4980688720941544, -1.1235341385006905, 0.8449421867728233, -1.4949960306286811, 0.3549406558275223, -1.3011363998055459, 0.6376673549413681, -1.8264747413806617, 0.108947041630745, -0.5418994307518006, 0.3898362673819065, -2.058629733324051, -0.0956383466720581, -1.7183595702052117, 0.2756287574768066, -2.111899119615555, -0.0800983801484108, -1.6293820768594742, 0.4382002398371696, -1.8814714297652244, 0.204918808490038, -1.3124354958534241, 0.7529095232486724, -1.6170550405979156, 0.3544262230396271]|956811.2500000000000000|     37.03703704|[177, 0, 0, 11]                                                            | 
       6|[5.338904107443523, 0.0681670017540457, 0.0681974321603773, 0.1433207082562149, -1.45507191978395, 0.0789745960384607, -2.549195744842291, -0.8363132409751415, -2.5705521713942288, -0.7551234943792224, -3.3178036499768497, -1.4561672199517488, -3.1685162616893647, -1.2538455288857222, -3.676599818794057, 35.735282997786996, -3.347116519883275, -1.3265321861952544, -3.682560705393553, -1.6172384403645992, -3.1328838292509316, -1.0320345491170884, -3.317380827665329, -1.1917048290371894, -2.657822101563215, -0.5185255512595177, -2.776535411179066, -0.6344536885619163, -2.0947223410010336, 0.0404111117124557, -2.231075477600098, -0.1109553135931491, -1.600733432173729, 0.4983661741018295, -1.799854286760092, 0.259749598056078, -1.2789662025868893, 12.124046147614717, -1.595598638802767, 0.4271253265440464, -1.1619626425206662, 0.8380260474979877, -1.571837239712477, 0.4096737757325173, -1.2160907603800297, 0.7523116737604141, -1.683616828918457, 0.2776521548628808, -1.3623596236109734, 0.5978311959654092, -1.8403622478246688, 0.1243741393089295, -1.5067722007632256, 0.4672349214553833, -1.9527410597540438, 0.0339721396565438, -1.5721587270498276, 0.4291169017553329, -1.9621722370386123, 0.0537789195775986, -1.5234450355172158, 0.5055282831192016, -2.222759310901165, 0.1785764873027802, -1.3795256793498993, 0.6642647802829742, -1.6914537072181701, 0.351851277705282, -1.2073149375617505, 0.8295672245323658, -1.5389243269339203, 0.4858919970691205, -1.097152254730463, 0.9109701931476593, -1.4904727980494499, 0.4980688720941544, -1.1235341385006905, 0.8449421867728233, -1.4949960306286811, 0.3549406558275223, -1.3011363998055459, 0.6376673549413681, -1.8264747413806617, 0.108947041630745, -0.5418994307518006, 0.3898362673819065, -2.058629733324051, -0.0956383466720581, -1.7183595702052117, 0.2756287574768066, -2.111899119615555, -0.0800983801484108, -1.6293820768594742, 0.4382002398371696, -1.8814714297652244, 0.204918808490038, -1.3124354958534241, 0.7529095232486724, -1.6170550405979156, 0.3544262230396271]|956811.2500000000000000|     11.11111111|[289, 0, 0, 18]                                                            | 
       7|[5.138285691372585, -0.0939144782721995, -0.2680149346590044, 0.2126930716447533, -1.3727114882320166, 0.1696555603295564, -2.4548962123692037, -0.7428917296230793, -2.4821129973977802, -0.6752392483875156, -3.2494176838546993, -1.401533107087016, -3.129169421456754, -1.2306025542318821, -3.6695813583675774, 35.726609736867246, -3.3703537706285713, -1.3626819040626288, -3.7295282527804376, -1.6725734516978263, -3.1938716556876896, -1.09578947275877, -3.380938869714737, -1.2521142333745956, -2.7122299030423163, -0.5642586864531041, -2.8111751161515715, -0.6559021685272455, -2.101260792650282, 0.0500737901777029, -2.2043871477246286, -0.0669120892882347, -1.5395196594297886, 0.5760446161031723, -1.706936188787222, 0.11246792152524, -1.161248355358839, 12.250386402755975, -1.4637184597551824, 0.5610977776348591, -1.0296556048095227, 0.9646614648401737, -1.4550614140927793, 0.422520212084055, -1.1319652862846852, 0.8136515364050865, -1.6492368400096893, 0.2810950718820096, -1.3935570113360882, 0.5286388237029314, -1.9504845857620239, -0.0291268795728683, -1.7055534824728966, 0.2218730270862579, -2.2453362674452366, -0.3058238372206687, -1.9584097594022751, -0.0021125406026841, -2.4361660152673723, -0.4600331455469131, -2.07341441065073, -0.0762527465820313, -2.8313644573092462, -0.451278668642044, -2.024538832902908, 11.452587229013442, -2.3468505859375, -0.2981866070069372, -1.8447542481124402, 0.2119677372276783, -2.129573037661612, -0.0709639199078083, -1.6137850500643254, 0.4404335141181945, -1.9097431048750877, 0.1343895822763443, -1.4282802000641823, 0.6013610854744911, -1.6764059409499168, 0.2353845342993737, -1.3605565011501313, 0.6352145483717322, -1.7765990163199603, 0.205060462653637, -0.407030063867569, 0.5546997345983982, -1.8736465543508531, 0.0987092286348343, -1.5259800657629967, 0.4545147240161895, -1.9577513903379442, 0.038919883966446, -1.5543493807315827, 0.4627277709543705, -1.9107000015676021, 0.1230266161262989, -1.4403256505727768, 0.5926580399274826, -1.7874807238578796, 0.2063393920660019]|880590.4375000000000000|     37.03703704|[305, 0, 0, 19]                                                            | 
       8|[5.138285691372585, -0.0939144782721995, -0.2680149346590044, 0.2126930716447533, -1.3727114882320166, 0.1696555603295564, -2.4548962123692037, -0.7428917296230793, -2.4821129973977802, -0.6752392483875156, -3.2494176838546993, -1.401533107087016, -3.129169421456754, -1.2306025542318821, -3.6695813583675774, 35.726609736867246, -3.3703537706285713, -1.3626819040626288, -3.7295282527804376, -1.6725734516978263, -3.1938716556876896, -1.09578947275877, -3.380938869714737, -1.2521142333745956, -2.7122299030423163, -0.5642586864531041, -2.8111751161515715, -0.6559021685272455, -2.101260792650282, 0.0500737901777029, -2.2043871477246286, -0.0669120892882347, -1.5395196594297886, 0.5760446161031723, -1.706936188787222, 0.11246792152524, -1.161248355358839, 12.250386402755975, -1.4637184597551824, 0.5610977776348591, -1.0296556048095227, 0.9646614648401737, -1.4550614140927793, 0.422520212084055, -1.1319652862846852, 0.8136515364050865, -1.6492368400096893, 0.2810950718820096, -1.3935570113360882, 0.5286388237029314, -1.9504845857620239, -0.0291268795728683, -1.7055534824728966, 0.2218730270862579, -2.2453362674452366, -0.3058238372206687, -1.9584097594022751, -0.0021125406026841, -2.4361660152673723, -0.4600331455469131, -2.07341441065073, -0.0762527465820313, -2.8313644573092462, -0.451278668642044, -2.024538832902908, 11.452587229013442, -2.3468505859375, -0.2981866070069372, -1.8447542481124402, 0.2119677372276783, -2.129573037661612, -0.0709639199078083, -1.6137850500643254, 0.4404335141181945, -1.9097431048750877, 0.1343895822763443, -1.4282802000641823, 0.6013610854744911, -1.6764059409499168, 0.2353845342993737, -1.3605565011501313, 0.6352145483717322, -1.7765990163199603, 0.205060462653637, -0.407030063867569, 0.5546997345983982, -1.8736465543508531, 0.0987092286348343, -1.5259800657629967, 0.4545147240161895, -1.9577513903379442, 0.038919883966446, -1.5543493807315827, 0.4627277709543705, -1.9107000015676021, 0.1230266161262989, -1.4403256505727768, 0.5926580399274826, -1.7874807238578796, 0.2063393920660019]|880590.4375000000000000|     11.11111111|[417, 0, 0, 26]                                                            | 
       9|[4.194561833969783, 0.8220525689423086, 0.4722147315740584, 0.0705041351728142, -1.5199354227632285, 0.0280382771044969, -2.581552163511515, -0.8469310112297534, -2.5578319441527126, -0.7190041748806835, -3.2596727896481754, -1.378719101473689, -3.0755720010027288, -1.1501476980745793, -3.567592454189435, 35.84367956984788, -3.2455047268420456, -1.23791944347322, -3.6130028411746027, -1.6675092925317585, -3.118091770634055, -1.0518273666501046, -3.3756124147213997, -1.2914103612303733, -2.8011633709073065, -0.7067622758448124, -3.01002139672637, -0.9126564178615808, -2.4162639493122695, -0.3223065856844187, -2.632098723948002, -0.5467971011996269, -2.0673932947218416, 0.0052908033132553, -2.3146581135690214, -0.525638722628355, -1.8226281099021435, 11.573224291950464, -2.1489463306963446, 11.238543189316989, -1.7077278189361096, 0.301505909115076, -2.0961805365979673, -0.1899356923997402, -1.709740585833788, 0.2758623704314231, -2.142532628774643, -0.1640682972967624, -1.7878684096038342, 0.1869463760405778, -2.238757085800171, -0.2641388595104217, -1.8884002223610878, 0.0892033845186233, -2.3306493119336666, -0.3473562866449356, -1.9604014274198562, 0.0306377530097961, -2.3739156991243364, -0.3738430708646774, -1.969032000005245, 0.0405224457383155, -2.7079121291637422, -0.3266466453671455, -1.903876858949661, 11.564598922431468, -2.2475886911153795, -0.215095601323992, -1.7804954119026661, 0.2555555373430252, -2.107631280831993, -0.0707611452991841, -1.634538845345378, 0.4003480605781078, -1.9667525969445705, 0.0635594680905343, -1.5092452868819237, 0.5143898993730545, -1.5428293541073799, 0.1497278541326523, -1.4388966515660286, 0.5682833900675177, -1.8285584936849772, 0.1708908744156361, -0.4215398274362088, 0.560588853713125, -1.8478997934609653, 0.1423895090818406, -1.467713511735201, 0.5226367682218551, -1.885749299824238, 0.1078419417142868, -1.496046944707632, 0.5028683178126812, -1.8954886158928275, 0.1083269027993083, -1.4868552267551423, 0.5170260488986969, -1.8829121932387352, 0.1093066141009331]|820588.3125000000000000|     37.03703704|[433, 0, 0, 27]                                                            | 
