k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.479701939970255, -3.9023278653621674, 4.633038446307182, -4.617909939959645, 3.17013693600893, 6.488167867064476, -4.699778866022825, -2.25355027616024]| 14.4143991470336914|     11.11111111|[641, 0, 0, 40]                                                            | 
      21|[2.479701939970255, -3.9023278653621674, 4.633038446307182, -4.617909939959645, 3.17013693600893, 6.488167867064476, -4.699778866022825, -2.25355027616024]| 14.4143991470336914|      3.33333333|[673, 0, 0, 42]                                                            | 
      22|[2.479701939970255, -3.9023278653621674, 4.633038446307182, -4.617909939959645, 3.17013693600893, 6.488167867064476, -4.699778866022825, -2.25355027616024]| 14.4143991470336914|      1.00000000|[705, 0, 0, 44]                                                            | 
      23|[2.5416360087692738, -3.7399234026670456, 4.470745161175728, -4.4386078882962465, 3.4930184856057167, 5.629011318087578, -4.45508162304759, -2.3485319688916206]| 12.6012039184570312|      3.33333333|[737, 0, 0, 46]                                                            | 
      24|[2.5416360087692738, -3.7399234026670456, 4.470745161175728, -4.4386078882962465, 3.4930184856057167, 5.629011318087578, -4.45508162304759, -2.3485319688916206]| 12.6012039184570312|      1.00000000|[769, 0, 0, 48]                                                            | 
      25|[2.5416360087692738, -3.7399234026670456, 4.470745161175728, -4.4386078882962465, 3.4930184856057167, 5.629011318087578, -4.45508162304759, -2.3485319688916206]| 12.6012039184570312|      0.30000000|[801, 0, 0, 50]                                                            | 
      26|[2.5625131595879793, -3.797407865524292, 4.379899948835373, -4.497536977753043, 3.544505473226309, 5.740816451609135, -4.427245495840907, -2.1064409986138344]| 10.8895998001098633|      1.00000000|[833, 0, 0, 52]                                                            | 
      27|[2.5625131595879793, -3.797407865524292, 4.379899948835373, -4.497536977753043, 3.544505473226309, 5.740816451609135, -4.427245495840907, -2.1064409986138344]| 10.8895998001098633|      0.30000000|[865, 0, 0, 54]                                                            | 
      28|[2.5575821474194527, -3.845731396228075, 4.328020956367254, -4.443746360018849, 3.641369942575693, 5.483069486916065, -4.353836318477988, -2.135605067014694]| 10.5704421997070312|      1.00000000|[897, 0, 0, 56]                                                            | 
      29|[2.5575821474194527, -3.845731396228075, 4.328020956367254, -4.443746360018849, 3.641369942575693, 5.483069486916065, -4.353836318477988, -2.135605067014694]| 10.5704421997070312|      0.30000000|[929, 0, 0, 58]                                                            | 
      30|[2.5748456344008446, -3.825741557404399, 4.303428500890732, -4.56212786026299, 3.812713924795389, 5.327126063406467, -4.4987243469804525, -2.1393134898971766]| 10.0329551696777344|      1.00000000|[961, 0, 0, 60]                                                            | 
      31|[2.5748456344008446, -3.825741557404399, 4.303428500890732, -4.56212786026299, 3.812713924795389, 5.327126063406467, -4.4987243469804525, -2.1393134898971766]| 10.0329551696777344|      0.30000000|[993, 0, 0, 62]                                                            | 
      32|[2.5934258550405502, -3.874065088108182, 4.279749715700746, -4.508337242528796, 3.9095783941447735, 5.069379098713398, -4.583569748327136, -2.1684775582980365]|  9.9175186157226562|      1.00000000|[1025, 0, 0, 64]                                                           | 
      33|[2.5934258550405502, -3.874065088108182, 4.279749715700746, -4.508337242528796, 3.9095783941447735, 5.069379098713398, -4.583569748327136, -2.1684775582980365]|  9.9175186157226562|      0.30000000|[1057, 0, 0, 66]                                                           | 
      34|[2.5140509605407715, -3.8024016339331865, 4.262035796418786, -4.489704482257366, 3.8813550546765327, 4.9890139773488045, -4.637980671599507, -2.1821653933729976]|  9.7262077331542969|      1.00000000|[1089, 0, 0, 68]                                                           | 
      35|[2.5140509605407715, -3.8024016339331865, 4.262035796418786, -4.489704482257366, 3.8813550546765327, 4.9890139773488045, -4.637980671599507, -2.1821653933729976]|  9.7262077331542969|      0.30000000|[1121, 0, 0, 70]                                                           | 
      36|[2.533912057057023, -3.7964639184065163, 4.249987741932273, -4.504603393375874, 4.067438222467899, 4.875299416482449, -4.448402212932706, -2.10663248016499]|  9.5629091262817383|      1.00000000|[1153, 0, 0, 72]                                                           | 
      37|[2.533912057057023, -3.7964639184065163, 4.249987741932273, -4.504603393375874, 4.067438222467899, 4.875299416482449, -4.448402212932706, -2.10663248016499]|  9.5629091262817383|      0.30000000|[1185, 0, 0, 74]                                                           | 
      38|[2.5653408225625753, -3.790526202879846, 4.23793968744576, -4.5855371579527855, 3.8992161974310875, 4.761584855616093, -4.636409359052777, -2.031099566956982]|  9.5216274261474609|      1.00000000|[1217, 0, 0, 76]                                                           | 
      39|[2.5653408225625753, -3.790526202879846, 4.23793968744576, -4.5855371579527855, 3.8992161974310875, 4.761584855616093, -4.636409359052777, -2.031099566956982]|  9.5216274261474609|      0.30000000|[1249, 0, 0, 78]                                                           | 
      40|[2.5653408225625753, -3.790526202879846, 4.23793968744576, -4.5855371579527855, 3.8992161974310875, 4.761584855616093, -4.636409359052777, -2.031099566956982]|  9.5216274261474609|      0.09000000|[1281, 0, 0, 80]                                                           | 
