k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0358624197542667, 0.3324487917125225, 1.109881279990077, 0.2311573699116707, 1.321375921368599, -0.1855635801330209, 0.1722042411565781, -0.3137897290289402, 1.1923703514039516, 0.1184644922614098, -0.2577572353184223, 0.5046728020533919, 3.134014420211315, 1.2149872360751033, 0.7409433797001839, 0.5425022281706333, 1.424009919166565, 0.6229505874216557, 1.4738821238279343, 0.3307871036231518, 0.7882989570498466, 1.029712213203311, -0.4574286676943302, 2.6317863538861275, 0.1038267090916634, 2.5835574716329575, 2.2347606122493744, 0.2407524259760976, -2.242767951451242, 1.0344020054326393, -1.5573819559067488, -1.0923978500068188, 0.3745721504092216, 1.7861864855512977, -1.364145290106535, 0.5247815544717014, 0.3122117221355438, -0.8039509765803814, 37.078679227270186, 0.9892891319468617, -0.92581407725811, 0.6541888862848282, -0.3469374161213636, -0.3139315322041512, 0.2713954597711563, -1.0614172704517841, -1.8219782523810863, 1.7484052162617445, 0.2340907715260983, -0.7751568928360939, -0.2994075156748295, -1.5526298731565475, -1.094303509220481, -0.8159758001565933]|117.1667251586914062|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[-0.1590222679078579, 0.33483552839607, 1.222287004813552, 0.2278760483022779, 1.2543799728155136, -0.0861123958602548, 0.0787123367190361, -0.3970569632947445, 1.2993462719023228, 0.1145647123921663, -0.1907076053321362, 0.5199530562385917, 3.1111746728420258, 1.1550115821883082, 0.6722523048520088, 0.495456013828516, 1.4720675721764565, 0.6836371533572674, 1.4526062812656164, 0.3318047281354666, 0.9210356548428535, 1.052553253248334, -0.4965785890817642, 2.657660022377968, 0.0692902877926826, 2.6883485093712807, 2.1975210905075073, 0.1990619944408536, -2.2481047632172704, 1.043651113344822, -1.5376915819942951, -1.2022615857422352, 0.3124384582042694, 1.8358662640675902, -1.297879982739687, 0.4411569978110492, 0.2090270444750786, -0.8052105008391663, 37.133832779712975, 1.1262080492451787, -1.0786999017000198, 0.6671062912791967, -0.2757884170860052, -0.345464289188385, 0.1939676329493523, -1.0419750288128853, -1.7715404890477657, 1.7027337308973074, 0.2028533685952425, -0.8081109151244164, -0.380610603839159, -1.6013500951230526, -1.1451570596545935, -0.8925439342856407]| 90.6681671142578125|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-0.0672601275146008, 0.5678236475214362, 1.310756055638194, 0.0756033768411726, 1.0907295495271683, 0.0074745556339622, -0.2328667715191841, -0.3823674097657204, 0.891856137663126, 0.0663682811427861, -0.3896897546947002, 0.0018533309921622, 2.917694866657257, 1.302818569354713, 1.2233378365635872, 0.5221723429858685, 1.3735793456435204, 0.876518752425909, 1.403978044167161, 0.3718455117195845, 0.9800326153635979, 1.3141229022294283, -0.3540430665016174, 2.8737831860780716, 0.0577357802540064, 2.3262994363904, 2.166134111583233, 0.1057041035965085, -1.9971230747178197, 0.8753285948769189, -1.31252296641469, -1.3638714291155338, 0.1731731593608856, 1.743093348108232, -0.9767086394131184, 0.2842692579142749, 0.3172996491193771, -0.4517880677012727, 36.97482411284, 1.3121846886351705, -1.4373020380735397, 0.3717199172824621, 0.1336378548294306, -0.1026240438222885, 0.0597699210047722, -1.5031662657856941, -1.5049591325223446, 1.8463924583047628, 0.2368553448468447, -0.7358175218105316, -0.4322453960776329, -1.6502019688487053, -0.8972219880670309, -1.0417171195149422]| 68.0919265747070312|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|     37.03703704|[625, 208, 0, 13]                                                          | 
      14|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|      0.09000000|[865, 288, 0, 18]                                                          | 
      19|[-0.0719265080988407, 0.5608240771107376, 1.3014232944697142, 0.0639374263118953, 1.076730408705771, -0.0088577782735229, -0.251532293856144, -0.4033661223948002, 0.8685242366045713, 0.0407031860668212, 10.70748870447278, -0.0284781409427524, 2.885030198842287, 1.2678207149729133, 1.1860067918896675, 0.4825081080198288, 1.3315819203853607, 0.8321881368756294, 1.3573142420500517, 0.3228485155850649, 0.928702425211668, 1.2604595217853785, -0.4100396297872066, 2.8154534325003624, -0.0029271636158228, 2.26330329477787, 2.100804775953293, 0.0380415888503194, -2.081689772196114, 0.8029996995464899, -1.3871850557625294, -1.4408667124807835, 0.0938446894288063, 1.6614316841587424, -1.0460123680531979, 0.197941220831126, 0.2286384180188179, -0.5427824928192422, 36.88149650860578, 1.2165238903835416, -1.5352960303425789, 0.2713927309960127, 0.0309774745255709, -0.2076176106929779, -0.0475568398833275, -1.6128262132406235, -1.616952259093523, 1.7320661377161741, 0.1201958376914263, -0.8548102229833603, -0.5535712838172913, -1.7738610580563545, -1.0232142712920904, -1.170042596757412]| 47.0983238220214844|      0.02700000|[913, 304, 0, 19]                                                          | 
      20|[-0.0719340623218159, 0.5608127457762748, 1.3014081860237638, 0.0639185407544574, 1.0767077460368455, -0.0088842180502979, -0.2245473340153694, -0.4034001163963694, 0.8684864654896955, 0.0406616378422768, 10.70744337913493, -0.0285272433902719, 2.884977319288737, 1.2677640583060565, 1.1859463581058662, 0.4824438971263589, 1.3315139323822223, 0.8321163717628224, 1.3571203355240868, 0.3227691962456447, 0.9286193287625792, 1.260372648226621, -0.4101302804629086, 2.815359004722268, -0.0030253685108619, 2.2632013127731625, 2.1006990168461925, 0.0379320526262745, -2.0818030855298275, 0.8028826090885559, -1.387305923330132, -1.4409913571580546, 0.0937162676418666, 1.6612994852621341, -1.0461483440594748, 0.1978014677151805, 0.2284948877932038, -0.5429298001545249, 36.881345424146275, 1.2163690288289217, -1.5354546690214192, 0.2712303152075037, 0.0308112816273933, -0.207787580700824, -0.0477305870008422, -1.6130037374678068, -1.6171335604449268, 1.7321147270886286, 0.1200069821352372, -0.8550028556637699, -0.5537676936073694, -1.7740612449706532, -1.0234182353015058, -1.170250337876496]| 46.8331565856933594|      0.09000000|[961, 320, 0, 20]                                                          | 
      21|[-0.0719592430668854, 0.560774974661399, 1.3013578245336248, 0.063855588899969, 1.076632203807094, -0.0089723506407609, -0.1345974653959274, -0.4035134297373588, 0.8683605617807189, 0.0405231437580369, 10.707292294675426, -0.0286909182104864, 2.884801054107811, 1.2675752027498675, 1.18574491214531, 0.4822298608196434, 1.3312873057002435, 0.8318771547055803, 1.3568685281061335, 0.3225047984524281, 0.9283423405940994, 1.2600830697119818, -0.4104324493819149, 2.815044245457102, -0.0033527181512909, 2.2628613727574702, 2.100346486484341, 0.0375669318891596, -2.0821807966422057, 0.8024923075427068, -1.3877088152512442, -1.4414068393962225, 0.0943387137085665, 1.6608588222734397, -1.0466015974234324, 0.1973356239759596, 0.2280164536787197, -0.5434208246151684, 36.88084180931037, 1.2158528236177517, -1.5359834646078525, 0.2706889292458072, 0.0302573052904336, -0.208354147413047, -0.0483097440301208, -1.6135954848723486, -1.6177378982829396, 1.7314977988753526, 0.1193774636049056, -0.8556449645693647, -0.5544223928882275, -1.7747285346849822, -1.0229102550656535, -1.1709428082831437]| 46.6417312622070312|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[-0.0725519244715542, 0.5598859525252919, 1.3001724617242871, 0.0623738853009854, 1.0748541595348797, -0.0110467354697903, -0.1369681910146028, -0.4061804961456801, 0.8653971545827517, 0.0372633960032545, 10.703736206130998, -0.03254334731173, 2.880652284449752, 1.2631300923021627, 1.1810034609079594, 0.4771920687926468, 1.325953172883601, 0.8262466815649532, 1.350941713710199, 0.3162816437325091, 0.9218228450845345, 1.2532672338784323, -0.4175446264707716, 2.8076357280442608, -0.0110575763537781, 2.254860173765337, 2.092048947168223, 0.0289730513177346, -2.0910710175376153, 0.7933057453919901, -1.3971917177259456, -1.4511860821949085, 0.0842631296545733, 1.6504868988267845, -1.0572698630567174, 0.1850823395216139, 0.2167555073974654, -0.5549781112204073, 36.8689881805185, 1.2037028545018984, -1.547163369061309, 0.2579462785506621, 0.0172183142713038, -0.221689479687484, -0.0619414156972198, -1.6275234987260774, -1.631962252460653, 1.7169771043736546, 0.104560428779223, -0.8707583415816771, -0.5698321092932019, -1.7904345932765864, -1.0389126530499198, -0.8789464484580094]| 45.9547920227050781|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-0.072971898740434, 0.5592559911510762, 1.2993325131865276, 0.0613239497160976, 1.0735942367864482, -0.0125166454981809, -0.1386480880901217, -0.4080703803847427, 0.863297283412976, 0.0349535374371044, 11.702482303218858, -0.0352731799721369, 2.877712464392971, 1.2599802853146684, 1.1776436667569214, 0.4736222874780651, 1.3221734044054756, 0.8222569259232841, 1.3467419713706477, 0.3118719137637527, 0.9172031279522344, 1.2484375295825885, -0.4225843174644979, 2.802386049886991, -0.0165172416745918, 2.2491905208153185, 2.0861693070546607, 0.0228834245062899, -2.0973706315126037, 0.7867961442534579, -1.4039113060280215, -1.458115657660528, 0.07712356702541, 1.6431373490340775, -1.064829400012968, 0.1773128158674808, 0.2087759961141273, -0.5631676096672891, 36.8605886958394, 1.1987344879162265, -1.5559828289988218, 0.2489168314496055, 0.0079788800067035, -0.2099111138668377, -0.0716008242889075, -1.6373928944813088, -1.6420416344481055, 1.7066877352226584, 0.0940610724646831, -0.8814676850597607, -0.5807514399348292, -1.80156391201308, -1.050251958949957, -0.8904957415215904]| 45.9106559753417969|      3.33333333|[1105, 368, 0, 23]                                                         | 
