k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[100.12599886767566, 0.2578108733578119, 0.5384186411276459, 1.2490612520836293, 100.28487201128155, 0.2208021488040686, 0.5916325708851218, 1.0695651205722243, 100.12319798208773, 0.0972832713276148, 0.5797381808049977, 1.014166155550629, 100.03230693389196, 0.0607102666050195, 0.5557954248040915, 0.682084996625781, 100.2590342592448, 0.2147148989140987, 0.4262003721669316, 0.3928833514917642, 99.7204516902566, 0.2670571379363537, 0.3198327872902155, 0.5156245846301317, 299.4002508688718, 299.32587590813637, 300.7142488434911, 299.75871688406914, 300.2289339415729]| 41.7294349670410156|      0.30000000|[529, 0, 0, 33]                                                            | 
      12|[100.15935516543686, 0.280389924912015, 0.5830966064706444, 1.2264170377515256, 100.27771646389738, 0.231558796018362, 0.591213824681472, 1.037318571889773, 100.15429143980145, 0.0845596875995397, 0.5424328220076859, 1.0482196898199618, 100.05521644663531, 0.0781692344695329, 0.549926442746073, 0.6826247959048487, 100.21789318136871, 0.1932464905083179, 0.3956096572801471, 0.4482608683872968, 99.72118968586437, 0.2191581040620804, 0.3452889755368233, 0.5217835740186274, 299.39944590622326, 299.3119803518057, 300.76626957952976, 299.7707564327866, 300.2498079035431]| 26.7661895751953125|      1.00000000|[577, 0, 0, 36]                                                            | 
      13|[100.15935516543686, 0.280389924912015, 0.5830966064706444, 1.2264170377515256, 100.27771646389738, 0.231558796018362, 0.591213824681472, 1.037318571889773, 100.15429143980145, 0.0845596875995397, 0.5424328220076859, 1.0482196898199618, 100.05521644663531, 0.0781692344695329, 0.549926442746073, 0.6826247959048487, 100.21789318136871, 0.1932464905083179, 0.3956096572801471, 0.4482608683872968, 99.72118968586437, 0.2191581040620804, 0.3452889755368233, 0.5217835740186274, 299.39944590622326, 299.3119803518057, 300.76626957952976, 299.7707564327866, 300.2498079035431]| 26.7661895751953125|      0.30000000|[625, 0, 0, 39]                                                            | 
      14|[100.15935516543686, 0.280389924912015, 0.5830966064706444, 1.2264170377515256, 100.27771646389738, 0.231558796018362, 0.591213824681472, 1.037318571889773, 100.15429143980145, 0.0845596875995397, 0.5424328220076859, 1.0482196898199618, 100.05521644663531, 0.0781692344695329, 0.549926442746073, 0.6826247959048487, 100.21789318136871, 0.1932464905083179, 0.3956096572801471, 0.4482608683872968, 99.72118968586437, 0.2191581040620804, 0.3452889755368233, 0.5217835740186274, 299.39944590622326, 299.3119803518057, 300.76626957952976, 299.7707564327866, 300.2498079035431]| 26.7661895751953125|      0.09000000|[673, 0, 0, 42]                                                            | 
      15|[100.16614057961851, 0.2726450943446252, 0.5937334660440683, 1.2139813975431024, 100.27527681947686, 0.2328986983047798, 0.5899298658943735, 1.041295519983396, 100.15783908823505, 0.0815916880499571, 0.5571479254402221, 1.057885857950896, 100.0437253426062, 0.090034288726747, 0.5425752701237798, 0.6756387152359821, 100.21788484844456, 0.1906623187940568, 0.3928046184591949, 0.4492656895425171, 99.69942402350716, 0.2096455901861191, 0.3395813083276152, 0.5261320024728775, 299.3967963687028, 299.3249592091888, 300.7749782372266, 299.7651972756721, 300.2521429162007]| 25.5134716033935547|      0.30000000|[721, 0, 0, 45]                                                            | 
      16|[100.16614057961851, 0.2726450943446252, 0.5937334660440683, 1.2139813975431024, 100.27527681947686, 0.2328986983047798, 0.5899298658943735, 1.041295519983396, 100.15783908823505, 0.0815916880499571, 0.5571479254402221, 1.057885857950896, 100.0437253426062, 0.090034288726747, 0.5425752701237798, 0.6756387152359821, 100.21788484844456, 0.1906623187940568, 0.3928046184591949, 0.4492656895425171, 99.69942402350716, 0.2096455901861191, 0.3395813083276152, 0.5261320024728775, 299.3967963687028, 299.3249592091888, 300.7749782372266, 299.7651972756721, 300.2521429162007]| 25.5134716033935547|      0.09000000|[769, 0, 0, 48]                                                            | 
      17|[100.14238529931754, 0.2563610588258598, 0.6112147148698568, 1.2228993550874292, 100.31137979240157, 0.2385209641652182, 0.6053575530997477, 1.015110102435574, 100.12181104207411, 0.0793961262796074, 0.6080078610219062, 1.057198792998679, 100.10442759573925, 0.0833946651779115, 0.5800235720351339, 0.7091158018098213, 100.25314735489974, 0.2220055181067437, 0.3607171843759716, 0.4427504851017147, 99.6504298064392, 0.1924310218542814, 0.2777559844776988, 0.4908724203705788, 299.39030627085594, 299.3566219676286, 300.693606832996, 299.768261884572, 300.24513851082884]| 20.1024608612060547|      0.30000000|[817, 0, 0, 51]                                                            | 
      18|[100.14238529931754, 0.2563610588258598, 0.6112147148698568, 1.2228993550874292, 100.31137979240157, 0.2385209641652182, 0.6053575530997477, 1.015110102435574, 100.12181104207411, 0.0793961262796074, 0.6080078610219062, 1.057198792998679, 100.10442759573925, 0.0833946651779115, 0.5800235720351339, 0.7091158018098213, 100.25314735489974, 0.2220055181067437, 0.3607171843759716, 0.4427504851017147, 99.6504298064392, 0.1924310218542814, 0.2777559844776988, 0.4908724203705788, 299.39030627085594, 299.3566219676286, 300.693606832996, 299.768261884572, 300.24513851082884]| 20.1024608612060547|      0.09000000|[865, 0, 0, 54]                                                            | 
      19|[100.15972772333771, 0.2567384220019449, 0.6145241933874785, 1.230785801168531, 100.31354747829027, 0.2377060558064841, 0.6260581549606286, 1.0148255759384484, 100.118357000174, 0.0815979362931102, 0.6142370288260282, 1.0560630617663265, 100.10019759007264, 0.1052629555575549, 0.5721980353817344, 0.7133868252509273, 100.25667377895752, 0.2260324009228498, 0.3671137951314449, 0.4540876778308302, 99.6521111172624, 0.1881565995514393, 0.2736078523099422, 0.4935158321168274, 299.3785758066806, 299.3509831484407, 300.69143439340405, 299.75534155615605, 300.24486012230045]| 18.1974945068359375|      0.30000000|[913, 0, 0, 57]                                                            | 
      20|[100.15972772333771, 0.2567384220019449, 0.6145241933874785, 1.230785801168531, 100.31354747829027, 0.2377060558064841, 0.6260581549606286, 1.0148255759384484, 100.118357000174, 0.0815979362931102, 0.6142370288260282, 1.0560630617663265, 100.10019759007264, 0.1052629555575549, 0.5721980353817344, 0.7133868252509273, 100.25667377895752, 0.2260324009228498, 0.3671137951314449, 0.4540876778308302, 99.6521111172624, 0.1881565995514393, 0.2736078523099422, 0.4935158321168274, 299.3785758066806, 299.3509831484407, 300.69143439340405, 299.75534155615605, 300.24486012230045]| 18.1974945068359375|      0.09000000|[961, 0, 0, 60]                                                            | 
      21|[100.15548781305552, 0.2583025110943709, 0.6140261017018929, 1.2309846159390871, 100.31453451921698, 0.2365800506086089, 0.6281916643376462, 1.0170549894217402, 100.12029812100809, 0.0829145462019369, 0.6147133900492918, 1.0556577062350698, 100.09906848939136, 0.103757185768336, 0.5708028620108963, 0.7126435798942111, 100.25706084604917, 0.2278289095964283, 0.3702610898762941, 0.4580711619462818, 99.65589047386311, 0.1901775592938065, 0.2719334354856983, 0.486119193257764, 299.3638403212535, 299.3284580335021, 300.7690391119104, 299.7262096724007, 300.22602175953216]| 17.3668823242187500|      0.30000000|[1009, 0, 0, 63]                                                           | 
      22|[100.15548781305552, 0.2583025110943709, 0.6140261017018929, 1.2309846159390871, 100.31453451921698, 0.2365800506086089, 0.6281916643376462, 1.0170549894217402, 100.12029812100809, 0.0829145462019369, 0.6147133900492918, 1.0556577062350698, 100.09906848939136, 0.103757185768336, 0.5708028620108963, 0.7126435798942111, 100.25706084604917, 0.2278289095964283, 0.3702610898762941, 0.4580711619462818, 99.65589047386311, 0.1901775592938065, 0.2719334354856983, 0.486119193257764, 299.3638403212535, 299.3284580335021, 300.7690391119104, 299.7262096724007, 300.22602175953216]| 17.3668823242187500|      0.09000000|[1057, 0, 0, 66]                                                           | 
      23|[100.15548781305552, 0.2583025110943709, 0.6140261017018929, 1.2309846159390871, 100.31453451921698, 0.2365800506086089, 0.6281916643376462, 1.0170549894217402, 100.12029812100809, 0.0829145462019369, 0.6147133900492918, 1.0556577062350698, 100.09906848939136, 0.103757185768336, 0.5708028620108963, 0.7126435798942111, 100.25706084604917, 0.2278289095964283, 0.3702610898762941, 0.4580711619462818, 99.65589047386311, 0.1901775592938065, 0.2719334354856983, 0.486119193257764, 299.3638403212535, 299.3284580335021, 300.7690391119104, 299.7262096724007, 300.22602175953216]| 17.3668823242187500|      0.02700000|[1105, 0, 0, 69]                                                           | 
      24|[100.15202608006075, 0.2624227277992759, 0.6187357478076592, 1.2362223452277248, 100.31955459422898, 0.2411735309869982, 0.632366685650777, 1.0209808563347906, 100.12422864220571, 0.0871051499387249, 0.6193453591957223, 1.0607804870349355, 100.10456778435037, 0.1093527594581246, 0.5760759922675789, 0.7170902046724222, 100.260163028227, 0.229134567733854, 0.3694603712647222, 0.455057683121413, 99.65079724998213, 0.1833811089396477, 0.2640256239334121, 0.4778551657218486, 299.3560827287729, 299.3221529875882, 300.7652782306541, 299.7264555430738, 300.23260148181]| 16.6037616729736328|      0.09000000|[1153, 0, 0, 72]                                                           | 
      25|[100.14778616977856, 0.2643037898524199, 0.6182376561220735, 1.2364211599982808, 100.32054163515568, 0.2428581831627525, 0.6345001950277946, 1.0232102698180825, 100.1261697630398, 0.0884217598475516, 0.619821720418986, 1.060375131503679, 100.10343868366908, 0.1078469896689057, 0.5746808188967407, 0.716346959315706, 100.26055009531865, 0.2309310764074325, 0.3726076660095714, 0.4590411672368646, 99.65457660658285, 0.1854020686820149, 0.2636494770646095, 0.4704585268627852, 299.3413472433458, 299.2996278726496, 300.8428829491604, 299.6973236593185, 300.2137631190417]| 16.0549316406250000|      0.30000000|[1201, 0, 0, 75]                                                           | 
      26|[100.14778616977856, 0.2643037898524199, 0.6182376561220735, 1.2364211599982808, 100.32054163515568, 0.2428581831627525, 0.6345001950277946, 1.0232102698180825, 100.1261697630398, 0.0884217598475516, 0.619821720418986, 1.060375131503679, 100.10343868366908, 0.1078469896689057, 0.5746808188967407, 0.716346959315706, 100.26055009531865, 0.2309310764074325, 0.3726076660095714, 0.4590411672368646, 99.65457660658285, 0.1854020686820149, 0.2636494770646095, 0.4704585268627852, 299.3413472433458, 299.2996278726496, 300.8428829491604, 299.6973236593185, 300.2137631190417]| 16.0549316406250000|      0.09000000|[1249, 0, 0, 78]                                                           | 
      27|[100.14778616977856, 0.2643037898524199, 0.6182376561220735, 1.2364211599982808, 100.32054163515568, 0.2428581831627525, 0.6345001950277946, 1.0232102698180825, 100.1261697630398, 0.0884217598475516, 0.619821720418986, 1.060375131503679, 100.10343868366908, 0.1078469896689057, 0.5746808188967407, 0.716346959315706, 100.26055009531865, 0.2309310764074325, 0.3726076660095714, 0.4590411672368646, 99.65457660658285, 0.1854020686820149, 0.2636494770646095, 0.4704585268627852, 299.3413472433458, 299.2996278726496, 300.8428829491604, 299.6973236593185, 300.2137631190417]| 16.0549316406250000|      0.02700000|[1297, 0, 0, 81]                                                           | 
      28|[100.15079947793856, 0.2684240065573249, 0.6232460826169699, 1.2416588892869185, 100.32556171016768, 0.2474516635411419, 0.6386752163409255, 1.027136136731133, 100.13010028423741, 0.0926123635843396, 0.6244536895654165, 1.0654979123035446, 100.10893797862809, 0.1134425633586943, 0.5799539491534234, 0.7207935840939171, 100.26365227749648, 0.2322367345448583, 0.3718069473979995, 0.4560276884119958, 99.64948338270187, 0.178605618327856, 0.2557416655123234, 0.4621281202416867, 299.3490335109527, 299.2933228267357, 300.8391220679041, 299.6975695299916, 300.2203428413195]| 15.2623081207275391|      0.09000000|[1345, 0, 0, 84]                                                           | 
      29|[100.14655956765637, 0.2674879459373187, 0.621402315958403, 1.2418577040574745, 100.32654875109438, 0.2491363157168962, 0.6408087257179431, 1.0293655502144248, 100.1320414050715, 0.0939289734931663, 0.6249300507886801, 1.065092556772288, 100.10780887794681, 0.1119367935694754, 0.5785587757825852, 0.7200503387372009, 100.26403934458813, 0.2340332432184368, 0.3749542421428487, 0.4600111725274473, 99.65326273930259, 0.1795714848791249, 0.2540672486880794, 0.4547314813826233, 299.33429802552564, 299.27079771179706, 300.91672678641044, 299.66843764623627, 300.2015044785512]| 15.0425481796264648|      0.30000000|[1393, 0, 0, 87]                                                           | 
      30|[100.14655956765637, 0.2674879459373187, 0.621402315958403, 1.2418577040574745, 100.32654875109438, 0.2491363157168962, 0.6408087257179431, 1.0293655502144248, 100.1320414050715, 0.0939289734931663, 0.6249300507886801, 1.065092556772288, 100.10780887794681, 0.1119367935694754, 0.5785587757825852, 0.7200503387372009, 100.26403934458813, 0.2340332432184368, 0.3749542421428487, 0.4600111725274473, 99.65326273930259, 0.1795714848791249, 0.2540672486880794, 0.4547314813826233, 299.33429802552564, 299.27079771179706, 300.91672678641044, 299.66843764623627, 300.2015044785512]| 15.0425481796264648|      0.09000000|[1441, 0, 0, 90]                                                           | 
      31|[100.14655956765637, 0.2674879459373187, 0.621402315958403, 1.2418577040574745, 100.32654875109438, 0.2491363157168962, 0.6408087257179431, 1.0293655502144248, 100.1320414050715, 0.0939289734931663, 0.6249300507886801, 1.065092556772288, 100.10780887794681, 0.1119367935694754, 0.5785587757825852, 0.7200503387372009, 100.26403934458813, 0.2340332432184368, 0.3749542421428487, 0.4600111725274473, 99.65326273930259, 0.1795714848791249, 0.2540672486880794, 0.4547314813826233, 299.33429802552564, 299.27079771179706, 300.91672678641044, 299.66843764623627, 300.2015044785512]| 15.0425481796264648|      0.02700000|[1489, 0, 0, 93]                                                           | 
      32|[100.14957287581638, 0.2662934943509754, 0.6264107424532994, 1.2470954333461122, 100.33156882610638, 0.2537297960952856, 0.644983747031074, 1.0332914171274752, 100.13597192626912, 0.0981195772299543, 0.6295620199351106, 1.0702153375721537, 100.11330817290582, 0.117532367259264, 0.5838319060392678, 0.724496963515412, 100.26714152676595, 0.2353389013558626, 0.3741535235312767, 0.4569976937025785, 99.64816951542161, 0.172775034524966, 0.2461594371357932, 0.4464674538467079, 299.326540433045, 299.26449266588315, 300.9129659051541, 299.67238858575, 300.20808420082903]| 14.0860462188720703|      0.09000000|[1537, 0, 0, 96]                                                           | 
      33|[100.14957287581638, 0.2662934943509754, 0.6264107424532994, 1.2470954333461122, 100.33156882610638, 0.2537297960952856, 0.644983747031074, 1.0332914171274752, 100.13597192626912, 0.0981195772299543, 0.6295620199351106, 1.0702153375721537, 100.11330817290582, 0.117532367259264, 0.5838319060392678, 0.724496963515412, 100.26714152676595, 0.2353389013558626, 0.3741535235312767, 0.4569976937025785, 99.64816951542161, 0.172775034524966, 0.2461594371357932, 0.4464674538467079, 299.326540433045, 299.26449266588315, 300.9129659051541, 299.67238858575, 300.20808420082903]| 14.0860462188720703|      0.02700000|[1585, 0, 0, 99]                                                           | 
      34|[100.15258618397638, 0.2704137110558804, 0.6314191689481958, 1.2523331626347498, 100.33658890111838, 0.2583232764736749, 0.6491587683442048, 1.0372172840405256, 100.13990244746674, 0.1023101809667423, 0.6341939890815411, 1.0753381183720194, 100.11880746786483, 0.1231279409490526, 0.5891050362959505, 0.7289435882936232, 100.27024370894378, 0.2366445594932884, 0.3733528049197048, 0.4539842148777097, 99.6395299655851, 0.1659785841708071, 0.2382516255835071, 0.4382034263107926, 299.3299285519752, 299.25818761996925, 300.9092050238978, 299.6726344564231, 300.21466392310685]| 13.4441928863525391|      0.09000000|[1633, 0, 0, 102]                                                          | 
      35|[100.14834627369419, 0.2694776504358742, 0.6309210772626102, 1.2525319774053059, 100.33757594204508, 0.2591327870031819, 0.6512922777212224, 1.0394466975238175, 100.14184356830083, 0.103626790875569, 0.6346703503048048, 1.0749327628407628, 100.11767836718354, 0.1252374641131609, 0.5877098629251123, 0.7282003429369069, 100.27063077603543, 0.2384410681668669, 0.376500099664554, 0.4579676989931613, 99.64330932218581, 0.1679995439131744, 0.2365772087592631, 0.4308067874517292, 299.3151930665481, 299.23566250503063, 300.98680974240415, 299.6435025726678, 300.19582556033856]| 13.1754875183105469|      0.30000000|[1681, 0, 0, 105]                                                          | 
      36|[100.14834627369419, 0.2694776504358742, 0.6309210772626102, 1.2525319774053059, 100.33757594204508, 0.2591327870031819, 0.6512922777212224, 1.0394466975238175, 100.14184356830083, 0.103626790875569, 0.6346703503048048, 1.0749327628407628, 100.11767836718354, 0.1252374641131609, 0.5877098629251123, 0.7282003429369069, 100.27063077603543, 0.2384410681668669, 0.376500099664554, 0.4579676989931613, 99.64330932218581, 0.1679995439131744, 0.2365772087592631, 0.4308067874517292, 299.3151930665481, 299.23566250503063, 300.98680974240415, 299.6435025726678, 300.19582556033856]| 13.1754875183105469|      0.09000000|[1729, 0, 0, 108]                                                          | 
      37|[100.14834627369419, 0.2694776504358742, 0.6309210772626102, 1.2525319774053059, 100.33757594204508, 0.2591327870031819, 0.6512922777212224, 1.0394466975238175, 100.14184356830083, 0.103626790875569, 0.6346703503048048, 1.0749327628407628, 100.11767836718354, 0.1252374641131609, 0.5877098629251123, 0.7282003429369069, 100.27063077603543, 0.2384410681668669, 0.376500099664554, 0.4579676989931613, 99.64330932218581, 0.1679995439131744, 0.2365772087592631, 0.4308067874517292, 299.3151930665481, 299.23566250503063, 300.98680974240415, 299.6435025726678, 300.19582556033856]| 13.1754875183105469|      0.02700000|[1777, 0, 0, 111]                                                          | 
      38|[100.14814453982399, 0.2698999732383527, 0.6343545204028487, 1.2546607246971688, 100.33990330738015, 0.259314294817159, 0.6500863308203406, 1.0393232308968436, 100.14251219015568, 0.106929679820314, 0.6350607688189485, 1.072828795015812, 100.1187066801358, 0.1267283444991335, 0.5896060983184725, 0.7345793940708972, 100.27164526001161, 0.237078948598355, 0.3813301955815405, 0.455827164882794, 99.64367881516227, 0.170688143663574, 0.2337753292173147, 0.4323794536758214, 299.31011285976274, 299.23690760612953, 300.9880423018476, 299.64380974913365, 300.1916029014101]| 12.6948890686035156|      0.09000000|[1825, 0, 0, 114]                                                          | 
      39|[100.1439046295418, 0.2689639126183465, 0.633856428717263, 1.269209523720201, 100.34089034830686, 0.2609989469929133, 0.6522198401973582, 1.0415526443801355, 100.14445331098977, 0.1082462897291407, 0.6355371300422121, 1.0724234394845553, 100.11757757945452, 0.1252225747099146, 0.5882109249476344, 0.733836148714181, 100.27203232710326, 0.2388754572719335, 0.3844774903263897, 0.4598106489982456, 99.64745817176299, 0.1727091034059413, 0.2321009123930707, 0.424982814816758, 299.29537737433566, 299.2143824911909, 301.06564702035394, 299.6146778653783, 300.2035718568077]| 12.6313133239746094|      0.30000000|[1873, 0, 0, 117]                                                          | 
      40|[100.1439046295418, 0.2689639126183465, 0.633856428717263, 1.269209523720201, 100.34089034830686, 0.2609989469929133, 0.6522198401973582, 1.0415526443801355, 100.14445331098977, 0.1082462897291407, 0.6355371300422121, 1.0724234394845553, 100.11757757945452, 0.1252225747099146, 0.5882109249476344, 0.733836148714181, 100.27203232710326, 0.2388754572719335, 0.3844774903263897, 0.4598106489982456, 99.64745817176299, 0.1727091034059413, 0.2321009123930707, 0.424982814816758, 299.29537737433566, 299.2143824911909, 301.06564702035394, 299.6146778653783, 300.2035718568077]| 12.6313133239746094|      0.09000000|[1921, 0, 0, 120]                                                          | 
      41|[100.15394899007515, 0.2826979683013633, 0.6505511830793693, 1.2866686219698749, 100.35762393136974, 0.276310548564652, 0.6661365785286761, 1.0546388674236369, 100.15755504800472, 0.1222149688517675, 0.6509770268865396, 1.089499374863226, 100.1359085632721, 0.143874486698769, 0.6057880254928023, 0.7486582303768955, 100.28237293482835, 0.2432276510633528, 0.3818084283266217, 0.4497657194267958, 99.63048075913684, 0.1500542701338418, 0.2057415405521169, 0.3974360551219434, 299.26951873180224, 299.19336567178834, 301.055490896455, 299.6220726574247, 300.2255042650213]| 12.2446174621582031|      0.30000000|[1969, 0, 0, 123]                                                          | 
      42|[100.15394899007515, 0.2826979683013633, 0.6505511830793693, 1.2866686219698749, 100.35762393136974, 0.276310548564652, 0.6661365785286761, 1.0546388674236369, 100.15755504800472, 0.1222149688517675, 0.6509770268865396, 1.089499374863226, 100.1359085632721, 0.143874486698769, 0.6057880254928023, 0.7486582303768955, 100.28237293482835, 0.2432276510633528, 0.3818084283266217, 0.4497657194267958, 99.63048075913684, 0.1500542701338418, 0.2057415405521169, 0.3974360551219434, 299.26951873180224, 299.19336567178834, 301.055490896455, 299.6220726574247, 300.2255042650213]| 12.2446174621582031|      0.09000000|[2017, 0, 0, 126]                                                          | 
      43|[100.14970907979296, 0.2817619076813571, 0.6500530913937836, 1.286867436740431, 100.35861097229645, 0.2779952007404063, 0.6682700879056938, 1.0568682809069287, 100.15949616883881, 0.1235315787605941, 0.6514533881098032, 1.0890940193319694, 100.13477946259081, 0.1423687169095501, 0.6043928521219641, 0.7479149850201793, 100.28276000192, 0.2450241597369313, 0.3849557230714709, 0.4537492035422474, 99.63168984855292, 0.152075229876209, 0.2040671237278729, 0.39003941626288, 299.25478324637515, 299.1708405568497, 301.13309561496135, 299.6514237782394, 300.206665902253]| 11.1745786666870117|      0.30000000|[2065, 0, 0, 129]                                                          | 
