k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[-125.64369967074771, -35.02713260202222, -102.64932362634522, -91.15425661711717, -77.45449152402159, -25.849152734861065, 23.134975876155863, 1.4928684460206512, -43.0850587149024, 9.639809534922819, -4.390303627973601, -17.69151014177163, -32.97952863861458, -6.939952828485531, -18.510704649279383, -33.81932637784485, 43.84374617792569, -1.14561817135478, -26.95000162338934, -48.66753983950245, -45.671354696974134, -49.026718433838994, -21.34340602249096, -27.405225872617407, -33.25028590589638, -0.4345810715950194, -14.37077488342345, -18.10417939382289, 37.62476865445547, 46.61647292689969, 12.490242073327906, 27.75885446943053, -39.53081769072024, 37.85264157715015, 5.735087557402835, 43.04275934787287, -0.4439513187287361, 33.638417595179305, 13.417544592986673, 31.675843417637424, 21.52085744332379, 45.94132546014018, -1.403301572998565, -7.112826813356641, 18.431774315108335, 36.89093942076509, -13.35310355535799, 15.244376207058508, 3.8718435348646523, -19.16516382635907, 47.45227522664757, -11.359277092350247, -5.497247628752845, -32.301962179128054, 22.977307690913264, -22.41587333109021, -13.7678843841435, 29.836308388335915, -9.689143691569527, -14.295122883190338, 32.69161315409492, -3.247079502241604, 35.28758077657032, 1.0609105833319354, -7.313654315279976, 13.319752310500576, 27.058632780148685, 26.234567909707557, 13.546774933426644, 9.616187124429274, -14.006944183926578, -20.588358964992864, 9.725514770253959, -14.897993366549187, -7.416289616107363, -23.61066289269384, 7.765273518767017, 2.989853949937377, 7.4072925300039, 29.511132158818604, 21.17830259127735, 31.030096109673366, 5.765749601529251, 28.531134324162707, 17.62859449499654, 40.736546413877576, 5.383673463929512, -9.75671409317858, 20.85770113419997, 44.547411777643774, 25.256695243332658, 30.521899746561303, 71.27666963715936, 10.78993172694885, 53.7778501756913, 77.34576633742543, 96.75298758513516, 67.82943921519515, 88.0561752831372, 47.567045401975165]|142827175936.0000000000000000|    411.52263374|[14561, 2080, 0, 260]                                                      | 
     164|[-125.64369967074771, -35.02713260202222, -102.64932362634522, -91.15425661711717, -77.45449152402159, -25.849152734861065, 23.134975876155863, 1.4928684460206512, -43.0850587149024, 9.639809534922819, -4.390303627973601, -17.69151014177163, -32.97952863861458, -6.939952828485531, -18.510704649279383, -33.81932637784485, 43.84374617792569, -1.14561817135478, -26.95000162338934, -48.66753983950245, -45.671354696974134, -49.026718433838994, -21.34340602249096, -27.405225872617407, -33.25028590589638, -0.4345810715950194, -14.37077488342345, -18.10417939382289, 37.62476865445547, 46.61647292689969, 12.490242073327906, 27.75885446943053, -39.53081769072024, 37.85264157715015, 5.735087557402835, 43.04275934787287, -0.4439513187287361, 33.638417595179305, 13.417544592986673, 31.675843417637424, 21.52085744332379, 45.94132546014018, -1.403301572998565, -7.112826813356641, 18.431774315108335, 36.89093942076509, -13.35310355535799, 15.244376207058508, 3.8718435348646523, -19.16516382635907, 47.45227522664757, -11.359277092350247, -5.497247628752845, -32.301962179128054, 22.977307690913264, -22.41587333109021, -13.7678843841435, 29.836308388335915, -9.689143691569527, -14.295122883190338, 32.69161315409492, -3.247079502241604, 35.28758077657032, 1.0609105833319354, -7.313654315279976, 13.319752310500576, 27.058632780148685, 26.234567909707557, 13.546774933426644, 9.616187124429274, -14.006944183926578, -20.588358964992864, 9.725514770253959, -14.897993366549187, -7.416289616107363, -23.61066289269384, 7.765273518767017, 2.989853949937377, 7.4072925300039, 29.511132158818604, 21.17830259127735, 31.030096109673366, 5.765749601529251, 28.531134324162707, 17.62859449499654, 40.736546413877576, 5.383673463929512, -9.75671409317858, 20.85770113419997, 44.547411777643774, 25.256695243332658, 30.521899746561303, 71.27666963715936, 10.78993172694885, 53.7778501756913, 77.34576633742543, 96.75298758513516, 67.82943921519515, 88.0561752831372, 47.567045401975165]|142827175936.0000000000000000|    123.45679012|[14673, 2096, 0, 262]                                                      | 
     165|[-125.64369967074771, -35.02713260202222, -102.64932362634522, -91.15425661711717, -77.45449152402159, -25.849152734861065, 23.134975876155863, 1.4928684460206512, -43.0850587149024, 9.639809534922819, -4.390303627973601, -17.69151014177163, -32.97952863861458, -6.939952828485531, -18.510704649279383, -33.81932637784485, 43.84374617792569, -1.14561817135478, -26.95000162338934, -48.66753983950245, -45.671354696974134, -49.026718433838994, -21.34340602249096, -27.405225872617407, -33.25028590589638, -0.4345810715950194, -14.37077488342345, -18.10417939382289, 37.62476865445547, 46.61647292689969, 12.490242073327906, 27.75885446943053, -39.53081769072024, 37.85264157715015, 5.735087557402835, 43.04275934787287, -0.4439513187287361, 33.638417595179305, 13.417544592986673, 31.675843417637424, 21.52085744332379, 45.94132546014018, -1.403301572998565, -7.112826813356641, 18.431774315108335, 36.89093942076509, -13.35310355535799, 15.244376207058508, 3.8718435348646523, -19.16516382635907, 47.45227522664757, -11.359277092350247, -5.497247628752845, -32.301962179128054, 22.977307690913264, -22.41587333109021, -13.7678843841435, 29.836308388335915, -9.689143691569527, -14.295122883190338, 32.69161315409492, -3.247079502241604, 35.28758077657032, 1.0609105833319354, -7.313654315279976, 13.319752310500576, 27.058632780148685, 26.234567909707557, 13.546774933426644, 9.616187124429274, -14.006944183926578, -20.588358964992864, 9.725514770253959, -14.897993366549187, -7.416289616107363, -23.61066289269384, 7.765273518767017, 2.989853949937377, 7.4072925300039, 29.511132158818604, 21.17830259127735, 31.030096109673366, 5.765749601529251, 28.531134324162707, 17.62859449499654, 40.736546413877576, 5.383673463929512, -9.75671409317858, 20.85770113419997, 44.547411777643774, 25.256695243332658, 30.521899746561303, 71.27666963715936, 10.78993172694885, 53.7778501756913, 77.34576633742543, 96.75298758513516, 67.82943921519515, 88.0561752831372, 47.567045401975165]|142827175936.0000000000000000|     37.03703704|[14785, 2112, 0, 264]                                                      | 
     166|[-125.92021065445323, -37.876639933870365, -102.97409267622811, -90.81470567493463, -82.25930729321715, -19.442685297116924, 18.988607372585307, 5.831359885839987, -42.67386567190886, 12.633896038905363, -8.62913467121701, -19.294600666445092, -33.257511231197284, -7.02499500711636, -18.365826306531694, -33.43807954285149, 44.43578218676053, -0.3984521337952707, -26.128590430972196, -47.870930855032086, -45.00831447623668, -48.606735046845586, -21.267920316161614, -27.7597828801686, -34.098136109410476, -1.8121294085777464, -16.285073060188893, -20.532531272942762, 34.73320809995108, 43.33731385783841, 8.919029304773218, 24.00518163121947, -6.3004748257300065, 34.08631157341175, 2.1338271337425567, 39.707557369189395, -3.428401420581153, 31.069402569086776, 11.306253184447854, 30.041188061230258, 20.35875629376477, 45.22636554068751, -1.7150974633298333, -7.080348134385112, 18.7389991550341, 37.397354013031176, -12.724423803008136, 15.921464884941656, 4.530512112535703, -18.581444036377228, 47.91725398116799, -11.04260652555299, -5.343718506281036, -32.312131490554634, 22.815826429659907, -22.705435377618073, -14.154121916043906, 29.38992366038105, -10.157244537383278, -14.747754922975723, 32.28751002399276, -3.5761321889328883, 35.051768157241824, 0.9271265723255802, -7.34630242790486, 13.3781633871655, 27.190082434847056, 26.41494679378463, 13.748214850514199, 9.809673814950514, -13.848895539264674, -20.489177506638867, 9.748613989680472, -14.960377852747612, -7.564854088901896, -23.83730641030725, 7.476697094645161, 3.63647017041162, 7.067072197858209, 29.187019981923463, 20.89732116980671, 30.814855094715938, 5.63181412021936, 28.485028760522113, 17.666715915886634, 40.84517006007728, 5.540189151633598, -9.58137880513079, 21.019783716912144, 44.66536349114618, 25.30530559531239, 30.485805256122603, 71.15360099901343, 10.59237114836418, 53.5325410314328, 77.09069982341023, 96.53177881903237, 67.68348979188201, 88.0154701499077, 47.641104031547556]|137195184128.0000000000000000|    123.45679012|[14841, 2120, 0, 265]                                                      | 
     167|[-118.4713504859962, -33.20907029657178, -109.62971277434212, -88.43627650051141, -77.20867815427061, -15.090574911222149, 21.925860847774516, -2.428108192773294, -35.409905310428144, 9.991820738688688, -17.110848919874236, -28.063642681520776, -30.785938355220722, -17.020755924779934, -19.868134556005266, -41.15185899231438, 35.75217222429715, -4.347649187704572, -13.329608764407254, -50.67675370430577, -53.326634750589704, -34.34401017044178, -14.894363702239495, -32.34534367881362, -42.77589909463997, 0.1825438435279665, -12.692351121101979, -14.371979248101454, 24.664549271215726, 31.731958595082062, 14.757093498498804, 11.48891766942748, -16.251649561752956, 35.48940646114521, -4.712042884262814, 33.175389457659854, -6.288654039370826, 39.544171207697616, 11.421035011182397, 34.090022385113315, 18.29933475445813, 46.75040016001887, 5.396851026812989, -4.599986911164287, 18.911567655076063, 34.98887169987505, -5.522912896788654, 19.478976929848272, 6.042932647623289, -20.020285617721832, 54.42118454986306, -0.2064725686438109, -5.264020264033931, -22.730298604812447, 10.198208822543208, -26.276404720803498, -13.677841584432272, 26.341990558726998, -13.82367334178086, -12.502637497057144, 30.110992299001914, -10.207445512907498, 36.43296560978699, 10.84931723852431, -17.637016691820875, 17.360741426334812, 36.79352081222743, 29.761868952979576, 13.722277473970319, 5.94724276560359, -9.787059773426051, -15.262387078477246, 17.62128988537139, -20.75875298244732, -2.7728843127483316, -24.872113496298155, 10.097396977152485, 8.43038639584497, 12.452001854840631, 25.7317406316427, 29.38526768012165, 31.004018958374843, 5.347439585135589, 32.79380847701381, 12.8529670793693, 43.60263399211463, 12.10533178316436, -3.9516085262001255, 20.97159846525895, 50.87870901879511, 24.210823769483838, 26.248626930469527, 68.14557034601356, 22.125915688769453, 55.709087843490295, 67.29378000071736, 96.43665521509236, 73.19010590745208, 89.71968794146501, 46.34758823011781]|128084017152.0000000000000000|    411.52263374|[14897, 2128, 0, 266]                                                      | 
     168|[-118.4713504859962, -33.20907029657178, -109.62971277434212, -88.43627650051141, -77.20867815427061, -15.090574911222149, 21.925860847774516, -2.428108192773294, -35.409905310428144, 9.991820738688688, -17.110848919874236, -28.063642681520776, -30.785938355220722, -17.020755924779934, -19.868134556005266, -41.15185899231438, 35.75217222429715, -4.347649187704572, -13.329608764407254, -50.67675370430577, -53.326634750589704, -34.34401017044178, -14.894363702239495, -32.34534367881362, -42.77589909463997, 0.1825438435279665, -12.692351121101979, -14.371979248101454, 24.664549271215726, 31.731958595082062, 14.757093498498804, 11.48891766942748, -16.251649561752956, 35.48940646114521, -4.712042884262814, 33.175389457659854, -6.288654039370826, 39.544171207697616, 11.421035011182397, 34.090022385113315, 18.29933475445813, 46.75040016001887, 5.396851026812989, -4.599986911164287, 18.911567655076063, 34.98887169987505, -5.522912896788654, 19.478976929848272, 6.042932647623289, -20.020285617721832, 54.42118454986306, -0.2064725686438109, -5.264020264033931, -22.730298604812447, 10.198208822543208, -26.276404720803498, -13.677841584432272, 26.341990558726998, -13.82367334178086, -12.502637497057144, 30.110992299001914, -10.207445512907498, 36.43296560978699, 10.84931723852431, -17.637016691820875, 17.360741426334812, 36.79352081222743, 29.761868952979576, 13.722277473970319, 5.94724276560359, -9.787059773426051, -15.262387078477246, 17.62128988537139, -20.75875298244732, -2.7728843127483316, -24.872113496298155, 10.097396977152485, 8.43038639584497, 12.452001854840631, 25.7317406316427, 29.38526768012165, 31.004018958374843, 5.347439585135589, 32.79380847701381, 12.8529670793693, 43.60263399211463, 12.10533178316436, -3.9516085262001255, 20.97159846525895, 50.87870901879511, 24.210823769483838, 26.248626930469527, 68.14557034601356, 22.125915688769453, 55.709087843490295, 67.29378000071736, 96.43665521509236, 73.19010590745208, 89.71968794146501, 46.34758823011781]|128084017152.0000000000000000|    123.45679012|[15009, 2144, 0, 268]                                                      | 
     169|[-118.4713504859962, -33.20907029657178, -109.62971277434212, -88.43627650051141, -77.20867815427061, -15.090574911222149, 21.925860847774516, -2.428108192773294, -35.409905310428144, 9.991820738688688, -17.110848919874236, -28.063642681520776, -30.785938355220722, -17.020755924779934, -19.868134556005266, -41.15185899231438, 35.75217222429715, -4.347649187704572, -13.329608764407254, -50.67675370430577, -53.326634750589704, -34.34401017044178, -14.894363702239495, -32.34534367881362, -42.77589909463997, 0.1825438435279665, -12.692351121101979, -14.371979248101454, 24.664549271215726, 31.731958595082062, 14.757093498498804, 11.48891766942748, -16.251649561752956, 35.48940646114521, -4.712042884262814, 33.175389457659854, -6.288654039370826, 39.544171207697616, 11.421035011182397, 34.090022385113315, 18.29933475445813, 46.75040016001887, 5.396851026812989, -4.599986911164287, 18.911567655076063, 34.98887169987505, -5.522912896788654, 19.478976929848272, 6.042932647623289, -20.020285617721832, 54.42118454986306, -0.2064725686438109, -5.264020264033931, -22.730298604812447, 10.198208822543208, -26.276404720803498, -13.677841584432272, 26.341990558726998, -13.82367334178086, -12.502637497057144, 30.110992299001914, -10.207445512907498, 36.43296560978699, 10.84931723852431, -17.637016691820875, 17.360741426334812, 36.79352081222743, 29.761868952979576, 13.722277473970319, 5.94724276560359, -9.787059773426051, -15.262387078477246, 17.62128988537139, -20.75875298244732, -2.7728843127483316, -24.872113496298155, 10.097396977152485, 8.43038639584497, 12.452001854840631, 25.7317406316427, 29.38526768012165, 31.004018958374843, 5.347439585135589, 32.79380847701381, 12.8529670793693, 43.60263399211463, 12.10533178316436, -3.9516085262001255, 20.97159846525895, 50.87870901879511, 24.210823769483838, 26.248626930469527, 68.14557034601356, 22.125915688769453, 55.709087843490295, 67.29378000071736, 96.43665521509236, 73.19010590745208, 89.71968794146501, 46.34758823011781]|128084017152.0000000000000000|     37.03703704|[15121, 2160, 0, 270]                                                      | 
     170|[-101.55487328262706, -45.686382384584476, -107.15619344908578, -88.26564451067472, -78.7199121992993, -13.010031631574321, 24.290768350902567, -9.999671436639261, -38.01811062887907, -0.3905101557815271, -8.976032750135467, -31.556347311418847, -24.543519589198993, -19.763903059560818, -14.600674209783342, -37.17712301704888, 31.73055958010159, -3.8438231059517953, -7.521574821230985, -50.6200643376075, -61.023927078470564, -49.48524647567859, -22.729424775542718, -39.6673961576039, -32.61691967874641, 6.247225373526746, -13.22536428609908, -12.50087834554408, 20.68458358441763, 26.523926940724152, 13.111440846712, 18.914026579034413, -7.240409556259792, 39.89635645809345, -12.176589564713254, 27.061385322528018, -14.129471014010718, 27.40059172466539, 4.863230426679223, 42.901224434368686, 15.952631463518799, 45.87380221909709, -6.150757348736327, 8.615265965117452, 17.90826984928993, 36.37726450592821, -6.559887684500751, 14.146029198830206, -10.087976318441164, -26.451481830490387, 60.25155926757546, -0.0183663149006392, -3.532363235835689, -21.84104874357206, 2.7774195807524364, -22.063938957711457, -13.920888821828513, 31.365359394176217, -8.643406961470802, -8.543833128084366, 26.82571016399215, -0.3913730489182399, 37.99728891587067, 11.380574629500263, -13.952117123263136, 20.681079437122776, 40.961445216371715, 38.42829751895858, 3.132510971589948, 13.564554243264723, -8.165434707622524, -14.93142430133949, 22.31119648250884, -20.21434424383419, 5.043921049953084, -14.420902520651182, 6.193132765497822, 9.325415106210265, 13.136651679936762, 25.07584223944223, 31.153524463607063, 21.572367842957362, 10.275492964194427, 40.66586543807338, 5.9500749666373665, 44.66257146922645, 16.532919292319633, 14.852224481612375, 22.064461428935402, 55.28859108742914, 25.03569697848347, 45.99447653984453, 52.273068019048225, 9.056550187365644, 76.47548150498932, 60.23773923686238, 87.04249208337849, 77.66353224946258, 87.44891429224931, 46.479170624360094]|122085113856.0000000000000000|    123.45679012|[15177, 2168, 0, 271]                                                      | 
     171|[-95.71409302444835, -42.384747357652714, -98.19494505125863, -90.91693278162504, -75.03649464062926, -8.382735660657573, 22.529430355373393, -19.206966854424905, -45.453667517459394, -2.5357960005843836, -12.8252618475018, -34.36364191858132, -22.900405737651752, -9.20204202135281, -17.992741403768328, -39.84743351433281, 33.87939070917569, -12.6530739375558, -16.238526191470243, -48.66086824690926, -60.50806526921687, -40.07929020736805, -30.361646951140862, -51.253070443492575, -26.49761025339241, 16.30632266356581, -21.14867504278243, -10.90197230535243, 19.527697841276456, 24.725844589039582, 4.379954526216395, 16.79313047803649, -7.5417773159643815, 38.85890471401386, -12.970423535736813, 32.168468166308536, -11.045056770312598, 28.89557885483049, -2.348186771501929, 37.02960711716898, 17.593100656977356, 45.37582725710101, 1.7845272658266609, 17.694286465300557, 22.287520375718152, 23.86002112061327, -6.001397169745502, 15.701868618195135, -3.2831667481286644, -21.287008296860016, 51.46960640960427, -0.9639091272480513, 1.8105151058391158, -16.730478789653603, 6.528287185961787, -27.9610274853909, -21.10417548869863, 32.91120180331013, -9.947647545844276, -12.994218698610489, 23.363991604727012, 0.061997313601978, 34.64228126740265, 8.357663796141498, -1.9461299559047376, 17.089022447452976, 33.87462795181483, 31.47670411991073, 7.462267231508161, 15.618694095788527, -14.907319892864223, -1.4843494112027713, 24.817938721507254, -25.694952707121544, 6.920589741588216, -7.332605630392393, 2.9488767459055367, 21.155841322335753, 9.913367196980829, 9.189954139771821, 36.317790573073616, 15.346927817627773, 17.040860948966156, 38.42305804976772, 7.49187260457682, 39.627140084186166, 16.876436565984108, 15.937928569823434, 23.12780018549668, 60.63536280450067, 34.9323749493697, 54.938082916492476, 56.072721549169074, 14.782874745623701, 62.229534620834045, 59.881048710853776, 85.5862250841338, 73.1251277847409, 90.40589142123186, 58.67458516751195]|109685751808.0000000000000000|    411.52263374|[15289, 2184, 0, 273]                                                      | 
     172|[-95.71409302444835, -42.384747357652714, -98.19494505125863, -90.91693278162504, -75.03649464062926, -8.382735660657573, 22.529430355373393, -19.206966854424905, -45.453667517459394, -2.5357960005843836, -12.8252618475018, -34.36364191858132, -22.900405737651752, -9.20204202135281, -17.992741403768328, -39.84743351433281, 33.87939070917569, -12.6530739375558, -16.238526191470243, -48.66086824690926, -60.50806526921687, -40.07929020736805, -30.361646951140862, -51.253070443492575, -26.49761025339241, 16.30632266356581, -21.14867504278243, -10.90197230535243, 19.527697841276456, 24.725844589039582, 4.379954526216395, 16.79313047803649, -7.5417773159643815, 38.85890471401386, -12.970423535736813, 32.168468166308536, -11.045056770312598, 28.89557885483049, -2.348186771501929, 37.02960711716898, 17.593100656977356, 45.37582725710101, 1.7845272658266609, 17.694286465300557, 22.287520375718152, 23.86002112061327, -6.001397169745502, 15.701868618195135, -3.2831667481286644, -21.287008296860016, 51.46960640960427, -0.9639091272480513, 1.8105151058391158, -16.730478789653603, 6.528287185961787, -27.9610274853909, -21.10417548869863, 32.91120180331013, -9.947647545844276, -12.994218698610489, 23.363991604727012, 0.061997313601978, 34.64228126740265, 8.357663796141498, -1.9461299559047376, 17.089022447452976, 33.87462795181483, 31.47670411991073, 7.462267231508161, 15.618694095788527, -14.907319892864223, -1.4843494112027713, 24.817938721507254, -25.694952707121544, 6.920589741588216, -7.332605630392393, 2.9488767459055367, 21.155841322335753, 9.913367196980829, 9.189954139771821, 36.317790573073616, 15.346927817627773, 17.040860948966156, 38.42305804976772, 7.49187260457682, 39.627140084186166, 16.876436565984108, 15.937928569823434, 23.12780018549668, 60.63536280450067, 34.9323749493697, 54.938082916492476, 56.072721549169074, 14.782874745623701, 62.229534620834045, 59.881048710853776, 85.5862250841338, 73.1251277847409, 90.40589142123186, 58.67458516751195]|109685751808.0000000000000000|    123.45679012|[15401, 2200, 0, 275]                                                      | 
     173|[-95.71409302444835, -42.384747357652714, -98.19494505125863, -90.91693278162504, -75.03649464062926, -8.382735660657573, 22.529430355373393, -19.206966854424905, -45.453667517459394, -2.5357960005843836, -12.8252618475018, -34.36364191858132, -22.900405737651752, -9.20204202135281, -17.992741403768328, -39.84743351433281, 33.87939070917569, -12.6530739375558, -16.238526191470243, -48.66086824690926, -60.50806526921687, -40.07929020736805, -30.361646951140862, -51.253070443492575, -26.49761025339241, 16.30632266356581, -21.14867504278243, -10.90197230535243, 19.527697841276456, 24.725844589039582, 4.379954526216395, 16.79313047803649, -7.5417773159643815, 38.85890471401386, -12.970423535736813, 32.168468166308536, -11.045056770312598, 28.89557885483049, -2.348186771501929, 37.02960711716898, 17.593100656977356, 45.37582725710101, 1.7845272658266609, 17.694286465300557, 22.287520375718152, 23.86002112061327, -6.001397169745502, 15.701868618195135, -3.2831667481286644, -21.287008296860016, 51.46960640960427, -0.9639091272480513, 1.8105151058391158, -16.730478789653603, 6.528287185961787, -27.9610274853909, -21.10417548869863, 32.91120180331013, -9.947647545844276, -12.994218698610489, 23.363991604727012, 0.061997313601978, 34.64228126740265, 8.357663796141498, -1.9461299559047376, 17.089022447452976, 33.87462795181483, 31.47670411991073, 7.462267231508161, 15.618694095788527, -14.907319892864223, -1.4843494112027713, 24.817938721507254, -25.694952707121544, 6.920589741588216, -7.332605630392393, 2.9488767459055367, 21.155841322335753, 9.913367196980829, 9.189954139771821, 36.317790573073616, 15.346927817627773, 17.040860948966156, 38.42305804976772, 7.49187260457682, 39.627140084186166, 16.876436565984108, 15.937928569823434, 23.12780018549668, 60.63536280450067, 34.9323749493697, 54.938082916492476, 56.072721549169074, 14.782874745623701, 62.229534620834045, 59.881048710853776, 85.5862250841338, 73.1251277847409, 90.40589142123186, 58.67458516751195]|109685751808.0000000000000000|     37.03703704|[15513, 2216, 0, 277]                                                      | 
     174|[-94.36532002182383, -42.32034163324647, -96.0412804623304, -93.37134667246366, -78.11429610661742, -13.189678123578716, 20.41700717383958, -15.359517074914407, -42.00470363692045, -3.6614007493102747, -10.879459278112456, -34.56136308698018, -22.84386369500892, -9.148226395744842, -17.949513906280067, -39.82101488243644, 33.885355144812685, -12.668143533093879, -16.27210213234744, -48.70771629815924, -60.56096979685125, -39.98433903221479, -30.4019754128177, -51.27586359120552, -26.497653022682712, 16.33167943126493, -21.098162203673724, -10.829438228482942, 19.61652390157156, 24.82324059025933, 4.476994210869677, 16.88060147888669, -7.472421850492637, 38.90314884694986, -12.955999095285847, 32.1511776430328, -11.092890790420583, 28.821401865334735, -2.4418025641936367, 36.925576828413085, 17.48900367062396, 45.28238866901822, 1.7118624014653747, 17.650914936913487, 22.279518278931057, 23.890346244653514, -5.93330649993473, 15.803537758355219, -3.155521598301661, -21.14385418237523, 51.615739161903576, -0.8283339668638732, 1.922174207980973, -16.654654685404125, 6.558966160426323, -27.98114050652623, -21.176297868836073, 32.79069731972954, -10.108031455784996, -13.181531092991058, 23.166280062478286, -0.1272698300051616, 34.48102546071816, 8.242912777557724, -1.9988477943411027, 17.109135388494565, 33.972103674246966, 31.648718848099243, 7.698145982190038, 15.90009054440074, -14.60543822191238, -1.1919404680265018, 25.06845766934699, -25.518093641231232, 6.996108096361738, -7.378447599942049, 2.772643513884205, 20.853847743663344, 9.505611315432901, 8.712076284470918, 35.819671189023246, 14.889386500880107, 16.690390853093277, 38.24471888133834, 7.5406790483872825, 39.93860653964576, 17.45698479281745, 16.756353509932687, 24.108876306826943, 61.657064378826234, 35.82788925877598, 55.503775579685225, 56.082814365484666, 14.010953647391432, 60.47620343644684, 57.00596717169972, 81.54157691366261, 67.98607730103728, 84.3923730877968, 93.21876317654515]|107038064640.0000000000000000|    123.45679012|[15569, 2224, 0, 278]                                                      | 
     175|[-94.36532002182383, -42.32034163324647, -96.0412804623304, -93.37134667246366, -78.11429610661742, -13.189678123578716, 20.41700717383958, -15.359517074914407, -42.00470363692045, -3.6614007493102747, -10.879459278112456, -34.56136308698018, -22.84386369500892, -9.148226395744842, -17.949513906280067, -39.82101488243644, 33.885355144812685, -12.668143533093879, -16.27210213234744, -48.70771629815924, -60.56096979685125, -39.98433903221479, -30.4019754128177, -51.27586359120552, -26.497653022682712, 16.33167943126493, -21.098162203673724, -10.829438228482942, 19.61652390157156, 24.82324059025933, 4.476994210869677, 16.88060147888669, -7.472421850492637, 38.90314884694986, -12.955999095285847, 32.1511776430328, -11.092890790420583, 28.821401865334735, -2.4418025641936367, 36.925576828413085, 17.48900367062396, 45.28238866901822, 1.7118624014653747, 17.650914936913487, 22.279518278931057, 23.890346244653514, -5.93330649993473, 15.803537758355219, -3.155521598301661, -21.14385418237523, 51.615739161903576, -0.8283339668638732, 1.922174207980973, -16.654654685404125, 6.558966160426323, -27.98114050652623, -21.176297868836073, 32.79069731972954, -10.108031455784996, -13.181531092991058, 23.166280062478286, -0.1272698300051616, 34.48102546071816, 8.242912777557724, -1.9988477943411027, 17.109135388494565, 33.972103674246966, 31.648718848099243, 7.698145982190038, 15.90009054440074, -14.60543822191238, -1.1919404680265018, 25.06845766934699, -25.518093641231232, 6.996108096361738, -7.378447599942049, 2.772643513884205, 20.853847743663344, 9.505611315432901, 8.712076284470918, 35.819671189023246, 14.889386500880107, 16.690390853093277, 38.24471888133834, 7.5406790483872825, 39.93860653964576, 17.45698479281745, 16.756353509932687, 24.108876306826943, 61.657064378826234, 35.82788925877598, 55.503775579685225, 56.082814365484666, 14.010953647391432, 60.47620343644684, 57.00596717169972, 81.54157691366261, 67.98607730103728, 84.3923730877968, 93.21876317654515]|107038064640.0000000000000000|     37.03703704|[15681, 2240, 0, 280]                                                      | 
     176|[-94.79530816765208, -45.838574217246105, -96.67270524699074, -94.73305221407438, -82.55259099416014, -6.2130817681404835, 17.479820932689677, -11.891889549584818, -39.10955297545195, -2.302069141491671, -15.811827556615874, -33.82070396928151, -23.23571726594703, -9.522149369616073, -18.243847155610588, -39.98091614376609, 33.899505306108814, -12.462021000606963, -15.881744816807128, -48.16760320669043, -59.93062111444769, -39.34408000473371, -29.84662540719102, -50.9070854220504, -26.41563871530299, 16.036460009878212, -21.843904882315996, -12.07568921553586, 17.84747640286856, 22.539062810107964, 1.7154552284783193, 13.707597328496064, -10.966762031843345, 35.19637818845682, 20.303205769216106, 28.387658594342007, -14.698410323577932, 25.487613470406757, -5.406108441879184, 34.407356642179565, 15.4686334256441, 43.78475604629941, 0.7346094412602966, 17.16581127013111, 22.23530200371591, 24.216912911018184, -5.31977187058979, 16.612283082966883, -2.2452393440826057, -20.221820157182968, 52.46899657958241, -0.1106799174673583, 2.454493574912888, -16.33826759829742, 6.648713797936622, -28.10958192970395, -21.497278149473814, 32.31697119615814, -10.684547488003929, -13.805231115688507, 22.55192443875621, -0.6794625775980876, 34.035929593799594, 7.938527473106735, -2.142607685731903, 17.130924620763494, 34.14941272540301, 31.95782942997409, 8.104024347229863, 16.359783916650343, -14.138806153755183, -0.7648074442876407, 25.414486772149267, -25.286083112785988, 7.093089510024171, -7.423558596754631, 2.593072868790287, 20.872339887264523, 9.134213730756159, 8.303816177430512, 35.42093566579937, 14.545664902493343, 16.441076932356964, 38.11834632047962, 7.551172372525507, 40.08289510933456, 17.71469840871177, 17.0914928441345, 24.473878640944832, 61.99859711584291, 36.09417035690335, 55.65248000418569, 56.088447031424295, 13.870570239917868, 60.212227845979385, 56.66508880427571, 81.08389692670887, 67.69475128484962, 84.22917366305315, 93.22789448612149]|105708027904.0000000000000000|    123.45679012|[15737, 2248, 0, 281]                                                      | 
