k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.53302294731731, 0.4525527690816671, 2.064207911226947, 1.9550880534837405, 0.1803116882033646, 1.4267398276390648, -2.845975847177305, -1.5724472170881927, 3.0132843747258553, 0.9730686177744865, -1.458285126620904, 3.1997090321907735, 1.0682531317352923, -2.153920852364972, 2.7292820699159774, 0.6327995979210037, -1.6815538262203336, 2.842134010969813, 3.0853576113533085, -3.0660430303728208, 3.217394593292841, -0.2272842962372583, -0.7800465357908979, 3.797368723849432, 16.161032943872364, 4.029622522862628, 3.3784358137717416, 14.177647583973853, -1.861641204468906, -0.3120457085554476, 2.2604250029792183, -0.7092368905618787, 3.930482146531509, -0.1143756758236603, 0.6893432661704719, 0.4459047708848511, 1.9897919302519775, -1.7597746676951647, 1.85376439723666, -4.0623549856660235, -2.82589471668005, 2.6808317715383403, -1.45760592044111, -0.087251082547009, 2.4983378627540938, 2.3138456347387955, -3.139679561853409, 5.777300013909663, 0.1567173782901996, -1.1968831741437316, 3.8399314403722986, -0.1809782040733463, 1.8109611107315868, 3.036217100851561, -4.276785820521802, -2.772871637037024, 2.066074895252987, -0.2313123559975081, 0.7635658807808068, 6.661393813996121, -1.449838888295647, -4.526374956611544, -1.3569883061234833, -2.170850495821595, 4.175151617713272, 4.170830512266565, 0.6647213573367194, -4.317144034914673, -1.3644902592318182, -1.1743352010282382, -4.64178572177887, 2.760460206438415, 1.0789970565415097, -3.3385166725097224, 4.36555969773516, -0.3908766581998069, -0.1281101475656032, 3.235751081204034, -2.7849235151186447, -3.214214909374714, 1.7057489133859027, -5.019145547328467, -5.709983556084335, -1.4031967100704774, -0.4434469097036309, -4.352699704952538, 2.0635310609655786, -7.246874907334979, 4.6500047920085485, 51.876086713265764, 1.3509388359110979, -6.996187493340113, 5.514519611094883, -6.186799913396039, -7.508620467055589, -1.0354500859148725, 8.631597931545073, -10.819708586223424, 0.539871288298599]|9564.1845703125000000|     37.03703704|[2836, 189, 0, 189]                                                        | 
      28|[-1.53302294731731, 0.4525527690816671, 2.064207911226947, 1.9550880534837405, 0.1803116882033646, 1.4267398276390648, -2.845975847177305, -1.5724472170881927, 3.0132843747258553, 0.9730686177744865, -1.458285126620904, 3.1997090321907735, 1.0682531317352923, -2.153920852364972, 2.7292820699159774, 0.6327995979210037, -1.6815538262203336, 2.842134010969813, 3.0853576113533085, -3.0660430303728208, 3.217394593292841, -0.2272842962372583, -0.7800465357908979, 3.797368723849432, 16.161032943872364, 4.029622522862628, 3.3784358137717416, 14.177647583973853, -1.861641204468906, -0.3120457085554476, 2.2604250029792183, -0.7092368905618787, 3.930482146531509, -0.1143756758236603, 0.6893432661704719, 0.4459047708848511, 1.9897919302519775, -1.7597746676951647, 1.85376439723666, -4.0623549856660235, -2.82589471668005, 2.6808317715383403, -1.45760592044111, -0.087251082547009, 2.4983378627540938, 2.3138456347387955, -3.139679561853409, 5.777300013909663, 0.1567173782901996, -1.1968831741437316, 3.8399314403722986, -0.1809782040733463, 1.8109611107315868, 3.036217100851561, -4.276785820521802, -2.772871637037024, 2.066074895252987, -0.2313123559975081, 0.7635658807808068, 6.661393813996121, -1.449838888295647, -4.526374956611544, -1.3569883061234833, -2.170850495821595, 4.175151617713272, 4.170830512266565, 0.6647213573367194, -4.317144034914673, -1.3644902592318182, -1.1743352010282382, -4.64178572177887, 2.760460206438415, 1.0789970565415097, -3.3385166725097224, 4.36555969773516, -0.3908766581998069, -0.1281101475656032, 3.235751081204034, -2.7849235151186447, -3.214214909374714, 1.7057489133859027, -5.019145547328467, -5.709983556084335, -1.4031967100704774, -0.4434469097036309, -4.352699704952538, 2.0635310609655786, -7.246874907334979, 4.6500047920085485, 51.876086713265764, 1.3509388359110979, -6.996187493340113, 5.514519611094883, -6.186799913396039, -7.508620467055589, -1.0354500859148725, 8.631597931545073, -10.819708586223424, 0.539871288298599]|9564.1845703125000000|     11.11111111|[2941, 196, 0, 196]                                                        | 
      29|[-1.53302294731731, 0.4525527690816671, 2.064207911226947, 1.9550880534837405, 0.1803116882033646, 1.4267398276390648, -2.845975847177305, -1.5724472170881927, 3.0132843747258553, 0.9730686177744865, -1.458285126620904, 3.1997090321907735, 1.0682531317352923, -2.153920852364972, 2.7292820699159774, 0.6327995979210037, -1.6815538262203336, 2.842134010969813, 3.0853576113533085, -3.0660430303728208, 3.217394593292841, -0.2272842962372583, -0.7800465357908979, 3.797368723849432, 16.161032943872364, 4.029622522862628, 3.3784358137717416, 14.177647583973853, -1.861641204468906, -0.3120457085554476, 2.2604250029792183, -0.7092368905618787, 3.930482146531509, -0.1143756758236603, 0.6893432661704719, 0.4459047708848511, 1.9897919302519775, -1.7597746676951647, 1.85376439723666, -4.0623549856660235, -2.82589471668005, 2.6808317715383403, -1.45760592044111, -0.087251082547009, 2.4983378627540938, 2.3138456347387955, -3.139679561853409, 5.777300013909663, 0.1567173782901996, -1.1968831741437316, 3.8399314403722986, -0.1809782040733463, 1.8109611107315868, 3.036217100851561, -4.276785820521802, -2.772871637037024, 2.066074895252987, -0.2313123559975081, 0.7635658807808068, 6.661393813996121, -1.449838888295647, -4.526374956611544, -1.3569883061234833, -2.170850495821595, 4.175151617713272, 4.170830512266565, 0.6647213573367194, -4.317144034914673, -1.3644902592318182, -1.1743352010282382, -4.64178572177887, 2.760460206438415, 1.0789970565415097, -3.3385166725097224, 4.36555969773516, -0.3908766581998069, -0.1281101475656032, 3.235751081204034, -2.7849235151186447, -3.214214909374714, 1.7057489133859027, -5.019145547328467, -5.709983556084335, -1.4031967100704774, -0.4434469097036309, -4.352699704952538, 2.0635310609655786, -7.246874907334979, 4.6500047920085485, 51.876086713265764, 1.3509388359110979, -6.996187493340113, 5.514519611094883, -6.186799913396039, -7.508620467055589, -1.0354500859148725, 8.631597931545073, -10.819708586223424, 0.539871288298599]|9564.1845703125000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[-1.5304410657252598, 0.4557539159245789, 2.0680154442936667, 1.9594878946693997, 0.1852885624207556, 1.4322772597918427, -2.8398955303319773, -1.5658428860083222, 3.020392649107463, 0.9806595673098564, -1.4502339677605782, 3.208196733606789, 1.0771525131195459, -2.1446358540747315, 2.7389254253004465, 0.6427728501131433, -1.6712803333252668, 2.8526768870569423, 3.096137816372127, -3.055058748363517, 3.0498477398697226, -0.215996414244501, -0.7686615289608016, 3.808812810989694, 16.172496864458175, 4.041065834211185, 3.389816872725444, 14.188923549694268, -1.850514371432364, -0.3011132453341956, 2.27111666064161, -0.6988336737453937, 3.94054808953421, -0.1046970382147745, 0.6985833681933582, 0.4546539085174, 1.99799647700902, -1.7521695373766124, 1.8607140869415848, -4.056117958896356, -2.820428773779422, 2.6854670110239915, -1.4538622020628642, -0.0844609011150896, 2.5001112922065354, 2.3145378990903236, -3.1401340743654873, 5.775631914362858, 0.1537676829544985, -1.201183672081679, 3.8342097339409396, -0.1881927228029436, 1.8021809777524322, 3.0257973511967315, -4.288920385562271, -2.786797414785251, 2.050280307000085, -0.2490545465075427, 0.7437960911297705, 6.639515236227318, -1.473908646427747, -4.552719483170659, -1.38569238685416, -2.2020001215997933, 4.141469271369278, 4.134527055393863, 0.6257072078795032, -4.358959651105106, -1.409199319572938, -1.2220308824809893, -4.692562404572964, 2.706506953705661, 1.0217704582787228, -3.3991145839868113, 4.301491305816024, -0.4585158973322112, -0.1994218076765537, 3.160664241706945, -2.863889491952942, -3.297165195941925, 1.6187079674983371, -5.110384716568465, -5.805529697351158, -1.5031597864831552, -0.5479380690235085, -4.461831309385598, 1.9496454720216203, -3.972384312471087, 4.5262657729722555, 51.74724586446224, 1.2168778272193101, -7.135588228837587, 5.369658419583729, -6.3372435120240835, -7.664769601095468, -1.1974290906555876, 8.463663528721625, -10.77139477107674, 0.3596446642866056]|9556.3486328125000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[-1.5156200811605383, 0.4738612687028945, 2.0892406825125702, 1.98366206337534, 0.2122422391362488, 1.4618405601034081, -2.8078929658123335, -1.5315718841925263, 3.0567607956461975, 1.0189531003370285, -1.4101872795913373, 3.249823883635733, 1.1201869623392495, -2.1003677414450794, 2.784253111073819, 0.6889855344762701, -1.6243576905876398, 2.7900086380459026, 3.1439534149195856, -3.0070610948791727, 3.0978505417052595, -0.2407478185448331, -0.7211810202756896, 3.8557649394000335, 16.21874183963761, 4.086424402641132, 3.4341093301271965, 14.23196971495196, -1.808895148821175, -0.2611020815332408, 2.3093381800820225, -0.6625838461518287, 3.974643700957464, -0.0729386254960016, 0.7278211209736765, 0.4811870800519382, 2.0216406784665204, -1.73159916235134, 1.8780253042049257, -4.042251691729324, -2.8101937174983322, 2.6918841257772677, -1.4514502265375446, -0.0862417302746326, 2.493949525148461, 2.3038065931632854, -3.155623986957362, 5.755193857923697, 0.1281914788929903, -1.2320884978584945, 3.7977853466945692, -0.2303280806596941, 1.7541427782084793, 2.971663965776886, -4.349341770433277, -2.8537000746186822, 1.9767026198558053, -0.3295014752470904, 0.6562852520251181, 6.544745311348244, -1.576133257173654, -4.662594864163548, -1.5034150918607594, -2.327767173773408, 4.007460386939346, 3.992078361879993, 0.4746202963203983, -4.5188836665079, -1.5781598163561945, -1.4002276703151568, -4.88019578486681, 2.5092362027062105, 0.8146611112929059, -3.6162642290769145, 4.07409922837004, -0.6963530778274734, -0.4479071642458439, 2.9013270846959127, -3.1342824463024597, -3.578818451166153, 1.3255894310260166, -5.415173991499419, -6.1221955851838, -1.8319086981023416, -0.8889768325466103, -4.815367229767144, 12.879228067846816, -4.351538398584063, 4.133989783916622, 51.34163878996311, 0.7977299781363634, -7.5684869290748615, 4.922798225377491, -6.79827620064179, -8.140186291206629, -1.6874418257839903, 7.958842287819678, -11.291237395741046, -0.1754327883730014]|9407.7451171875000000|     37.03703704|[3256, 217, 0, 217]                                                        | 
      32|[-1.5156200811605383, 0.4738612687028945, 2.0892406825125702, 1.98366206337534, 0.2122422391362488, 1.4618405601034081, -2.8078929658123335, -1.5315718841925263, 3.0567607956461975, 1.0189531003370285, -1.4101872795913373, 3.249823883635733, 1.1201869623392495, -2.1003677414450794, 2.784253111073819, 0.6889855344762701, -1.6243576905876398, 2.7900086380459026, 3.1439534149195856, -3.0070610948791727, 3.0978505417052595, -0.2407478185448331, -0.7211810202756896, 3.8557649394000335, 16.21874183963761, 4.086424402641132, 3.4341093301271965, 14.23196971495196, -1.808895148821175, -0.2611020815332408, 2.3093381800820225, -0.6625838461518287, 3.974643700957464, -0.0729386254960016, 0.7278211209736765, 0.4811870800519382, 2.0216406784665204, -1.73159916235134, 1.8780253042049257, -4.042251691729324, -2.8101937174983322, 2.6918841257772677, -1.4514502265375446, -0.0862417302746326, 2.493949525148461, 2.3038065931632854, -3.155623986957362, 5.755193857923697, 0.1281914788929903, -1.2320884978584945, 3.7977853466945692, -0.2303280806596941, 1.7541427782084793, 2.971663965776886, -4.349341770433277, -2.8537000746186822, 1.9767026198558053, -0.3295014752470904, 0.6562852520251181, 6.544745311348244, -1.576133257173654, -4.662594864163548, -1.5034150918607594, -2.327767173773408, 4.007460386939346, 3.992078361879993, 0.4746202963203983, -4.5188836665079, -1.5781598163561945, -1.4002276703151568, -4.88019578486681, 2.5092362027062105, 0.8146611112929059, -3.6162642290769145, 4.07409922837004, -0.6963530778274734, -0.4479071642458439, 2.9013270846959127, -3.1342824463024597, -3.578818451166153, 1.3255894310260166, -5.415173991499419, -6.1221955851838, -1.8319086981023416, -0.8889768325466103, -4.815367229767144, 12.879228067846816, -4.351538398584063, 4.133989783916622, 51.34163878996311, 0.7977299781363634, -7.5684869290748615, 4.922798225377491, -6.79827620064179, -8.140186291206629, -1.6874418257839903, 7.958842287819678, -11.291237395741046, -0.1754327883730014]|9407.7451171875000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[-1.507013809342258, 0.5063411621190608, 2.1019324587807544, 1.9983282006608705, 0.2288318192400038, 1.4802986657271302, -2.787625242684134, -1.509557446949184, 3.0804550426535675, 1.0442562648340463, -1.3833500852528964, 3.278116221068237, 1.1498515663325461, -2.069417746523395, 2.816397627780286, 0.7222297084500688, -1.590112713649869, 2.8251515589572147, 3.1798874310280985, -2.970446822135709, 3.135030231559643, -0.2189613094631118, -0.6832309962669387, 3.893911893429832, 16.256954910119624, 4.124568775044754, 3.472046192685323, 14.26955626983687, -1.7718057041242719, -0.224660539325046, 2.344977037714898, -0.6279064561426639, 4.008196843058037, -0.0406765013748125, 0.7586214598082006, 0.5103508709186708, 2.04898916703578, -1.706248727645725, 1.9011909362442343, -4.0214616028075385, -2.791973907519132, 2.7073349246836536, -1.4389711652767252, -0.076941125812009, 2.499860956423769, 2.306114141118128, -3.1571390286448877, 5.749633525945793, 0.1183591618834221, -1.2464234903641045, 3.778712992854695, -0.2543764761145777, 1.7248756664153189, 2.936931467548336, -4.389790320568174, -2.9001193337794393, 1.9240539935878953, -0.3886421127640658, 0.590385954430094, 6.471816718785568, -1.656365780555364, -4.750409947726876, -1.599095358479488, -2.4315992547336815, 3.8951858966425057, 3.871066843938041, 0.3445731389135913, -4.658269053809345, -1.727190024943841, -1.559213270190607, -5.049451399147511, 2.3293920318974184, 0.6239057887173367, -3.818257262366824, 3.860537931907027, -0.9218171983347136, -0.6856126929819584, 2.651037614738561, -3.3975023690834503, -3.855319391489029, 1.0354529447341312, -5.7193045456986376, -6.440682722739876, -2.165118957778321, -1.237280687012095, -5.179139234609902, 12.499609452934783, 6.563430092016523, 3.721526416931301, 50.91216929395138, 0.3508599491637376, -8.03315603746567, 4.4399276168093, -7.299754872669378, -8.660683374870569, -2.227371871388696, 7.399060915272528, -11.871292572952807, -0.7761881818780978]|9359.6542968750000000|     37.03703704|[3466, 231, 0, 231]                                                        | 
      34|[-1.507013809342258, 0.5063411621190608, 2.1019324587807544, 1.9983282006608705, 0.2288318192400038, 1.4802986657271302, -2.787625242684134, -1.509557446949184, 3.0804550426535675, 1.0442562648340463, -1.3833500852528964, 3.278116221068237, 1.1498515663325461, -2.069417746523395, 2.816397627780286, 0.7222297084500688, -1.590112713649869, 2.8251515589572147, 3.1798874310280985, -2.970446822135709, 3.135030231559643, -0.2189613094631118, -0.6832309962669387, 3.893911893429832, 16.256954910119624, 4.124568775044754, 3.472046192685323, 14.26955626983687, -1.7718057041242719, -0.224660539325046, 2.344977037714898, -0.6279064561426639, 4.008196843058037, -0.0406765013748125, 0.7586214598082006, 0.5103508709186708, 2.04898916703578, -1.706248727645725, 1.9011909362442343, -4.0214616028075385, -2.791973907519132, 2.7073349246836536, -1.4389711652767252, -0.076941125812009, 2.499860956423769, 2.306114141118128, -3.1571390286448877, 5.749633525945793, 0.1183591618834221, -1.2464234903641045, 3.778712992854695, -0.2543764761145777, 1.7248756664153189, 2.936931467548336, -4.389790320568174, -2.9001193337794393, 1.9240539935878953, -0.3886421127640658, 0.590385954430094, 6.471816718785568, -1.656365780555364, -4.750409947726876, -1.599095358479488, -2.4315992547336815, 3.8951858966425057, 3.871066843938041, 0.3445731389135913, -4.658269053809345, -1.727190024943841, -1.559213270190607, -5.049451399147511, 2.3293920318974184, 0.6239057887173367, -3.818257262366824, 3.860537931907027, -0.9218171983347136, -0.6856126929819584, 2.651037614738561, -3.3975023690834503, -3.855319391489029, 1.0354529447341312, -5.7193045456986376, -6.440682722739876, -2.165118957778321, -1.237280687012095, -5.179139234609902, 12.499609452934783, 6.563430092016523, 3.721526416931301, 50.91216929395138, 0.3508599491637376, -8.03315603746567, 4.4399276168093, -7.299754872669378, -8.660683374870569, -2.227371871388696, 7.399060915272528, -11.871292572952807, -0.7761881818780978]|9359.6542968750000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-1.507013809342258, 0.5063411621190608, 2.1019324587807544, 1.9983282006608705, 0.2288318192400038, 1.4802986657271302, -2.787625242684134, -1.509557446949184, 3.0804550426535675, 1.0442562648340463, -1.3833500852528964, 3.278116221068237, 1.1498515663325461, -2.069417746523395, 2.816397627780286, 0.7222297084500688, -1.590112713649869, 2.8251515589572147, 3.1798874310280985, -2.970446822135709, 3.135030231559643, -0.2189613094631118, -0.6832309962669387, 3.893911893429832, 16.256954910119624, 4.124568775044754, 3.472046192685323, 14.26955626983687, -1.7718057041242719, -0.224660539325046, 2.344977037714898, -0.6279064561426639, 4.008196843058037, -0.0406765013748125, 0.7586214598082006, 0.5103508709186708, 2.04898916703578, -1.706248727645725, 1.9011909362442343, -4.0214616028075385, -2.791973907519132, 2.7073349246836536, -1.4389711652767252, -0.076941125812009, 2.499860956423769, 2.306114141118128, -3.1571390286448877, 5.749633525945793, 0.1183591618834221, -1.2464234903641045, 3.778712992854695, -0.2543764761145777, 1.7248756664153189, 2.936931467548336, -4.389790320568174, -2.9001193337794393, 1.9240539935878953, -0.3886421127640658, 0.590385954430094, 6.471816718785568, -1.656365780555364, -4.750409947726876, -1.599095358479488, -2.4315992547336815, 3.8951858966425057, 3.871066843938041, 0.3445731389135913, -4.658269053809345, -1.727190024943841, -1.559213270190607, -5.049451399147511, 2.3293920318974184, 0.6239057887173367, -3.818257262366824, 3.860537931907027, -0.9218171983347136, -0.6856126929819584, 2.651037614738561, -3.3975023690834503, -3.855319391489029, 1.0354529447341312, -5.7193045456986376, -6.440682722739876, -2.165118957778321, -1.237280687012095, -5.179139234609902, 12.499609452934783, 6.563430092016523, 3.721526416931301, 50.91216929395138, 0.3508599491637376, -8.03315603746567, 4.4399276168093, -7.299754872669378, -8.660683374870569, -2.227371871388696, 7.399060915272528, -11.871292572952807, -0.7761881818780978]|9359.6542968750000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-1.507013809342258, 0.5063411621190608, 2.1019324587807544, 1.9983282006608705, 0.2288318192400038, 1.4802986657271302, -2.787625242684134, -1.509557446949184, 3.0804550426535675, 1.0442562648340463, -1.3833500852528964, 3.278116221068237, 1.1498515663325461, -2.069417746523395, 2.816397627780286, 0.7222297084500688, -1.590112713649869, 2.8251515589572147, 3.1798874310280985, -2.970446822135709, 3.135030231559643, -0.2189613094631118, -0.6832309962669387, 3.893911893429832, 16.256954910119624, 4.124568775044754, 3.472046192685323, 14.26955626983687, -1.7718057041242719, -0.224660539325046, 2.344977037714898, -0.6279064561426639, 4.008196843058037, -0.0406765013748125, 0.7586214598082006, 0.5103508709186708, 2.04898916703578, -1.706248727645725, 1.9011909362442343, -4.0214616028075385, -2.791973907519132, 2.7073349246836536, -1.4389711652767252, -0.076941125812009, 2.499860956423769, 2.306114141118128, -3.1571390286448877, 5.749633525945793, 0.1183591618834221, -1.2464234903641045, 3.778712992854695, -0.2543764761145777, 1.7248756664153189, 2.936931467548336, -4.389790320568174, -2.9001193337794393, 1.9240539935878953, -0.3886421127640658, 0.590385954430094, 6.471816718785568, -1.656365780555364, -4.750409947726876, -1.599095358479488, -2.4315992547336815, 3.8951858966425057, 3.871066843938041, 0.3445731389135913, -4.658269053809345, -1.727190024943841, -1.559213270190607, -5.049451399147511, 2.3293920318974184, 0.6239057887173367, -3.818257262366824, 3.860537931907027, -0.9218171983347136, -0.6856126929819584, 2.651037614738561, -3.3975023690834503, -3.855319391489029, 1.0354529447341312, -5.7193045456986376, -6.440682722739876, -2.165118957778321, -1.237280687012095, -5.179139234609902, 12.499609452934783, 6.563430092016523, 3.721526416931301, 50.91216929395138, 0.3508599491637376, -8.03315603746567, 4.4399276168093, -7.299754872669378, -8.660683374870569, -2.227371871388696, 7.399060915272528, -11.871292572952807, -0.7761881818780978]|9359.6542968750000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[-1.333079066533916, 0.5023143193498254, 2.097251738622833, 1.9930414996372918, 0.2229859214089811, 1.4739392398880935, -2.7944536411278924, -1.5168113769218325, 3.0728179079004, 1.0362771391182541, -1.391631103837863, 3.269572294777069, 2.13305658676025, -2.0783749891165644, 2.8072877470050726, 0.713001719208588, -1.5994253973662853, 2.815786481826718, 3.1705011467512554, -2.979824242084287, 3.125690635414788, -0.2282352389845532, -0.69241252834443, 3.8848483757550283, 16.24803390715048, 4.115813676016405, 3.4634792711084654, 14.2611986853604, -1.7799339057132602, -0.2325404251699323, 2.337363283814966, -0.6352373743616044, 4.001164349928664, -0.0473960938678399, 0.752228129170835, 0.5042960499601459, 2.0432839887861527, -1.711594244018197, 1.8962139861240535, -4.026062195230769, -2.796191465128213, 2.7035059649112902, -1.4424070785172622, -0.0799806579202413, 2.4972200261865205, 2.3038729193959124, -3.158980549419066, 5.748190584690857, 0.117312564624303, -1.2470770933036692, 3.778447920522, -0.254258595640442, 1.7253698078379966, 2.9377940640466726, -4.3885681890271755, -2.8985477012069896, 1.9259639790277472, -0.3864060365990751, 0.5929347451997455, 6.474663733711942, -1.6532361457820053, -4.747014411743731, -1.595451753552723, -2.427726527689755, 3.8992676855809982, 3.8753365192897204, 0.349008412732263, -4.653691584262997, -1.722494877202255, -1.5544260756480202, -5.044598902128637, 2.334281972274743, 0.6288041994734777, -3.8133804685389623, 3.865361907172053, -0.9170783571288783, -0.680992414727807, 2.655504785889752, -3.3932239621169726, -3.851266520116478, 1.039242394077589, -5.715817517749915, -6.437538229878992, -2.162358228258671, -1.23494606248321, -5.177274171281606, 12.500960385107282, 6.564221208634143, 3.721710919907782, 50.91169927096031, 0.3496863738713962, -8.035083305458539, 4.437195401592916, -7.303344403843307, -8.665183704365045, -2.23283759589418, 7.392574084505284, -11.87885733416304, -0.7848888125056703]|9287.4902343750000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-1.3304971849418659, 0.5055154661927372, 2.101059271689553, 1.997441340822951, 0.2279627956263721, 1.4794766720408714, -2.788373324282565, -1.510207045841962, 3.0799261822820077, 1.043868088653624, -1.3835799449775372, 3.2780599961930847, 2.1419559681445035, -2.0690899908263236, 2.8169311023895416, 0.7229749714007276, -1.5891519044712186, 2.8263293579138473, 3.1812813517700738, -2.9688399600749835, 3.136844541998574, -0.2169473569917959, -0.6810275215143338, 3.8962924628952904, 16.25949782773629, 4.127256987364962, 3.474860330062168, 14.272474651080815, -1.7688070726767182, -0.2216079619486804, 2.3480549414773577, -0.6248341575451195, 4.011230292931365, -0.0377174562589542, 0.7614682311937213, 0.5130451875926947, 2.051488535543195, -1.7039891136996448, 1.9031636758289783, -4.019825168461101, -2.7907255222275853, 2.7081412043969415, -1.4376164529823106, -0.077190476488322, 2.498993455638962, 2.3045651837474406, -3.1594350619311444, 5.746522485144052, 0.1143628692886018, -1.2513775912416167, 3.772726214090641, -0.2614731143700393, 1.716589674858842, 2.927374314391843, -4.400702754067645, -2.9124734789552167, 1.9101693907748452, -0.4041482271091097, 0.5731649555487093, 6.496337161606654, -1.6773059039141054, -4.773358938302845, -1.6241558342833997, -2.458876153467953, 3.865585339237004, 3.839033062417019, 0.3099942632750468, -4.695507200453431, -1.7672039375433748, -1.6021217571007713, -5.095375584922731, 2.2803287195419895, 0.5715776012106908, -3.873978380016051, 3.801293515252917, -0.9847175962612826, -0.7523040748387575, 2.5804179463926626, -3.47218993895127, -3.9342168066836893, 0.9522014481900234, -5.807056686989913, -6.533084371145815, -2.2623213046713486, -1.3394372218030877, -5.286405775714666, 12.387074796163324, 9.838711803498034, 3.5979719008714888, 50.78285842215679, 0.2156253651796085, -8.174484040956013, 4.292334210081762, -7.453788002471351, -8.821332838404924, -2.394816600634895, 7.224639681681836, -12.052873884346337, -0.9651154365176637]|9284.7695312500000000|     11.11111111|[3991, 266, 0, 266]                                                        | 
      39|[-1.3304971849418659, 0.5055154661927372, 2.101059271689553, 1.997441340822951, 0.2279627956263721, 1.4794766720408714, -2.788373324282565, -1.510207045841962, 3.0799261822820077, 1.043868088653624, -1.3835799449775372, 3.2780599961930847, 2.1419559681445035, -2.0690899908263236, 2.8169311023895416, 0.7229749714007276, -1.5891519044712186, 2.8263293579138473, 3.1812813517700738, -2.9688399600749835, 3.136844541998574, -0.2169473569917959, -0.6810275215143338, 3.8962924628952904, 16.25949782773629, 4.127256987364962, 3.474860330062168, 14.272474651080815, -1.7688070726767182, -0.2216079619486804, 2.3480549414773577, -0.6248341575451195, 4.011230292931365, -0.0377174562589542, 0.7614682311937213, 0.5130451875926947, 2.051488535543195, -1.7039891136996448, 1.9031636758289783, -4.019825168461101, -2.7907255222275853, 2.7081412043969415, -1.4376164529823106, -0.077190476488322, 2.498993455638962, 2.3045651837474406, -3.1594350619311444, 5.746522485144052, 0.1143628692886018, -1.2513775912416167, 3.772726214090641, -0.2614731143700393, 1.716589674858842, 2.927374314391843, -4.400702754067645, -2.9124734789552167, 1.9101693907748452, -0.4041482271091097, 0.5731649555487093, 6.496337161606654, -1.6773059039141054, -4.773358938302845, -1.6241558342833997, -2.458876153467953, 3.865585339237004, 3.839033062417019, 0.3099942632750468, -4.695507200453431, -1.7672039375433748, -1.6021217571007713, -5.095375584922731, 2.2803287195419895, 0.5715776012106908, -3.873978380016051, 3.801293515252917, -0.9847175962612826, -0.7523040748387575, 2.5804179463926626, -3.47218993895127, -3.9342168066836893, 0.9522014481900234, -5.807056686989913, -6.533084371145815, -2.2623213046713486, -1.3394372218030877, -5.286405775714666, 12.387074796163324, 9.838711803498034, 3.5979719008714888, 50.78285842215679, 0.2156253651796085, -8.174484040956013, 4.292334210081762, -7.453788002471351, -8.821332838404924, -2.394816600634895, 7.224639681681836, -12.052873884346337, -0.9651154365176637]|9284.7695312500000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-1.3279153033498157, 0.5087166130356491, 2.1048668047562726, 2.00184118200861, 0.2329396698437631, 1.4850141041936493, -2.782293007437237, -1.5036027147620916, 3.0870344566636154, 1.0514590381889939, -1.3755287861172114, 3.2865476976091004, 2.150855349528757, -2.059804992536083, 2.8265744577740106, 0.7329482235928673, -1.5788784115761518, 2.8368722340009764, 3.192061556788892, -2.95785567806568, 3.14799844858236, -0.2056594749990386, -0.6696425146842375, 3.9077365500355525, 16.2709617483221, 4.13870029871352, 3.4862413890158703, 14.28375061680123, -1.7576802396401763, -0.2106754987274284, 2.3587465991397494, -0.6144309407286346, 4.021296235934066, -0.0280388186500684, 0.7707083332166076, 0.5217943252252435, 2.0596930823002375, -1.6471036626212299, 1.910113365533903, -4.013588141691433, -2.7852595793269574, 2.7127764438825928, -1.4338727346040647, -0.0744002950564027, 2.5007668850914038, 2.3052574480989687, -3.159889574443223, 5.744854385597247, 0.1114131739529007, -1.2556780891795642, 3.7670045076592817, -0.2686876330996366, 1.7078095418796875, 2.9169545647370136, -4.412837319108114, -2.926399256703444, 1.8943748025219431, -0.4218904176191443, 0.553395165897673, 6.474458583837851, -1.7013756620462055, -4.79970346486196, -1.6528599150140764, -2.4900257792461513, 3.83190299289301, 3.802729605544317, 0.2709801138178305, -4.737322816643864, -1.8119129978844946, -1.6498174385535225, -5.146152267716825, 2.2263754668092357, 0.5143510029479039, -3.93457629149314, 3.737225123333781, -1.0220933891222674, -0.823615734949708, 2.5053311068955733, -3.551155915785567, -4.017167093250901, 0.8651605023024578, -5.898295856229911, -6.628630512412638, -2.3622843810840264, -1.4439283811229653, -5.395537380147726, 12.273189207219366, 13.113202398361926, 3.4742328818351957, 50.65401757335327, 0.0815643564878208, -8.313884776453488, 4.147473018570608, -7.6042316010993956, -8.977481972444803, -2.5567956053756102, 7.056705278858388, -12.226890434529633, -1.1453420605296571]|9271.5224609375000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
