k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3993927836418152, 0.1689266413450241, -1.6442774645984173, 0.3053270243108273, -0.0807046741247177, -1.5394590124487877, 0.9222363829612732, -0.4973262026906013, -1.1529755471274257, -1.0179668851196766, -0.3596512163057923, -0.8119913451373577, -0.2478705383837223, -0.6575036384165287, -1.4559581894427538, -1.2181606332305819, 0.4590146839618683, -2.00238861143589, 0.1592255067080259, -0.0300411581993103, -0.2236881852149963, -0.2939475635066628, -2.1757131181657314, 0.2290258617140353, -1.4014444202184677, -0.2770214602351189, -0.104185476899147, -1.0971674248576164, -0.41581005230546, -0.224265281111002, -0.6009906828403473, -0.6650626622140408, -0.4914437793195248, 0.1187675148248672, -0.7419559098780155, -0.0793798789381981, -0.5586958006024361, -0.6192059861496091, -0.3062397437170148, -0.8371229656040668, -0.7546787653118372, -1.0141047090291977, -1.4815703853964806, -0.5379887223243713, -0.0506115388125181, -0.1589708169922233, -1.0093037337064743, -0.6912055015563965, -0.2235158197581768, -0.240007434040308]|4022.9086914062500000|     11.11111111|[961, 0, 0, 15]                                                            | 
      11|[-1.3993927836418152, 0.1689266413450241, -1.6442774645984173, 0.3053270243108273, -0.0807046741247177, -1.5394590124487877, 0.9222363829612732, -0.4973262026906013, -1.1529755471274257, -1.0179668851196766, -0.3596512163057923, -0.8119913451373577, -0.2478705383837223, -0.6575036384165287, -1.4559581894427538, -1.2181606332305819, 0.4590146839618683, -2.00238861143589, 0.1592255067080259, -0.0300411581993103, -0.2236881852149963, -0.2939475635066628, -2.1757131181657314, 0.2290258617140353, -1.4014444202184677, -0.2770214602351189, -0.104185476899147, -1.0971674248576164, -0.41581005230546, -0.224265281111002, -0.6009906828403473, -0.6650626622140408, -0.4914437793195248, 0.1187675148248672, -0.7419559098780155, -0.0793798789381981, -0.5586958006024361, -0.6192059861496091, -0.3062397437170148, -0.8371229656040668, -0.7546787653118372, -1.0141047090291977, -1.4815703853964806, -0.5379887223243713, -0.0506115388125181, -0.1589708169922233, -1.0093037337064743, -0.6912055015563965, -0.2235158197581768, -0.240007434040308]|4022.9086914062500000|      3.33333333|[1089, 0, 0, 17]                                                           | 
      12|[-1.3625034727156162, 0.1953218933194876, -1.2116735689342022, 0.6786660216748714, 0.1583044528961182, -1.647160492837429, 0.9689881205558777, -0.6513732299208641, -1.0815806789323688, -0.4664668031036854, -0.2946330839768052, -0.6104247830808163, 0.1057227216660976, -1.0333461798727512, -1.1824580747634172, -1.335044820094481, 0.6850861757993698, -1.7437565177679062, 0.1430068407207727, -0.1506577879190445, -0.5813174247741699, -0.5262039164081216, -1.9459209702908993, 0.2000262816436589, -0.8638265579938889, -0.1808181256055832, -0.0611261054873466, -1.3174471333622932, -0.5868416465818882, -0.1802348382771015, -0.3912915140390396, -0.4521116130053997, -0.5072762593626976, 0.3002808839082718, -0.3909014500677586, -0.1675545573234558, -0.3068850710988045, -0.2797706769779325, -0.3133028638549149, -0.7774407751858234, -1.0480625424534082, -0.9532786123454571, -1.1600597128272057, -0.4673384204506874, 0.3578894902020693, -0.1420659134164453, -1.2860540598630905, -0.8229351937770844, -0.257304735481739, -0.2026903815567493]|3383.4370117187500000|     11.11111111|[1153, 0, 0, 18]                                                           | 
      13|[-1.3625034727156162, 0.1953218933194876, -1.2116735689342022, 0.6786660216748714, 0.1583044528961182, -1.647160492837429, 0.9689881205558777, -0.6513732299208641, -1.0815806789323688, -0.4664668031036854, -0.2946330839768052, -0.6104247830808163, 0.1057227216660976, -1.0333461798727512, -1.1824580747634172, -1.335044820094481, 0.6850861757993698, -1.7437565177679062, 0.1430068407207727, -0.1506577879190445, -0.5813174247741699, -0.5262039164081216, -1.9459209702908993, 0.2000262816436589, -0.8638265579938889, -0.1808181256055832, -0.0611261054873466, -1.3174471333622932, -0.5868416465818882, -0.1802348382771015, -0.3912915140390396, -0.4521116130053997, -0.5072762593626976, 0.3002808839082718, -0.3909014500677586, -0.1675545573234558, -0.3068850710988045, -0.2797706769779325, -0.3133028638549149, -0.7774407751858234, -1.0480625424534082, -0.9532786123454571, -1.1600597128272057, -0.4673384204506874, 0.3578894902020693, -0.1420659134164453, -1.2860540598630905, -0.8229351937770844, -0.257304735481739, -0.2026903815567493]|3383.4370117187500000|      3.33333333|[1281, 0, 0, 20]                                                           | 
      14|[-1.475489143282175, 0.244933495298028, -1.3577941320836544, 0.6594621501863003, 0.4933497905731201, -1.775295965373516, 0.4639895558357239, -0.7419850379228592, -0.7762586874887347, -0.1601769216358662, -0.4010624522343278, -0.7812683247029781, 0.3625838719308376, -0.7171768881380558, -1.2193826902657747, -1.5035094360355288, 1.2812999337911606, -2.005999818444252, -0.0495033320039511, -0.4355548769235611, -0.5925601301714778, -0.6357907289639115, -1.9507206296548247, 0.1433785674162209, -0.9259307235479355, -0.3028253167867661, -0.7592043802142143, -0.9905375316739082, -0.8071872778236866, -0.4341693706810474, -0.3882882709149271, -0.3308515511453152, -0.3188827112317085, 0.4999223351478577, -0.6437061168253422, -0.2604307532310486, -0.5357545390725136, -0.2678148802369833, -0.2242269632406533, -0.565201360732317, -1.1950976345688105, -0.8094138465821743, -0.9594983384013176, -0.5875459536910057, 0.2821888048201799, 0.0656435033306479, -0.9092598706483841, -0.5918170511722565, -0.2099489718675613, -0.3767356164753437]|3108.5710449218750000|     11.11111111|[1345, 0, 0, 21]                                                           | 
      15|[-1.475489143282175, 0.244933495298028, -1.3577941320836544, 0.6594621501863003, 0.4933497905731201, -1.775295965373516, 0.4639895558357239, -0.7419850379228592, -0.7762586874887347, -0.1601769216358662, -0.4010624522343278, -0.7812683247029781, 0.3625838719308376, -0.7171768881380558, -1.2193826902657747, -1.5035094360355288, 1.2812999337911606, -2.005999818444252, -0.0495033320039511, -0.4355548769235611, -0.5925601301714778, -0.6357907289639115, -1.9507206296548247, 0.1433785674162209, -0.9259307235479355, -0.3028253167867661, -0.7592043802142143, -0.9905375316739082, -0.8071872778236866, -0.4341693706810474, -0.3882882709149271, -0.3308515511453152, -0.3188827112317085, 0.4999223351478577, -0.6437061168253422, -0.2604307532310486, -0.5357545390725136, -0.2678148802369833, -0.2242269632406533, -0.565201360732317, -1.1950976345688105, -0.8094138465821743, -0.9594983384013176, -0.5875459536910057, 0.2821888048201799, 0.0656435033306479, -0.9092598706483841, -0.5918170511722565, -0.2099489718675613, -0.3767356164753437]|3108.5710449218750000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      16|[-1.4112278409302235, 0.1563026253134012, -1.2938289903104305, 1.0637618266046047, 0.4491104185581207, -1.8602347150444984, 0.6889268308877945, -0.8722366690635681, -0.85249915253371, -0.2729932479560375, -0.30022416356951, -0.9286176078021526, 0.1862133853137493, -0.8119004257023335, -0.7432743478566408, -1.2918447295669466, 1.2967465072870255, -1.9600259214639664, 0.0870372895151377, -0.2361154109239578, -0.5297386078163981, -0.4885521614924073, -2.1626854157075286, -0.5864739301614463, -1.1268854886293411, -0.2472214736044407, -0.1125194951891899, -0.8378228321671486, -0.9804394878447056, -0.0601794011890888, -0.1315581614617258, -0.1555859111249447, -0.5989534929394722, 0.4224171489477158, -0.5853242129087448, -0.4946973472833633, -0.877515085041523, 0.0289560500532389, -0.2203010357916355, -0.5089584812521935, -1.0037432555109262, -0.7990729752928019, -1.2032713666558266, -0.443681113421917, 0.3449861276894808, -0.2358053186908364, -0.7936034798622131, -0.1992501318454742, -0.1243422254920006, -0.2946133874356747]|2870.8388671875000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      17|[-1.4112278409302235, 0.1563026253134012, -1.2938289903104305, 1.0637618266046047, 0.4491104185581207, -1.8602347150444984, 0.6889268308877945, -0.8722366690635681, -0.85249915253371, -0.2729932479560375, -0.30022416356951, -0.9286176078021526, 0.1862133853137493, -0.8119004257023335, -0.7432743478566408, -1.2918447295669466, 1.2967465072870255, -1.9600259214639664, 0.0870372895151377, -0.2361154109239578, -0.5297386078163981, -0.4885521614924073, -2.1626854157075286, -0.5864739301614463, -1.1268854886293411, -0.2472214736044407, -0.1125194951891899, -0.8378228321671486, -0.9804394878447056, -0.0601794011890888, -0.1315581614617258, -0.1555859111249447, -0.5989534929394722, 0.4224171489477158, -0.5853242129087448, -0.4946973472833633, -0.877515085041523, 0.0289560500532389, -0.2203010357916355, -0.5089584812521935, -1.0037432555109262, -0.7990729752928019, -1.2032713666558266, -0.443681113421917, 0.3449861276894808, -0.2358053186908364, -0.7936034798622131, -0.1992501318454742, -0.1243422254920006, -0.2946133874356747]|2870.8388671875000000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      18|[-1.4743102602660656, 0.4369570259004831, -1.0799183063209057, 0.9878293760120869, 0.2015689611434937, -1.8793799877166748, 0.3179133683443069, -0.6677616685628891, -0.7984318686649203, -0.1975455321371555, -0.4157092059031129, -1.0880239866673946, 0.4898856095969677, -0.542512584477663, -1.165449010208249, -1.1044440905097872, 1.2090111747384071, -1.9651383655145764, 0.0501258429139853, -0.4463484138250351, -0.2633685199543834, -0.58945866022259, -1.9337517088279128, -0.3718437138013542, -0.895431712269783, -0.3705451227724552, -0.3313471451401711, -0.7901626564562321, -1.379376593977213, -0.3291234858334064, -0.4626560027245432, 0.132908646017313, -0.4827804639935493, 0.2849540114402771, -0.2284284085035324, -0.9658077210187912, -0.589284636080265, 0.2107445392757654, -0.3183700181543827, -0.3964846655726433, -1.206349590793252, -0.6983962748199701, -0.8895965591073036, -0.257389523088932, 0.2950757537037134, -0.3617186555638909, -0.8010903079994023, -0.4993529617786407, 0.3973193541169167, 0.0456153191626072]|2746.3635253906250000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      19|[-1.4743102602660656, 0.4369570259004831, -1.0799183063209057, 0.9878293760120869, 0.2015689611434937, -1.8793799877166748, 0.3179133683443069, -0.6677616685628891, -0.7984318686649203, -0.1975455321371555, -0.4157092059031129, -1.0880239866673946, 0.4898856095969677, -0.542512584477663, -1.165449010208249, -1.1044440905097872, 1.2090111747384071, -1.9651383655145764, 0.0501258429139853, -0.4463484138250351, -0.2633685199543834, -0.58945866022259, -1.9337517088279128, -0.3718437138013542, -0.895431712269783, -0.3705451227724552, -0.3313471451401711, -0.7901626564562321, -1.379376593977213, -0.3291234858334064, -0.4626560027245432, 0.132908646017313, -0.4827804639935493, 0.2849540114402771, -0.2284284085035324, -0.9658077210187912, -0.589284636080265, 0.2107445392757654, -0.3183700181543827, -0.3964846655726433, -1.206349590793252, -0.6983962748199701, -0.8895965591073036, -0.257389523088932, 0.2950757537037134, -0.3617186555638909, -0.8010903079994023, -0.4993529617786407, 0.3973193541169167, 0.0456153191626072]|2746.3635253906250000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      20|[-1.1755557470023632, 0.5969536546617746, -0.8913651220500469, 0.9359379671514034, 0.0235370844602585, -1.3848602771759033, 0.2999243717640638, -0.6564277913421392, -0.6983395470306277, -0.3686687387526035, -0.4663818934932351, -1.267660778015852, 0.4841455742716789, -0.7385109253227711, -0.7929765451699495, -0.8274450639728457, 1.1067284792661667, -2.040691134519875, -0.3183339778333902, -0.4640117958188057, -0.414086508564651, -0.6112495614215732, -1.5749375289306045, -0.0797670069150627, -0.5159256309270859, -0.7183365859091282, -0.2363813817501068, -0.6649214364588261, -1.2921134270727634, -0.3503492921590805, -0.2291441077832133, 0.056664127856493, -0.3666824772953987, 0.1763540133833885, -0.1539962515234947, -1.101500689983368, -0.3923376128077507, 0.2972504068166018, -0.0798556841909885, -0.658888541162014, -1.033347362652421, -1.0305455420166254, -0.2401543036103249, 0.0012096986174583, 0.3175813928246498, -0.218385593034327, -1.062650986481458, -0.7193645983934402, -0.0170870944857597, -0.2899427078664303]|2115.3247070312500000|     11.11111111|[1985, 0, 0, 31]                                                           | 
      21|[-1.1755557470023632, 0.5969536546617746, -0.8913651220500469, 0.9359379671514034, 0.0235370844602585, -1.3848602771759033, 0.2999243717640638, -0.6564277913421392, -0.6983395470306277, -0.3686687387526035, -0.4663818934932351, -1.267660778015852, 0.4841455742716789, -0.7385109253227711, -0.7929765451699495, -0.8274450639728457, 1.1067284792661667, -2.040691134519875, -0.3183339778333902, -0.4640117958188057, -0.414086508564651, -0.6112495614215732, -1.5749375289306045, -0.0797670069150627, -0.5159256309270859, -0.7183365859091282, -0.2363813817501068, -0.6649214364588261, -1.2921134270727634, -0.3503492921590805, -0.2291441077832133, 0.056664127856493, -0.3666824772953987, 0.1763540133833885, -0.1539962515234947, -1.101500689983368, -0.3923376128077507, 0.2972504068166018, -0.0798556841909885, -0.658888541162014, -1.033347362652421, -1.0305455420166254, -0.2401543036103249, 0.0012096986174583, 0.3175813928246498, -0.218385593034327, -1.062650986481458, -0.7193645983934402, -0.0170870944857597, -0.2899427078664303]|2115.3247070312500000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      22|[-0.2561132125556469, -0.6560517307370901, -0.3099501244723797, 0.7285629473626614, -1.0095867663621902, -1.0626965761184692, -0.1019046027213335, -0.9396346714347601, 0.2061430560424924, -0.3530776090919971, -1.0422423938289285, -1.009885709732771, -0.2315118387341499, -1.228102583438158, -0.4265457857400179, -0.8866488488856703, 1.011944130063057, -1.236107644625008, -0.518941218033433, -0.284034289419651, -0.2572356043383479, -0.3757282895967364, -1.756510547362268, -0.6635109367780387, -0.2798204869031906, 0.2571424804627895, 1.0342877209186554, -1.0727661289274693, -1.5548840202391148, -0.148290604352951, -0.2041368039790541, 0.1502502225339413, -0.1328839883208275, 0.2466389015316963, 0.0223887786269188, -0.892446368932724, -0.4654508009552956, 0.0372199285775423, -0.3118326403200626, -0.7600057646632195, -1.1202526558190584, -0.8730662409216166, 0.0219288691878319, 0.1240658611059189, 0.1400819048285484, 0.0614566644653678, -0.7962599177844822, -0.739796107634902, -0.1951171681284904, -0.6141382716596127]|1959.1611328125000000|     11.11111111|[2177, 0, 0, 34]                                                           | 
      23|[-0.2561132125556469, -0.6560517307370901, -0.3099501244723797, 0.7285629473626614, -1.0095867663621902, -1.0626965761184692, -0.1019046027213335, -0.9396346714347601, 0.2061430560424924, -0.3530776090919971, -1.0422423938289285, -1.009885709732771, -0.2315118387341499, -1.228102583438158, -0.4265457857400179, -0.8866488488856703, 1.011944130063057, -1.236107644625008, -0.518941218033433, -0.284034289419651, -0.2572356043383479, -0.3757282895967364, -1.756510547362268, -0.6635109367780387, -0.2798204869031906, 0.2571424804627895, 1.0342877209186554, -1.0727661289274693, -1.5548840202391148, -0.148290604352951, -0.2041368039790541, 0.1502502225339413, -0.1328839883208275, 0.2466389015316963, 0.0223887786269188, -0.892446368932724, -0.4654508009552956, 0.0372199285775423, -0.3118326403200626, -0.7600057646632195, -1.1202526558190584, -0.8730662409216166, 0.0219288691878319, 0.1240658611059189, 0.1400819048285484, 0.0614566644653678, -0.7962599177844822, -0.739796107634902, -0.1951171681284904, -0.6141382716596127]|1959.1611328125000000|      3.33333333|[2305, 0, 0, 36]                                                           | 
      24|[-0.4752624742686749, -0.4233405198901892, -0.5400520376861095, 0.5024957172572613, -1.0271600373089314, -0.9768664762377739, -0.2789785880595446, -0.8845558073371649, 0.2366566965356469, -0.7500250823795795, -0.6377241769805551, -1.0224466556683183, 0.0003437474370003, -0.7798065133392811, -0.5287185478955507, -1.0393924715463072, 0.7443460673093796, -1.0787184359505773, -0.3960743192583323, -0.1830179616808891, -0.1027038423344493, -0.4074224410578609, -1.9692380791530013, -0.9924581828527153, 0.3577693849802017, 0.4308903031051159, 1.1004788801074028, -0.6649101413786411, -1.6263837851583958, 0.0741433650255203, -0.0734610559884459, 0.3815133087337017, -0.0582245662808418, 0.2127397656440735, -0.0213422104716301, -0.6198214888572693, -0.6359425410628319, 0.0124686695635319, 0.0882307551801205, -0.4609492346644402, -1.004892224445939, -0.6004408244043589, -0.1903881803154945, -0.0518637895584106, -0.2459447756409645, 0.2246335884556174, -0.9467634935863316, -1.1246037241071463, -0.1080532744526863, -0.5344971679151058]|1553.6721191406250000|     11.11111111|[2433, 0, 0, 38]                                                           | 
      25|[-0.4752624742686749, -0.4233405198901892, -0.5400520376861095, 0.5024957172572613, -1.0271600373089314, -0.9768664762377739, -0.2789785880595446, -0.8845558073371649, 0.2366566965356469, -0.7500250823795795, -0.6377241769805551, -1.0224466556683183, 0.0003437474370003, -0.7798065133392811, -0.5287185478955507, -1.0393924715463072, 0.7443460673093796, -1.0787184359505773, -0.3960743192583323, -0.1830179616808891, -0.1027038423344493, -0.4074224410578609, -1.9692380791530013, -0.9924581828527153, 0.3577693849802017, 0.4308903031051159, 1.1004788801074028, -0.6649101413786411, -1.6263837851583958, 0.0741433650255203, -0.0734610559884459, 0.3815133087337017, -0.0582245662808418, 0.2127397656440735, -0.0213422104716301, -0.6198214888572693, -0.6359425410628319, 0.0124686695635319, 0.0882307551801205, -0.4609492346644402, -1.004892224445939, -0.6004408244043589, -0.1903881803154945, -0.0518637895584106, -0.2459447756409645, 0.2246335884556174, -0.9467634935863316, -1.1246037241071463, -0.1080532744526863, -0.5344971679151058]|1553.6721191406250000|      3.33333333|[2561, 0, 0, 40]                                                           | 
