k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2185049615800381, -0.3616245873272419, -0.0497733764350414, -0.7938719540834427, -1.189009465277195, 0.8518626242876053, -0.735224112868309, 0.1230213530361652, -0.327582947909832, -0.5338434912264347, -1.125445076264441, -1.0043465322814882, -0.2827439457178116, -0.5209885612130165, -0.808879341930151, -1.477381121367216, -0.4434473849833012, -1.4766357503831387, -0.0457587465643883, -0.4366331323981285, -0.3012200966477394, -0.8285631015896797, -1.0345169976353645, -0.7870046272873878, -0.9827242381870747, -0.8778090290725231, 0.6872387081384659, -0.8029456976801157, -0.4070788286626339, -1.00904406234622, 0.1612645350396633, -0.8079899959266186, 0.0747656971216202, -1.162033624947071, -1.4729381874203682, -1.446030605584383, -1.8166913092136383, -0.8800399340689182, -0.2325801337137818, -0.6375550739467144, -0.0855888985097408, -0.8774898201227188, 0.146864203736186, -0.1017519440501928, 0.1703626997768879, -0.1490846052765846, -1.218247314915061, -1.630605861544609, -1.1518620401620865, -0.7744112201035023]|3232.6311035156250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[-0.2185049615800381, -0.3616245873272419, -0.0497733764350414, -0.7938719540834427, -1.189009465277195, 0.8518626242876053, -0.735224112868309, 0.1230213530361652, -0.327582947909832, -0.5338434912264347, -1.125445076264441, -1.0043465322814882, -0.2827439457178116, -0.5209885612130165, -0.808879341930151, -1.477381121367216, -0.4434473849833012, -1.4766357503831387, -0.0457587465643883, -0.4366331323981285, -0.3012200966477394, -0.8285631015896797, -1.0345169976353645, -0.7870046272873878, -0.9827242381870747, -0.8778090290725231, 0.6872387081384659, -0.8029456976801157, -0.4070788286626339, -1.00904406234622, 0.1612645350396633, -0.8079899959266186, 0.0747656971216202, -1.162033624947071, -1.4729381874203682, -1.446030605584383, -1.8166913092136383, -0.8800399340689182, -0.2325801337137818, -0.6375550739467144, -0.0855888985097408, -0.8774898201227188, 0.146864203736186, -0.1017519440501928, 0.1703626997768879, -0.1490846052765846, -1.218247314915061, -1.630605861544609, -1.1518620401620865, -0.7744112201035023]|3232.6311035156250000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[0.515640739351511, 0.1714527122676373, 0.4814167208969593, -0.5178347676992416, -0.6568458452820778, 0.5833673626184464, 0.2772026211023331, -0.0026765428483486, 0.5519038513302803, 0.4235647581517696, -0.82031334284693, -1.0597732081077993, 0.3600725382566452, -0.4807536751031876, -0.6010111384093761, -1.1767580322921276, -0.803830299526453, -1.0054674111306667, -0.2546280398964882, 0.006207175552845, 0.3494720682501793, -0.4394799247384071, -0.3171122744679451, -1.1430851593613625, -0.7175496108829975, -0.3901756815612316, 0.0948274284601212, -1.222216034308076, -0.1244101785123348, -1.2215346358716488, 0.1523880520835519, -1.13044897839427, -0.3593119233846664, -0.4941927269101143, -1.1027856841683388, -1.3144378401339054, -1.145157903432846, -0.4751306511461735, 0.2087179934605956, -0.2668355517089367, 0.3871450163424015, -1.1359768360853195, -0.4984786231070757, -0.5983809139579535, -0.2522074989974499, -0.7846847549080849, -1.030762454494834, -1.7010657489299774, -1.0524717792868614, -0.7024274356663227]|2020.1640625000000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[0.515640739351511, 0.1714527122676373, 0.4814167208969593, -0.5178347676992416, -0.6568458452820778, 0.5833673626184464, 0.2772026211023331, -0.0026765428483486, 0.5519038513302803, 0.4235647581517696, -0.82031334284693, -1.0597732081077993, 0.3600725382566452, -0.4807536751031876, -0.6010111384093761, -1.1767580322921276, -0.803830299526453, -1.0054674111306667, -0.2546280398964882, 0.006207175552845, 0.3494720682501793, -0.4394799247384071, -0.3171122744679451, -1.1430851593613625, -0.7175496108829975, -0.3901756815612316, 0.0948274284601212, -1.222216034308076, -0.1244101785123348, -1.2215346358716488, 0.1523880520835519, -1.13044897839427, -0.3593119233846664, -0.4941927269101143, -1.1027856841683388, -1.3144378401339054, -1.145157903432846, -0.4751306511461735, 0.2087179934605956, -0.2668355517089367, 0.3871450163424015, -1.1359768360853195, -0.4984786231070757, -0.5983809139579535, -0.2522074989974499, -0.7846847549080849, -1.030762454494834, -1.7010657489299774, -1.0524717792868614, -0.7024274356663227]|2020.1640625000000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[0.7680004872381687, 0.5088172666728497, 0.5625479184091091, -0.6748465597629547, -0.3121625557541847, 0.1412358731031418, 0.2102861553430557, -0.1040222905576229, 0.4958743564784527, 0.5656658969819546, -0.9621636206284165, -0.9561681835912168, 0.4768100827932358, -0.0660804659128189, 0.0222518034279346, -0.811182152479887, -0.6475496925413609, -1.238732721656561, -0.4302798435091972, -0.1405913904309273, 0.2721710950136185, -0.1853663399815559, -0.5129090324044228, -1.4176973775029182, -0.1609183438122272, -0.471732322126627, 0.1124511733651161, -1.0352433118969202, 0.0346007235348225, -1.3441400714218616, 0.439055816270411, -1.0250261835753918, -0.4315745905041695, -0.5489790290594101, -1.0694436728954315, -1.3746787570416927, -1.2755189836025238, -0.4030971862375736, 0.3020634343847632, -0.4914355091750622, 0.1782734878361225, -0.9076584428548813, -0.5064223539084196, -0.5395430345088243, -0.3799583427608013, -0.4133713617920876, -0.5837029721587896, -2.0378309786319733, -0.9798847883939743, -0.5979899056255817]|1690.3032226562500000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[0.7680004872381687, 0.5088172666728497, 0.5625479184091091, -0.6748465597629547, -0.3121625557541847, 0.1412358731031418, 0.2102861553430557, -0.1040222905576229, 0.4958743564784527, 0.5656658969819546, -0.9621636206284165, -0.9561681835912168, 0.4768100827932358, -0.0660804659128189, 0.0222518034279346, -0.811182152479887, -0.6475496925413609, -1.238732721656561, -0.4302798435091972, -0.1405913904309273, 0.2721710950136185, -0.1853663399815559, -0.5129090324044228, -1.4176973775029182, -0.1609183438122272, -0.471732322126627, 0.1124511733651161, -1.0352433118969202, 0.0346007235348225, -1.3441400714218616, 0.439055816270411, -1.0250261835753918, -0.4315745905041695, -0.5489790290594101, -1.0694436728954315, -1.3746787570416927, -1.2755189836025238, -0.4030971862375736, 0.3020634343847632, -0.4914355091750622, 0.1782734878361225, -0.9076584428548813, -0.5064223539084196, -0.5395430345088243, -0.3799583427608013, -0.4133713617920876, -0.5837029721587896, -2.0378309786319733, -0.9798847883939743, -0.5979899056255817]|1690.3032226562500000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[0.13366973772645, -0.1558886058628559, 0.6468806304037571, -0.6294065527617931, -0.143670566380024, 0.0007769912481308, 0.5947680622339249, -0.0138242654502392, 0.6515877656638622, 0.5716181988827884, -0.8893937924876809, -1.1980636953376234, 0.515261210501194, -0.0356425661593676, 0.0805279351770878, -0.8260630257427692, -0.9126606918871403, -1.1620438136160374, -0.3127783536911011, 0.0011905208230019, 0.5739835649728775, -0.004926435649395, -0.2912252768874168, -1.743057943880558, -0.1421813983470201, -0.3454604782164097, -0.0264060571789742, -1.047871639020741, -0.1795470826327801, -1.4136618934571743, 0.3425877103582025, -0.8981317989528179, -0.2607149854302406, -0.192297950387001, -0.7392179071903229, -1.2342320941388607, -0.975749135017395, -0.2445174939930439, -0.2742220470681787, -0.6456995122134686, 0.4018233604729176, -0.8429550901055336, -0.7099647503346205, -0.6122265849262476, -0.1767487935721874, -0.5094014555215836, -0.3048442807048559, -1.9541912972927094, -0.9756998023949564, -0.2327926643192768]|1563.9835205078125000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[0.13366973772645, -0.1558886058628559, 0.6468806304037571, -0.6294065527617931, -0.143670566380024, 0.0007769912481308, 0.5947680622339249, -0.0138242654502392, 0.6515877656638622, 0.5716181988827884, -0.8893937924876809, -1.1980636953376234, 0.515261210501194, -0.0356425661593676, 0.0805279351770878, -0.8260630257427692, -0.9126606918871403, -1.1620438136160374, -0.3127783536911011, 0.0011905208230019, 0.5739835649728775, -0.004926435649395, -0.2912252768874168, -1.743057943880558, -0.1421813983470201, -0.3454604782164097, -0.0264060571789742, -1.047871639020741, -0.1795470826327801, -1.4136618934571743, 0.3425877103582025, -0.8981317989528179, -0.2607149854302406, -0.192297950387001, -0.7392179071903229, -1.2342320941388607, -0.975749135017395, -0.2445174939930439, -0.2742220470681787, -0.6456995122134686, 0.4018233604729176, -0.8429550901055336, -0.7099647503346205, -0.6122265849262476, -0.1767487935721874, -0.5094014555215836, -0.3048442807048559, -1.9541912972927094, -0.9756998023949564, -0.2327926643192768]|1563.9835205078125000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[0.7874318398535252, -0.5747989900410175, -0.6037399731576443, -0.464512687176466, 1.066643588244915, -0.3269346505403519, -0.0880980342626572, -0.0041923578828573, 0.816790696233511, 0.6908946554176509, -0.6341647366061807, -0.5508081554435194, 0.1811694875359535, -0.4610775727778673, 0.3885527588427067, -1.1069818027317524, -0.8848010133951902, 0.2839775048196316, -0.0407403111457825, -0.3428410515189171, -0.0110486596822739, 0.1936208829283714, -1.3567084893584251, -1.2725877240300179, 0.0933231096714735, 0.6809901557862759, -0.5771325901150703, -1.0834877202287316, -0.2281123176217079, -1.1495099626481533, 0.4205846050754189, -0.941647581756115, -0.2873050551861525, -0.3076294362545013, -0.7933005914092064, -1.152865681797266, -1.0498005151748657, -0.1700371168553829, -0.1999497646465898, -0.667573019862175, 0.2922282256186008, -1.0257980301976204, -0.6124008353799582, -0.8074114713817835, -0.316227164119482, -0.5967026501893997, -0.4681070651859045, -1.9331660587340593, -1.0013047973625362, -0.6590660996735096]|1520.4980468750000000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[0.7874318398535252, -0.5747989900410175, -0.6037399731576443, -0.464512687176466, 1.066643588244915, -0.3269346505403519, -0.0880980342626572, -0.0041923578828573, 0.816790696233511, 0.6908946554176509, -0.6341647366061807, -0.5508081554435194, 0.1811694875359535, -0.4610775727778673, 0.3885527588427067, -1.1069818027317524, -0.8848010133951902, 0.2839775048196316, -0.0407403111457825, -0.3428410515189171, -0.0110486596822739, 0.1936208829283714, -1.3567084893584251, -1.2725877240300179, 0.0933231096714735, 0.6809901557862759, -0.5771325901150703, -1.0834877202287316, -0.2281123176217079, -1.1495099626481533, 0.4205846050754189, -0.941647581756115, -0.2873050551861525, -0.3076294362545013, -0.7933005914092064, -1.152865681797266, -1.0498005151748657, -0.1700371168553829, -0.1999497646465898, -0.667573019862175, 0.2922282256186008, -1.0257980301976204, -0.6124008353799582, -0.8074114713817835, -0.316227164119482, -0.5967026501893997, -0.4681070651859045, -1.9331660587340593, -1.0013047973625362, -0.6590660996735096]|1520.4980468750000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[1.353358093649149, -0.1615640409290791, -0.1902834139764309, 0.7457155175507069, 1.1812452748417854, -0.6621682792901993, 0.2257109433412552, 0.4372307304292917, 1.0441290102899075, 0.088969639968127, -0.5039134779945016, -0.1083894609473646, -0.3004158660769463, -0.6447960454970598, 0.1918514557182789, -0.9535733945667744, 0.3666377235203981, -0.3135519661009312, 0.3810861706733704, 0.4599677100777626, 0.3113430589437485, 0.4934459552168846, -1.935919664800167, -0.9620814695954323, -0.0262397173792124, -0.4731007255613804, -0.3524349853396416, -1.4110453138127923, 0.1966614052653313, -1.1954709142446518, 0.7497888067737222, -0.6407756134867668, -0.0470381956547499, 0.4352225959300995, -0.2818941697478294, -0.9517041780054569, -0.6716692447662354, -0.0501478053629398, -0.1875555794686079, -0.7525226175785065, 0.3315553143620491, -1.0815916284918785, -0.7639938648790121, -0.4742867145687342, 0.2587965466082096, -0.0450830012559891, -0.0287255253642797, -1.6522445101290941, -0.8026727805845439, -0.2197362668812275]|1418.1806640625000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
      21|[1.353358093649149, -0.1615640409290791, -0.1902834139764309, 0.7457155175507069, 1.1812452748417854, -0.6621682792901993, 0.2257109433412552, 0.4372307304292917, 1.0441290102899075, 0.088969639968127, -0.5039134779945016, -0.1083894609473646, -0.3004158660769463, -0.6447960454970598, 0.1918514557182789, -0.9535733945667744, 0.3666377235203981, -0.3135519661009312, 0.3810861706733704, 0.4599677100777626, 0.3113430589437485, 0.4934459552168846, -1.935919664800167, -0.9620814695954323, -0.0262397173792124, -0.4731007255613804, -0.3524349853396416, -1.4110453138127923, 0.1966614052653313, -1.1954709142446518, 0.7497888067737222, -0.6407756134867668, -0.0470381956547499, 0.4352225959300995, -0.2818941697478294, -0.9517041780054569, -0.6716692447662354, -0.0501478053629398, -0.1875555794686079, -0.7525226175785065, 0.3315553143620491, -1.0815916284918785, -0.7639938648790121, -0.4742867145687342, 0.2587965466082096, -0.0450830012559891, -0.0287255253642797, -1.6522445101290941, -0.8026727805845439, -0.2197362668812275]|1418.1806640625000000|      3.33333333|[2521, 168, 0, 42]                                                         | 
      22|[0.8621965683996677, 0.1893400065600872, 0.3339030779898167, 0.702941857278347, 1.0712391287088394, -1.1582608073949814, 0.1121838018298149, 0.3557206783443689, 0.8567284010350704, 0.4051211993210018, -0.3478918680921197, -0.221273900475353, -0.1728936210274696, -0.6015900056809187, 0.1905636484734714, -0.9966210536658764, 0.6544667948037386, 0.0141705237329006, 0.5608848035335541, 0.3568003252148628, 0.4362387433648109, 0.4233823791146278, -2.1668649092316628, -0.6294387653470039, -0.0372497569769621, -0.3823953978717327, -0.6882443651556969, -1.4719214411452413, -0.3031874671578407, -1.4001719057559967, 0.3404526868835092, -0.5151598528027534, 0.2980693001300097, 0.3681304082274437, -0.3609236925840378, -0.9006744846701622, -0.2229181528091431, -0.3360518254339695, 0.0259559024125338, -0.69453901425004, 0.4039444774389267, -0.9636112302541733, -0.6302651669830084, -0.4558427259325981, 0.2266597896814346, 0.2028913199901581, -0.0043353047221899, -1.5512583646923304, -0.5849082390777767, -0.3830136843025684]|1404.0130615234375000|     11.11111111|[2641, 176, 0, 44]                                                         | 
      23|[0.8621965683996677, 0.1893400065600872, 0.3339030779898167, 0.702941857278347, 1.0712391287088394, -1.1582608073949814, 0.1121838018298149, 0.3557206783443689, 0.8567284010350704, 0.4051211993210018, -0.3478918680921197, -0.221273900475353, -0.1728936210274696, -0.6015900056809187, 0.1905636484734714, -0.9966210536658764, 0.6544667948037386, 0.0141705237329006, 0.5608848035335541, 0.3568003252148628, 0.4362387433648109, 0.4233823791146278, -2.1668649092316628, -0.6294387653470039, -0.0372497569769621, -0.3823953978717327, -0.6882443651556969, -1.4719214411452413, -0.3031874671578407, -1.4001719057559967, 0.3404526868835092, -0.5151598528027534, 0.2980693001300097, 0.3681304082274437, -0.3609236925840378, -0.9006744846701622, -0.2229181528091431, -0.3360518254339695, 0.0259559024125338, -0.69453901425004, 0.4039444774389267, -0.9636112302541733, -0.6302651669830084, -0.4558427259325981, 0.2266597896814346, 0.2028913199901581, -0.0043353047221899, -1.5512583646923304, -0.5849082390777767, -0.3830136843025684]|1404.0130615234375000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      24|[0.8102433420717716, 0.330970536917448, 0.1158005930483341, 0.568482019007206, 0.7909211367368698, -1.1797793414443731, 0.2095070257782936, 0.5332858953624964, 0.5134996436536312, 0.4088114108890295, -0.1535986671224236, -0.2008874430321157, 0.2118676826357841, -0.5119932051748037, -0.1667066221125424, -0.7725111953914165, 0.9336932767182589, 0.1466641537845135, 0.3926821202039719, 0.3654511673375964, 0.6488044932484627, 0.6193884685635567, -2.155617920681834, -0.7836397215723991, -0.4373210500925779, -0.239148523658514, -0.515670545399189, -0.8494757981970906, -0.3862928822636604, -1.5422721803188324, 0.8387281754985452, -0.3000261262059212, 0.6442436296492815, 0.1035856828093529, -0.0628466457128525, -0.9611111097037792, -0.1701022610068321, -0.5022800602018833, -0.1064341645687819, -0.9313183166086674, 0.554406076669693, -1.1352758258581161, -0.4432025905698538, -0.1367736980319023, 0.5154994577169418, 0.1313403695821762, 0.0876519549638033, -1.250698247924447, -0.1980172316543758, -0.2554081715643406]|1151.4519042968750000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      25|[0.8102433420717716, 0.330970536917448, 0.1158005930483341, 0.568482019007206, 0.7909211367368698, -1.1797793414443731, 0.2095070257782936, 0.5332858953624964, 0.5134996436536312, 0.4088114108890295, -0.1535986671224236, -0.2008874430321157, 0.2118676826357841, -0.5119932051748037, -0.1667066221125424, -0.7725111953914165, 0.9336932767182589, 0.1466641537845135, 0.3926821202039719, 0.3654511673375964, 0.6488044932484627, 0.6193884685635567, -2.155617920681834, -0.7836397215723991, -0.4373210500925779, -0.239148523658514, -0.515670545399189, -0.8494757981970906, -0.3862928822636604, -1.5422721803188324, 0.8387281754985452, -0.3000261262059212, 0.6442436296492815, 0.1035856828093529, -0.0628466457128525, -0.9611111097037792, -0.1701022610068321, -0.5022800602018833, -0.1064341645687819, -0.9313183166086674, 0.554406076669693, -1.1352758258581161, -0.4432025905698538, -0.1367736980319023, 0.5154994577169418, 0.1313403695821762, 0.0876519549638033, -1.250698247924447, -0.1980172316543758, -0.2554081715643406]|1151.4519042968750000|      3.33333333|[3001, 200, 0, 50]                                                         | 
