k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.999623895942932, -1.2012255638837814, -1.1048988997936249, -0.9059939533472061, -1.1287036389112473, -0.9069163724780083, -0.8416908979415894, -0.8767498657107353, -0.9713773466646671, -1.1525038331747055, -1.173674687743187, -0.9967652077320963, -1.0427373982965946, -0.9920166600495577, -0.944142896682024, -0.9016683846712112, -0.866278812289238, -0.8388817757368088, -0.8197332620620728, -0.8085815608501434, -0.804804727435112, -0.8075350970029831, -0.8157617598772049, -0.8284091502428055, -0.8443945795297623, -0.8626656383275986, -0.8822256177663803, -0.9021463021636009, -0.9215765446424484, -0.9397484511137009, -0.9533936455845833, -0.9697024449706078, -0.980432877317071, -0.9878240181133151, -0.9916582405567169, -0.9918625950813293, -0.9885190399363637, -0.9818646758794785, -0.9722934812307358, -0.9603443928062916, -0.9466820433735847, -0.9320727810263634, -0.9173503294587135, -0.9033749923110008, -0.890992060303688, -0.8809845224022865, -0.8740281760692596, -0.8706518709659576, -0.8712000697851181, -0.8758061528205872, -0.8843777775764465, -0.8965903967618942, -0.9118982776999474, -0.9295542538166046, -0.9486475586891174, -0.9681458286941051, -0.9869537139311433, -1.003972131293267, -1.018165536224842, -1.0286230724304914, -1.0346231162548065, -1.0356820076704025, -1.0315984413027763, -1.0224781837314367, -1.0087451487779617, -0.9911310141906142, -0.9706478267908096, -0.9485415406525135, -0.9262254685163498, -0.9052003771066666, -0.886965848505497, -0.872918501496315, -0.8642565011978149, -0.8618838489055634, -0.8663282990455627, -0.8776771575212479, -0.895532988011837, -0.9190074950456619, -0.9467354565858841, -0.9769372213631868, -1.0075071104802191, -1.0361403934657574, -1.0604936368763447, -1.0783590748906136, -1.087860330939293, -1.0876473262906075, -1.0770709365606308, -1.0563383884727955, -1.0266074389219284, -0.990022636950016, -0.9496633894741535, -0.9093903079628944, -0.8735873252153397, -0.8467830866575241, -0.833169624209404, -0.8360267877578735, -0.8570909649133682, -0.8959254324436188]|23830.6367187500000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.9982788834895473, -1.9211860746145248, -1.4802586138248444, -0.633463904261589, -1.5303500145673752, -0.6602816209197044, -0.213628888130188, -0.5392002984881401, -1.1108217276632786, -1.734848067164421, -1.6095367223024368, -0.7075446660164744, -1.0093291327357292, -0.7609985936433077, -0.5503915138542652, -0.3900754600763321, -0.2857968658208847, -0.237165555357933, -0.2387686967849731, -0.2815169394016266, -0.3540655225515366, -0.4441759139299393, -0.5399203151464462, -0.6306580454111099, -0.707755908370018, -0.7650336101651192, -0.7989500686526299, -0.8085558414459229, -0.7952527850866318, -0.7624015659093857, -0.7122423425316811, -0.6583022698760033, -0.5989447627216578, -0.5427518738433719, -0.8891338035464287, -0.4604713320732117, -0.4420087607577443, -0.4415377229452133, -0.4594282954931259, -0.49466847255826, -0.5450063422322273, -0.6071692332625389, -0.6771316453814507, -0.7504211291670799, -0.8224308267235756, -0.888728435151279, -0.9453351199626923, -0.9889664277434349, -1.0172167271375656, -1.0286843329668045, -1.0230315178632736, -1.000977024435997, -0.9642291367053986, -0.9153591021895409, -0.8576319664716721, -0.7947992347180843, -0.730870702303946, -0.66987683204934, -0.6156331971287727, -0.5715242605656385, -1.7277197539806366, -0.5239909738302231, -0.523664765059948, -0.5395038928836584, -0.5707328170537949, -0.6156734293326735, -0.6718427985906601, -0.7360873259603977, -0.8047598600387573, -0.8739196769893169, -0.9395544417202473, -0.9978058263659477, -1.045196294784546, -1.0788361132144928, -1.0966107845306396, -1.0973299741744995, -1.0808336362242699, -1.048052355647087, -1.0010038204491138, -0.9427361097186804, -0.8772026249207556, -0.809075515717268, -0.7435001917183399, -0.6857853010296822, -0.6410550326108932, -0.6138492599129677, -0.6077155023813248, -0.6247929818928242, -0.6654290109872818, -0.7278589382767677, -0.8079962320625782, -0.899381909519434, -0.9933505728840828, -1.0794747918844223, -1.1463463753461838, -1.1827377378940582, -1.1791548281908035, -1.1297672092914581]|22563.6640625000000000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[-0.9982788834895473, -1.9211860746145248, -1.4802586138248444, -0.633463904261589, -1.5303500145673752, -0.6602816209197044, -0.213628888130188, -0.5392002984881401, -1.1108217276632786, -1.734848067164421, -1.6095367223024368, -0.7075446660164744, -1.0093291327357292, -0.7609985936433077, -0.5503915138542652, -0.3900754600763321, -0.2857968658208847, -0.237165555357933, -0.2387686967849731, -0.2815169394016266, -0.3540655225515366, -0.4441759139299393, -0.5399203151464462, -0.6306580454111099, -0.707755908370018, -0.7650336101651192, -0.7989500686526299, -0.8085558414459229, -0.7952527850866318, -0.7624015659093857, -0.7122423425316811, -0.6583022698760033, -0.5989447627216578, -0.5427518738433719, -0.8891338035464287, -0.4604713320732117, -0.4420087607577443, -0.4415377229452133, -0.4594282954931259, -0.49466847255826, -0.5450063422322273, -0.6071692332625389, -0.6771316453814507, -0.7504211291670799, -0.8224308267235756, -0.888728435151279, -0.9453351199626923, -0.9889664277434349, -1.0172167271375656, -1.0286843329668045, -1.0230315178632736, -1.000977024435997, -0.9642291367053986, -0.9153591021895409, -0.8576319664716721, -0.7947992347180843, -0.730870702303946, -0.66987683204934, -0.6156331971287727, -0.5715242605656385, -1.7277197539806366, -0.5239909738302231, -0.523664765059948, -0.5395038928836584, -0.5707328170537949, -0.6156734293326735, -0.6718427985906601, -0.7360873259603977, -0.8047598600387573, -0.8739196769893169, -0.9395544417202473, -0.9978058263659477, -1.045196294784546, -1.0788361132144928, -1.0966107845306396, -1.0973299741744995, -1.0808336362242699, -1.048052355647087, -1.0010038204491138, -0.9427361097186804, -0.8772026249207556, -0.809075515717268, -0.7435001917183399, -0.6857853010296822, -0.6410550326108932, -0.6138492599129677, -0.6077155023813248, -0.6247929818928242, -0.6654290109872818, -0.7278589382767677, -0.8079962320625782, -0.899381909519434, -0.9933505728840828, -1.0794747918844223, -1.1463463753461838, -1.1827377378940582, -1.1791548281908035, -1.1297672092914581]|22563.6640625000000000|      3.33333333|[337, 48, 0, 6]                                                            | 
       4|[0.5975752796803135, -1.3584502190351486, -3.1126470863819122, -0.0363541096448898, -0.0691607445478439, 0.4409491196274757, -0.0499004274606705, -1.2425274774432182, -0.8982394076883793, -1.884421318769455, -1.943163350224495, -0.2690062338951975, -1.0095099617319647, -0.7389304488897324, -0.5083880946040154, -0.3335049338638783, -0.2220650538802147, -0.1745310053229332, -0.1851778253912926, -0.2435868047177792, -0.3363360092043877, -0.4486788790673018, -0.5660837292671204, -0.6755210123956203, -0.7664399705827236, -0.8313986957073212, -0.8663378432393074, -0.8705486766994, -0.8463637977838516, -0.7986278906464577, -0.7314398642629385, -0.6603522947989404, -0.5857099182903767, -0.5178370261564851, -0.8574803918600082, -0.4278344437479973, -0.4143586223945022, -0.4244697615504265, -0.4575943731470034, -0.5113131701946259, -0.5816402472555637, -0.6633936241269112, -0.7506379634141922, -0.8371719047427177, -0.916982538998127, -0.9846939323469996, -1.0359329879283905, -1.0676074624061584, -1.0780934505164623, -1.0673051960766315, -1.0366478012874722, -0.9888821970671415, -0.9278837852180004, -0.8583450056612492, -0.7854103446006775, -0.7143200896680355, -0.6500239903107285, -0.5968548017553985, -0.5582263804972172, -0.536439711228013, -1.7199387634173036, -0.5462633557617664, -0.5761545076966286, -0.6196506675332785, -0.6733402386307716, -0.7332405438646674, -0.7951231673359871, -0.854836393147707, -0.9086402729153633, -0.9534824602305889, -0.9872063510119915, -1.0087033193558455, -1.0179419163614511, -1.0159125253558159, -1.0044761970639229, -0.9861180558800697, -0.963658332824707, -0.9398890882730484, -0.91726079210639, -0.8975518140941858, -0.8816542075946927, -0.8694503828883171, -0.8598168008029461, -0.8508143797516823, -0.8400228023529053, -0.8249968960881233, -0.8038960844278336, -0.7760910876095295, -0.7428221106529236, -0.7076907325536013, -0.6769544221460819, -0.6595013327896595, -0.6663621142506599, -0.7097495347261429, -0.8015270680189133, -0.951177716255188, -1.16334755346179, -0.9816996306180954]|20958.5390625000000000|     11.11111111|[449, 64, 0, 8]                                                            | 
       5|[0.5975752796803135, -1.3584502190351486, -3.1126470863819122, -0.0363541096448898, -0.0691607445478439, 0.4409491196274757, -0.0499004274606705, -1.2425274774432182, -0.8982394076883793, -1.884421318769455, -1.943163350224495, -0.2690062338951975, -1.0095099617319647, -0.7389304488897324, -0.5083880946040154, -0.3335049338638783, -0.2220650538802147, -0.1745310053229332, -0.1851778253912926, -0.2435868047177792, -0.3363360092043877, -0.4486788790673018, -0.5660837292671204, -0.6755210123956203, -0.7664399705827236, -0.8313986957073212, -0.8663378432393074, -0.8705486766994, -0.8463637977838516, -0.7986278906464577, -0.7314398642629385, -0.6603522947989404, -0.5857099182903767, -0.5178370261564851, -0.8574803918600082, -0.4278344437479973, -0.4143586223945022, -0.4244697615504265, -0.4575943731470034, -0.5113131701946259, -0.5816402472555637, -0.6633936241269112, -0.7506379634141922, -0.8371719047427177, -0.916982538998127, -0.9846939323469996, -1.0359329879283905, -1.0676074624061584, -1.0780934505164623, -1.0673051960766315, -1.0366478012874722, -0.9888821970671415, -0.9278837852180004, -0.8583450056612492, -0.7854103446006775, -0.7143200896680355, -0.6500239903107285, -0.5968548017553985, -0.5582263804972172, -0.536439711228013, -1.7199387634173036, -0.5462633557617664, -0.5761545076966286, -0.6196506675332785, -0.6733402386307716, -0.7332405438646674, -0.7951231673359871, -0.854836393147707, -0.9086402729153633, -0.9534824602305889, -0.9872063510119915, -1.0087033193558455, -1.0179419163614511, -1.0159125253558159, -1.0044761970639229, -0.9861180558800697, -0.963658332824707, -0.9398890882730484, -0.91726079210639, -0.8975518140941858, -0.8816542075946927, -0.8694503828883171, -0.8598168008029461, -0.8508143797516823, -0.8400228023529053, -0.8249968960881233, -0.8038960844278336, -0.7760910876095295, -0.7428221106529236, -0.7076907325536013, -0.6769544221460819, -0.6595013327896595, -0.6663621142506599, -0.7097495347261429, -0.8015270680189133, -0.951177716255188, -1.16334755346179, -0.9816996306180954]|20958.5390625000000000|      3.33333333|[561, 80, 0, 10]                                                           | 
       6|[0.5421638030384202, -1.202514410018921, -3.277915805578232, -0.6714374274015427, -0.1905760988593102, 0.9594256058335304, 0.0305439531803131, -0.8665662631392479, -1.1846977211534977, -1.8869524230249226, -1.5793795138597488, -0.5174479747656733, -1.0459607948141638, -0.7850297316908836, -0.5576770044863224, -0.3785997852683067, -0.255817711353302, -0.1911194045096636, -0.1809872849844396, -0.2178064864128828, -0.2912080250680447, -0.3894023541361094, -0.5004006549715996, -0.6130431219935417, -0.7177945785224438, -0.8072804566472769, -0.8765661967918277, -0.9232035242021084, -0.9649942219257355, -0.9500725641846657, -0.9330822434276342, -0.9084330103360116, -0.8734803088009357, -0.836009063757956, -1.19485305249691, 2.5630021765828133, -0.7526830201968551, -0.7446541711688042, -0.7486077927751467, -0.7640064358711243, -0.7892506159842014, -0.8218793943524361, -0.858819916844368, -0.8966721035540104, -0.9319918639957905, -0.9615701558068395, -0.9826746247708797, -0.993246927857399, -0.9920428283512592, -0.9787078462541103, -0.9537854986265302, -0.9186633285135031, -0.8754596896469593, -0.8268629387021065, -0.7759337043389678, -0.7258900906890631, -0.679881670512259, -0.6407785187475383, -0.6109775193035603, -0.5922535005956888, -1.77305365819484, -0.5914153046905994, -0.6090249344706535, -0.6372141558676958, -0.6740959002636373, -0.7173034613952041, -0.7641715127974749, -0.8119266666471958, -0.8578899130225182, -0.8996591120958328, -0.9352659285068512, -0.9632954206317663, -0.9829534124583006, -0.9940777122974396, -0.997095515485853, -0.992922876495868, -0.98282340914011, -0.9682314228266478, -0.9505673237144947, -0.9310551527887583, -0.9105762084946036, -0.8895743265748024, -0.8680346151813865, -0.8455539802089334, -0.8215131536126137, -0.7953317184001207, -0.7668244801461697, -0.7365907467901707, -0.7064283639192581, -0.6796881072223186, -0.6615114826709032, -0.6588678610278293, -0.680297251790762, -0.7352933268994093, -0.8332534097135067, -0.9819749668240547, -1.1857112664729357, -0.989397675730288]|20122.4101562500000000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[0.5421638030384202, -1.202514410018921, -3.277915805578232, -0.6714374274015427, -0.1905760988593102, 0.9594256058335304, 0.0305439531803131, -0.8665662631392479, -1.1846977211534977, -1.8869524230249226, -1.5793795138597488, -0.5174479747656733, -1.0459607948141638, -0.7850297316908836, -0.5576770044863224, -0.3785997852683067, -0.255817711353302, -0.1911194045096636, -0.1809872849844396, -0.2178064864128828, -0.2912080250680447, -0.3894023541361094, -0.5004006549715996, -0.6130431219935417, -0.7177945785224438, -0.8072804566472769, -0.8765661967918277, -0.9232035242021084, -0.9649942219257355, -0.9500725641846657, -0.9330822434276342, -0.9084330103360116, -0.8734803088009357, -0.836009063757956, -1.19485305249691, 2.5630021765828133, -0.7526830201968551, -0.7446541711688042, -0.7486077927751467, -0.7640064358711243, -0.7892506159842014, -0.8218793943524361, -0.858819916844368, -0.8966721035540104, -0.9319918639957905, -0.9615701558068395, -0.9826746247708797, -0.993246927857399, -0.9920428283512592, -0.9787078462541103, -0.9537854986265302, -0.9186633285135031, -0.8754596896469593, -0.8268629387021065, -0.7759337043389678, -0.7258900906890631, -0.679881670512259, -0.6407785187475383, -0.6109775193035603, -0.5922535005956888, -1.77305365819484, -0.5914153046905994, -0.6090249344706535, -0.6372141558676958, -0.6740959002636373, -0.7173034613952041, -0.7641715127974749, -0.8119266666471958, -0.8578899130225182, -0.8996591120958328, -0.9352659285068512, -0.9632954206317663, -0.9829534124583006, -0.9940777122974396, -0.997095515485853, -0.992922876495868, -0.98282340914011, -0.9682314228266478, -0.9505673237144947, -0.9310551527887583, -0.9105762084946036, -0.8895743265748024, -0.8680346151813865, -0.8455539802089334, -0.8215131536126137, -0.7953317184001207, -0.7668244801461697, -0.7365907467901707, -0.7064283639192581, -0.6796881072223186, -0.6615114826709032, -0.6588678610278293, -0.680297251790762, -0.7352933268994093, -0.8332534097135067, -0.9819749668240547, -1.1857112664729357, -0.989397675730288]|20122.4101562500000000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[-0.0658176403667312, -1.261083446443081, -3.380863569676876, -0.4787521362304688, 0.2314710095524788, 0.9930324889719486, 0.0155101856216788, -0.5151513144373894, -1.3898334987461567, -1.6600928087718785, -1.5189625285565853, -0.7492910886649042, -1.0482965508999769, -0.8008718900382519, -0.5854332037270069, -0.4148290269076824, -0.2958443202078342, -0.2297568451613188, -0.2132604359649122, -0.2395912110805511, -0.2997128404676914, -0.3834571344777942, -0.4805363714694977, -0.581371933221817, -0.6777195632457733, -0.7630763631314039, -0.8328885240480304, -0.8845732063055038, -0.9353126958012581, -0.9322136174887419, -0.9285939047113061, -0.9173745182342827, -0.8944037575274706, -0.8660829244181514, -1.230115283280611, 2.5272875241935253, -0.7837744625285268, -0.7661693450063467, -0.7561890127835795, -0.754321027547121, -0.7603474706411362, -0.773451317101717, -0.7923464626073837, -0.8154279105365276, -0.8409295938909054, -0.8670728774741292, -0.8921996913850307, -0.9148866161704063, -0.9340227693319321, -0.975601589307189, -0.9590357337146997, -0.9645526502281427, -0.9657480604946613, -0.9632271006703377, -0.9577937787398696, -0.9503611233085394, -0.9418726051226258, -0.9332197974435985, -0.9251778610050678, -0.9183496180921793, 1.2701041577383876, -0.9097336418926716, -0.9081171676516533, -0.9080943483859301, -0.9093355103395879, -0.9114249115809798, -0.9139219392091036, -0.9164162538945675, -0.9185759574174881, -0.9201822690665722, -0.9211528152227402, -0.9215325769037008, -0.9214770589023829, -0.9212042838335037, -0.9209357551299036, -0.92082490446046, -0.9208763353526592, -0.9208887871354818, -0.920392444357276, -0.9186397176235914, -0.9146185829304159, -0.9071237854659557, -0.8948903875425458, -0.8767679845914245, -0.8519661724567413, -0.8203320242464542, -0.7826463468372822, -0.7409256873652339, -0.6986607993021607, -0.6609765291213989, -0.6346399467438459, -0.6278616216732189, -0.6498454045504332, -0.7100192345678806, -0.7993782795965672, -0.9768159375526011, -1.1918015647679567, -1.0044856909662485]|18996.0273437500000000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[-0.0658176403667312, -1.261083446443081, -3.380863569676876, -0.4787521362304688, 0.2314710095524788, 0.9930324889719486, 0.0155101856216788, -0.5151513144373894, -1.3898334987461567, -1.6600928087718785, -1.5189625285565853, -0.7492910886649042, -1.0482965508999769, -0.8008718900382519, -0.5854332037270069, -0.4148290269076824, -0.2958443202078342, -0.2297568451613188, -0.2132604359649122, -0.2395912110805511, -0.2997128404676914, -0.3834571344777942, -0.4805363714694977, -0.581371933221817, -0.6777195632457733, -0.7630763631314039, -0.8328885240480304, -0.8845732063055038, -0.9353126958012581, -0.9322136174887419, -0.9285939047113061, -0.9173745182342827, -0.8944037575274706, -0.8660829244181514, -1.230115283280611, 2.5272875241935253, -0.7837744625285268, -0.7661693450063467, -0.7561890127835795, -0.754321027547121, -0.7603474706411362, -0.773451317101717, -0.7923464626073837, -0.8154279105365276, -0.8409295938909054, -0.8670728774741292, -0.8921996913850307, -0.9148866161704063, -0.9340227693319321, -0.975601589307189, -0.9590357337146997, -0.9645526502281427, -0.9657480604946613, -0.9632271006703377, -0.9577937787398696, -0.9503611233085394, -0.9418726051226258, -0.9332197974435985, -0.9251778610050678, -0.9183496180921793, 1.2701041577383876, -0.9097336418926716, -0.9081171676516533, -0.9080943483859301, -0.9093355103395879, -0.9114249115809798, -0.9139219392091036, -0.9164162538945675, -0.9185759574174881, -0.9201822690665722, -0.9211528152227402, -0.9215325769037008, -0.9214770589023829, -0.9212042838335037, -0.9209357551299036, -0.92082490446046, -0.9208763353526592, -0.9208887871354818, -0.920392444357276, -0.9186397176235914, -0.9146185829304159, -0.9071237854659557, -0.8948903875425458, -0.8767679845914245, -0.8519661724567413, -0.8203320242464542, -0.7826463468372822, -0.7409256873652339, -0.6986607993021607, -0.6609765291213989, -0.6346399467438459, -0.6278616216732189, -0.6498454045504332, -0.7100192345678806, -0.7993782795965672, -0.9768159375526011, -1.1918015647679567, -1.0044856909662485]|18996.0273437500000000|      3.33333333|[1009, 144, 0, 18]                                                         | 
