k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[1.8816783409565687, 2.399304671213031, 4.988548219203949, -0.6082365019246936, -0.9642965085804462, 1.9594362047500908, -0.4587796255946159, 0.2329225516878068, 0.2264097984880209, -0.1379455965943635, 0.854388833977282, 0.9173971554264426, 0.4930813842365751, 0.4398283121408895, 0.5927036206703633, 0.3112119934521616, 0.1639927834039554, 0.3788659940473735, 0.1910717179998755, -0.4716392937116325, -0.2012528227642179, -0.5874018920585513, -0.1476892769569531, -0.4846240342303645, -0.5114252914208919, -0.4581923801451921, -0.7090328820049763, -0.5438169576227665, -0.6306958887726068, -0.8010594114894047, -0.8621936039999127, -0.9731224379502237, -1.209359385771677, -0.6460045278072357, -0.7206200846121646, -1.4727918757125735, -1.1573896068148315, -0.4238795465789735, -1.4587946514948271, -0.6203739061020315, -0.6990526239387691, -0.316346813517157, -0.3399685586919077, -0.9992720992304385, -0.3832184383645654, -0.51350224314956, -0.6585779509041458, -0.4933562183286995, -0.4679750914801843, -1.0452363917138427, -0.1661997672636062, -0.7380666378885508, -0.6906329979537986, -0.3682940066792071, -0.819216281408444, -1.176439747447148, -0.7705582224298269, -0.5991860027797884, -0.4692920073866844, -0.6232790898648091, -0.8107894134009257, -0.4422682782169431, -0.5616652914322913, -0.9246853562071919, -0.7615315874281805, -0.5407339550729375, -0.6725161432405002, -0.9433258108329028, -0.9189951338339597, -0.3313946323469281, -0.2659482364542782, -0.8068464798852801, -0.8165655378252268, -0.1299655048642308, -0.5225637733237818, -0.420049900887534, -1.004475845489651, -0.7042398116900586, -0.8889148714952171, -0.6552953660138883, -0.659482070888771, -0.3054072991944849, -0.6239979590754956, -0.2794579053297639, -0.6698747640475631, -0.1826423518359661, -0.245516455557663, -0.4616521173156798, -0.0195973268710077, -0.0185321480967104, -0.4453749263193458, 0.3113448759540915, -0.4601690963281726, -0.3780660271295346, -0.6026365442667156, -0.0647226923611015, -1.0360257285647094, 0.8647214421071112]|45766.8164062500000000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      34|[1.8816783409565687, 2.399304671213031, 4.988548219203949, -0.6082365019246936, -0.9642965085804462, 1.9594362047500908, -0.4587796255946159, 0.2329225516878068, 0.2264097984880209, -0.1379455965943635, 0.854388833977282, 0.9173971554264426, 0.4930813842365751, 0.4398283121408895, 0.5927036206703633, 0.3112119934521616, 0.1639927834039554, 0.3788659940473735, 0.1910717179998755, -0.4716392937116325, -0.2012528227642179, -0.5874018920585513, -0.1476892769569531, -0.4846240342303645, -0.5114252914208919, -0.4581923801451921, -0.7090328820049763, -0.5438169576227665, -0.6306958887726068, -0.8010594114894047, -0.8621936039999127, -0.9731224379502237, -1.209359385771677, -0.6460045278072357, -0.7206200846121646, -1.4727918757125735, -1.1573896068148315, -0.4238795465789735, -1.4587946514948271, -0.6203739061020315, -0.6990526239387691, -0.316346813517157, -0.3399685586919077, -0.9992720992304385, -0.3832184383645654, -0.51350224314956, -0.6585779509041458, -0.4933562183286995, -0.4679750914801843, -1.0452363917138427, -0.1661997672636062, -0.7380666378885508, -0.6906329979537986, -0.3682940066792071, -0.819216281408444, -1.176439747447148, -0.7705582224298269, -0.5991860027797884, -0.4692920073866844, -0.6232790898648091, -0.8107894134009257, -0.4422682782169431, -0.5616652914322913, -0.9246853562071919, -0.7615315874281805, -0.5407339550729375, -0.6725161432405002, -0.9433258108329028, -0.9189951338339597, -0.3313946323469281, -0.2659482364542782, -0.8068464798852801, -0.8165655378252268, -0.1299655048642308, -0.5225637733237818, -0.420049900887534, -1.004475845489651, -0.7042398116900586, -0.8889148714952171, -0.6552953660138883, -0.659482070888771, -0.3054072991944849, -0.6239979590754956, -0.2794579053297639, -0.6698747640475631, -0.1826423518359661, -0.245516455557663, -0.4616521173156798, -0.0195973268710077, -0.0185321480967104, -0.4453749263193458, 0.3113448759540915, -0.4601690963281726, -0.3780660271295346, -0.6026365442667156, -0.0647226923611015, -1.0360257285647094, 0.8647214421071112]|45766.8164062500000000|      1.00000000|[2481, 0, 0, 155]                                                          | 
      35|[1.9705394264310598, 2.327200395986438, 5.0382960587739944, -0.5981350531801581, -0.9538981448858976, 1.9693906079046428, -0.4498983789235353, 0.2402385859750211, 0.2318185386247933, -0.1346337301656604, 0.8555610525654629, 0.9165216902038082, 0.4903681419236818, 0.4355850626016036, 0.5873138930182904, 0.3051120266318321, 0.1576484650140628, 0.3727505500428379, 0.1899424795992672, -0.4784777066670358, -0.2040708290878683, -0.5884122750721872, -0.1466525648720562, -0.4813840731221717, -0.5059148378204554, -0.4504358335398138, -0.6991462595760822, -0.5320052653551102, -0.6172480769455433, -0.7863411667058244, -0.8466382222250104, -0.9572200714610517, -1.1936449788045138, -0.6310447277501225, -0.7069994770572521, -1.4610988339409232, -1.1482020947150886, -0.417751154396683, -1.4562411701190285, -0.6218607067130506, -0.7049830933101475, -0.3270520750083961, -0.3556986752082594, -1.0201889337040484, -0.4093903182074428, -0.5449005208793096, -0.6950755438301712, -0.5347281859721988, -0.5139012153376825, -1.0953057759907097, -0.2199173395056278, -0.7948615085333586, -0.7498684999882244, -0.4292792887426913, -0.8812192084733397, -0.2137795540038496, -0.8323059484828264, -0.6596516739018625, -0.5277259461581707, -0.6789663236704655, -0.8630651120329276, -0.4905325134750456, -0.6053968467749655, -0.9634541543200612, -0.7950094861153048, -0.5687035706068855, -0.6948773975600488, -0.9600999436806887, -0.9303259227890521, -0.3375466475263238, -0.2673019389621913, -0.8038900885730982, -0.8098836108110845, -0.1202242712024599, -0.510493325185962, -0.4064234418328851, -0.9900863007642329, -0.6898741972981952, -0.8753269570879638, -0.6431772797950543, -0.6494356484072341, -0.2979161264374852, -0.6194012153428048, -0.2779273068299517, -0.6713960826164111, -0.1870031896978617, -0.2523021770757623, -0.4702520617283881, -0.0292236744426191, -0.0282540624029934, -0.454170880606398, 0.3045134069398046, -0.4640791046804225, -0.3783063694136217, -0.5988278156146407, -0.0570516290608793, -1.0254847262986004, 0.8760473835282028]|45625.7382812500000000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      36|[1.9705394264310598, 2.327200395986438, 5.0382960587739944, -0.5981350531801581, -0.9538981448858976, 1.9693906079046428, -0.4498983789235353, 0.2402385859750211, 0.2318185386247933, -0.1346337301656604, 0.8555610525654629, 0.9165216902038082, 0.4903681419236818, 0.4355850626016036, 0.5873138930182904, 0.3051120266318321, 0.1576484650140628, 0.3727505500428379, 0.1899424795992672, -0.4784777066670358, -0.2040708290878683, -0.5884122750721872, -0.1466525648720562, -0.4813840731221717, -0.5059148378204554, -0.4504358335398138, -0.6991462595760822, -0.5320052653551102, -0.6172480769455433, -0.7863411667058244, -0.8466382222250104, -0.9572200714610517, -1.1936449788045138, -0.6310447277501225, -0.7069994770572521, -1.4610988339409232, -1.1482020947150886, -0.417751154396683, -1.4562411701190285, -0.6218607067130506, -0.7049830933101475, -0.3270520750083961, -0.3556986752082594, -1.0201889337040484, -0.4093903182074428, -0.5449005208793096, -0.6950755438301712, -0.5347281859721988, -0.5139012153376825, -1.0953057759907097, -0.2199173395056278, -0.7948615085333586, -0.7498684999882244, -0.4292792887426913, -0.8812192084733397, -0.2137795540038496, -0.8323059484828264, -0.6596516739018625, -0.5277259461581707, -0.6789663236704655, -0.8630651120329276, -0.4905325134750456, -0.6053968467749655, -0.9634541543200612, -0.7950094861153048, -0.5687035706068855, -0.6948773975600488, -0.9600999436806887, -0.9303259227890521, -0.3375466475263238, -0.2673019389621913, -0.8038900885730982, -0.8098836108110845, -0.1202242712024599, -0.510493325185962, -0.4064234418328851, -0.9900863007642329, -0.6898741972981952, -0.8753269570879638, -0.6431772797950543, -0.6494356484072341, -0.2979161264374852, -0.6194012153428048, -0.2779273068299517, -0.6713960826164111, -0.1870031896978617, -0.2523021770757623, -0.4702520617283881, -0.0292236744426191, -0.0282540624029934, -0.454170880606398, 0.3045134069398046, -0.4640791046804225, -0.3783063694136217, -0.5988278156146407, -0.0570516290608793, -1.0254847262986004, 0.8760473835282028]|45625.7382812500000000|      1.00000000|[2609, 0, 0, 163]                                                          | 
      37|[2.089528700336814, 2.597223801538348, 5.0634401105344296, 0.3485473403707147, -1.005740286782384, 1.9204061920754611, -0.4165407624095678, 0.1986693232320249, 0.1944997985847294, -0.1675253128632903, 0.8271513275103644, 0.892541510402225, 0.4706736236257711, 0.4199562497669831, 0.5754699965473264, 0.2967260899022222, 0.15236121264752, 0.3701832401566207, 0.1897085924865678, -0.4767620413331315, -0.2007777406834066, -0.5838944357819855, -0.141236855648458, -0.4753666172910016, -0.4995573561172932, -0.4439632631838322, -0.6927455621771514, -0.5258253240026534, -0.611400586552918, -0.78090239840094, -0.841651548165828, -0.9526991215534508, -1.1895773068536073, -0.627395860850811, -0.703717221331317, -1.458117718109861, -1.145447835791856, -0.4151450342033058, -1.4537042204174213, -0.6193176137749106, -0.702365733217448, -0.3243026109994389, -0.3527721546706744, -1.0170553361531347, -0.406036016298458, -0.5413291337317787, -0.6913081689272076, -0.5308030128944665, -0.5098725378629752, -1.0912424291018397, -0.2159006001893431, -0.7909825181122869, -0.7462252624682151, -0.4259733259677887, -0.8783519514836371, -0.2114485623314977, -0.8306010556407273, -0.6586511632567635, -0.5274928648723289, -0.6795450455392711, -0.864478261093609, -0.492778358515352, -0.6084472737275064, -0.9672533196862787, -0.7994732425722759, -0.5737197531561833, -0.7263044755090959, -0.9657794700469822, -0.9360703804995865, -0.3431539605371654, -0.2725581983104348, -0.808575832284987, -0.8137810288462788, -0.1231252315919846, -0.512208077008836, -0.4067898114735726, -0.9889791521709412, -0.6872148708789609, -0.8710923520848155, -0.6374081839458086, -0.6422438492918445, -0.2894897842779756, -0.6100078837480396, -0.2679139267420396, -0.6611851811176166, -0.1770844263955951, -0.2432183006894775, -0.4625782072544098, -0.0235388688743114, -0.0251036563422531, -0.4540185298392316, 0.3013457185588777, -0.47067357026026, -0.3881301620276645, -0.6112730717286468, -0.0709744899068028, -1.0390581921674311, 0.8655045586638153]|45174.8632812500000000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      38|[2.089528700336814, 2.597223801538348, 5.0634401105344296, 0.3485473403707147, -1.005740286782384, 1.9204061920754611, -0.4165407624095678, 0.1986693232320249, 0.1944997985847294, -0.1675253128632903, 0.8271513275103644, 0.892541510402225, 0.4706736236257711, 0.4199562497669831, 0.5754699965473264, 0.2967260899022222, 0.15236121264752, 0.3701832401566207, 0.1897085924865678, -0.4767620413331315, -0.2007777406834066, -0.5838944357819855, -0.141236855648458, -0.4753666172910016, -0.4995573561172932, -0.4439632631838322, -0.6927455621771514, -0.5258253240026534, -0.611400586552918, -0.78090239840094, -0.841651548165828, -0.9526991215534508, -1.1895773068536073, -0.627395860850811, -0.703717221331317, -1.458117718109861, -1.145447835791856, -0.4151450342033058, -1.4537042204174213, -0.6193176137749106, -0.702365733217448, -0.3243026109994389, -0.3527721546706744, -1.0170553361531347, -0.406036016298458, -0.5413291337317787, -0.6913081689272076, -0.5308030128944665, -0.5098725378629752, -1.0912424291018397, -0.2159006001893431, -0.7909825181122869, -0.7462252624682151, -0.4259733259677887, -0.8783519514836371, -0.2114485623314977, -0.8306010556407273, -0.6586511632567635, -0.5274928648723289, -0.6795450455392711, -0.864478261093609, -0.492778358515352, -0.6084472737275064, -0.9672533196862787, -0.7994732425722759, -0.5737197531561833, -0.7263044755090959, -0.9657794700469822, -0.9360703804995865, -0.3431539605371654, -0.2725581983104348, -0.808575832284987, -0.8137810288462788, -0.1231252315919846, -0.512208077008836, -0.4067898114735726, -0.9889791521709412, -0.6872148708789609, -0.8710923520848155, -0.6374081839458086, -0.6422438492918445, -0.2894897842779756, -0.6100078837480396, -0.2679139267420396, -0.6611851811176166, -0.1770844263955951, -0.2432183006894775, -0.4625782072544098, -0.0235388688743114, -0.0251036563422531, -0.4540185298392316, 0.3013457185588777, -0.47067357026026, -0.3881301620276645, -0.6112730717286468, -0.0709744899068028, -1.0390581921674311, 0.8655045586638153]|45174.8632812500000000|      1.00000000|[2737, 0, 0, 171]                                                          | 
      39|[2.100578198209405, 2.502680627629161, 5.079967858269811, 0.4242687756195664, -1.010527309961617, 1.9126708079129457, -0.3983637597411871, 0.2223338051699102, 0.0923862536437809, -0.2593015795573592, 0.7861069991486147, 0.867068033083342, 0.4584058785258094, 0.4551028922433034, 0.5649649340193719, 0.273533689789474, 0.1307661853497848, 0.340633527841419, 0.0988903363468125, -0.3766268118051812, -0.2368099777959287, -0.5702375858090818, -0.0918140215799212, -0.4146300281572621, -0.4976330652134493, -0.42611532099545, -0.6311667035333812, -0.482078040484339, -0.5083042876794934, -0.8299040585989133, -0.8182336934842169, -0.9582783970981836, -1.1804569198284298, -0.5538769066333771, -0.6469947368022986, -1.4359293116722256, -1.0977317397482693, -0.3846072054002434, -1.5397532556089573, -0.6053353047464043, -0.7019056201388594, -0.3349143723607995, -0.3029191874084063, -0.9618559626396745, -0.4798779978882521, -0.5098142246133648, -0.6043370498809963, -0.5735026516485959, -0.5081628272891976, -1.1060792796779424, -0.2155562348198146, -0.7776300150435418, -0.821814993803855, -0.3936028890311718, -0.8950042300857604, -0.2178607052192092, -0.9145818096585572, -0.7108749685949078, -0.4809140068246052, -0.6090548342908733, -0.813687299261801, -0.5190281621180475, -0.673811202403158, -0.9324451310094446, -0.7915963760751765, -0.4878152070741635, -0.7299019108177163, -1.0469943971838802, -0.9194877163972706, -0.3853086079470813, -0.3549901703372598, -0.8255343781784177, -0.9011400847230107, -0.1242995669599622, -0.493189710075967, -0.4259791934455279, -0.9278062682133168, -0.682001804409083, -0.8510753447189927, -0.607600366754923, -0.6353917919950618, -0.2663719998672605, -0.6901281119789928, -0.2680684626539005, -0.575776120997034, -0.205166227184236, -0.1666643152129836, -0.4445511549711227, -0.01641950244084, -0.0096957010682672, -0.4641779627272626, 0.2214525989256799, -0.5850779431311821, -0.4333766178460792, -0.628663039766252, -0.0426972995046526, -0.9488406688906252, 0.8799262954853475]|44938.5820312500000000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      40|[2.100578198209405, 2.502680627629161, 5.079967858269811, 0.4242687756195664, -1.010527309961617, 1.9126708079129457, -0.3983637597411871, 0.2223338051699102, 0.0923862536437809, -0.2593015795573592, 0.7861069991486147, 0.867068033083342, 0.4584058785258094, 0.4551028922433034, 0.5649649340193719, 0.273533689789474, 0.1307661853497848, 0.340633527841419, 0.0988903363468125, -0.3766268118051812, -0.2368099777959287, -0.5702375858090818, -0.0918140215799212, -0.4146300281572621, -0.4976330652134493, -0.42611532099545, -0.6311667035333812, -0.482078040484339, -0.5083042876794934, -0.8299040585989133, -0.8182336934842169, -0.9582783970981836, -1.1804569198284298, -0.5538769066333771, -0.6469947368022986, -1.4359293116722256, -1.0977317397482693, -0.3846072054002434, -1.5397532556089573, -0.6053353047464043, -0.7019056201388594, -0.3349143723607995, -0.3029191874084063, -0.9618559626396745, -0.4798779978882521, -0.5098142246133648, -0.6043370498809963, -0.5735026516485959, -0.5081628272891976, -1.1060792796779424, -0.2155562348198146, -0.7776300150435418, -0.821814993803855, -0.3936028890311718, -0.8950042300857604, -0.2178607052192092, -0.9145818096585572, -0.7108749685949078, -0.4809140068246052, -0.6090548342908733, -0.813687299261801, -0.5190281621180475, -0.673811202403158, -0.9324451310094446, -0.7915963760751765, -0.4878152070741635, -0.7299019108177163, -1.0469943971838802, -0.9194877163972706, -0.3853086079470813, -0.3549901703372598, -0.8255343781784177, -0.9011400847230107, -0.1242995669599622, -0.493189710075967, -0.4259791934455279, -0.9278062682133168, -0.682001804409083, -0.8510753447189927, -0.607600366754923, -0.6353917919950618, -0.2663719998672605, -0.6901281119789928, -0.2680684626539005, -0.575776120997034, -0.205166227184236, -0.1666643152129836, -0.4445511549711227, -0.01641950244084, -0.0096957010682672, -0.4641779627272626, 0.2214525989256799, -0.5850779431311821, -0.4333766178460792, -0.628663039766252, -0.0426972995046526, -0.9488406688906252, 0.8799262954853475]|44938.5820312500000000|      1.00000000|[2865, 0, 0, 179]                                                          | 
      41|[1.9873908031731844, 2.5283210687339306, 5.1021789610385895, 0.4307653796859086, -1.001458128914237, 1.9239945616573095, -0.3852231055498123, 0.2367567871697247, 0.107483500149101, -0.2441882295534015, 0.8005509936483577, 0.8801516549428925, 0.4694528236432234, 0.4634700749302283, 0.5700589620973915, 0.2748251355951652, 0.1414667455246672, 0.3330447445623577, 0.0864019972505048, -0.3941927457926795, -0.2595317172817886, -0.5980932950042188, -0.1246836883947253, -0.4522992733109277, -0.5397987171309069, -0.47239257581532, -0.6810976411215961, -0.5351413027383387, -0.5639256918802857, -0.8874679073924199, -0.8770945989526808, 0.0057924594730139, -1.2399174107704312, -0.6126408651471138, -0.7044181570527144, -1.491397293517366, -1.1506688189692795, -0.4344868010375649, -1.5861061189207248, -0.647756794700399, -0.7400617570092436, -0.3685465427697636, -0.3318474840489216, -0.9859810487832874, -0.4991815581452101, -0.5243579404777847, -0.6142601522151381, -0.5790180938784033, -0.5095521381008439, -1.1036861850880086, -0.209779157070443, -0.7689135714899749, -0.8106406353763305, -0.3804788431152701, -0.880454910453409, -0.2024157801643014, -0.8987651192583144, -0.6951935025072089, -0.4658471363363788, -0.5950440333108418, -0.8011265442473814, -0.5082552419044077, -0.6651001325808465, -0.9259998721536249, -0.7875460439536255, -0.486210943054175, -0.7307155574671924, -1.0501191115472466, -0.9247406122740358, -0.3924354966729879, -0.3636724231764674, -0.8353978982195258, -0.911766329081729, -0.1280341777019203, -0.5039745009271428, -0.436142483871663, -0.9368976128753275, -0.6896059773280285, -0.8568310169503093, -0.6112186201498844, -0.6366738138640358, -0.2652252232655883, -0.686579943401739, -0.2622766299609793, -0.568034554249607, -0.1959052449092269, -0.1564437661436386, -0.4340449990704656, -0.0063901892863214, -0.0009565080981702, -0.4575413138227304, 0.2252430103253573, -0.5847223036944342, -0.4367815899895504, -0.6357603599317372, -0.0528663464356214, -0.9607201549224555, 0.8686601254157722]|44709.8125000000000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      42|[1.9873908031731844, 2.5283210687339306, 5.1021789610385895, 0.4307653796859086, -1.001458128914237, 1.9239945616573095, -0.3852231055498123, 0.2367567871697247, 0.107483500149101, -0.2441882295534015, 0.8005509936483577, 0.8801516549428925, 0.4694528236432234, 0.4634700749302283, 0.5700589620973915, 0.2748251355951652, 0.1414667455246672, 0.3330447445623577, 0.0864019972505048, -0.3941927457926795, -0.2595317172817886, -0.5980932950042188, -0.1246836883947253, -0.4522992733109277, -0.5397987171309069, -0.47239257581532, -0.6810976411215961, -0.5351413027383387, -0.5639256918802857, -0.8874679073924199, -0.8770945989526808, 0.0057924594730139, -1.2399174107704312, -0.6126408651471138, -0.7044181570527144, -1.491397293517366, -1.1506688189692795, -0.4344868010375649, -1.5861061189207248, -0.647756794700399, -0.7400617570092436, -0.3685465427697636, -0.3318474840489216, -0.9859810487832874, -0.4991815581452101, -0.5243579404777847, -0.6142601522151381, -0.5790180938784033, -0.5095521381008439, -1.1036861850880086, -0.209779157070443, -0.7689135714899749, -0.8106406353763305, -0.3804788431152701, -0.880454910453409, -0.2024157801643014, -0.8987651192583144, -0.6951935025072089, -0.4658471363363788, -0.5950440333108418, -0.8011265442473814, -0.5082552419044077, -0.6651001325808465, -0.9259998721536249, -0.7875460439536255, -0.486210943054175, -0.7307155574671924, -1.0501191115472466, -0.9247406122740358, -0.3924354966729879, -0.3636724231764674, -0.8353978982195258, -0.911766329081729, -0.1280341777019203, -0.5039745009271428, -0.436142483871663, -0.9368976128753275, -0.6896059773280285, -0.8568310169503093, -0.6112186201498844, -0.6366738138640358, -0.2652252232655883, -0.686579943401739, -0.2622766299609793, -0.568034554249607, -0.1959052449092269, -0.1564437661436386, -0.4340449990704656, -0.0063901892863214, -0.0009565080981702, -0.4575413138227304, 0.2252430103253573, -0.5847223036944342, -0.4367815899895504, -0.6357603599317372, -0.0528663464356214, -0.9607201549224555, 0.8686601254157722]|44709.8125000000000000|      1.00000000|[2993, 0, 0, 187]                                                          | 
      43|[1.9034173283725977, 2.587365958839655, 5.059517841786146, 0.4224555683322251, -1.0101890293881297, 1.9154344284906983, -0.3931078845635056, 0.2299453462474048, 0.1020277212373912, -0.2481225086376071, 0.798193147755228, 0.879324673966039, 0.4700244589621434, 0.4652374322758988, 0.5727657163515687, 0.2838123760884628, 0.1451567962067202, 0.3367572035640478, 0.0898350939387456, -0.3913159962976351, -0.2574527387041599, -0.5970093881478533, -0.1247417552986008, -0.4535918300680351, -0.5423621336231008, -0.4762074288446456, -0.6860910202376544, -0.5411908738315105, -0.570865293033421, -0.8950944232055917, -0.8851758581586182, -0.0024909554049373, -1.2481390854809433, -0.6205348996445537, -0.7117258778889664, -1.4978761516977102, -1.1561007220298052, -0.4386856572236866, -1.5889243911369704, -0.6490909024141729, -0.7398561769805383, -0.3667964983615093, -0.3286001443048008, -0.9813351908233017, -0.4932856818195432, -0.5174068523920141, -0.6064900869969279, -0.5707004510331899, -0.5009859699639492, -1.0951895858161151, -0.2016797398682684, -0.7615382487419993, -0.8043049438274466, -0.3754760692827404, -0.8770453047472984, -0.2008161483099684, -0.8991391017625574, -0.6976428524731091, -0.4704043077072129, -0.6016663896734826, -0.8096924814162776, -0.5185625101439655, -0.6734024328179657, -0.9388669996988028, -0.801085158920614, -0.4999325683747884, -0.7440817984752357, -1.062559149460867, -0.9356692300643772, -0.4012745190411806, -0.369874810334295, -0.8384741784539074, -0.9113128959725145, -0.1237628757953644, -0.495742776314728, -0.4239832257444505, -0.9210476425942034, -0.670531973184552, -0.8352514626458287, -0.5881201569573022, -0.6133201757365896, -0.2431566687300801, -0.6676008782815188, -0.248428816019441, -0.5615530613576993, -0.1991539532318711, -0.1718269445118494, -0.4638911494985223, -0.0528039685450494, -0.0656342084985226, -0.5415449709253153, 0.1217582307290286, -0.7066114031731558, -0.5743824589299038, 0.2928801844827831, -0.2050320275593549, -1.1059639039449394, 0.7447493704967201]|44661.6367187500000000|      3.33333333|[3041, 0, 0, 190]                                                          | 
      44|[1.9034173283725977, 2.587365958839655, 5.059517841786146, 0.4224555683322251, -1.0101890293881297, 1.9154344284906983, -0.3931078845635056, 0.2299453462474048, 0.1020277212373912, -0.2481225086376071, 0.798193147755228, 0.879324673966039, 0.4700244589621434, 0.4652374322758988, 0.5727657163515687, 0.2838123760884628, 0.1451567962067202, 0.3367572035640478, 0.0898350939387456, -0.3913159962976351, -0.2574527387041599, -0.5970093881478533, -0.1247417552986008, -0.4535918300680351, -0.5423621336231008, -0.4762074288446456, -0.6860910202376544, -0.5411908738315105, -0.570865293033421, -0.8950944232055917, -0.8851758581586182, -0.0024909554049373, -1.2481390854809433, -0.6205348996445537, -0.7117258778889664, -1.4978761516977102, -1.1561007220298052, -0.4386856572236866, -1.5889243911369704, -0.6490909024141729, -0.7398561769805383, -0.3667964983615093, -0.3286001443048008, -0.9813351908233017, -0.4932856818195432, -0.5174068523920141, -0.6064900869969279, -0.5707004510331899, -0.5009859699639492, -1.0951895858161151, -0.2016797398682684, -0.7615382487419993, -0.8043049438274466, -0.3754760692827404, -0.8770453047472984, -0.2008161483099684, -0.8991391017625574, -0.6976428524731091, -0.4704043077072129, -0.6016663896734826, -0.8096924814162776, -0.5185625101439655, -0.6734024328179657, -0.9388669996988028, -0.801085158920614, -0.4999325683747884, -0.7440817984752357, -1.062559149460867, -0.9356692300643772, -0.4012745190411806, -0.369874810334295, -0.8384741784539074, -0.9113128959725145, -0.1237628757953644, -0.495742776314728, -0.4239832257444505, -0.9210476425942034, -0.670531973184552, -0.8352514626458287, -0.5881201569573022, -0.6133201757365896, -0.2431566687300801, -0.6676008782815188, -0.248428816019441, -0.5615530613576993, -0.1991539532318711, -0.1718269445118494, -0.4638911494985223, -0.0528039685450494, -0.0656342084985226, -0.5415449709253153, 0.1217582307290286, -0.7066114031731558, -0.5743824589299038, 0.2928801844827831, -0.2050320275593549, -1.1059639039449394, 0.7447493704967201]|44661.6367187500000000|      1.00000000|[3153, 0, 0, 197]                                                          | 
      45|[1.8405670393258333, 2.6139310523867607, 5.052976560313255, 0.4215978766442277, -1.0104686882987153, 1.9158151454175822, -0.3920414716703817, 0.2316681754309684, 0.1053633065894246, -0.2453631453681737, 0.8012593112653121, 0.8825240031001158, 0.4731716454407433, 0.4681455806130543, 0.5733729128260165, 0.2857219140278175, 0.1463471238967031, 0.3371196884836536, 0.0892957933247089, -0.3927931401412934, -0.2598642033990473, -0.6003118507796898, -0.1288532790385943, -0.4583943700126838, -0.547705233679153, -0.4819129777606577, -0.6919588982127607, -0.5470053278841078, -0.5764018571935594, -0.9001271972665563, -0.8894849643111229, -0.0058699799701571, -1.2504023353103548, -0.6215242906473577, -0.7113172985846177, -1.4959851494058967, -1.152687374735251, -0.4337585105095059, -1.5825433572172187, -0.6413690373301506, -0.7309602731547784, -0.3569464480387978, -0.3180670508299954, -0.9704382370691746, -0.4823877678718418, -0.5069090579054318, -0.5968250196892768, -0.5623245753813535, -0.4943710218067281, -1.0908132088370621, -0.2000154874986038, -0.7630451201694086, -0.809416638163384, -0.3845901503227651, -0.8905124880839139, -0.2189299197634682, -0.9221259049663786, -0.7256530531822136, -0.5035041937371716, -0.6398313815589063, -0.8528018611250445, -0.5663957591168582, -0.7256374922581017, -0.9950805760454386, -0.8607552160683554, -0.5624431780015584, -0.8087304565124214, -0.0969825007487088, -1.0021915228571743, -0.4674182552844286, -0.4347140840254724, -0.9010701419319957, -0.9707353479752783, -0.1791136227548122, -0.546180420438759, -0.4687489738280419, -0.9594915171619505, -0.7021388820721768, -0.8596663074567914, -0.6051711589680053, -0.6230394152844383, -0.2457967195659876, -0.6636462819296867, -0.2386009777401341, -0.5468070016941056, -0.1806651679798961, -0.1509664699551649, -0.4421867085620761, -0.0318849119357765, -0.0471577260177583, -0.5271008562849602, 0.1307672390248626, -0.7041059235598368, -0.5789362826617435, 0.281437034253031, -0.2222169053275138, -1.1264703865163028, 0.7249564505182207]|44537.9804687500000000|      3.33333333|[3185, 0, 0, 199]                                                          | 
