k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.5743192881345749, -20.658750891685486, 22.231652855873108, 155.8828407973051, 369.3744253925979]|  2.8839032649993896|     11.11111111|[353, 0, 0, 22]                                                            | 
      23|[0.5743192881345749, -20.658750891685486, 22.231652855873108, 155.8828407973051, 369.3744253925979]|  2.8839032649993896|      3.33333333|[369, 0, 0, 23]                                                            | 
      24|[0.5743192881345749, -20.658750891685486, 22.231652855873108, 155.8828407973051, 369.3744253925979]|  2.8839032649993896|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[0.5240138508379459, -21.03063115477562, 21.85839518904686, 155.6775460243225, 370.19765512272716]|  1.6847894191741943|      3.33333333|[401, 0, 0, 25]                                                            | 
      26|[0.6020271964371204, -21.580195754766464, 22.29232993721962, 157.1646022796631, 369.9330152384937]|  1.3427602052688599|     11.11111111|[417, 0, 0, 26]                                                            | 
      27|[0.6020271964371204, -21.580195754766464, 22.29232993721962, 157.1646022796631, 369.9330152384937]|  1.3427602052688599|      3.33333333|[433, 0, 0, 27]                                                            | 
      28|[0.6020271964371204, -21.580195754766464, 22.29232993721962, 157.1646022796631, 369.9330152384937]|  1.3427602052688599|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[0.5924737537279725, -22.396541744470596, 22.52342499792576, 157.3158349841833, 370.44017554447055]|  1.1536951065063477|      3.33333333|[465, 0, 0, 29]                                                            | 
      30|[0.5924737537279725, -22.396541744470596, 22.52342499792576, 157.3158349841833, 370.44017554447055]|  1.1536951065063477|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[0.5924737537279725, -22.396541744470596, 22.52342499792576, 157.3158349841833, 370.44017554447055]|  1.1536951065063477|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[0.6152423368766904, -22.28371275961399, 22.616496488451958, 157.1198129951954, 370.61240879818797]|  1.1194022893905640|      1.00000000|[513, 0, 0, 32]                                                            | 
      33|[0.6152423368766904, -22.28371275961399, 22.616496488451958, 157.1198129951954, 370.61240879818797]|  1.1194022893905640|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[0.6143141067586839, -22.51153291761875, 22.72999669611454, 157.16526376083493, 370.7645568959415]|  1.1092638969421387|      1.00000000|[545, 0, 0, 34]                                                            | 
      35|[0.6143141067586839, -22.51153291761875, 22.72999669611454, 157.16526376083493, 370.7645568959415]|  1.1092638969421387|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[0.6239976133219898, -22.61927204579115, 22.799742616713047, 157.22830072417855, 370.80883284285665]|  1.1076016426086426|      1.00000000|[577, 0, 0, 36]                                                            | 
      37|[0.6239976133219898, -22.61927204579115, 22.799742616713047, 157.22830072417855, 370.80883284285665]|  1.1076016426086426|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[0.6239976133219898, -22.61927204579115, 22.799742616713047, 157.22830072417855, 370.80883284285665]|  1.1076016426086426|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.6186013133265078, -22.55061513930559, 22.761288162320852, 157.25848190672696, 370.8399368766695]|  1.1072424650192261|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[0.6186013133265078, -22.55061513930559, 22.761288162320852, 157.25848190672696, 370.8399368766695]|  1.1072424650192261|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.6201809610938653, -22.589263271540403, 22.797980792820454, 157.30692116729915, 370.89389164187014]|  1.1067718267440796|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[0.6201809610938653, -22.589263271540403, 22.797980792820454, 157.30692116729915, 370.89389164187014]|  1.1067718267440796|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[0.6255729416152462, -22.582876473665237, 22.791944342199713, 157.2814179714769, 370.929504616186]|  1.1061899662017822|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[0.6255729416152462, -22.582876473665237, 22.791944342199713, 157.2814179714769, 370.929504616186]|  1.1061899662017822|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[0.6255729416152462, -22.582876473665237, 22.791944342199713, 157.2814179714769, 370.929504616186]|  1.1061899662017822|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.624605223594699, -22.60234353132546, 22.82734206924215, 157.2456379774958, 370.9312047667336]|  1.1060760021209717|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[0.624605223594699, -22.60234353132546, 22.82734206924215, 157.2456379774958, 370.9312047667336]|  1.1060760021209717|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.624605223594699, -22.60234353132546, 22.82734206924215, 157.2456379774958, 370.9312047667336]|  1.1060760021209717|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.624605223594699, -22.60234353132546, 22.82734206924215, 157.2456379774958, 370.9312047667336]|  1.1060760021209717|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[0.6244595234893495, -22.603857736918144, 22.82630379893817, 157.24675551557448, 370.9300805082312]|  1.1060495376586914|      0.00810000|[801, 0, 0, 50]                                                            | 
