k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-1.85160737374e-05, 1.97943944045e-05, 0.999982266341874, 0.0500593971701619, 597.0760348546945, 22.909568966096618, 24027.49996453268]|112.8944854736328125|      0.00006561|[88, 29, 0, 29]                                                            | 
      17|[-1.85160737374e-05, 1.97943944045e-05, 0.999982266341874, 0.0500593971701619, 597.0760348546945, 22.909568966096618, 24027.49996453268]|112.8944854736328125|      0.00001968|[94, 31, 0, 31]                                                            | 
      18|[-1.85160737374e-05, 1.97943944045e-05, 0.999982266341874, 0.0500593971701619, 597.0760348546945, 22.909568966096618, 24027.49996453268]|112.8944854736328125|      0.00000590|[100, 33, 0, 33]                                                           | 
      19|[-1.85160737374e-05, 1.97943944045e-05, 0.999982266341874, 0.0500593971701619, 597.0760348546945, 22.909568966096618, 24027.49996453268]|112.8944854736328125|      0.00000177|[106, 35, 0, 35]                                                           | 
      20|[-1.87647393943e-05, 2.0145097011e-05, 0.9999827796390832, 0.0500587755060906, 597.0760341086975, 22.90956809576686, 24027.499963538015]|112.8857879638671875|      0.00000590|[109, 36, 0, 36]                                                           | 
      21|[-1.87647393943e-05, 2.0145097011e-05, 0.9999827796390832, 0.0500587755060906, 597.0760341086975, 22.90956809576686, 24027.499963538015]|112.8857879638671875|      0.00000177|[115, 38, 0, 38]                                                           | 
      22|[-1.88513762538e-05, 2.04749536294e-05, 0.9999826063653643, 0.0500604500481813, 597.0760338487869, 22.909568101320023, 24027.49996319147]|112.8776779174804688|      0.00000590|[118, 39, 0, 39]                                                           | 
      23|[-1.88513762538e-05, 2.04749536294e-05, 0.9999826063653643, 0.0500604500481813, 597.0760338487869, 22.909568101320023, 24027.49996319147]|112.8776779174804688|      0.00000177|[124, 41, 0, 41]                                                           | 
      24|[-1.88513762538e-05, 2.04749536294e-05, 0.9999826063653643, 0.0500604500481813, 597.0760338487869, 22.909568101320023, 24027.49996319147]|112.8776779174804688|      0.00000053|[130, 43, 0, 43]                                                           | 
      25|[-1.88663174185e-05, 2.09961085886e-05, 0.9999826665245024, 0.0500604126952659, 597.0760338039634, 22.909568104235984, 24027.499963131704]|112.8761138916015625|      0.00000177|[136, 45, 0, 45]                                                           | 
      26|[-1.86231802388e-05, 2.08946633649e-05, 0.9999843765769043, 0.0500602436199024, 597.0760336010729, 22.909567867530452, 24027.49996326823]|112.8760223388671875|      0.00000590|[139, 46, 0, 46]                                                           | 
      27|[-1.86231802388e-05, 2.08946633649e-05, 0.9999843765769043, 0.0500602436199024, 597.0760336010729, 22.909567867530452, 24027.49996326823]|112.8760223388671875|      0.00000177|[145, 48, 0, 48]                                                           | 
      28|[-2.03576229012e-05, 2.08454859703e-05, 0.9999843110070472, 0.0500605318193898, 597.0760335027181, 22.909567752783193, 24027.499963137092]|112.8755111694335938|      0.00000590|[148, 49, 0, 49]                                                           | 
      29|[-2.06464124233e-05, 2.06923451387e-05, 0.9999850165522801, 0.0500661136262075, 597.0760326363495, 22.909566742019894, 24027.499961981935]|112.8671340942382812|      0.00001968|[154, 51, 0, 51]                                                           | 
      30|[-2.06464124233e-05, 2.06923451387e-05, 0.9999850165522801, 0.0500661136262075, 597.0760326363495, 22.909566742019894, 24027.499961981935]|112.8671340942382812|      0.00000590|[160, 53, 0, 53]                                                           | 
      31|[-2.06464124233e-05, 2.06923451387e-05, 0.9999850165522801, 0.0500661136262075, 597.0760326363495, 22.909566742019894, 24027.499961981935]|112.8671340942382812|      0.00000177|[166, 55, 0, 55]                                                           | 
      32|[-2.07330492827e-05, 2.05623898424e-05, 0.9999848432785612, 0.0500677881682982, 597.0760327836217, 22.909566370789168, 24027.49996163539]|112.8653945922851562|      0.00000590|[169, 56, 0, 56]                                                           | 
      33|[-2.10218388048e-05, 2.01292055308e-05, 0.999984265699517, 0.0500733699751159, 597.076034111529, 22.909566276454445, 24027.499960480232]|112.8635330200195312|      0.00001968|[175, 58, 0, 58]                                                           | 
      34|[-2.10218388048e-05, 2.01292055308e-05, 0.999984265699517, 0.0500733699751159, 597.076034111529, 22.909566276454445, 24027.499960480232]|112.8635330200195312|      0.00000590|[181, 60, 0, 60]                                                           | 
      35|[-2.10218388048e-05, 2.01292055308e-05, 0.999984265699517, 0.0500733699751159, 597.076034111529, 22.909566276454445, 24027.499960480232]|112.8635330200195312|      0.00000177|[187, 62, 0, 62]                                                           | 
      36|[-2.10218388048e-05, 2.01292055308e-05, 0.999984265699517, 0.0500733699751159, 597.076034111529, 22.909566276454445, 24027.499960480232]|112.8635330200195312|      0.00000053|[193, 64, 0, 64]                                                           | 
      37|[-2.10367799696e-05, 2.065036049e-05, 0.9999842358171875, 0.0500733326222004, 597.0760340667055, 22.909566265588612, 24027.4999605589]|112.8561096191406250|      0.00000177|[199, 66, 0, 66]                                                           | 
      38|[-2.10865838532e-05, 2.09522523633e-05, 0.9999841362094202, 0.0500732081124752, 597.0760339172938, 22.909566091275, 24027.49996228121]|112.8559265136718750|      0.00000590|[202, 67, 0, 67]                                                           | 
      39|[-2.03202605e-05, 2.05190680518e-05, 0.999983558630376, 0.0500787899192929, 597.0760330509252, 22.9095650805117, 24027.49996136987]|112.8486785888671875|      0.00001968|[205, 68, 0, 68]                                                           | 
      40|[-1.05610640269e-05, 1.99726525594e-05, 0.9999828300764051, 0.0500957134620094, 597.0760319580942, 22.909563805542124, 24027.499959912762]|112.8328933715820312|      0.00006561|[211, 70, 0, 70]                                                           | 
