k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-2.4205291531980038, 3.997818186879158, -3.7277290746569633, 3.061911102384329, -11.154531378298998, -4.4277878403663635, 4.6771138943731785, 2.6448756232857704]| 14.7814826965332031|      3.33333333|[645, 92, 0, 46]                                                           | 
      24|[-2.3414209745824337, 3.958628688007593, -3.350653313100338, 2.7374531887471676, -10.582732398062944, -3.479184627532959, 5.05106008425355, 1.5697538629174232]| 13.6485872268676758|     11.11111111|[673, 96, 0, 48]                                                           | 
      25|[-2.3414209745824337, 3.958628688007593, -3.350653313100338, 2.7374531887471676, -10.582732398062944, -3.479184627532959, 5.05106008425355, 1.5697538629174232]| 13.6485872268676758|      3.33333333|[701, 100, 0, 50]                                                          | 
      26|[-2.3414209745824337, 3.958628688007593, -3.350653313100338, 2.7374531887471676, -10.582732398062944, -3.479184627532959, 5.05106008425355, 1.5697538629174232]| 13.6485872268676758|      1.00000000|[729, 104, 0, 52]                                                          | 
      27|[-2.4416334368288517, 3.6079719997942448, -2.548287771642208, 2.3028919957578182, -10.536562953144312, -3.340684935450554, 5.164618868380785, 1.5573384705930948]|  5.5480446815490723|      3.33333333|[757, 108, 0, 54]                                                          | 
      28|[-2.4416334368288517, 3.6079719997942448, -2.548287771642208, 2.3028919957578182, -10.536562953144312, -3.340684935450554, 5.164618868380785, 1.5573384705930948]|  5.5480446815490723|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[-2.4416334368288517, 3.6079719997942448, -2.548287771642208, 2.3028919957578182, -10.536562953144312, -3.340684935450554, 5.164618868380785, 1.5573384705930948]|  5.5480446815490723|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[-2.4121661204844713, 3.665394127368927, -2.4765007570385933, 2.3684717528522015, -10.566227301955223, -3.331767369993031, 5.086154375225306, 1.2941576484590769]|  4.0453448295593262|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[-2.4121661204844713, 3.665394127368927, -2.4765007570385933, 2.3684717528522015, -10.566227301955223, -3.331767369993031, 5.086154375225306, 1.2941576484590769]|  4.0453448295593262|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[-2.431405110284686, 3.7030145302414894, -2.584529124200344, 2.4202735610306263, -10.630478255450726, -3.3227761099115014, 5.05374750867486, 1.3273507189005613]|  3.8796200752258301|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[-2.431405110284686, 3.7030145302414894, -2.584529124200344, 2.4202735610306263, -10.630478255450726, -3.3227761099115014, 5.05374750867486, 1.3273507189005613]|  3.8796200752258301|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[-2.431405110284686, 3.7030145302414894, -2.584529124200344, 2.4202735610306263, -10.630478255450726, -3.3227761099115014, 5.05374750867486, 1.3273507189005613]|  3.8796200752258301|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[-2.440424231812358, 3.671455428004265, -2.512316219508648, 2.457438562065363, -10.640407899394631, -3.310311136767268, 5.048938909545541, 1.3395835934206843]|  3.7698020935058594|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[-2.440424231812358, 3.671455428004265, -2.512316219508648, 2.457438562065363, -10.640407899394631, -3.310311136767268, 5.048938909545541, 1.3395835934206843]|  3.7698020935058594|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[-2.4135211035609245, 3.668333055684343, -2.525114987976849, 2.459979211445898, -10.629678390920162, -3.332885392010212, 5.042234894819558, 1.3183339787647128]|  3.7457156181335449|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[-2.4135211035609245, 3.668333055684343, -2.525114987976849, 2.459979211445898, -10.629678390920162, -3.332885392010212, 5.042234894819558, 1.3183339787647128]|  3.7457156181335449|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[-2.4204983757808805, 3.6769579120445997, -2.508154478855431, 2.4580946168862283, -10.64518680702895, -3.26088310778141, 5.021071479655802, 1.3609131975099444]|  3.7278883457183838|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[-2.4204983757808805, 3.6769579120445997, -2.508154478855431, 2.4580946168862283, -10.64518680702895, -3.26088310778141, 5.021071479655802, 1.3609131975099444]|  3.7278883457183838|      0.09000000|[1121, 160, 0, 80]                                                         | 
