k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.1635805063997395, 0.4209222148638219, 1.3087122179567814, -0.291609350068029, -0.2665081354789436, -0.0341205720324069, -0.7494025595951825, 0.7584066999843344, 1.840296252630651, -0.5161089906468987, -0.3832470709457994, -0.3231042856350541]|  1.7958256006240845|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[0.1635805063997395, 0.4209222148638219, 1.3087122179567814, -0.291609350068029, -0.2665081354789436, -0.0341205720324069, -0.7494025595951825, 0.7584066999843344, 1.840296252630651, -0.5161089906468987, -0.3832470709457994, -0.3231042856350541]|  1.7958256006240845|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[0.1629398975637741, 0.5104599248152226, 1.3074310002848506, -0.2932108721579425, -0.2684299621032551, -0.0363627029582858, -0.7519649949390441, 0.7603976334212348, 1.837093208450824, -0.5196323394775391, -0.3870907241944224, -0.3277609925717115]|  1.3162156343460083|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[0.1629398975637741, 0.5104599248152226, 1.3074310002848506, -0.2932108721579425, -0.2684299621032551, -0.0363627029582858, -0.7519649949390441, 0.7603976334212348, 1.837093208450824, -0.5196323394775391, -0.3870907241944224, -0.3277609925717115]|  1.3162156343460083|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[0.1598410450969823, 0.5058116463478655, 1.315931312739849, -0.3009580035577528, -0.2777265190379694, -0.0472086863592267, -0.7410195658449084, 0.7464527970878407, 1.8215989456512034, -0.5366760287433863, -0.405683838063851, -0.2468787860125303]|  1.0799334049224854|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[0.1598410450969823, 0.5058116463478655, 1.315931312739849, -0.3009580035577528, -0.2777265190379694, -0.0472086863592267, -0.7410195658449084, 0.7464527970878407, 1.8215989456512034, -0.5366760287433863, -0.405683838063851, -0.2468787860125303]|  1.0799334049224854|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[0.1592004362610169, 0.5953493562992662, 1.3146500950679183, -0.3025595256476663, -0.2796483456622809, -0.0494508172851056, -0.7371530677191913, 0.7435700568603352, 1.8229685294209048, -0.5401993775740266, -0.409527491312474, -0.251042743679136]|  1.0629332065582275|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[0.1492313675698824, 0.564981492003426, 1.364831413142383, -0.362673983850982, -0.3383825242053717, -0.0210904765408486, -0.7579603134654462, 0.7441055645467713, 1.822185289929621, -0.4486930454149842, -0.4066896697040647, -0.2987625799141824]|  0.8552853465080261|      1.00000000|[433, 144, 0, 36]                                                          | 
      37|[0.1492313675698824, 0.564981492003426, 1.364831413142383, -0.362673983850982, -0.3383825242053717, -0.0210904765408486, -0.7579603134654462, 0.7441055645467713, 1.822185289929621, -0.4486930454149842, -0.4066896697040647, -0.2987625799141824]|  0.8552853465080261|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[0.1492313675698824, 0.564981492003426, 1.364831413142383, -0.362673983850982, -0.3383825242053717, -0.0210904765408486, -0.7579603134654462, 0.7441055645467713, 1.822185289929621, -0.4486930454149842, -0.4066896697040647, -0.2987625799141824]|  0.8552853465080261|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.1461325151030906, 0.574035627534613, 1.3586337082087994, -0.3704211152507924, -0.3434869444463402, -0.0319364599417895, -0.7703557233326137, 0.7301607282133773, 1.8066910271300003, -0.4657367346808314, -0.4252827835734934, -0.2178803733550012]|  0.7075082063674927|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[0.1461325151030906, 0.574035627534613, 1.3586337082087994, -0.3704211152507924, -0.3434869444463402, -0.0319364599417895, -0.7703557233326137, 0.7301607282133773, 1.8066910271300003, -0.4657367346808314, -0.4252827835734934, -0.2178803733550012]|  0.7075082063674927|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.1441191221238114, 0.621142910560593, 1.354606922250241, -0.3754545980482362, -0.3495271236170083, -0.0389833354856819, -0.7784092952497303, 0.8018762917490676, 1.7966240615351126, -0.4768103957176208, -0.4373631419148296, -0.2309674280695617]|  0.6926866769790649|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[0.1441191221238114, 0.621142910560593, 1.354606922250241, -0.3754545980482362, -0.3495271236170083, -0.0389833354856819, -0.7784092952497303, 0.8018762917490676, 1.7966240615351126, -0.4768103957176208, -0.4373631419148296, -0.2309674280695617]|  0.6926866769790649|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.1413121147197671, 0.6169323993381113, 1.3489929074421525, -0.370627008320298, -0.3579481460619718, -0.0488078619819134, -0.7896373248659074, 0.7892447580816224, 1.8115546422777697, -0.4922489374876022, -0.3550689087715, -0.2492129779420793]|  0.6514142751693726|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[0.1413121147197671, 0.6169323993381113, 1.3489929074421525, -0.370627008320298, -0.3579481460619718, -0.0488078619819134, -0.7896373248659074, 0.7892447580816224, 1.8115546422777697, -0.4922489374876022, -0.3550689087715, -0.2492129779420793]|  0.6514142751693726|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.1400089942035265, 0.6149777185637504, 1.3463866664096713, -0.3709931942576077, -0.269811786012724, -0.0533687837887555, -0.7948498069308698, 0.7833807152928784, 1.805039040162228, -0.5001132497563958, -0.3628876318689436, -0.2576832617633045]|  0.6440287828445435|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[0.1400089942035265, 0.6149777185637504, 1.3463866664096713, -0.3709931942576077, -0.269811786012724, -0.0533687837887555, -0.7948498069308698, 0.7833807152928784, 1.805039040162228, -0.5001132497563958, -0.3628876318689436, -0.2576832617633045]|  0.6440287828445435|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.1400089942035265, 0.6149777185637504, 1.3463866664096713, -0.3709931942576077, -0.269811786012724, -0.0533687837887555, -0.7948498069308698, 0.7833807152928784, 1.805039040162228, -0.5001132497563958, -0.3628876318689436, -0.2576832617633045]|  0.6440287828445435|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.1296608055126853, 0.6208938143681735, 1.316575382836163, -0.3527620314562228, -0.2780717548448592, -0.0673261994961649, -0.7985011904966086, 0.8049188369186595, 1.7782286213478073, -0.493085331749171, -0.3667930185329169, -0.2522864923812449]|  0.6207249760627747|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.1296608055126853, 0.6208938143681735, 1.316575382836163, -0.3527620314562228, -0.2780717548448592, -0.0673261994961649, -0.7985011904966086, 0.8049188369186595, 1.7782286213478073, -0.493085331749171, -0.3667930185329169, -0.2522864923812449]|  0.6207249760627747|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.1294182732090121, 0.6477551262360066, 1.3161910175404046, -0.3532424880831968, -0.2786483028321527, -0.0666700319270603, -0.7992699210881256, 0.8040540149086155, 1.7772677080938593, -0.4941423364216462, -0.3679461145075038, -0.2535356796579435]|  0.5903644561767578|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.1263194207422202, 0.6431068477686495, 1.3099933126068208, -0.3609896194830071, -0.287944859766867, -0.1027643510024063, -0.811665330955293, 0.7901091785752214, 1.7617734452942386, -0.5111860256874934, -0.3865392283769324, -0.1803457430796698]|  0.5390593409538269|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[0.1263194207422202, 0.6431068477686495, 1.3099933126068208, -0.3609896194830071, -0.287944859766867, -0.1027643510024063, -0.811665330955293, 0.7901091785752214, 1.7617734452942386, -0.5111860256874934, -0.3865392283769324, -0.1803457430796698]|  0.5390593409538269|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.1263194207422202, 0.6431068477686495, 1.3099933126068208, -0.3609896194830071, -0.287944859766867, -0.1027643510024063, -0.811665330955293, 0.7901091785752214, 1.7617734452942386, -0.5111860256874934, -0.3865392283769324, -0.1803457430796698]|  0.5390593409538269|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.1259284845873481, 0.6425204435363412, 1.3077549393346999, -0.3619669597537722, -0.2615039524971507, -0.104132627544459, -0.8132290755747817, 0.7883499657618813, 1.7598187647527084, -0.5133361745392904, -0.3854890246875584, -0.1828868280863389]|  0.5300709605216980|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.1259284845873481, 0.6425204435363412, 1.3077549393346999, -0.3619669597537722, -0.2615039524971507, -0.104132627544459, -0.8132290755747817, 0.7883499657618813, 1.7598187647527084, -0.5133361745392904, -0.3854890246875584, -0.1828868280863389]|  0.5300709605216980|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.1254685583844548, 0.641830554290209, 1.3068350869289134, -0.3631167751445901, -0.2586948838434182, -0.0778965292847715, -0.8150687803863548, 0.7862802980816923, 1.7575191339710727, -0.5126944835647009, -0.3882485816720873, -0.1858763481723145]|  0.5291357040405273|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[0.1229003192711389, 0.6523550181300379, 1.3079862270096783, -0.3716818536340725, -0.2623211629106663, -0.0598097289330326, -0.8324792710482143, 0.8058832040405832, 1.7351530647138134, -0.5062036876915954, -0.3721585406456143, -0.183873358531855]|  0.5256741642951965|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[0.1229003192711389, 0.6523550181300379, 1.3079862270096783, -0.3716818536340725, -0.2623211629106663, -0.0598097289330326, -0.8324792710482143, 0.8058832040405832, 1.7351530647138134, -0.5062036876915954, -0.3721585406456143, -0.183873358531855]|  0.5256741642951965|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[0.1229003192711389, 0.6523550181300379, 1.3079862270096783, -0.3716818536340725, -0.2623211629106663, -0.0598097289330326, -0.8324792710482143, 0.8058832040405832, 1.7351530647138134, -0.5062036876915954, -0.3721585406456143, -0.183873358531855]|  0.5256741642951965|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.1116879433247959, 0.6646854561404325, 1.2971152077952866, -0.3633636100857984, -0.2832798659219407, -0.0823136302060448, -0.8280596299446188, 0.8088822629651986, 1.7062015222618356, -0.4905563322245143, -0.3863657175097615, -0.1700250742724165]|  0.4982233643531799|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[0.1116879433247959, 0.6646854561404325, 1.2971152077952866, -0.3633636100857984, -0.2832798659219407, -0.0823136302060448, -0.8280596299446188, 0.8088822629651986, 1.7062015222618356, -0.4905563322245143, -0.3863657175097615, -0.1700250742724165]|  0.4982233643531799|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[0.111816716264002, 0.6639955668943003, 1.2961953553895, -0.3645134254766162, -0.2846596444142051, -0.0560775319463573, -0.8299515769467689, 0.8068125952850096, 1.7039018914802, -0.4930859261075966, -0.3891252744942904, -0.1730145943583921]|  0.4936622679233551|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[0.111816716264002, 0.6639955668943003, 1.2961953553895, -0.3645134254766162, -0.2846596444142051, -0.0560775319463573, -0.8299515769467689, 0.8068125952850096, 1.7039018914802, -0.4930859261075966, -0.3891252744942904, -0.1730145943583921]|  0.4936622679233551|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[0.111816716264002, 0.6639955668943003, 1.2961953553895, -0.3645134254766162, -0.2846596444142051, -0.0560775319463573, -0.8299515769467689, 0.8068125952850096, 1.7039018914802, -0.4930859261075966, -0.3891252744942904, -0.1730145943583921]|  0.4936622679233551|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.1117183944297722, 0.6720539602683857, 1.2960800457949517, -0.3646575624588877, -0.2848131812934298, -0.0562793237331789, -0.8301821961358655, 0.8065531486645341, 1.703613617515657, -0.4934030275035184, -0.3894712032924872, -0.1733893505297601]|  0.4911321103572845|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.0973252939147642, 0.6753288364270702, 1.2741780471260427, -0.3565597042907029, -0.2919899809930939, -0.0895984766248148, -0.8219485213339794, 0.7900738893076777, 1.7127191238687374, -0.4810777797538321, -0.3802237186755519, -0.1915957084856927]|  0.4823995530605316|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[0.0973252939147642, 0.6753288364270702, 1.2741780471260427, -0.3565597042907029, -0.2919899809930939, -0.0895984766248148, -0.8219485213339794, 0.7900738893076777, 1.7127191238687374, -0.4810777797538321, -0.3802237186755519, -0.1915957084856927]|  0.4823995530605316|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[0.0968653677118709, 0.674638947180938, 1.2732581947202561, -0.3577095196815208, -0.2933697594853584, -0.0633623783651274, -0.8237882261455525, 0.7880042216274887, 1.7116837498615496, -0.4836073736369144, -0.3836634072649758, -0.1945852285716683]|  0.4817396700382233|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[0.0968653677118709, 0.674638947180938, 1.2732581947202561, -0.3577095196815208, -0.2933697594853584, -0.0633623783651274, -0.8237882261455525, 0.7880042216274887, 1.7116837498615496, -0.4836073736369144, -0.3836634072649758, -0.1945852285716683]|  0.4817396700382233|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[0.09984447840543, 0.6746626142867171, 1.2783228516782401, -0.3645525999600068, -0.2928101736761164, -0.0592377928260248, -0.8296756292984355, 0.7869903722312301, 1.7130706118769012, -0.4812582588929217, -0.3868371068674605, -0.1890746022108942]|  0.4814785420894623|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[0.09984447840543, 0.6746626142867171, 1.2783228516782401, -0.3645525999600068, -0.2928101736761164, -0.0592377928260248, -0.8296756292984355, 0.7869903722312301, 1.7130706118769012, -0.4812582588929217, -0.3868371068674605, -0.1890746022108942]|  0.4814785420894623|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[0.09984447840543, 0.6746626142867171, 1.2783228516782401, -0.3645525999600068, -0.2928101736761164, -0.0592377928260248, -0.8296756292984355, 0.7869903722312301, 1.7130706118769012, -0.4812582588929217, -0.3868371068674605, -0.1890746022108942]|  0.4814785420894623|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.0997065005503828, 0.6738582537964248, 1.2780468959681457, -0.3648975445539691, -0.293224107241258, -0.0513669631618541, -0.8302275407186244, 0.7863694719271734, 1.7123807226889767, -0.4820171370811295, -0.3865521446568891, -0.189971458283253]|  0.4813235104084015|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[0.0997065005503828, 0.6738582537964248, 1.2780468959681457, -0.3648975445539691, -0.293224107241258, -0.0513669631618541, -0.8302275407186244, 0.7863694719271734, 1.7123807226889767, -0.4820171370811295, -0.3865521446568891, -0.189971458283253]|  0.4813235104084015|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[0.0996094458678272, 0.6737126717798674, 1.2778527866030345, -0.3724370631971397, -0.2935152712743729, -0.0517066545144189, -0.8306157594488468, 0.7859327258775011, 1.7118954492907505, -0.4825509378279094, -0.3838619146263227, -0.1906023137271404]|  0.4797801375389099|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[0.0996094458678272, 0.6737126717798674, 1.2778527866030345, -0.3724370631971397, -0.2935152712743729, -0.0517066545144189, -0.8306157594488468, 0.7859327258775011, 1.7118954492907505, -0.4825509378279094, -0.3838619146263227, -0.1906023137271404]|  0.4797801375389099|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[0.0990276359079871, 0.6829921547778213, 1.2800295426422963, -0.3724070327771187, -0.2962767959106714, -0.0453614280850161, -0.826823275157949, 0.7864972245879471, 1.7093343848537188, -0.472519355971599, -0.3847361166262999, -0.1914438113453798]|  0.4789707064628601|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.0990276359079871, 0.6829921547778213, 1.2800295426422963, -0.3724070327771187, -0.2962767959106714, -0.0453614280850161, -0.826823275157949, 0.7864972245879471, 1.7093343848537188, -0.472519355971599, -0.3847361166262999, -0.1914438113453798]|  0.4789707064628601|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[0.098969981110713, 0.6910505481519067, 1.279914233047748, -0.3721031133500219, -0.2964497603097698, -0.0455632198718376, -0.8270538943470456, 0.7862377779674716, 1.709046110889176, -0.4723491744662169, -0.3850820454244968, -0.1918185675167479]|  0.4765633344650269|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[0.098969981110713, 0.6910505481519067, 1.279914233047748, -0.3721031133500219, -0.2964497603097698, -0.0455632198718376, -0.8270538943470456, 0.7862377779674716, 1.709046110889176, -0.4723491744662169, -0.3850820454244968, -0.1918185675167479]|  0.4765633344650269|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[0.1074186051628203, 0.6947599000286573, 1.2779533093853388, -0.3657840468404174, -0.2912630661012372, -0.0467539418605156, -0.8221026613027789, 0.7904171485570259, 1.7094335032161325, -0.4649006944673602, -0.3827912945707794, -0.1933504746411927]|  0.4744406938552856|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.1074186051628203, 0.6947599000286573, 1.2779533093853388, -0.3657840468404174, -0.2912630661012372, -0.0467539418605156, -0.8221026613027789, 0.7904171485570259, 1.7094335032161325, -0.4649006944673602, -0.3827912945707794, -0.1933504746411927]|  0.4744406938552856|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.109521724320075, 0.6940844314976857, 1.2781571191881085, -0.3644470351464406, -0.2920227944123326, -0.0443550779600628, -0.8223289755260339, 0.789858722651843, 1.7092415940715, -0.4662367742566857, -0.3817066811898258, -0.1933800893712032]|  0.4741957485675812|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[0.109521724320075, 0.6940844314976857, 1.2781571191881085, -0.3644470351464406, -0.2920227944123326, -0.0443550779600628, -0.8223289755260339, 0.789858722651843, 1.7092415940715, -0.4662367742566857, -0.3817066811898258, -0.1933800893712032]|  0.4741957485675812|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[0.1092428276097053, 0.6936660864321311, 1.277599325767369, -0.3649735218677961, -0.2928594845434418, -0.0454329482163303, -0.8234445623675128, 0.7886036873678677, 1.7078471104614437, -0.4677707061928231, -0.3833800614520442, -0.1861006905201066]|  0.4732510745525360|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[0.1108861329048523, 0.699481961217316, 1.2721713496284792, -0.3664674264909991, -0.2929814694361994, -0.0403194028767757, -0.8195068127097329, 0.7855557756847702, 1.7086880292044953, -0.4752917897712905, -0.3825858824711759, -0.1883738056167203]|  0.4719865322113037|      0.09000000|[1033, 344, 0, 86]                                                         | 
