k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[0.4107591108768247, -4.841989507578546, 3.896915830555372, 1.3664414195809513, -1.4385419501340948, 0.0771016192156821, 2.8898283985909075, 0.779236460570246, 1.2300102354492992, -1.7034210006240755, -3.537888338440098, -5.789074382511899, -1.324129845481366, 7.0579352881759405, 1.2586804213933647, 0.3179275135044008, 7.0671153431758285, 0.819586236262694, -1.6614742879755795, 0.7336277954746038, 1.784590798895806, -1.2730158143676817, 5.13525931420736, -1.9364105160348117, -6.426965216174722, 0.5063428129069507, -4.10185585450381, 1.774896847549826, -2.423571554943919, 5.894975696312031, 5.222106481902301, 5.367690649116412, -7.1893769591115415, -6.832592423539609, -2.9366553127765656, 5.133011505473405, 2.5984065835364163, -7.144632717128843, -3.988624786026776, -7.299400604330003, 0.3580684722401202, -3.895943250041455, 4.688117657322437, -9.472022262401879, -4.981517099775374, -2.50628283014521, 1.1617872356437147, -0.7484606697689742, -8.097788594663143, -6.299985780380666, -8.517226610332727, -3.019716133363545, 0.9628536989912391, 0.8765237843617797, -6.672711745835841, -7.052212184295058, 5.874871847219765, 7.919112821109593, -8.091792367398739, -8.517269607633352, -4.460353717207909, 7.772231104783714, 6.599494528025389, -6.633273104685941, -7.258196100592613, 9.618106000125408, 6.425136151723564, 9.314362157136202, 5.343997680582106, 8.57124896813184, -9.483353700488806, -9.481951902154833, -10.320920704863966, -8.733846435323358, -8.085823208792135, -6.43750855140388, -7.5175576293841, -10.484925601631403, -12.025353783741593, -8.412641579285264, 7.375631934031844, -8.279765813611448, -8.954487859271467, -9.808532766997814, -11.73994033690542, 7.078627374954522, -8.41383642447181, 3.8979300735518336, -8.895019279792905, 9.689283290877938, -9.67488525249064, -9.692360183631536, -10.646257183514535, -9.904083743691444, -10.120604733936489, -8.93229651171714, -10.178282601758838, -11.406530542299151, -9.885585298761725, 10.59641775675118]|59677.9257812500000000|      3.33333333|[6433, 2144, 0, 134]                                                       | 
      68|[-0.0297380192787386, -4.390893509291345, 3.8110590203432366, 0.8606468348298222, -0.9763292981660925, -1.1455168414395303, 4.768075421219692, 2.35278012836352, 0.9594702364411205, -1.2611010412219912, -3.006204416626133, -5.559682777849957, -1.5357860284857452, 7.2120215352624655, 1.3910577478818595, 0.5209055284503847, 6.008964694105089, 0.1430651734117419, -2.4323591594584286, -0.8942251212429255, 1.0994794550351799, -0.9312635236419737, 5.474306507734582, -2.571569591294974, -6.249755183234811, 1.5366858686320484, -2.7145263953134418, 1.9964962773956358, -3.89956864528358, 5.579605971084675, 5.680435742251575, 4.67103448160924, -5.730135330464691, -6.712937812786549, -3.8248256742954254, 5.399356827605516, 3.1925034229643643, -7.148341197287664, -4.552349065430462, -7.255573368631303, -0.4989140569232404, -4.512914265971631, 4.3872378510423005, -8.443146434612572, -5.132748239673674, -2.9050416289828718, 1.2841096459887922, 0.1598536178935319, -8.084260249510407, -5.442074610851705, -8.987500730901957, -2.977358606643975, 1.2522446205839515, 0.8094799732789397, -7.480046764947474, -6.8557820077985525, 5.775039223022759, 8.27157970238477, -8.128397796303034, -8.767513629049063, -4.854656383395195, 8.31330323498696, 7.384758722037077, -5.94989852096478, -7.205382715910673, 9.023210637271404, 6.773164573125541, 9.94389896467328, 4.278782331384718, 8.775137533433735, -9.468948495574296, -9.904225865844637, -10.462764828465879, -9.01898525096476, -8.051253338111565, -6.457748655229807, -8.302033432759345, -10.548615369945765, -10.925382250919938, -7.90102064050734, 8.056616073474288, -8.30655029695481, -8.805685221217573, -10.244114868342876, -11.481421074829996, 6.392869797535241, -7.808569913031533, 4.994113850407302, -9.876711236312985, 9.778836796060205, -9.835194209590554, -10.200841686164495, -10.05308701749891, -9.973864860832691, -9.307461301796138, -8.492552128620446, -10.282604260370135, -10.33181874267757, -9.422910561785102, 11.971904726698995]|55673.4960937500000000|     11.11111111|[6529, 2176, 0, 136]                                                       | 
      69|[0.1467734919278882, -4.721438368462259, 2.6768641694216058, 0.7280103026423603, -1.1221959902322851, -2.2742787289898843, 4.956867202883586, 1.9517314382828772, 0.9446364582981914, -1.556210462236777, -3.0664073132211342, -5.504879324464127, -1.5940409409813583, 6.90495634637773, 1.3144273939542472, 0.5606222602073103, 5.648019171319902, -0.1666322757955641, -2.56513647781685, -0.2017561800312251, 1.1052465653046966, -1.685476499143988, 5.611412449507043, -2.843250840436667, -5.87203667499125, 1.7410832489840686, -1.5082875294610858, 2.471879350487143, -4.3754615765064955, 5.139250401960453, 5.763579177670181, 5.222638633335009, -6.005478450562805, -6.517694886308163, -4.217281937599182, 5.177206874359399, 3.8068846170790493, -6.9024851059075445, -4.2173330234363675, -6.449188924394548, -1.3961862265132368, -4.675399418454617, 4.8439478618092835, -8.093068656511605, -5.354862459935248, -3.670710378792137, 1.2113165720365942, 1.4812014505732805, -7.051514411345124, -4.67736782040447, -9.419224444776773, -2.39496907312423, 2.034277289174497, 0.3992550885304809, -7.450876441784203, -7.212457275018096, 6.426348653621972, 7.829105754382908, -8.225696321576834, -9.093334462493658, -6.182951852679253, 7.382467809133232, 8.191907476633787, -5.424999753493466, -8.33877969905734, 8.207764081656933, 7.319966736249626, 10.63059263303876, 4.264063930138946, 9.24321444798261, -9.911702346988022, -9.829667175654322, -9.853606729768217, -8.857494497671723, -7.5618254139553756, -6.212215278297663, -8.676152982749045, -10.585146594792604, -10.657953763380647, -7.422641480341554, 8.23962396942079, -7.58839753549546, -8.45476761367172, -10.268300641328096, -10.342139325104654, 7.2497901590541005, -7.2267227817792445, 4.0168345449492335, -10.481730865314603, 9.063463339582086, -10.062222043052316, -9.950894063746091, -10.611905655823648, -10.194406174123287, -9.214962708763778, -8.28325028438121, -9.796667320653796, -9.67986218445003, -10.065902641043067, 11.234784873202443]|52738.7382812500000000|     37.03703704|[6625, 2208, 0, 138]                                                       | 
      70|[0.1467734919278882, -4.721438368462259, 2.6768641694216058, 0.7280103026423603, -1.1221959902322851, -2.2742787289898843, 4.956867202883586, 1.9517314382828772, 0.9446364582981914, -1.556210462236777, -3.0664073132211342, -5.504879324464127, -1.5940409409813583, 6.90495634637773, 1.3144273939542472, 0.5606222602073103, 5.648019171319902, -0.1666322757955641, -2.56513647781685, -0.2017561800312251, 1.1052465653046966, -1.685476499143988, 5.611412449507043, -2.843250840436667, -5.87203667499125, 1.7410832489840686, -1.5082875294610858, 2.471879350487143, -4.3754615765064955, 5.139250401960453, 5.763579177670181, 5.222638633335009, -6.005478450562805, -6.517694886308163, -4.217281937599182, 5.177206874359399, 3.8068846170790493, -6.9024851059075445, -4.2173330234363675, -6.449188924394548, -1.3961862265132368, -4.675399418454617, 4.8439478618092835, -8.093068656511605, -5.354862459935248, -3.670710378792137, 1.2113165720365942, 1.4812014505732805, -7.051514411345124, -4.67736782040447, -9.419224444776773, -2.39496907312423, 2.034277289174497, 0.3992550885304809, -7.450876441784203, -7.212457275018096, 6.426348653621972, 7.829105754382908, -8.225696321576834, -9.093334462493658, -6.182951852679253, 7.382467809133232, 8.191907476633787, -5.424999753493466, -8.33877969905734, 8.207764081656933, 7.319966736249626, 10.63059263303876, 4.264063930138946, 9.24321444798261, -9.911702346988022, -9.829667175654322, -9.853606729768217, -8.857494497671723, -7.5618254139553756, -6.212215278297663, -8.676152982749045, -10.585146594792604, -10.657953763380647, -7.422641480341554, 8.23962396942079, -7.58839753549546, -8.45476761367172, -10.268300641328096, -10.342139325104654, 7.2497901590541005, -7.2267227817792445, 4.0168345449492335, -10.481730865314603, 9.063463339582086, -10.062222043052316, -9.950894063746091, -10.611905655823648, -10.194406174123287, -9.214962708763778, -8.28325028438121, -9.796667320653796, -9.67986218445003, -10.065902641043067, 11.234784873202443]|52738.7382812500000000|     11.11111111|[6721, 2240, 0, 140]                                                       | 
      71|[1.1449951873510145, -4.34242292275303, 3.709880970302038, 1.4183164893183857, -1.4657188965356909, -1.2702461171429604, 4.734118938213214, 2.5585739561356604, 1.2949247600045055, -0.6633521954063326, -3.5281783543759957, -4.1572631287854165, -1.1096652555279434, 6.158490961417556, 1.5775329354219139, 0.5581293578725308, 5.2367410426959395, 0.2135284135583788, -2.096832409966737, -0.0963508866261691, 0.8928095912560821, -1.5678088613785803, 6.260821147589013, -3.765016048680991, -5.397771218791604, 1.1271075452677906, -1.4812871282920241, 1.862934755627066, -4.9522384982556105, 4.975182090507587, 5.6125838635489345, 5.109437059843913, -5.151680537965149, -7.417859073262662, -4.569078028202057, 5.7492157821543515, 3.637361452449113, -7.210816088831052, -5.045950000174344, -6.9313125079497695, -1.2796693234704435, -4.560890350025147, 4.215363357681781, -8.037290667183697, -4.687976607121527, -3.1480793892405927, 1.3767296536825597, 1.6258663639891893, -7.155933039262891, -4.993861629627645, -8.27893466129899, -2.333002948202193, 1.1916913082823157, 0.8255613958463073, -7.330046807415783, -7.026517799124122, 5.9375469060614705, 8.063614402897656, -8.957028564065695, -9.231560956686735, -6.246959365904331, 6.686470213346183, 8.227988339960575, -5.941594223040738, -8.067534398287535, 8.722448877990246, 7.682673993520439, 10.586402490735054, 5.583971595391631, 9.126594816334546, -9.607279342599213, -9.45735245430842, -9.589591859839857, -9.609449112787843, -7.399533261312172, -5.83532977476716, -9.768878855742514, -9.88938556984067, -10.145654702559114, -7.407549447380006, 7.884360110387206, -7.609168515540659, -8.044040351174772, -10.642685044556856, -10.195555991493165, 8.155249920673668, -6.825111036421731, 3.9486781833693385, -9.093384074047208, 9.704036066308618, -9.283512631431222, -9.619674837624189, -9.771632335148752, -9.984435580670834, -9.167398012243211, -8.860748481936753, -10.03486510924995, -9.088394267484546, -10.089365381747484, 11.687841983512044]|49819.2148437500000000|     37.03703704|[6817, 2272, 0, 142]                                                       | 
      72|[1.1449951873510145, -4.34242292275303, 3.709880970302038, 1.4183164893183857, -1.4657188965356909, -1.2702461171429604, 4.734118938213214, 2.5585739561356604, 1.2949247600045055, -0.6633521954063326, -3.5281783543759957, -4.1572631287854165, -1.1096652555279434, 6.158490961417556, 1.5775329354219139, 0.5581293578725308, 5.2367410426959395, 0.2135284135583788, -2.096832409966737, -0.0963508866261691, 0.8928095912560821, -1.5678088613785803, 6.260821147589013, -3.765016048680991, -5.397771218791604, 1.1271075452677906, -1.4812871282920241, 1.862934755627066, -4.9522384982556105, 4.975182090507587, 5.6125838635489345, 5.109437059843913, -5.151680537965149, -7.417859073262662, -4.569078028202057, 5.7492157821543515, 3.637361452449113, -7.210816088831052, -5.045950000174344, -6.9313125079497695, -1.2796693234704435, -4.560890350025147, 4.215363357681781, -8.037290667183697, -4.687976607121527, -3.1480793892405927, 1.3767296536825597, 1.6258663639891893, -7.155933039262891, -4.993861629627645, -8.27893466129899, -2.333002948202193, 1.1916913082823157, 0.8255613958463073, -7.330046807415783, -7.026517799124122, 5.9375469060614705, 8.063614402897656, -8.957028564065695, -9.231560956686735, -6.246959365904331, 6.686470213346183, 8.227988339960575, -5.941594223040738, -8.067534398287535, 8.722448877990246, 7.682673993520439, 10.586402490735054, 5.583971595391631, 9.126594816334546, -9.607279342599213, -9.45735245430842, -9.589591859839857, -9.609449112787843, -7.399533261312172, -5.83532977476716, -9.768878855742514, -9.88938556984067, -10.145654702559114, -7.407549447380006, 7.884360110387206, -7.609168515540659, -8.044040351174772, -10.642685044556856, -10.195555991493165, 8.155249920673668, -6.825111036421731, 3.9486781833693385, -9.093384074047208, 9.704036066308618, -9.283512631431222, -9.619674837624189, -9.771632335148752, -9.984435580670834, -9.167398012243211, -8.860748481936753, -10.03486510924995, -9.088394267484546, -10.089365381747484, 11.687841983512044]|49819.2148437500000000|     11.11111111|[6913, 2304, 0, 144]                                                       | 
      73|[1.141608156671282, -4.347503468539799, 3.7031069089425728, 1.409848912851885, -1.4758799881092273, -1.2821007238235325, 4.720570815494284, 2.5433323183096945, 1.277989607071504, -0.6819808615837246, -3.5485005375230685, -4.179278827039525, -1.1333744688890874, 6.133088232949376, 1.5504366899840534, 0.5293395991902798, 5.206257767044008, 0.1813516246620566, -2.13070271583274, -0.1319147057365626, 0.855552258901298, -1.6067597144283354, 6.220176781294867, -3.807353928219527, -5.441802615299821, 1.081382631789893, -1.5287055550143123, 1.813822811935097, -5.00304395519197, 4.922683116601547, 5.5583913726732135, 5.0535510594490916, -5.209260055329651, -7.477132103871554, -4.63004457950592, 5.686555721331388, 3.5730078746564686, -7.2768631835933775, -5.11369061190635, -7.000746636651456, -1.3507969616912305, -4.633711505215615, 4.140848692972213, -8.113498848862946, -4.765878313221037, -3.227674604859203, 1.2954409210942686, 1.542884121881798, -7.240608798339963, -5.080230905674398, -8.366997454315424, 8.733396626077592, 1.1002414813265204, 0.7324180593714118, -7.466379065997899, -7.123048169538379, 5.839323018677533, 7.963696998544037, -9.058639477938414, -9.334865387529135, -6.351957313716412, 6.579778748564422, 8.119603358209133, -6.0516727068607, -8.179306399077177, 8.608983360230923, 7.567514958791435, 10.46954994648695, 5.465425534173846, 9.00635523814708, -9.72921244520694, -9.580979073885828, -9.667775481007993, -9.736462751403451, -7.528240416897461, -5.96573044732213, -9.900973045267165, -10.023173276335001, -10.281135926023126, -7.544724187813699, 7.745491852983832, -7.749730289913714, -8.186295627616346, -10.786633837968111, -10.341198301874101, 8.007914093323052, -6.974140365840867, 3.7979553369805217, -9.245800437405705, 9.54992618598044, -9.439316043630242, -9.777171751891728, -9.930822766385972, -10.145319528877735, -9.329975477419794, -9.025019464083016, -10.200829593464732, -9.25605226866901, -10.258716899901628, 11.516796948388219]|48598.0625000000000000|     37.03703704|[7009, 2336, 0, 146]                                                       | 
      74|[1.141608156671282, -4.347503468539799, 3.7031069089425728, 1.409848912851885, -1.4758799881092273, -1.2821007238235325, 4.720570815494284, 2.5433323183096945, 1.277989607071504, -0.6819808615837246, -3.5485005375230685, -4.179278827039525, -1.1333744688890874, 6.133088232949376, 1.5504366899840534, 0.5293395991902798, 5.206257767044008, 0.1813516246620566, -2.13070271583274, -0.1319147057365626, 0.855552258901298, -1.6067597144283354, 6.220176781294867, -3.807353928219527, -5.441802615299821, 1.081382631789893, -1.5287055550143123, 1.813822811935097, -5.00304395519197, 4.922683116601547, 5.5583913726732135, 5.0535510594490916, -5.209260055329651, -7.477132103871554, -4.63004457950592, 5.686555721331388, 3.5730078746564686, -7.2768631835933775, -5.11369061190635, -7.000746636651456, -1.3507969616912305, -4.633711505215615, 4.140848692972213, -8.113498848862946, -4.765878313221037, -3.227674604859203, 1.2954409210942686, 1.542884121881798, -7.240608798339963, -5.080230905674398, -8.366997454315424, 8.733396626077592, 1.1002414813265204, 0.7324180593714118, -7.466379065997899, -7.123048169538379, 5.839323018677533, 7.963696998544037, -9.058639477938414, -9.334865387529135, -6.351957313716412, 6.579778748564422, 8.119603358209133, -6.0516727068607, -8.179306399077177, 8.608983360230923, 7.567514958791435, 10.46954994648695, 5.465425534173846, 9.00635523814708, -9.72921244520694, -9.580979073885828, -9.667775481007993, -9.736462751403451, -7.528240416897461, -5.96573044732213, -9.900973045267165, -10.023173276335001, -10.281135926023126, -7.544724187813699, 7.745491852983832, -7.749730289913714, -8.186295627616346, -10.786633837968111, -10.341198301874101, 8.007914093323052, -6.974140365840867, 3.7979553369805217, -9.245800437405705, 9.54992618598044, -9.439316043630242, -9.777171751891728, -9.930822766385972, -10.145319528877735, -9.329975477419794, -9.025019464083016, -10.200829593464732, -9.25605226866901, -10.258716899901628, 11.516796948388219]|48598.0625000000000000|     11.11111111|[7105, 2368, 0, 148]                                                       | 
      75|[0.6408979673287831, -4.00503672673949, 4.2169232059968635, 1.3347047709394246, -1.966426125203725, -1.513332606991753, 4.61310121207498, 1.8824070491828024, 0.9524716844316572, -1.0539365543518215, -3.7128322419011965, -4.325529119698331, -1.4878006442449987, 5.9090547282248735, 1.6560072521679103, 0.7481823440175503, 4.124645060859621, 0.1856260162312537, -2.9411237058229744, 0.8707207732368261, 0.8120847968384624, -1.598741535563022, 6.068975786445662, -3.481851681601256, -5.7094097677618265, 1.2146120513789356, -0.7601810870692134, 2.326537495944649, -4.002703255042434, 5.152024727867683, 6.352581243030727, 5.187554326141253, -5.137471088673919, -8.10637368960306, -4.097143232822418, 5.258084185887128, 4.498893373180181, -7.83109750947915, -5.427211579866707, -5.999562411569059, -1.419008472468704, -4.547916914802045, 4.0131944683380425, -8.44391740579158, -4.394778185524046, -3.223207605537027, 1.5715880184434354, 0.7624946341384202, -7.017859922721982, -5.065088690258563, -9.216861579567194, 7.508298731409013, 0.974083318375051, 1.4832612266764045, -6.837885339744389, -8.115727169439197, 6.915761207230389, 8.069138375110924, -8.379486989229918, -8.842278685420752, -7.126601867377758, 5.514089184813201, 7.940772272646427, -6.029963624212542, -7.9793855510652065, 9.629278980195522, 6.298382344655693, 9.608558885753155, 4.882048172876239, 8.597180468030274, -9.878947866149247, -8.524367416743189, -9.312789796851575, -10.36158494092524, -7.701036398066208, -6.113319668918848, -9.39809360448271, -9.850267995148897, -10.172202387824655, -6.887452027760446, 8.184426924213767, -7.543675200082362, -8.832786857150495, -9.77294122055173, -10.135323769412935, 8.470037040300667, -7.0514357660431415, 3.9728418765589595, -9.493444876745343, 9.331574404612184, -10.124875912442803, -9.887401557003614, -10.635012066923082, -10.138159873895347, -10.357958904467523, -9.458741721697152, -10.569000182673335, -9.843018902465701, -10.699208665639162, 11.35622658021748]|47909.3281250000000000|     37.03703704|[7201, 2400, 0, 150]                                                       | 
      76|[0.6408979673287831, -4.00503672673949, 4.2169232059968635, 1.3347047709394246, -1.966426125203725, -1.513332606991753, 4.61310121207498, 1.8824070491828024, 0.9524716844316572, -1.0539365543518215, -3.7128322419011965, -4.325529119698331, -1.4878006442449987, 5.9090547282248735, 1.6560072521679103, 0.7481823440175503, 4.124645060859621, 0.1856260162312537, -2.9411237058229744, 0.8707207732368261, 0.8120847968384624, -1.598741535563022, 6.068975786445662, -3.481851681601256, -5.7094097677618265, 1.2146120513789356, -0.7601810870692134, 2.326537495944649, -4.002703255042434, 5.152024727867683, 6.352581243030727, 5.187554326141253, -5.137471088673919, -8.10637368960306, -4.097143232822418, 5.258084185887128, 4.498893373180181, -7.83109750947915, -5.427211579866707, -5.999562411569059, -1.419008472468704, -4.547916914802045, 4.0131944683380425, -8.44391740579158, -4.394778185524046, -3.223207605537027, 1.5715880184434354, 0.7624946341384202, -7.017859922721982, -5.065088690258563, -9.216861579567194, 7.508298731409013, 0.974083318375051, 1.4832612266764045, -6.837885339744389, -8.115727169439197, 6.915761207230389, 8.069138375110924, -8.379486989229918, -8.842278685420752, -7.126601867377758, 5.514089184813201, 7.940772272646427, -6.029963624212542, -7.9793855510652065, 9.629278980195522, 6.298382344655693, 9.608558885753155, 4.882048172876239, 8.597180468030274, -9.878947866149247, -8.524367416743189, -9.312789796851575, -10.36158494092524, -7.701036398066208, -6.113319668918848, -9.39809360448271, -9.850267995148897, -10.172202387824655, -6.887452027760446, 8.184426924213767, -7.543675200082362, -8.832786857150495, -9.77294122055173, -10.135323769412935, 8.470037040300667, -7.0514357660431415, 3.9728418765589595, -9.493444876745343, 9.331574404612184, -10.124875912442803, -9.887401557003614, -10.635012066923082, -10.138159873895347, -10.357958904467523, -9.458741721697152, -10.569000182673335, -9.843018902465701, -10.699208665639162, 11.35622658021748]|47909.3281250000000000|     11.11111111|[7297, 2432, 0, 152]                                                       | 
      77|[0.6408979673287831, -4.00503672673949, 4.2169232059968635, 1.3347047709394246, -1.966426125203725, -1.513332606991753, 4.61310121207498, 1.8824070491828024, 0.9524716844316572, -1.0539365543518215, -3.7128322419011965, -4.325529119698331, -1.4878006442449987, 5.9090547282248735, 1.6560072521679103, 0.7481823440175503, 4.124645060859621, 0.1856260162312537, -2.9411237058229744, 0.8707207732368261, 0.8120847968384624, -1.598741535563022, 6.068975786445662, -3.481851681601256, -5.7094097677618265, 1.2146120513789356, -0.7601810870692134, 2.326537495944649, -4.002703255042434, 5.152024727867683, 6.352581243030727, 5.187554326141253, -5.137471088673919, -8.10637368960306, -4.097143232822418, 5.258084185887128, 4.498893373180181, -7.83109750947915, -5.427211579866707, -5.999562411569059, -1.419008472468704, -4.547916914802045, 4.0131944683380425, -8.44391740579158, -4.394778185524046, -3.223207605537027, 1.5715880184434354, 0.7624946341384202, -7.017859922721982, -5.065088690258563, -9.216861579567194, 7.508298731409013, 0.974083318375051, 1.4832612266764045, -6.837885339744389, -8.115727169439197, 6.915761207230389, 8.069138375110924, -8.379486989229918, -8.842278685420752, -7.126601867377758, 5.514089184813201, 7.940772272646427, -6.029963624212542, -7.9793855510652065, 9.629278980195522, 6.298382344655693, 9.608558885753155, 4.882048172876239, 8.597180468030274, -9.878947866149247, -8.524367416743189, -9.312789796851575, -10.36158494092524, -7.701036398066208, -6.113319668918848, -9.39809360448271, -9.850267995148897, -10.172202387824655, -6.887452027760446, 8.184426924213767, -7.543675200082362, -8.832786857150495, -9.77294122055173, -10.135323769412935, 8.470037040300667, -7.0514357660431415, 3.9728418765589595, -9.493444876745343, 9.331574404612184, -10.124875912442803, -9.887401557003614, -10.635012066923082, -10.138159873895347, -10.357958904467523, -9.458741721697152, -10.569000182673335, -9.843018902465701, -10.699208665639162, 11.35622658021748]|47909.3281250000000000|      3.33333333|[7393, 2464, 0, 154]                                                       | 
      78|[0.6395518596400507, -4.007055888097966, 4.214230990619399, 1.3313395017758012, -1.9704644479206763, -1.5180439839605242, 4.60771678132005, 1.8763495641760528, 0.9457411461044103, -1.061340146465227, -3.7209088873350993, -4.334278819849715, -1.4972233981825411, 5.8989589205011725, 1.6452383906580508, 0.7367404287215322, 4.112530090846121, 0.1728379933629185, -2.9545847824774683, 0.8565866437274963, 0.7972776126116514, -1.614221774507314, 6.052822495577857, -3.4986780281178653, -5.726909168064594, 1.1964395991526544, -0.7790265949442983, 2.3070189342834055, -4.022894870489836, 5.131160058634123, 6.331043520011008, 5.16534354747273, -5.160354919265956, -8.129930573981255, -4.121373172849417, 5.233181193936616, 4.47331732744351, -7.857346609001979, -5.454133733175695, -6.02715762052685, -1.4472767314873636, -4.576858231332153, 3.9835800998844206, -8.474204828031361, -4.425738663412631, -3.2548411353491247, 1.5392814367078245, 0.7295149930287153, -7.0515126157552, -5.099414431490004, -9.25186038017273, 7.472626878879964, 0.9377384139224887, 1.4462432665750384, -6.875576355494559, -8.15409123711288, 6.876724083907902, 8.029428199864924, -8.419870220124722, -8.883334968239069, -7.168331205844879, 5.471686790697277, 7.897696826606989, -6.073712122175493, -8.023807108402252, 9.584184374660254, 6.25261468347162, 9.562118168920279, 8.191947979852557, 8.54939364735037, -9.943262395448983, -8.5735003487207, -9.286471799947321, -10.412063980475068, -7.752188489539549, -6.165144812315702, -9.450591803528368, -9.903439249843359, -10.22604669444263, -6.941969382576644, 8.129236506298184, -7.599538669921458, -8.889323375187814, -9.830150794237852, -10.193206402473152, 8.411481359042227, -7.110664502950385, 3.912940084002912, -9.554019721224904, 9.270326504483819, -10.186796868219972, -9.949995560979005, -10.698279126547277, -10.202099989168346, -10.422572067938745, -9.524027940817177, -10.634959464892745, -9.909651232883334, -10.766514051705599, 11.28824814595282]|46293.3593750000000000|     11.11111111|[7489, 2496, 0, 156]                                                       | 
      79|[0.1415451283683069, -4.770258912962163, 4.795605576247908, 1.6350169414654374, -2.3260708846501075, -2.047228146577254, 4.951673311414197, 2.226040895562619, 0.5939874046016484, -0.643731766147539, -3.6452976163709536, -4.633559284498915, -1.3085268796421587, 6.714493631385267, 2.147230497095734, 1.7411083762999624, 4.809246161021292, 0.0589697270188481, -2.761389350052923, 0.3064962711650878, 0.279294116422534, -1.2176067759282887, 6.1089387747924775, -3.3113822932355106, -5.111662097275257, 1.095936072524637, -0.750527105294168, 2.3745442465879023, -2.7242642752826214, 4.4327632566855755, 7.272262671031058, 4.765999729046598, -5.540365077089518, -8.489123064558953, -4.064023520797491, 5.153637446928769, 4.205739023629576, -7.954533472424373, -6.249870105646551, -6.443588153459132, -1.544592214282602, -4.771219888236374, 3.367592262569815, -8.576523286290467, -5.763128967024386, -3.9021291001699865, 2.284550496842712, 0.1554100282955915, -7.706476705148816, -5.020253659226, -9.369434230029583, 7.121507569216192, 1.6951906634494662, 1.2934428108856082, -7.033019551075995, -7.807358710095286, 6.5385050075128675, 8.181262941099703, -8.951281867921352, -8.690694022923708, -7.063032440841198, 5.789526264183223, 6.839749310165644, -6.658621680471697, -8.497806280851364, 8.98098960146308, 6.610028869472444, 8.78552347049117, 7.684726698324084, 8.126919948495924, -9.755271819420159, -8.484064525458962, -9.822302357293665, -9.873366380110383, -8.248988554580137, -8.145389568060637, -9.882050366140902, -9.240640249103308, -10.172635512426496, -6.9445339136291295, 7.503339814022183, -8.369102166034281, -9.289127848111093, -9.532032292336226, -10.730634423904121, 7.58691427949816, -8.304408923955634, 4.960800587199628, -9.248356403782964, 9.768029997125268, -9.612560654059052, -9.501985295151826, -10.470058931969106, -10.194484205916524, -10.124069294892251, -9.63358508516103, -10.022781556472182, -9.398670447990298, -10.767669481341727, 11.576384151354432]|43402.1601562500000000|     37.03703704|[7585, 2528, 0, 158]                                                       | 
      80|[0.1415451283683069, -4.770258912962163, 4.795605576247908, 1.6350169414654374, -2.3260708846501075, -2.047228146577254, 4.951673311414197, 2.226040895562619, 0.5939874046016484, -0.643731766147539, -3.6452976163709536, -4.633559284498915, -1.3085268796421587, 6.714493631385267, 2.147230497095734, 1.7411083762999624, 4.809246161021292, 0.0589697270188481, -2.761389350052923, 0.3064962711650878, 0.279294116422534, -1.2176067759282887, 6.1089387747924775, -3.3113822932355106, -5.111662097275257, 1.095936072524637, -0.750527105294168, 2.3745442465879023, -2.7242642752826214, 4.4327632566855755, 7.272262671031058, 4.765999729046598, -5.540365077089518, -8.489123064558953, -4.064023520797491, 5.153637446928769, 4.205739023629576, -7.954533472424373, -6.249870105646551, -6.443588153459132, -1.544592214282602, -4.771219888236374, 3.367592262569815, -8.576523286290467, -5.763128967024386, -3.9021291001699865, 2.284550496842712, 0.1554100282955915, -7.706476705148816, -5.020253659226, -9.369434230029583, 7.121507569216192, 1.6951906634494662, 1.2934428108856082, -7.033019551075995, -7.807358710095286, 6.5385050075128675, 8.181262941099703, -8.951281867921352, -8.690694022923708, -7.063032440841198, 5.789526264183223, 6.839749310165644, -6.658621680471697, -8.497806280851364, 8.98098960146308, 6.610028869472444, 8.78552347049117, 7.684726698324084, 8.126919948495924, -9.755271819420159, -8.484064525458962, -9.822302357293665, -9.873366380110383, -8.248988554580137, -8.145389568060637, -9.882050366140902, -9.240640249103308, -10.172635512426496, -6.9445339136291295, 7.503339814022183, -8.369102166034281, -9.289127848111093, -9.532032292336226, -10.730634423904121, 7.58691427949816, -8.304408923955634, 4.960800587199628, -9.248356403782964, 9.768029997125268, -9.612560654059052, -9.501985295151826, -10.470058931969106, -10.194484205916524, -10.124069294892251, -9.63358508516103, -10.022781556472182, -9.398670447990298, -10.767669481341727, 11.576384151354432]|43402.1601562500000000|     11.11111111|[7681, 2560, 0, 160]                                                       | 
