k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[1.5231859595514834, 0.3148603513836861, 1.736134521663189, -0.6372618761379272, -1.0252183673437685, -0.7368650801945478, -0.4222715658834204, -0.5498049703601282, 0.0273959505866515, -0.2434865934192203, -0.2024711268022656, 0.173478969023563, 0.0592680050031049, -0.291300868455437, -0.4007879780983785, -0.4075892639812082, -0.4636357463896275, -0.4267335423501208, -0.7924594276410062, 1.048303375209798, -1.493141709943302, -1.2064071286004037, -0.6724100490100682, -1.1269199131056666, -0.9521682993508875, -0.7341738854302093, -1.0537602796102874, -0.6999110894103069, -0.8871134119690396, -1.2810953215230256, -0.8867733115330338, -1.1432688762433827, -0.8183511679526418, -0.2659783519338816, -0.7613516974379309, -0.3265778020140715, -1.0769463995820843, -0.4813531619729474, 0.0021320157684386, -0.7726832239422947, -0.9055449785664678, -0.5194330284721218, -1.05475766370364, -0.5480574331013486, -0.442245745100081, -0.7823774106800556, -0.2966855107806623, -0.9064505931455642, -1.140336703043431, -0.9408727444242686, -1.2773702470585704, -0.8870847586076707, -0.6474789227067959, -0.8759762153495103, -1.0927183071617037, -0.748290317831561, -1.0783789415145293, -0.9418851005611941, 0.0958865857683122, -0.6904784082435071, -1.120596437016502, 0.1630245971027762, -1.3884594107512385, -0.8311173210095149, -0.431682853915845, -0.9001854285597801, -0.4659584078472108, -0.7320155499037355, -0.1076028961106203, -0.262081126216799, -0.2772692930884659, -0.1235289219766855, -0.7403246404137462, -0.2940680354367942, -0.7488750605843961, -0.4490989732730668, -0.6728072811383754, -0.4443921909551136, -1.0745193772017956, -0.4118642969988286, -0.8615456006955355, -1.1914772384916432, -0.1661547208204865, -1.318908952176571, -1.2616053381934762, -1.0130496786441654, -1.1052393743302673, -1.328348997863941, -0.357273742556572, -0.9131786189973354, -0.4078902776818722, -0.3243096192600206, -0.4754384201951325, -0.5722276419401169, -0.9256456710863858, -1.1915341058193007, -1.5830723750405014, 0.7702343504643068]|10894.2421875000000000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      34|[1.6188350827433169, 0.9648934081196785, 2.922825686633587, -0.9222469117958099, -1.2218488154467195, -0.8541454367805272, -0.4707561818649992, -0.5406292273837607, 0.0832619983266341, -0.1511807171045803, -0.0828666212037206, 0.3126007398823276, 0.2116197122231824, -0.1304739618935855, -0.2347464697813848, -0.2381984812673181, -0.2915101833641529, -0.2105965503724292, -0.6126106672745664, 1.234682450260152, -1.2977769813733175, -0.9993550318758935, -0.4509198893792927, -0.8883741376921535, -0.6942457095719874, -0.4549909149063751, -0.7519884898210876, -0.3748694972891826, -0.5388352471054532, -0.9103691533673555, -0.4951593512669206, -0.7330913771875203, -0.3926685636397451, 0.1714671396184713, -0.3165006864001043, 0.1207911178353243, -0.6323794642812572, -0.0452313107671216, 0.4239596896804869, -0.3710824160370976, -0.5300620915368199, -0.1757923433906399, -0.7483938426739769, -0.2839980683056638, -0.2250007772818208, -0.6158381290733814, -0.1840346618555486, -0.8500854496378452, -1.1418064003810287, -1.0008310608100146, -1.3955447105690837, -1.0622626605909318, -0.8775106067478191, -1.15779549931176, -1.422379974508658, -1.1210240598302335, -1.4886587519431487, -1.3835134374676272, -0.3703181468881667, -1.1740217148326337, -1.6138932092580944, -0.332219667499885, -1.8777560258749872, -1.3066174278210383, -0.8857198347832309, -1.325409583747387, -0.855467191664502, -1.079477578168735, -0.4073725360794924, -0.5093017914332449, -0.4679630291648209, -0.2546702418476343, -0.809896940132603, -0.3011010938789696, -0.6934624924324453, -0.3323951575148385, -0.4970034856814891, -0.2126725778798573, -0.8207354061305523, -0.0815037055872381, -0.4900635264348239, -0.7852397256647237, 0.2679359233006835, -0.8642911836504936, -0.7941033700481057, -0.5405311451759189, -0.6357283720280975, -0.8699923193780705, 0.0816451758146286, -0.5021928511559963, -0.0336983378510922, 0.0036138574359939, -0.2042365116067231, -0.3696813136339188, -0.8058343522716314, -1.1715365388809005, -1.6840389403514564, 0.5217586051439866]|10837.2666015625000000|     11.11111111|[1849, 616, 0, 154]                                                        | 
      35|[1.6188350827433169, 0.9648934081196785, 2.922825686633587, -0.9222469117958099, -1.2218488154467195, -0.8541454367805272, -0.4707561818649992, -0.5406292273837607, 0.0832619983266341, -0.1511807171045803, -0.0828666212037206, 0.3126007398823276, 0.2116197122231824, -0.1304739618935855, -0.2347464697813848, -0.2381984812673181, -0.2915101833641529, -0.2105965503724292, -0.6126106672745664, 1.234682450260152, -1.2977769813733175, -0.9993550318758935, -0.4509198893792927, -0.8883741376921535, -0.6942457095719874, -0.4549909149063751, -0.7519884898210876, -0.3748694972891826, -0.5388352471054532, -0.9103691533673555, -0.4951593512669206, -0.7330913771875203, -0.3926685636397451, 0.1714671396184713, -0.3165006864001043, 0.1207911178353243, -0.6323794642812572, -0.0452313107671216, 0.4239596896804869, -0.3710824160370976, -0.5300620915368199, -0.1757923433906399, -0.7483938426739769, -0.2839980683056638, -0.2250007772818208, -0.6158381290733814, -0.1840346618555486, -0.8500854496378452, -1.1418064003810287, -1.0008310608100146, -1.3955447105690837, -1.0622626605909318, -0.8775106067478191, -1.15779549931176, -1.422379974508658, -1.1210240598302335, -1.4886587519431487, -1.3835134374676272, -0.3703181468881667, -1.1740217148326337, -1.6138932092580944, -0.332219667499885, -1.8777560258749872, -1.3066174278210383, -0.8857198347832309, -1.325409583747387, -0.855467191664502, -1.079477578168735, -0.4073725360794924, -0.5093017914332449, -0.4679630291648209, -0.2546702418476343, -0.809896940132603, -0.3011010938789696, -0.6934624924324453, -0.3323951575148385, -0.4970034856814891, -0.2126725778798573, -0.8207354061305523, -0.0815037055872381, -0.4900635264348239, -0.7852397256647237, 0.2679359233006835, -0.8642911836504936, -0.7941033700481057, -0.5405311451759189, -0.6357283720280975, -0.8699923193780705, 0.0816451758146286, -0.5021928511559963, -0.0336983378510922, 0.0036138574359939, -0.2042365116067231, -0.3696813136339188, -0.8058343522716314, -1.1715365388809005, -1.6840389403514564, 0.5217586051439866]|10837.2666015625000000|      3.33333333|[1933, 644, 0, 161]                                                        | 
      36|[1.4660827429033816, 0.7513228729367256, 3.1934839710593224, -0.8543380436021835, -1.1450788823422045, -0.7731643312145025, -0.3902221334865317, -0.465004150493769, 0.1498702261160361, -0.0972263765870593, -0.0446512596681714, 0.332594326348044, 0.2115351683387416, -0.1518644800671609, -0.2059457121795276, -0.3034666103776544, -0.3782306723296642, -0.3177795299561694, -0.7388386123639066, 1.0911918973579304, -1.4564482263522223, -1.1708914476912469, -0.6328374673612416, -1.0780836073681712, -0.8891125456430018, -0.6523914848221466, 2.4711794064496644, -0.569762469996931, -0.7289449619711377, -1.0935767993796617, -0.6695594126358628, -0.8970145215280354, -0.5446987783070654, 0.0324813865590841, -0.4415606933762319, 0.0102674171212129, -0.7280225972062908, -0.1259070021333173, 0.358093845192343, -0.4225239253137261, -0.5676730806007981, -0.2003527446067892, -0.7608454159490066, -0.2854185944888741, -0.2165771871805191, -0.5988390855491161, -0.1597830816172063, -0.8199314132798463, -1.107100891880691, -0.9629009522031993, -1.3556693075224757, -1.0216522316914052, -0.8372871200263035, -1.1189758174587041, -1.385861765826121, -1.0875745329540223, -1.4589063558960333, -1.3579425978241488, -0.3492670250125229, -1.1576829957775772, -1.6023178205359727, -0.299143805867061, -1.8753283857367933, -1.3083337493881118, -0.8911547567258822, -1.3340528346598148, -0.8667408635374159, -1.092754622688517, -0.4219960942282341, -0.5246049580164254, -0.4832886201329529, -0.26939014531672, -0.8234305891674012, -0.3129326307680458, -0.7031561858020723, -0.3396086364227813, -0.501498402794823, -0.2143223076709546, -0.8195294466568157, -0.0775484833866358, -0.4835793648380786, -0.7765537913073786, 0.278400800190866, -0.8525505410507321, -0.7816510749980807, -0.5279689531307667, -0.6236687756609172, -0.8590284612728283, 0.0909722028300166, -0.4949571066536009, -0.0288860786240548, 0.0058282098034397, -0.2046024963783566, -0.3723866746295244, -0.8103878477122635, -1.177176208831952, -1.6897203251719475, 0.5173631178913638]|10771.9023437500000000|     11.11111111|[1945, 648, 0, 162]                                                        | 
      37|[1.4660827429033816, 0.7513228729367256, 3.1934839710593224, -0.8543380436021835, -1.1450788823422045, -0.7731643312145025, -0.3902221334865317, -0.465004150493769, 0.1498702261160361, -0.0972263765870593, -0.0446512596681714, 0.332594326348044, 0.2115351683387416, -0.1518644800671609, -0.2059457121795276, -0.3034666103776544, -0.3782306723296642, -0.3177795299561694, -0.7388386123639066, 1.0911918973579304, -1.4564482263522223, -1.1708914476912469, -0.6328374673612416, -1.0780836073681712, -0.8891125456430018, -0.6523914848221466, 2.4711794064496644, -0.569762469996931, -0.7289449619711377, -1.0935767993796617, -0.6695594126358628, -0.8970145215280354, -0.5446987783070654, 0.0324813865590841, -0.4415606933762319, 0.0102674171212129, -0.7280225972062908, -0.1259070021333173, 0.358093845192343, -0.4225239253137261, -0.5676730806007981, -0.2003527446067892, -0.7608454159490066, -0.2854185944888741, -0.2165771871805191, -0.5988390855491161, -0.1597830816172063, -0.8199314132798463, -1.107100891880691, -0.9629009522031993, -1.3556693075224757, -1.0216522316914052, -0.8372871200263035, -1.1189758174587041, -1.385861765826121, -1.0875745329540223, -1.4589063558960333, -1.3579425978241488, -0.3492670250125229, -1.1576829957775772, -1.6023178205359727, -0.299143805867061, -1.8753283857367933, -1.3083337493881118, -0.8911547567258822, -1.3340528346598148, -0.8667408635374159, -1.092754622688517, -0.4219960942282341, -0.5246049580164254, -0.4832886201329529, -0.26939014531672, -0.8234305891674012, -0.3129326307680458, -0.7031561858020723, -0.3396086364227813, -0.501498402794823, -0.2143223076709546, -0.8195294466568157, -0.0775484833866358, -0.4835793648380786, -0.7765537913073786, 0.278400800190866, -0.8525505410507321, -0.7816510749980807, -0.5279689531307667, -0.6236687756609172, -0.8590284612728283, 0.0909722028300166, -0.4949571066536009, -0.0288860786240548, 0.0058282098034397, -0.2046024963783566, -0.3723866746295244, -0.8103878477122635, -1.177176208831952, -1.6897203251719475, 0.5173631178913638]|10771.9023437500000000|      3.33333333|[2029, 676, 0, 169]                                                        | 
      38|[1.4660827429033816, 0.7513228729367256, 3.1934839710593224, -0.8543380436021835, -1.1450788823422045, -0.7731643312145025, -0.3902221334865317, -0.465004150493769, 0.1498702261160361, -0.0972263765870593, -0.0446512596681714, 0.332594326348044, 0.2115351683387416, -0.1518644800671609, -0.2059457121795276, -0.3034666103776544, -0.3782306723296642, -0.3177795299561694, -0.7388386123639066, 1.0911918973579304, -1.4564482263522223, -1.1708914476912469, -0.6328374673612416, -1.0780836073681712, -0.8891125456430018, -0.6523914848221466, 2.4711794064496644, -0.569762469996931, -0.7289449619711377, -1.0935767993796617, -0.6695594126358628, -0.8970145215280354, -0.5446987783070654, 0.0324813865590841, -0.4415606933762319, 0.0102674171212129, -0.7280225972062908, -0.1259070021333173, 0.358093845192343, -0.4225239253137261, -0.5676730806007981, -0.2003527446067892, -0.7608454159490066, -0.2854185944888741, -0.2165771871805191, -0.5988390855491161, -0.1597830816172063, -0.8199314132798463, -1.107100891880691, -0.9629009522031993, -1.3556693075224757, -1.0216522316914052, -0.8372871200263035, -1.1189758174587041, -1.385861765826121, -1.0875745329540223, -1.4589063558960333, -1.3579425978241488, -0.3492670250125229, -1.1576829957775772, -1.6023178205359727, -0.299143805867061, -1.8753283857367933, -1.3083337493881118, -0.8911547567258822, -1.3340528346598148, -0.8667408635374159, -1.092754622688517, -0.4219960942282341, -0.5246049580164254, -0.4832886201329529, -0.26939014531672, -0.8234305891674012, -0.3129326307680458, -0.7031561858020723, -0.3396086364227813, -0.501498402794823, -0.2143223076709546, -0.8195294466568157, -0.0775484833866358, -0.4835793648380786, -0.7765537913073786, 0.278400800190866, -0.8525505410507321, -0.7816510749980807, -0.5279689531307667, -0.6236687756609172, -0.8590284612728283, 0.0909722028300166, -0.4949571066536009, -0.0288860786240548, 0.0058282098034397, -0.2046024963783566, -0.3723866746295244, -0.8103878477122635, -1.177176208831952, -1.6897203251719475, 0.5173631178913638]|10771.9023437500000000|      1.00000000|[2113, 704, 0, 176]                                                        | 
      39|[1.6055455566383898, 1.0117086246609688, 3.1667861733585596, -0.9142233293969184, -0.2051426020916551, -0.8336847305763513, -0.3860153130954131, -0.521556929423241, 0.096657155037974, -0.1464170170365833, -0.0893046380952001, 0.2928302610525861, 0.1768590486535686, -0.1813948693015845, -0.2303985232865671, -0.3230194707866758, -0.3931533498689532, -0.3284163252683356, -0.7981165119272191, 1.0878822516679065, -1.4567814606998581, -1.1687244705390185, -0.6286432291381061, -1.07232021773234, -0.8822133531793952, -0.6447568739531562, 2.4791884918813594, -0.5616956295270938, -0.7210897105396725, -1.0861535051371902, -0.6627392913214862, -0.890920770354569, -0.5394088656175882, 0.036932427668944, -0.4379452563007362, 0.0130840134224854, -0.725939893105533, -0.1244707041187212, 0.3589879408827983, -0.4220569493481889, -0.5675129707378801, -0.2003795164346229, -0.7609444024856202, -0.2854849911891506, -0.21651999808455, -0.5985843911767006, -0.1592765661189333, -0.8191401064395905, -1.106014099321328, -0.9615303656319156, -1.3540483058895916, -1.0198344007367268, -0.8353440374776255, -1.116994166513905, -1.383939855149947, -1.085818320978433, -1.4574250825680792, -1.356844149180688, -0.3486531577655114, -1.1576445633472758, -1.6029301455128007, -0.3004623481538147, -1.8773848582059145, -1.3111328298400622, -0.894671540663694, -1.3382311672903597, -0.8714926757384092, -1.0979603792075068, -0.4275064519024454, -0.5302436980418861, -0.4888568939641118, -0.2746720495633781, -0.8282000359613448, -0.3169614488724619, -0.7062233318574727, -0.3415103512525093, -0.5020590825588442, -0.2134058022056706, -0.8170504214940593, -0.0734834088943899, -0.4779766120482236, -0.7695422268589027, 0.2866054307669401, -0.8434588294476271, -0.772067935205996, -0.518374142004177, -0.6146144492086023, -0.8511200164211914, 0.0971041810698807, -0.4912188267335296, -0.028094585170038, 0.0032489314908162, -0.210766193602467, -0.3820382982958108, -0.8229999167378992, -1.1916456461331109, -1.7041972065344453, 0.5056766270427033]|10105.8408203125000000|      3.33333333|[2125, 708, 0, 177]                                                        | 
      40|[1.6055455566383898, 1.0117086246609688, 3.1667861733585596, -0.9142233293969184, -0.2051426020916551, -0.8336847305763513, -0.3860153130954131, -0.521556929423241, 0.096657155037974, -0.1464170170365833, -0.0893046380952001, 0.2928302610525861, 0.1768590486535686, -0.1813948693015845, -0.2303985232865671, -0.3230194707866758, -0.3931533498689532, -0.3284163252683356, -0.7981165119272191, 1.0878822516679065, -1.4567814606998581, -1.1687244705390185, -0.6286432291381061, -1.07232021773234, -0.8822133531793952, -0.6447568739531562, 2.4791884918813594, -0.5616956295270938, -0.7210897105396725, -1.0861535051371902, -0.6627392913214862, -0.890920770354569, -0.5394088656175882, 0.036932427668944, -0.4379452563007362, 0.0130840134224854, -0.725939893105533, -0.1244707041187212, 0.3589879408827983, -0.4220569493481889, -0.5675129707378801, -0.2003795164346229, -0.7609444024856202, -0.2854849911891506, -0.21651999808455, -0.5985843911767006, -0.1592765661189333, -0.8191401064395905, -1.106014099321328, -0.9615303656319156, -1.3540483058895916, -1.0198344007367268, -0.8353440374776255, -1.116994166513905, -1.383939855149947, -1.085818320978433, -1.4574250825680792, -1.356844149180688, -0.3486531577655114, -1.1576445633472758, -1.6029301455128007, -0.3004623481538147, -1.8773848582059145, -1.3111328298400622, -0.894671540663694, -1.3382311672903597, -0.8714926757384092, -1.0979603792075068, -0.4275064519024454, -0.5302436980418861, -0.4888568939641118, -0.2746720495633781, -0.8282000359613448, -0.3169614488724619, -0.7062233318574727, -0.3415103512525093, -0.5020590825588442, -0.2134058022056706, -0.8170504214940593, -0.0734834088943899, -0.4779766120482236, -0.7695422268589027, 0.2866054307669401, -0.8434588294476271, -0.772067935205996, -0.518374142004177, -0.6146144492086023, -0.8511200164211914, 0.0971041810698807, -0.4912188267335296, -0.028094585170038, 0.0032489314908162, -0.210766193602467, -0.3820382982958108, -0.8229999167378992, -1.1916456461331109, -1.7041972065344453, 0.5056766270427033]|10105.8408203125000000|      1.00000000|[2209, 736, 0, 184]                                                        | 
      41|[1.613446329254657, 1.1168054640293121, 3.5606033597141504, -0.9610031370539218, -0.2372675647493452, -0.8554291755426675, -0.4018102422123775, -0.5357116653758567, 0.0801648366759764, -0.1687422906397842, -0.1203753529116511, 0.2507424863288179, 0.122146078843798, -0.2496840151288779, -0.3125871444499353, -0.4188506638165563, -0.5018508834764361, -0.448754929122515, -0.9284980066877324, 0.9493499856471317, -1.6013575333927292, -1.3170997581910342, -0.778508901130408, -1.2213712581433356, -1.028210281394422, -0.7855801637051627, 2.3454918314819224, -0.6865175979037303, -0.8355238261283375, -1.188943294575438, -0.7528986330144107, -0.9677398325875401, -0.6024528697598726, -0.012168857967481, -0.473189449228812, -0.0086228713043965, -0.7346398829831742, -0.1208776537096128, 0.3740067029721104, -0.3966013385215774, -0.5326978343946394, -0.1573372329294216, -0.7108294355566613, -0.2294420741163776, -0.1556541600039054, -0.5339334160089493, -0.0917864652583376, -0.7496440187096596, -1.0352150615071878, -0.8899882143596187, -1.2821709976997226, -0.9478737876052037, -0.7633962318941485, -1.0450043769087642, -1.3117116097128019, -1.013026833999902, -1.3836344354785979, -1.281527928658761, -0.2712181038805284, -1.0774566242398578, -1.519342417072039, -0.212844250490889, -1.7851517740637064, -1.213775586540578, -0.7917848862271057, -1.2295405701734126, -0.7568785541225225, -0.9774791563395411, -0.3014076104736887, -0.3989822003059089, -0.3531003268435597, -0.1353020253591239, -0.686307304771617, -0.1738345588091761, -0.5990090002305806, -0.2004744666337501, -0.6688257856876589, -0.0814091407810338, -0.6923646273789927, 0.042021466884762, -0.3734663866925985, -0.6777306816657074, 0.3641775082796812, -0.7814521957188845, -0.7266908818855882, -0.4903896159958094, -0.60445596720092, -0.8588785714237019, 0.0716735073365271, -0.5337722217664123, -0.0869788519339636, -0.0710308536654338, -0.2995056781510357, -0.484496045159176, -0.9388841686304659, -1.3214394688984612, -1.8495636815205216, 0.3413979856995866]|9446.2890625000000000|      3.33333333|[2233, 744, 0, 186]                                                        | 
      42|[1.6665637348778546, 1.4672382175922394, 3.564035434741527, -0.8279466752428561, -0.0838687380310148, -0.565128865884617, -0.1512923374539241, -0.6126074685889762, -0.0704458933760179, -0.2686468352912925, -0.3099807677790523, 0.1363783614942804, 0.3708457290122169, 0.072081258680555, -0.351018345580087, -0.3328230490442365, -0.4591225041076541, -0.4222639222862199, -0.8765901655715425, 0.9816720385133522, -1.835670395550551, -1.4668302915524691, -0.4338059122674167, -1.195844538975507, -0.8896824708208442, -0.6791909689782187, 2.36253770935582, -0.6951341803942341, -0.8876988450647332, -1.2860366457607597, -0.7647438193671405, -1.0519157024100423, -0.9179913953412324, -0.1026577313896269, -0.2030264495988376, 0.0942448214045726, -0.8552701547159813, -0.1196395031874999, 0.0957338953739963, -0.7799399985233322, -0.3955582607013639, -0.1464833789214026, -0.7229586231405847, 0.0473204113877728, -0.0933876276722003, -0.5937200970947742, 0.0343606112292036, -0.703393030911684, -0.8478843088960275, -1.0636717533925548, -1.3415969701018184, -0.7942513689631596, -0.438939987187041, -1.176591241499409, -1.107275978079997, -0.9575722892768681, -1.3176447399891913, -1.0820941251004115, -0.4192935503670014, -1.124388729214843, -1.3654242848861031, -0.6974297442939132, -1.6960022989660501, -1.1959202775906306, -0.870393689678167, -1.1389940665103495, -0.5605654411483556, -0.9660556383896619, -0.3933027809835039, -0.348288934212178, -0.0682671340182424, 0.054730009753257, -0.4147874948102981, 0.0550230776425451, -0.3689278741367161, -0.1503668385266792, -0.4932026966125704, -0.1172099479590543, -0.490165168303065, -0.2295447154901922, -0.4998570822644979, -0.9069510123808868, 0.2843798603862524, -0.8354901764541864, -0.6398316333070397, -0.5032296457793564, -0.6427348747383803, -0.6522775328485295, -0.070781250949949, -0.5792787028476596, 0.06090638122987, -0.1530347078805789, -0.4454926672915462, -0.3537359565962106, -1.0492251140531152, -1.5584707498928765, -1.780673244036734, 0.3162721431581303]|8714.7099609375000000|     11.11111111|[2293, 764, 0, 191]                                                        | 
      43|[1.6665637348778546, 1.4672382175922394, 3.564035434741527, -0.8279466752428561, -0.0838687380310148, -0.565128865884617, -0.1512923374539241, -0.6126074685889762, -0.0704458933760179, -0.2686468352912925, -0.3099807677790523, 0.1363783614942804, 0.3708457290122169, 0.072081258680555, -0.351018345580087, -0.3328230490442365, -0.4591225041076541, -0.4222639222862199, -0.8765901655715425, 0.9816720385133522, -1.835670395550551, -1.4668302915524691, -0.4338059122674167, -1.195844538975507, -0.8896824708208442, -0.6791909689782187, 2.36253770935582, -0.6951341803942341, -0.8876988450647332, -1.2860366457607597, -0.7647438193671405, -1.0519157024100423, -0.9179913953412324, -0.1026577313896269, -0.2030264495988376, 0.0942448214045726, -0.8552701547159813, -0.1196395031874999, 0.0957338953739963, -0.7799399985233322, -0.3955582607013639, -0.1464833789214026, -0.7229586231405847, 0.0473204113877728, -0.0933876276722003, -0.5937200970947742, 0.0343606112292036, -0.703393030911684, -0.8478843088960275, -1.0636717533925548, -1.3415969701018184, -0.7942513689631596, -0.438939987187041, -1.176591241499409, -1.107275978079997, -0.9575722892768681, -1.3176447399891913, -1.0820941251004115, -0.4192935503670014, -1.124388729214843, -1.3654242848861031, -0.6974297442939132, -1.6960022989660501, -1.1959202775906306, -0.870393689678167, -1.1389940665103495, -0.5605654411483556, -0.9660556383896619, -0.3933027809835039, -0.348288934212178, -0.0682671340182424, 0.054730009753257, -0.4147874948102981, 0.0550230776425451, -0.3689278741367161, -0.1503668385266792, -0.4932026966125704, -0.1172099479590543, -0.490165168303065, -0.2295447154901922, -0.4998570822644979, -0.9069510123808868, 0.2843798603862524, -0.8354901764541864, -0.6398316333070397, -0.5032296457793564, -0.6427348747383803, -0.6522775328485295, -0.070781250949949, -0.5792787028476596, 0.06090638122987, -0.1530347078805789, -0.4454926672915462, -0.3537359565962106, -1.0492251140531152, -1.5584707498928765, -1.780673244036734, 0.3162721431581303]|8714.7099609375000000|      3.33333333|[2377, 792, 0, 198]                                                        | 
      44|[1.6665637348778546, 1.4672382175922394, 3.564035434741527, -0.8279466752428561, -0.0838687380310148, -0.565128865884617, -0.1512923374539241, -0.6126074685889762, -0.0704458933760179, -0.2686468352912925, -0.3099807677790523, 0.1363783614942804, 0.3708457290122169, 0.072081258680555, -0.351018345580087, -0.3328230490442365, -0.4591225041076541, -0.4222639222862199, -0.8765901655715425, 0.9816720385133522, -1.835670395550551, -1.4668302915524691, -0.4338059122674167, -1.195844538975507, -0.8896824708208442, -0.6791909689782187, 2.36253770935582, -0.6951341803942341, -0.8876988450647332, -1.2860366457607597, -0.7647438193671405, -1.0519157024100423, -0.9179913953412324, -0.1026577313896269, -0.2030264495988376, 0.0942448214045726, -0.8552701547159813, -0.1196395031874999, 0.0957338953739963, -0.7799399985233322, -0.3955582607013639, -0.1464833789214026, -0.7229586231405847, 0.0473204113877728, -0.0933876276722003, -0.5937200970947742, 0.0343606112292036, -0.703393030911684, -0.8478843088960275, -1.0636717533925548, -1.3415969701018184, -0.7942513689631596, -0.438939987187041, -1.176591241499409, -1.107275978079997, -0.9575722892768681, -1.3176447399891913, -1.0820941251004115, -0.4192935503670014, -1.124388729214843, -1.3654242848861031, -0.6974297442939132, -1.6960022989660501, -1.1959202775906306, -0.870393689678167, -1.1389940665103495, -0.5605654411483556, -0.9660556383896619, -0.3933027809835039, -0.348288934212178, -0.0682671340182424, 0.054730009753257, -0.4147874948102981, 0.0550230776425451, -0.3689278741367161, -0.1503668385266792, -0.4932026966125704, -0.1172099479590543, -0.490165168303065, -0.2295447154901922, -0.4998570822644979, -0.9069510123808868, 0.2843798603862524, -0.8354901764541864, -0.6398316333070397, -0.5032296457793564, -0.6427348747383803, -0.6522775328485295, -0.070781250949949, -0.5792787028476596, 0.06090638122987, -0.1530347078805789, -0.4454926672915462, -0.3537359565962106, -1.0492251140531152, -1.5584707498928765, -1.780673244036734, 0.3162721431581303]|8714.7099609375000000|      1.00000000|[2461, 820, 0, 205]                                                        | 
      45|[1.641512627247721, 1.3866385892033577, 3.6507703554816544, -0.8062885340768844, -0.0599151325877756, -0.5404117007274181, -0.1273162275319919, -0.5907850309449714, -0.0520492252398981, -0.2547730290680192, -0.3015294950455427, 0.1387169681256637, 0.3665945609027403, 0.0609725557005731, -0.3690524759149412, -0.3576647152658552, -0.4904856076464057, -0.4597143029095605, -0.9195674055081327, 0.9338318493246334, -1.8876291688357014, -1.5221056088339537, -0.4915600749664009, -1.2552250740118325, -0.9498415580019355, 0.2869586591841653, 2.303259742737282, -0.7528425555501599, -0.9431658024550416, -1.3386633784975857, -0.8140118489973247, -1.0973920794203877, -0.9593318358529359, -0.1396078167017549, -0.2354209966142662, 0.0664840512326919, -0.8784020281746052, -0.1382253154879436, 0.0815396685502492, -0.7677145373309031, -0.4016819985990878, -0.1490320693410467, -0.7222934563760646, 0.0508089930153801, -0.0874860134681512, -0.5858265981078148, 0.0438229612773284, -0.6927783144637942, -0.8365193012868986, -1.0519369557732716, -1.3298449486028403, -0.7828012692043558, -0.4280730061873328, -1.1665471035521477, -1.1129705206258222, -0.9497157060541213, -1.3110616505146027, -1.0768438811646774, -0.4153919125092216, -1.1218103850187617, -1.3641062148963101, -0.6972753437730717, -1.6968861540663056, -1.1976934779377189, -0.8728895512904273, -1.1420341280754656, -0.563965589273721, -0.9696322130039334, -0.3968785113538615, -0.3516985469032079, -0.0713624921627343, 0.0520753890741616, -0.416900313924998, 0.0535248189698905, -0.3697690169792622, -0.1505393336119596, -0.4927257105300669, -0.1161318336962722, -0.4885607571341097, -0.2275114376097918, -0.4975099822040647, -0.9044167695683427, 0.2869697450660169, -0.8329735368024558, -0.6375067357439548, -0.501196815399453, -0.6410688970936462, -0.65102118474897, -0.0699403088074178, -0.5788190921593923, 0.0610585353861097, -0.1530801523622358, -0.4455984280721168, -0.3537517183031014, -1.0490089691447793, -1.557919037193642, -1.779760273057036, 0.3174428471829742]|8508.4140625000000000|      3.33333333|[2473, 824, 0, 206]                                                        | 
