k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-2.362933815146098, 27.093534704191843, 26.021982131323313, 14.38754348482238, 29.594105834618674, 39.98196373891784, -42.32694106543902, -14.93315030362457, 26.49662876155693, 23.753919356642292, -38.60883058769163, -46.04685728589073, 17.295045612840912, -13.528523174826987, 5.133572163386271, 30.44111468604766, 4.841943611465394, -36.688240339215845, 17.114043826991693, -11.197155869985, -11.511756576094776, 25.831192849231883, -58.34030248153024, -19.68619473696686, -13.308372076135129, -1.1497738512791695, 42.329579016407955, -7.809999308809638, 4.097467480888589, 1.9107892445288606, 12.072940106447785, 9.80147341515869, -39.39396877547726, 11.169636950511485, 7.654827691521497, 14.68885429309681, -14.68411245394498, -4.611406104993076, -27.261702573057264, -44.22888766080141, 383.2387090449594, -46.69763366078958, -19.15367993403226, -19.502260145442563, -16.90311127314344, 16.991306934542955, -40.236500542815776, -72.37073005734013, 2.256842379700391, -40.31485226424411, 7.464867257270964, -1.5207802637200807, 27.42252374507487, -13.64197564734146, -46.07090843077749, -33.950840364033354, 5.016699906140566, -4.445985908694567, -11.873972483295947, -58.580124829988925, -24.331301649436355, -24.52154173247516, 9.8347769902274, -47.88735029440373, 1391.8846208114178, -41.86927509887377, -60.095930410008876, -37.29300868202001, -41.829315875135364, -8.466895017959178, 14.801520495712758, -1.3450949026457977, -74.44753113340587, -1.7538512360677139, -67.34541567228734, -21.95086884196848, -14.613621734566987, 10.62282937925309, -41.84553169928491, -52.583739553391936, -37.38449988752603, -14.322386907711625, 5.139516686014829, -27.821362956278026, -42.837966684810816, -11.114607165902854, -52.75394935917109, -60.518170051630584, -7.223666077144443, -12.570385527238251, -29.259259508140385, -21.617096554413436, -25.087835767939687, 1.7753626457974327, -99.23695440422743, -32.80136323995888, -12.148711033836008, -22.156127355508506, 2.0405449986085316, -35.204130227677524]|-1302.3443603515625000|     11.11111111|[2269, 324, 0, 162]                                                        | 
      37|[-2.362933815146098, 27.093534704191843, 26.021982131323313, 14.38754348482238, 29.594105834618674, 39.98196373891784, -42.32694106543902, -14.93315030362457, 26.49662876155693, 23.753919356642292, -38.60883058769163, -46.04685728589073, 17.295045612840912, -13.528523174826987, 5.133572163386271, 30.44111468604766, 4.841943611465394, -36.688240339215845, 17.114043826991693, -11.197155869985, -11.511756576094776, 25.831192849231883, -58.34030248153024, -19.68619473696686, -13.308372076135129, -1.1497738512791695, 42.329579016407955, -7.809999308809638, 4.097467480888589, 1.9107892445288606, 12.072940106447785, 9.80147341515869, -39.39396877547726, 11.169636950511485, 7.654827691521497, 14.68885429309681, -14.68411245394498, -4.611406104993076, -27.261702573057264, -44.22888766080141, 383.2387090449594, -46.69763366078958, -19.15367993403226, -19.502260145442563, -16.90311127314344, 16.991306934542955, -40.236500542815776, -72.37073005734013, 2.256842379700391, -40.31485226424411, 7.464867257270964, -1.5207802637200807, 27.42252374507487, -13.64197564734146, -46.07090843077749, -33.950840364033354, 5.016699906140566, -4.445985908694567, -11.873972483295947, -58.580124829988925, -24.331301649436355, -24.52154173247516, 9.8347769902274, -47.88735029440373, 1391.8846208114178, -41.86927509887377, -60.095930410008876, -37.29300868202001, -41.829315875135364, -8.466895017959178, 14.801520495712758, -1.3450949026457977, -74.44753113340587, -1.7538512360677139, -67.34541567228734, -21.95086884196848, -14.613621734566987, 10.62282937925309, -41.84553169928491, -52.583739553391936, -37.38449988752603, -14.322386907711625, 5.139516686014829, -27.821362956278026, -42.837966684810816, -11.114607165902854, -52.75394935917109, -60.518170051630584, -7.223666077144443, -12.570385527238251, -29.259259508140385, -21.617096554413436, -25.087835767939687, 1.7753626457974327, -99.23695440422743, -32.80136323995888, -12.148711033836008, -22.156127355508506, 2.0405449986085316, -35.204130227677524]|-1302.3443603515625000|      3.33333333|[2367, 338, 0, 169]                                                        | 
      38|[-2.3629910992697116, 30.426825042708078, 26.021867563076086, 14.387400274520623, 29.593933982262385, 39.98176324449247, -42.32717020193348, -14.933408082159003, 26.496342340953415, 23.753604293969694, -38.60883096592896, -46.04722963267239, 17.29464462399017, -13.528952805717708, 5.133113890397363, 30.44062777101877, 4.841428054396529, -36.688784538353794, 17.113470985784662, -11.197757353261114, -11.512386701439972, 25.83053408187581, -58.34098989095539, -19.6869107884611, -13.309116769698448, -1.150547186911572, 42.32877703870647, -7.810829928521998, 4.0966082191071465, 1.9099013406201273, 12.072023560469969, 9.800528227228206, -39.394942605535036, 11.168634478384629, 7.6537965773837655, 14.687794536831788, -14.685200852220877, -4.612523145279848, -27.262848255471326, -44.230061985342765, 383.2375060784072, -46.69635499249678, -19.154940184722655, -19.50354903814383, -16.904428807855584, 16.98996075770352, -40.237875361666084, -72.37213351820131, 2.255410276711917, -40.316313009359874, 7.463377870144324, -1.5222982928575952, 27.420977073810064, -13.64355096061714, -46.07251238618046, -33.9524729614472, 5.015038666715846, -4.4476757901301625, -11.875691006858833, -58.58187199579552, -24.33307745725382, -24.523346182303502, 9.832943898271768, -47.88921202837024, 1391.8827304355568, -41.871194116978444, -60.09787807012442, -37.29498498414643, -41.83132081938908, -8.46892860410735, 14.799458267437295, -1.3471857732813817, -74.44965064593592, -1.755999390725048, -67.34759246883914, -21.953074280414732, -14.615855815140531, 10.620566656552256, -41.84782306411304, -52.58605956034735, -37.38684853660874, -14.32476419868879, 5.137110752910374, -27.823797531509772, -42.84042990193702, -11.11709902515635, -52.756469860551874, -60.52071919490583, -7.22624386254698, -12.572991954768078, -29.26189457756467, -21.619760266197844, -25.090528121618554, 1.7726416499912752, -99.23970404192805, -32.80414151978679, -12.151517955558376, -22.158962919590994, 2.0376807926315834, -35.20702307578176]|-1303.6916503906250000|     11.11111111|[2381, 340, 0, 170]                                                        | 
      39|[-2.3629910992697116, 30.426825042708078, 26.021867563076086, 14.387400274520623, 29.593933982262385, 39.98176324449247, -42.32717020193348, -14.933408082159003, 26.496342340953415, 23.753604293969694, -38.60883096592896, -46.04722963267239, 17.29464462399017, -13.528952805717708, 5.133113890397363, 30.44062777101877, 4.841428054396529, -36.688784538353794, 17.113470985784662, -11.197757353261114, -11.512386701439972, 25.83053408187581, -58.34098989095539, -19.6869107884611, -13.309116769698448, -1.150547186911572, 42.32877703870647, -7.810829928521998, 4.0966082191071465, 1.9099013406201273, 12.072023560469969, 9.800528227228206, -39.394942605535036, 11.168634478384629, 7.6537965773837655, 14.687794536831788, -14.685200852220877, -4.612523145279848, -27.262848255471326, -44.230061985342765, 383.2375060784072, -46.69635499249678, -19.154940184722655, -19.50354903814383, -16.904428807855584, 16.98996075770352, -40.237875361666084, -72.37213351820131, 2.255410276711917, -40.316313009359874, 7.463377870144324, -1.5222982928575952, 27.420977073810064, -13.64355096061714, -46.07251238618046, -33.9524729614472, 5.015038666715846, -4.4476757901301625, -11.875691006858833, -58.58187199579552, -24.33307745725382, -24.523346182303502, 9.832943898271768, -47.88921202837024, 1391.8827304355568, -41.871194116978444, -60.09787807012442, -37.29498498414643, -41.83132081938908, -8.46892860410735, 14.799458267437295, -1.3471857732813817, -74.44965064593592, -1.755999390725048, -67.34759246883914, -21.953074280414732, -14.615855815140531, 10.620566656552256, -41.84782306411304, -52.58605956034735, -37.38684853660874, -14.32476419868879, 5.137110752910374, -27.823797531509772, -42.84042990193702, -11.11709902515635, -52.756469860551874, -60.52071919490583, -7.22624386254698, -12.572991954768078, -29.26189457756467, -21.619760266197844, -25.090528121618554, 1.7726416499912752, -99.23970404192805, -32.80414151978679, -12.151517955558376, -22.158962919590994, 2.0376807926315834, -35.20702307578176]|-1303.6916503906250000|      3.33333333|[2479, 354, 0, 177]                                                        | 
      40|[-2.5326487617805835, 30.520941596372285, 25.98275891417987, 14.288372074609505, 29.488570479163897, 39.9660846096254, -42.35428868735442, -15.040984750421485, 26.42389615858323, 23.790345941839043, -38.56522936361306, -46.20902095728787, 17.532406926150433, -13.849326817711116, 5.068312033521943, 30.417072061969666, 4.844024332605768, -36.78090777858626, 16.985883086218966, -11.55684797950089, -11.40843356344616, 25.971987020194064, -58.33671638879925, -19.80083012853516, -13.428163115051575, -1.0100196256046186, 42.44372400755994, -7.479264459018595, 4.094718420549761, 2.1485024589463144, 12.37717365211807, 9.740620034623426, -39.3853893118375, 11.325581048065796, 7.614206986059436, 14.816569641712121, -14.609502670234068, -4.3138246603822346, -27.245491630644537, -43.98075128325727, 383.2542324474454, -46.585001855897715, -19.432211693893187, -19.959408967467027, -16.731091333390214, 17.206381318778732, -40.07628480039537, -72.48438097034116, 2.191725895167327, -40.10255357215647, 7.607515997709708, -1.8188916907133539, 27.55679969777819, -13.59815352250822, -45.954230768419805, -34.06695666810032, 5.237686944594607, -4.319225053726697, -11.815686571379192, -58.81994494246319, -24.3170843724953, -24.125451203780248, 9.782108221780508, -47.82869496314321, 1392.0854235403008, -42.12934931388358, -60.06751830460969, -37.42747246001847, -42.203522947561, -8.491583800595254, 14.810226450012998, -1.4805821901839238, -74.16341748901644, -1.7680639454536156, -67.22235093591735, -21.860862385723742, -14.734253587452695, 10.70709721531719, -41.963758255625144, -52.340033893752846, -37.15174509334378, -14.20850520494394, 4.99905092820525, -27.596149139190093, -42.96847024546005, -11.33208244374022, -52.92720039176754, -60.719602758185935, -7.25690024126321, -12.635987671697514, -29.079756328286603, -21.729328213883562, -25.208223155168817, 1.7698590329941375, -99.32130884304642, -32.769139381321146, -12.339190466301517, -22.295574202416464, 1.9622915042657425, -35.229422743432224]|-1344.6116943359375000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      41|[-2.5326487617805835, 30.520941596372285, 25.98275891417987, 14.288372074609505, 29.488570479163897, 39.9660846096254, -42.35428868735442, -15.040984750421485, 26.42389615858323, 23.790345941839043, -38.56522936361306, -46.20902095728787, 17.532406926150433, -13.849326817711116, 5.068312033521943, 30.417072061969666, 4.844024332605768, -36.78090777858626, 16.985883086218966, -11.55684797950089, -11.40843356344616, 25.971987020194064, -58.33671638879925, -19.80083012853516, -13.428163115051575, -1.0100196256046186, 42.44372400755994, -7.479264459018595, 4.094718420549761, 2.1485024589463144, 12.37717365211807, 9.740620034623426, -39.3853893118375, 11.325581048065796, 7.614206986059436, 14.816569641712121, -14.609502670234068, -4.3138246603822346, -27.245491630644537, -43.98075128325727, 383.2542324474454, -46.585001855897715, -19.432211693893187, -19.959408967467027, -16.731091333390214, 17.206381318778732, -40.07628480039537, -72.48438097034116, 2.191725895167327, -40.10255357215647, 7.607515997709708, -1.8188916907133539, 27.55679969777819, -13.59815352250822, -45.954230768419805, -34.06695666810032, 5.237686944594607, -4.319225053726697, -11.815686571379192, -58.81994494246319, -24.3170843724953, -24.125451203780248, 9.782108221780508, -47.82869496314321, 1392.0854235403008, -42.12934931388358, -60.06751830460969, -37.42747246001847, -42.203522947561, -8.491583800595254, 14.810226450012998, -1.4805821901839238, -74.16341748901644, -1.7680639454536156, -67.22235093591735, -21.860862385723742, -14.734253587452695, 10.70709721531719, -41.963758255625144, -52.340033893752846, -37.15174509334378, -14.20850520494394, 4.99905092820525, -27.596149139190093, -42.96847024546005, -11.33208244374022, -52.92720039176754, -60.719602758185935, -7.25690024126321, -12.635987671697514, -29.079756328286603, -21.729328213883562, -25.208223155168817, 1.7698590329941375, -99.32130884304642, -32.769139381321146, -12.339190466301517, -22.295574202416464, 1.9622915042657425, -35.229422743432224]|-1344.6116943359375000|      3.33333333|[2619, 374, 0, 187]                                                        | 
      42|[-2.5332798656547677, 30.51999494056101, 25.9814967064315, 14.286794314865837, 29.486677167541345, 39.963875746007545, -42.356813102851156, -15.043824718029937, 26.420740639095893, 23.78687487000716, -38.56901598685816, -46.21312313241186, 17.527989198914728, -13.854060097058536, 5.06326320252847, 30.411707678398816, 4.838344397388864, -36.78690326544922, 16.979572047244293, -11.563474570587278, -11.415375707109924, 25.96472932581557, -58.34428963528946, -19.808718927137086, -13.436367465299554, -1.018539528429974, 42.434888553088534, -7.488415465136058, 4.085251861854921, 2.138720348605421, 12.367075990131124, 13.06875981657533, -39.3961180789792, 11.314536730209365, 7.602847115625629, 14.804894218700937, -14.621493643959983, -4.326131185754203, -27.258113708593882, -43.99368891285267, 383.24097926527264, -46.59857059064787, -19.446095981220715, -19.973608805509286, -16.745606722147205, 17.191550378375688, -40.09143129337579, -72.49984301589896, 2.175948297963476, -40.118646721937694, 7.59110729721375, -1.8356159437866886, 27.539759892127478, -13.602923205392436, -45.971901677362624, -34.08494312962051, 5.219384932359681, -4.337842618539, -11.834619688768871, -58.83919361243024, -24.336648593177088, -24.14533097703941, 9.761912897806614, -47.84920583969448, 1392.0645971111721, -42.1504912955896, -60.08897583889309, -37.4492455450166, -42.22561158327386, -8.513987988885493, 14.787506709145383, -1.503617483628915, -74.1867683350388, -1.7917303421907143, -67.24633288336918, -21.885159885752948, -14.758866638196633, 10.682168611995877, -41.989002411523835, -52.36559360222891, -37.177620352534575, -14.234696016712114, 4.9725445638596995, -27.622971054250375, -42.99560771496035, -11.359535463955254, -52.9549689664226, -60.74768688355572, -7.285299917347729, -12.60277588539757, -29.108787105800584, -21.75867454397492, -25.237885035974905, 1.7398815977480275, -99.35160182900727, -32.79974792172201, -12.37011455741711, -22.326813846109435, 1.930736309858041, -35.26129349227995]|-1347.8940429687500000|     11.11111111|[2633, 376, 0, 188]                                                        | 
      43|[8.577766925421892, 30.51980399486958, 25.98124211217626, 14.286476072017685, 29.486295276158486, 39.963430206031774, -42.35732229136163, -15.044397555104224, 26.42010415339959, 23.786174735747046, -38.56977976962388, -46.21395056379959, 17.527098118963185, -13.855014825632097, 5.0622448255075145, 30.410625652697636, 4.83719872324029, -36.78811258827802, 16.978299075851684, -11.564811190543697, -11.416775975630152, 25.96326540873153, -58.345817200820896, -19.810310141348744, -13.438022328075022, -1.0202580396528358, 42.430805322462696, -7.4902612734865395, 4.0833424047078, 2.1367472430109054, 12.365039236089213, 13.066659413853195, -39.39828213038156, 11.31230903035961, 7.60055576732848, 14.802539221723563, -14.623912289617582, -4.328613479859197, -27.2606596513791, -43.99629850408528, 383.2383060253598, -46.60130747877527, -19.448896518261172, -19.976472990997138, -16.74853455631528, 17.188558895760217, -40.09448642443866, -72.50296179540922, 2.172765869540161, -40.1218927988084, 7.587797571662815, -1.8389893177850176, 27.536322869681754, -13.606423876751215, -45.9754659971688, -34.08857109787408, 5.215693315658719, -4.341597883687356, -11.838438603063114, -58.84307617517188, -24.34059480436612, -24.149340836675837, 9.757839389722793, -47.85334299669135, 1392.0603963057279, -42.15475574948127, -60.09330394169781, -37.45363729626872, -42.23006698297337, -8.518507037032396, 14.782924012551085, -1.5082638286706072, -74.19147832899355, -1.7965039845928565, -67.25117017468438, -21.89006082551554, -14.76383122640662, 10.677140374872835, -41.99409429709427, -52.370749136246744, -37.1828395349998, -14.239978847624734, 4.967198084034024, -27.628381182523444, -43.00108149121515, -11.365072889123113, -52.96057004050351, -60.75335160561837, -7.291028288323432, -12.608567905286328, -29.114642774136737, -21.764593860758467, -25.243868001205847, 1.7446841865871114, -99.357712091133, -32.805921832760795, -12.37635211643763, -22.33311505404301, 1.9243714530114104, -35.26772199803963]|-1353.4940185546875000|     37.03703704|[2661, 380, 0, 190]                                                        | 
      44|[8.577766925421892, 30.51980399486958, 25.98124211217626, 14.286476072017685, 29.486295276158486, 39.963430206031774, -42.35732229136163, -15.044397555104224, 26.42010415339959, 23.786174735747046, -38.56977976962388, -46.21395056379959, 17.527098118963185, -13.855014825632097, 5.0622448255075145, 30.410625652697636, 4.83719872324029, -36.78811258827802, 16.978299075851684, -11.564811190543697, -11.416775975630152, 25.96326540873153, -58.345817200820896, -19.810310141348744, -13.438022328075022, -1.0202580396528358, 42.430805322462696, -7.4902612734865395, 4.0833424047078, 2.1367472430109054, 12.365039236089213, 13.066659413853195, -39.39828213038156, 11.31230903035961, 7.60055576732848, 14.802539221723563, -14.623912289617582, -4.328613479859197, -27.2606596513791, -43.99629850408528, 383.2383060253598, -46.60130747877527, -19.448896518261172, -19.976472990997138, -16.74853455631528, 17.188558895760217, -40.09448642443866, -72.50296179540922, 2.172765869540161, -40.1218927988084, 7.587797571662815, -1.8389893177850176, 27.536322869681754, -13.606423876751215, -45.9754659971688, -34.08857109787408, 5.215693315658719, -4.341597883687356, -11.838438603063114, -58.84307617517188, -24.34059480436612, -24.149340836675837, 9.757839389722793, -47.85334299669135, 1392.0603963057279, -42.15475574948127, -60.09330394169781, -37.45363729626872, -42.23006698297337, -8.518507037032396, 14.782924012551085, -1.5082638286706072, -74.19147832899355, -1.7965039845928565, -67.25117017468438, -21.89006082551554, -14.76383122640662, 10.677140374872835, -41.99409429709427, -52.370749136246744, -37.1828395349998, -14.239978847624734, 4.967198084034024, -27.628381182523444, -43.00108149121515, -11.365072889123113, -52.96057004050351, -60.75335160561837, -7.291028288323432, -12.608567905286328, -29.114642774136737, -21.764593860758467, -25.243868001205847, 1.7446841865871114, -99.357712091133, -32.805921832760795, -12.37635211643763, -22.33311505404301, 1.9243714530114104, -35.26772199803963]|-1353.4940185546875000|     11.11111111|[2759, 394, 0, 197]                                                        | 
      45|[8.577766925421892, 30.51980399486958, 25.98124211217626, 14.286476072017685, 29.486295276158486, 39.963430206031774, -42.35732229136163, -15.044397555104224, 26.42010415339959, 23.786174735747046, -38.56977976962388, -46.21395056379959, 17.527098118963185, -13.855014825632097, 5.0622448255075145, 30.410625652697636, 4.83719872324029, -36.78811258827802, 16.978299075851684, -11.564811190543697, -11.416775975630152, 25.96326540873153, -58.345817200820896, -19.810310141348744, -13.438022328075022, -1.0202580396528358, 42.430805322462696, -7.4902612734865395, 4.0833424047078, 2.1367472430109054, 12.365039236089213, 13.066659413853195, -39.39828213038156, 11.31230903035961, 7.60055576732848, 14.802539221723563, -14.623912289617582, -4.328613479859197, -27.2606596513791, -43.99629850408528, 383.2383060253598, -46.60130747877527, -19.448896518261172, -19.976472990997138, -16.74853455631528, 17.188558895760217, -40.09448642443866, -72.50296179540922, 2.172765869540161, -40.1218927988084, 7.587797571662815, -1.8389893177850176, 27.536322869681754, -13.606423876751215, -45.9754659971688, -34.08857109787408, 5.215693315658719, -4.341597883687356, -11.838438603063114, -58.84307617517188, -24.34059480436612, -24.149340836675837, 9.757839389722793, -47.85334299669135, 1392.0603963057279, -42.15475574948127, -60.09330394169781, -37.45363729626872, -42.23006698297337, -8.518507037032396, 14.782924012551085, -1.5082638286706072, -74.19147832899355, -1.7965039845928565, -67.25117017468438, -21.89006082551554, -14.76383122640662, 10.677140374872835, -41.99409429709427, -52.370749136246744, -37.1828395349998, -14.239978847624734, 4.967198084034024, -27.628381182523444, -43.00108149121515, -11.365072889123113, -52.96057004050351, -60.75335160561837, -7.291028288323432, -12.608567905286328, -29.114642774136737, -21.764593860758467, -25.243868001205847, 1.7446841865871114, -99.357712091133, -32.805921832760795, -12.37635211643763, -22.33311505404301, 1.9243714530114104, -35.26772199803963]|-1353.4940185546875000|      3.33333333|[2857, 408, 0, 204]                                                        | 
      46|[8.577135821547708, 30.518857339058304, 25.979979904427893, 14.284898312274017, 29.484401964535934, 39.96122134241392, -42.35984670685837, -15.047237522712676, 26.416948633912252, 23.782703663915164, -38.57356639286898, -46.21805273892358, 17.52268039172748, -13.859748104979516, 5.057195994514041, 30.405261269126786, 4.831518788023386, -36.794108075140976, 16.97198803687701, -11.571437781630085, -11.423718119293916, 25.956007714353035, -58.35339044731111, -19.81819893995067, -13.446226678323, -1.0287779424781913, 42.42196986799129, -7.499412279604003, 4.07387584601296, 2.126965132670012, 12.354941574102266, 16.3947991958051, -39.40901089752326, 11.30126471250318, 7.589195896894672, 14.79086379871238, -14.635903263343497, -4.340920005231165, -27.273281729328446, -44.00923613368068, 383.22505284318703, -46.61487621352542, -19.4627808055887, -19.990672829039397, -16.76304994507227, 17.173727955357172, -40.10963291741908, -72.51842384096702, 2.15698827233631, -40.13798594858963, 7.571388871166857, -1.8557135708583523, 27.519283064031043, -13.623779233116657, -45.993136906111616, -34.106557559394275, 5.197391303423792, -4.360215448499659, -11.864505740781315, -58.862324845138936, -24.360159025047906, -24.169220609935, 9.7376440657489, -47.87385387324262, 1392.0395698765992, -42.17589773118729, -60.11476147598121, -37.47541038126685, -42.25215561868623, -8.540911225322635, 14.76020427168347, -1.5312991221155983, -74.21482917501592, -1.8201703813299552, -67.2751521221362, -21.914358325544747, -14.788444277150557, 10.65221177155152, -42.01933845299296, -52.39630884472281, -37.2087147941906, -14.266169659392908, 4.940691719688473, -27.655203097583726, -43.028218960715456, -11.392525909338147, -52.98833861515857, -60.78143573098816, -7.31942796440795, -12.637283132085578, -29.091800854923203, -21.793940190849824, -25.273529882011935, 1.7147067513410015, -99.38800507709384, -32.83653037316166, -12.407276207553224, -22.36435469773598, 1.892816258603709, -35.299592746887356]|-1354.9102783203125000|     11.11111111|[2885, 412, 0, 206]                                                        | 
      47|[8.577135821547708, 30.518857339058304, 25.979979904427893, 14.284898312274017, 29.484401964535934, 39.96122134241392, -42.35984670685837, -15.047237522712676, 26.416948633912252, 23.782703663915164, -38.57356639286898, -46.21805273892358, 17.52268039172748, -13.859748104979516, 5.057195994514041, 30.405261269126786, 4.831518788023386, -36.794108075140976, 16.97198803687701, -11.571437781630085, -11.423718119293916, 25.956007714353035, -58.35339044731111, -19.81819893995067, -13.446226678323, -1.0287779424781913, 42.42196986799129, -7.499412279604003, 4.07387584601296, 2.126965132670012, 12.354941574102266, 16.3947991958051, -39.40901089752326, 11.30126471250318, 7.589195896894672, 14.79086379871238, -14.635903263343497, -4.340920005231165, -27.273281729328446, -44.00923613368068, 383.22505284318703, -46.61487621352542, -19.4627808055887, -19.990672829039397, -16.76304994507227, 17.173727955357172, -40.10963291741908, -72.51842384096702, 2.15698827233631, -40.13798594858963, 7.571388871166857, -1.8557135708583523, 27.519283064031043, -13.623779233116657, -45.993136906111616, -34.106557559394275, 5.197391303423792, -4.360215448499659, -11.864505740781315, -58.862324845138936, -24.360159025047906, -24.169220609935, 9.7376440657489, -47.87385387324262, 1392.0395698765992, -42.17589773118729, -60.11476147598121, -37.47541038126685, -42.25215561868623, -8.540911225322635, 14.76020427168347, -1.5312991221155983, -74.21482917501592, -1.8201703813299552, -67.2751521221362, -21.914358325544747, -14.788444277150557, 10.65221177155152, -42.01933845299296, -52.39630884472281, -37.2087147941906, -14.266169659392908, 4.940691719688473, -27.655203097583726, -43.028218960715456, -11.392525909338147, -52.98833861515857, -60.78143573098816, -7.31942796440795, -12.637283132085578, -29.091800854923203, -21.793940190849824, -25.273529882011935, 1.7147067513410015, -99.38800507709384, -32.83653037316166, -12.407276207553224, -22.36435469773598, 1.892816258603709, -35.299592746887356]|-1354.9102783203125000|      3.33333333|[2983, 426, 0, 213]                                                        | 
      48|[8.576963951423531, 30.518599533893866, 25.97963616417954, 14.28446863697085, 29.48388635420706, 39.96061979703023, -42.36053418735508, -11.714290030113188, 26.41608928330592, 23.78175837819581, -38.574597613526734, -46.21916989469435, 17.521477300960104, -13.861037130859913, 5.055821033520624, 30.403800373136765, 4.829971956920344, -36.79574084135704, 16.970269335664344, -11.573242417955772, -11.425608690732624, 25.954031207801307, -58.350296366009864, -19.820347316495607, -13.448460989864543, -1.0310981892491693, 42.419563686456534, -7.501904396601021, 4.0712977942521675, 2.124301145679784, 12.352191652115433, 16.39196333858883, -39.4119326895033, 11.29825698506087, 7.586102234688589, 14.787684201509691, -14.639168795775621, -4.344271472659894, -27.27671913175378, -44.01275947133545, 383.22144357053565, -46.6185714211734, -19.466561948466115, -19.994539906913417, -16.767002958175727, 17.169689007257112, -40.11375780005008, -72.52263465906029, 2.152691519246435, -40.14236863667611, 7.566920248083772, -1.8602681294037033, 27.514642570489087, -13.628505661655218, -45.99794926918112, -34.111455857926046, 5.1924070694297555, -4.365285617490301, -11.8696618443029, -58.867566883657126, -24.365486999028363, -24.17463451891206, 9.732144221775233, -47.879439652212895, 1392.0338981621667, -42.181655380616434, -60.1206050599413, -37.4813399006892, -42.25817107357085, -8.547012614738197, 14.754016947271303, -1.5375723815243703, -74.2211883694213, -1.8266155111975984, -67.28168318700045, -21.92097532587126, -14.795147212008015, 10.645422901231797, -42.02621325784363, -52.40326958457008, -37.21537331939675, -14.27330226923339, 4.933473174385725, -27.66250757834874, -43.035609376011415, -11.400002260096372, -52.9959009009134, -60.78908395127393, -7.3271621201559896, -12.645103222364561, -29.099706881130114, -21.801932151122017, -25.281607778212056, 1.706542920144276, -99.39625484235584, -32.84486607435159, -12.415697843739764, -22.372862268919125, 1.884222752423959, -35.30827218806371]|-1359.0628662109375000|     11.11111111|[3011, 430, 0, 215]                                                        | 
      49|[8.574924210630124, 30.515539922470925, 25.975556682592725, 14.279369284521671, 29.477767131361176, 39.953480703321986, -42.368693150528706, -11.723468864149181, 26.40589057840756, 23.77053980243509, -38.5868360592185, -46.23242821124848, 17.50719911354361, -13.876335189138771, 5.039503107173369, 30.386462575927144, 4.811614288848359, -36.81511838029139, 16.94987192586763, -11.594659698614851, -11.448045842254068, 25.9305741854175, -58.37477325739339, -19.8458440787415, -13.474977622972801, -1.0586346913571472, 42.39100731162355, -7.531480638571083, 4.04070167769445, 2.092685161984992, 23.447024072464554, 16.35830761316931, -39.446608283922544, 11.26256151791662, 7.549386898544618, 14.74994899264071, -14.677923873644321, -4.384046423253604, -27.31751395134721, -44.0545741599286, 383.1786090092175, -46.66242585149128, -19.511436251509004, -20.040434075230735, -16.813917002943345, 17.121755093489774, -40.16271158281714, -72.57260830710177, 2.101697994754648, -40.19438203389291, 7.513886981867255, -1.9143212608946492, 27.45956956627313, -13.684598538596184, -46.055062018847096, -34.16958847659174, 5.133254585489631, -4.425457974155435, -11.930854077418335, -58.92977898577228, -24.371011353549548, -24.238886359026655, 9.66687251638621, -47.94573123777751, 1391.9665867113276, -42.249986704180486, -60.18995624877978, -37.55171096225269, -42.32956200785935, -8.619423421751709, 14.680586274983362, -1.6120229265373212, -74.29665878715926, -1.9031057942099885, -67.35919334273785, -21.99950535433367, -14.874697113195435, 10.564853134769947, -42.10780289703049, -52.48587909648195, -37.299002696583045, -14.357951511694118, 4.8478040517494065, -27.74919657371007, -43.12331823664717, -11.488730993457139, -52.886253395928065, -60.87985241518356, -7.4189504567906255, -12.737911439174788, -29.19353497066535, -21.896780105931683, -25.37747560574673, 1.6096552198845906, -99.49416240788996, -32.94379351261072, -12.515645139822738, -22.473829437727108, 1.782235703440385, -35.411279109772295]|-1368.1889648437500000|     37.03703704|[3025, 432, 0, 216]                                                        | 
