k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.105656559782801, -0.9704083560209256, -0.5709800748154521, -1.423723682470154, -0.619102623721119, -0.5936369309201837, -0.3771517785498872, -0.848592440248467, -0.0993620125809684, -0.931035271845758, -0.6128161567030475, -0.8724963937420398, -0.8849198687821627, 0.0715467194095254, -0.638980258256197, -1.4588219337165356, -0.5089504171628505, -1.2111345215234905, -0.9366992104332894, -0.8145353638101369, -0.3790039124432951, -1.0310773933306336, -0.3334359095897526, -1.1474673973862082, -1.058284352067858, -1.0840626354329288, -0.8187591470777988, -0.6348134069703519, -1.3235980030149221, -0.9070995259098709, -1.4429806247353554, -0.502695944160223, -1.0049044722691178, -1.0221671359613538, -0.5232130982913077, -1.074030485469848, -0.9830214763060212, -0.3609806913882494, -0.5674888915382326, -1.3067463808692992, -0.3965473971329629, -1.1957478038966656, -1.2075052675791085, -0.6378318187780678, -0.8120217863470316, -0.8549696705304086, -1.0801300103776157, -1.2920733988285065, 0.0283816300798208, -1.3487427295185626]|5227.2285156250000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[2.070921438949881, -1.0367897955875378, -0.5730149166192859, -1.3038746860693209, -0.5815074149868451, -0.6076577696949244, -0.3146652007708326, -0.8265874522039667, -0.2764382181921974, -0.9048441359773278, -0.5770034695742652, -0.9231296156067401, -0.8170889485627413, 0.0420183828100562, -0.6587167456746101, -1.3994222395122051, -0.4695279498118907, -1.2381734272930771, -0.8982853319030255, -0.8121098338160664, -0.4503894823137671, -0.99396510142833, -0.242215478559956, -1.226027205819264, -1.0686424016021192, -1.1142708691768348, -0.7273195944726467, -0.5789731307886541, -1.3550336044281721, -0.9621509159915149, -1.368738517165184, -0.5427715331315994, -0.9380463445559144, -1.051223331131041, -0.5048348722048104, -1.123487499076873, -0.8865626910701394, -0.1664087194949389, -0.4072708166204393, -1.2874544677324593, -0.2982894307933748, -1.0782996229827404, -1.1702100080437958, -0.6024453532882035, -0.7937666401267052, -0.7762453011237085, -1.0509312278591096, -1.1846844479441643, -0.022867166204378, -1.3108493001200259]|4793.3339843750000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[2.070921438949881, -1.0367897955875378, -0.5730149166192859, -1.3038746860693209, -0.5815074149868451, -0.6076577696949244, -0.3146652007708326, -0.8265874522039667, -0.2764382181921974, -0.9048441359773278, -0.5770034695742652, -0.9231296156067401, -0.8170889485627413, 0.0420183828100562, -0.6587167456746101, -1.3994222395122051, -0.4695279498118907, -1.2381734272930771, -0.8982853319030255, -0.8121098338160664, -0.4503894823137671, -0.99396510142833, -0.242215478559956, -1.226027205819264, -1.0686424016021192, -1.1142708691768348, -0.7273195944726467, -0.5789731307886541, -1.3550336044281721, -0.9621509159915149, -1.368738517165184, -0.5427715331315994, -0.9380463445559144, -1.051223331131041, -0.5048348722048104, -1.123487499076873, -0.8865626910701394, -0.1664087194949389, -0.4072708166204393, -1.2874544677324593, -0.2982894307933748, -1.0782996229827404, -1.1702100080437958, -0.6024453532882035, -0.7937666401267052, -0.7762453011237085, -1.0509312278591096, -1.1846844479441643, -0.022867166204378, -1.3108493001200259]|4793.3339843750000000|      1.00000000|[721, 48, 0, 48]                                                           | 
      13|[1.5536310851748567, -1.1655263958673459, -0.5781749461311847, -1.7213971462915652, -0.1143599454662763, -0.6494033355265856, -0.5753427470335737, -0.4728190141031519, 0.0984721662243828, -1.097617075778544, -0.4494711513398215, -0.6356031571049243, -1.1254785228520632, 0.110314710997045, -0.3049900606274605, -1.561389695852995, -0.4223839130718261, -0.8329234144184738, -0.5732798005919904, -0.559330856660381, -0.5892376827541739, -0.9873839826323092, 0.0086871145758778, -1.2467613669577986, -1.2603110312484205, -1.0267063560895622, -0.9595776163041592, -0.4745094939135015, -0.824772922322154, -0.9742008172906935, -0.8630111664533615, -0.2956793755292892, -0.8118187570944428, -0.8014752799645066, -0.4156827148981392, -0.6546944347210228, -0.672562406398356, -0.7176108974963427, 0.1111914240755141, -1.0711252358742058, 0.025543259922415, -1.0665361434221268, -1.1449800063855946, -0.7181249824352562, -1.002873994410038, -0.762519380543381, -0.6107927388511598, -1.502113752067089, -0.0389508947264403, -1.5244615734554827]|4113.3203125000000000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[1.5536310851748567, -1.1655263958673459, -0.5781749461311847, -1.7213971462915652, -0.1143599454662763, -0.6494033355265856, -0.5753427470335737, -0.4728190141031519, 0.0984721662243828, -1.097617075778544, -0.4494711513398215, -0.6356031571049243, -1.1254785228520632, 0.110314710997045, -0.3049900606274605, -1.561389695852995, -0.4223839130718261, -0.8329234144184738, -0.5732798005919904, -0.559330856660381, -0.5892376827541739, -0.9873839826323092, 0.0086871145758778, -1.2467613669577986, -1.2603110312484205, -1.0267063560895622, -0.9595776163041592, -0.4745094939135015, -0.824772922322154, -0.9742008172906935, -0.8630111664533615, -0.2956793755292892, -0.8118187570944428, -0.8014752799645066, -0.4156827148981392, -0.6546944347210228, -0.672562406398356, -0.7176108974963427, 0.1111914240755141, -1.0711252358742058, 0.025543259922415, -1.0665361434221268, -1.1449800063855946, -0.7181249824352562, -1.002873994410038, -0.762519380543381, -0.6107927388511598, -1.502113752067089, -0.0389508947264403, -1.5244615734554827]|4113.3203125000000000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[1.6077294826682191, -1.0871687365870457, -0.5998848744202405, -1.9132702049682848, -0.4819047455093823, -0.5324987564235926, -0.5723390671191737, -0.0160704987356439, 0.2233384059509262, -0.9799637058749795, -0.8382995183346793, -0.5238906417507678, -0.9985384959727526, 0.1845314046368003, -0.0660295262932777, -1.7217057906091213, -0.6773077931720763, -0.9847067019436508, -0.3545867081265897, -0.3893668411765248, -0.4034706430975348, -1.0711320699192584, -0.0450930164661258, -1.007149666780606, -1.0052357553504407, -1.315543461125344, -0.5335771106183529, -0.0526696904562414, -0.8227736672852188, -0.8995876931585371, -0.3080620616674423, -0.3788560330867767, -0.5664764428511262, -0.619997420348227, -0.0072445389814675, -0.1852537957020104, -0.3490315238013864, -1.4259101767092943, -0.1307439035736024, -0.5882284310646355, -0.5712949163280427, -1.4932543486356735, -1.2051748526282609, -0.868089419323951, -0.8289193287491798, -0.5943656177259982, -0.427504179533571, -1.552862174808979, 0.1119946942199022, -1.1456715227104723]|3718.8417968750000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[1.8088538825686555, -0.557519121299265, -0.466450221138075, -1.996109381027054, -0.6599124525091611, -0.4803687650710344, -0.78549937333446, -0.3052715795347467, 0.0581155823310837, -0.4504541615024209, -1.1353950257180259, 0.1269697870593518, -0.9908530469983816, 0.2596009066328406, 0.1036421880125999, -1.266509797424078, -0.6784795841667801, -1.0816308951471, -0.23161023366265, -0.1943399219308048, -0.1778700279537588, -0.9546195478178561, 0.0581528900656849, -0.7965008916798979, -1.00963598722592, -1.0688695195131004, -0.6019558273255825, -0.0782242747955024, -0.7548621019814163, -0.8159934007562697, -0.730356827378273, -0.3355355449020863, -0.7467151964083314, -0.3832836681976914, -0.0378464111126959, -0.0638215658254921, -0.1807417133823037, -1.0922654587775469, -0.3173212832771242, -0.1057895985431969, -0.6954405955038965, -1.618188962340355, -1.1743911714293063, -0.9706669640727341, -0.4146688058972359, -0.4916662708856165, -0.507327517028898, -1.5237329695373774, 0.0461153269279748, -1.2861575246788561]|2962.8508300781250000|     11.11111111|[961, 64, 0, 64]                                                           | 
      17|[1.8088538825686555, -0.557519121299265, -0.466450221138075, -1.996109381027054, -0.6599124525091611, -0.4803687650710344, -0.78549937333446, -0.3052715795347467, 0.0581155823310837, -0.4504541615024209, -1.1353950257180259, 0.1269697870593518, -0.9908530469983816, 0.2596009066328406, 0.1036421880125999, -1.266509797424078, -0.6784795841667801, -1.0816308951471, -0.23161023366265, -0.1943399219308048, -0.1778700279537588, -0.9546195478178561, 0.0581528900656849, -0.7965008916798979, -1.00963598722592, -1.0688695195131004, -0.6019558273255825, -0.0782242747955024, -0.7548621019814163, -0.8159934007562697, -0.730356827378273, -0.3355355449020863, -0.7467151964083314, -0.3832836681976914, -0.0378464111126959, -0.0638215658254921, -0.1807417133823037, -1.0922654587775469, -0.3173212832771242, -0.1057895985431969, -0.6954405955038965, -1.618188962340355, -1.1743911714293063, -0.9706669640727341, -0.4146688058972359, -0.4916662708856165, -0.507327517028898, -1.5237329695373774, 0.0461153269279748, -1.2861575246788561]|2962.8508300781250000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[1.8081249155511614, -0.5586125718837138, -0.4679081551730633, 1.3363174053956755, -0.6620993536780588, -0.4829201495740563, -0.7884152414044365, -0.308551931171678, 0.0544707471271977, -0.454463480040431, -1.1397688280558214, 0.1222315013874322, -0.9959558160044253, 0.2541336538270116, 0.0978104518726468, -1.2727060173638165, -0.6850402874406427, -1.0885560817550868, -0.2388999040704221, -0.201994075672701, -0.1858886650297791, -0.9630026682280004, 0.0494052853900939, -0.805612979689613, -1.0191125585697591, -1.0787105741910636, -0.5951713668182492, -0.0887942970730364, -0.7415321536827832, -0.8272923897020519, -0.7420202996581793, -0.3475635014474392, -0.7591076362878084, -0.39604059047997, -0.0509678176604211, -0.0773074547760189, -0.1945920865982771, -1.1064803153276443, -0.3319006240926683, -0.1207334217615426, -0.7107489029876888, -1.6338617522269487, -1.1904284455813468, -0.9870687206275761, -0.4314350467175245, -0.5087969941087067, -0.52482272638008, -1.5415926612913609, 0.0278911509085447, -1.3047461831010878]|2886.9016113281250000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[1.8081249155511614, -0.5586125718837138, -0.4679081551730633, 1.3363174053956755, -0.6620993536780588, -0.4829201495740563, -0.7884152414044365, -0.308551931171678, 0.0544707471271977, -0.454463480040431, -1.1397688280558214, 0.1222315013874322, -0.9959558160044253, 0.2541336538270116, 0.0978104518726468, -1.2727060173638165, -0.6850402874406427, -1.0885560817550868, -0.2388999040704221, -0.201994075672701, -0.1858886650297791, -0.9630026682280004, 0.0494052853900939, -0.805612979689613, -1.0191125585697591, -1.0787105741910636, -0.5951713668182492, -0.0887942970730364, -0.7415321536827832, -0.8272923897020519, -0.7420202996581793, -0.3475635014474392, -0.7591076362878084, -0.39604059047997, -0.0509678176604211, -0.0773074547760189, -0.1945920865982771, -1.1064803153276443, -0.3319006240926683, -0.1207334217615426, -0.7107489029876888, -1.6338617522269487, -1.1904284455813468, -0.9870687206275761, -0.4314350467175245, -0.5087969941087067, -0.52482272638008, -1.5415926612913609, 0.0278911509085447, -1.3047461831010878]|2886.9016113281250000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[1.4335877456178423, -0.4183805900102016, -0.530205313116312, 1.3078468258609064, -0.8710126054356806, -0.3042038774583489, -0.9292000712594017, -0.1767079321434721, 0.1912970388075337, -0.1750639956444502, -1.1826034601544961, 0.3740251243580133, -0.9050762341357768, -0.1272374568507075, 0.0464993985369802, -1.0661253784783185, -0.4068177861627191, -0.7594551153015345, -0.5484096582513303, -0.0662906460929662, 0.0111219265963882, -0.5422096415422857, -0.262189945904538, -0.6945800094399601, -0.6937480284832418, -0.6943344357423484, -0.4882797272875905, 0.0244012563489377, -0.7535442712251097, -0.7188047836534679, -0.459586163982749, -0.285782303661108, -0.9225071985274553, -0.07414117641747, -0.1670850641094148, -0.020599293988198, -0.105950003489852, -1.085437960922718, -0.4038308835588396, 0.1740155699662864, -1.2194244186393917, -1.053986044600606, -1.3296745368279517, -1.1278126020915806, -0.2760978769510984, -0.9232707065530121, -0.5302338316105306, -1.56932588852942, 0.1123390190768987, -1.5399680905975401]|2459.6977539062500000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      21|[1.4335877456178423, -0.4183805900102016, -0.530205313116312, 1.3078468258609064, -0.8710126054356806, -0.3042038774583489, -0.9292000712594017, -0.1767079321434721, 0.1912970388075337, -0.1750639956444502, -1.1826034601544961, 0.3740251243580133, -0.9050762341357768, -0.1272374568507075, 0.0464993985369802, -1.0661253784783185, -0.4068177861627191, -0.7594551153015345, -0.5484096582513303, -0.0662906460929662, 0.0111219265963882, -0.5422096415422857, -0.262189945904538, -0.6945800094399601, -0.6937480284832418, -0.6943344357423484, -0.4882797272875905, 0.0244012563489377, -0.7535442712251097, -0.7188047836534679, -0.459586163982749, -0.285782303661108, -0.9225071985274553, -0.07414117641747, -0.1670850641094148, -0.020599293988198, -0.105950003489852, -1.085437960922718, -0.4038308835588396, 0.1740155699662864, -1.2194244186393917, -1.053986044600606, -1.3296745368279517, -1.1278126020915806, -0.2760978769510984, -0.9232707065530121, -0.5302338316105306, -1.56932588852942, 0.1123390190768987, -1.5399680905975401]|2459.6977539062500000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[1.6957726635446306, -0.5693361478333827, -0.7736589647829533, 1.2888913418282755, -1.0580648106406443, -0.4301544523332268, -0.6825303764780983, -0.1003715110709891, -0.089486793265678, -0.1629666723310947, -1.4488876279210672, -0.0120377361308783, -0.8206748203374445, 0.3198734642937779, 0.0698181381449103, -0.9963695858605206, -0.9086896700318903, -1.1395241327118129, -0.4730716596823186, -0.0076852508354932, -0.4010079524014145, -0.2089809044264257, -0.2643468088936061, -0.7956313698086888, -0.5784591003321111, -0.716210366692394, -0.2443087371066213, -0.0850938172079623, -1.0616838040295988, -0.8637304375879467, -0.234672462567687, -0.1996723897755146, -1.038406016305089, -0.1100587788969278, -0.6107272333465517, 0.1911356267519295, -0.1234926674515009, -0.8691025599837303, -0.1825490123592317, 0.380562889855355, -1.162486996036023, -1.523864896968007, -1.3207835196517408, -1.002317898441106, -0.6026926171034575, -0.6669580382294953, -0.0722351684235036, -1.4655266050249338, 0.1845500238705426, -1.634078519884497]|2403.4702148437500000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[1.6957726635446306, -0.5693361478333827, -0.7736589647829533, 1.2888913418282755, -1.0580648106406443, -0.4301544523332268, -0.6825303764780983, -0.1003715110709891, -0.089486793265678, -0.1629666723310947, -1.4488876279210672, -0.0120377361308783, -0.8206748203374445, 0.3198734642937779, 0.0698181381449103, -0.9963695858605206, -0.9086896700318903, -1.1395241327118129, -0.4730716596823186, -0.0076852508354932, -0.4010079524014145, -0.2089809044264257, -0.2643468088936061, -0.7956313698086888, -0.5784591003321111, -0.716210366692394, -0.2443087371066213, -0.0850938172079623, -1.0616838040295988, -0.8637304375879467, -0.234672462567687, -0.1996723897755146, -1.038406016305089, -0.1100587788969278, -0.6107272333465517, 0.1911356267519295, -0.1234926674515009, -0.8691025599837303, -0.1825490123592317, 0.380562889855355, -1.162486996036023, -1.523864896968007, -1.3207835196517408, -1.002317898441106, -0.6026926171034575, -0.6669580382294953, -0.0722351684235036, -1.4655266050249338, 0.1845500238705426, -1.634078519884497]|2403.4702148437500000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[1.6633263461699244, -0.7262668477778789, -0.7667539692483842, 1.2385580728878267, -1.1806166169117205, -0.3568297645542771, -0.8065915958723053, 0.0087843971559778, 0.4030532384058461, 0.3227877281606197, -1.0977842326974496, 0.1193618059623986, -0.8595993691124022, 0.1065590055659413, 0.079503333196044, -1.1074973423965275, -0.6592574787791818, -1.444775641663, -0.2192122887354344, 0.1684777222108096, -0.2964936068747193, -0.0861169337294996, 0.0647544853854924, -0.9485007731709629, -0.1085052355192602, -0.7745842984877527, -0.1802959935739636, -0.332863396499306, -1.1376928242389113, -0.7733904789201915, -0.2230263501405716, -0.2382931597530842, -0.8154288697987795, 0.2110639568418264, -1.185432297643274, 0.5407333192415535, 0.3344963397830725, -1.1194862946867943, 0.1188065581955016, 0.1003401461057365, -0.9173819678835571, -1.3452606815844774, -1.3917680620215833, -0.825366907287389, -0.48112584464252, -0.6016059783287346, -0.129803532268852, -1.6120067778974771, 0.3670941211748868, -1.87235893541947]|2214.9565429687500000|     11.11111111|[1441, 96, 0, 96]                                                          | 
      25|[1.6633263461699244, -0.7262668477778789, -0.7667539692483842, 1.2385580728878267, -1.1806166169117205, -0.3568297645542771, -0.8065915958723053, 0.0087843971559778, 0.4030532384058461, 0.3227877281606197, -1.0977842326974496, 0.1193618059623986, -0.8595993691124022, 0.1065590055659413, 0.079503333196044, -1.1074973423965275, -0.6592574787791818, -1.444775641663, -0.2192122887354344, 0.1684777222108096, -0.2964936068747193, -0.0861169337294996, 0.0647544853854924, -0.9485007731709629, -0.1085052355192602, -0.7745842984877527, -0.1802959935739636, -0.332863396499306, -1.1376928242389113, -0.7733904789201915, -0.2230263501405716, -0.2382931597530842, -0.8154288697987795, 0.2110639568418264, -1.185432297643274, 0.5407333192415535, 0.3344963397830725, -1.1194862946867943, 0.1188065581955016, 0.1003401461057365, -0.9173819678835571, -1.3452606815844774, -1.3917680620215833, -0.825366907287389, -0.48112584464252, -0.6016059783287346, -0.129803532268852, -1.6120067778974771, 0.3670941211748868, -1.87235893541947]|2214.9565429687500000|      3.33333333|[1501, 100, 0, 100]                                                        | 
