k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.70961299517e-05, -1.1655626224e-06, 0.010006587513937, 0.0003729847009092, 99999.99998353026, 0.0979684293957481, 0.000165776368014, 99999.99998027117]|3353.1032714843750000|      0.00000590|[785, 112, 0, 56]                                                          | 
      29|[1.70961299517e-05, -1.1655626224e-06, 0.010006587513937, 0.0003729847009092, 99999.99998353026, 0.0979684293957481, 0.000165776368014, 99999.99998027117]|3353.1032714843750000|      0.00000177|[813, 116, 0, 58]                                                          | 
      30|[1.73301558419e-05, -9.626693895e-07, 0.010006005351608, 0.0003729904211064, 99999.99998325417, 0.0979688889903078, 0.0001657997977433, 99999.9999800229]|3353.0927734375000000|      0.00000590|[841, 120, 0, 60]                                                          | 
      31|[1.73301558419e-05, -9.626693895e-07, 0.010006005351608, 0.0003729904211064, 99999.99998325417, 0.0979688889903078, 0.0001657997977433, 99999.9999800229]|3353.0927734375000000|      0.00000177|[869, 124, 0, 62]                                                          | 
      32|[1.85339200556e-05, -1.7494429017e-06, 0.0100044253228424, 0.000373085960704, 99999.99998187635, 0.0979709864719913, 0.000165573354353, 99999.99998129948]|3353.0456542968750000|      0.00000590|[897, 128, 0, 64]                                                          | 
      33|[1.85339200556e-05, -1.7494429017e-06, 0.0100044253228424, 0.000373085960704, 99999.99998187635, 0.0979709864719913, 0.000165573354353, 99999.99998129948]|3353.0456542968750000|      0.00000177|[925, 132, 0, 66]                                                          | 
      34|[1.88063762181e-05, -1.4739681831e-06, 0.0100046478305791, 0.0003724560443325, 99999.99998171965, 0.0979705930014764, 0.0001655547892765, 99999.9999812079]|3352.9953613281250000|      0.00000590|[953, 136, 0, 68]                                                          | 
      35|[1.88063762181e-05, -1.4739681831e-06, 0.0100046478305791, 0.0003724560443325, 99999.99998171965, 0.0979705930014764, 0.0001655547892765, 99999.9999812079]|3352.9953613281250000|      0.00000177|[981, 140, 0, 70]                                                          | 
      36|[1.83211800078e-05, -1.4425913903e-06, 0.0100052678819458, 0.0003725970862555, 99999.99998198223, 0.0979707249313994, 0.0001655816910888, 99999.99998144602]|3352.9897460937500000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      37|[1.83211800078e-05, -1.4425913903e-06, 0.0100052678819458, 0.0003725970862555, 99999.99998198223, 0.0979707249313994, 0.0001655816910888, 99999.99998144602]|3352.9897460937500000|      0.00000177|[1037, 148, 0, 74]                                                         | 
      38|[1.8749208138e-05, -1.2606430246e-06, 0.0100049551561716, 0.000372789326648, 99999.99998142169, 0.0979704244835195, 0.0001656691346345, 99999.99998159212]|3352.9411621093750000|      0.00000590|[1065, 152, 0, 76]                                                         | 
      39|[1.8749208138e-05, -1.2606430246e-06, 0.0100049551561716, 0.000372789326648, 99999.99998142169, 0.0979704244835195, 0.0001656691346345, 99999.99998159212]|3352.9411621093750000|      0.00000177|[1093, 156, 0, 78]                                                         | 
      40|[1.8749208138e-05, -1.2606430246e-06, 0.0100049551561716, 0.000372789326648, 99999.99998142169, 0.0979704244835195, 0.0001656691346345, 99999.99998159212]|3352.9411621093750000|      0.00000053|[1121, 160, 0, 80]                                                         | 
