k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-1.213796141184721, 2.1349240182712674, -4.145214140675962, 5.1519396523572505, -5.229694071039558, -8.410557315275073, 10.815122278109193, 7.3258942867815495, 4.567202832233161, 1.0071581400930882, -4.897135932333768, -4.036568298116326, 0.3406431312859057, 10.594125849530101, -4.796977406740188, -14.023085653930902, -11.418973597157747, 5.271088036075234, -0.938399285953492, 0.8135380584746601, 1.0480066463723778, -1.4910784025862815, 5.008395658591763, 4.827172335013747, -1.4977773409336805, 5.2407224505930206, 5.354607480093836, 1.90322495225817, -12.124129093289376, -0.9273992579430341, -0.691982026733458, -0.7217779316194353, -7.457944114767015, -8.263436037898064, -8.169602397456766, -11.4038833852252, -11.819398212358355, 25.70842308282852, 25.934579989509658, -10.148575792461633, 0.7911728754080833, -7.005932193174958, -5.124089538054541, -4.2984640686213975, -2.5183191791409625, 0.5372805213928222, 1.3669641271978614, 3.1159733457211405, 2.0040667378436776, 3.2792320703156292, 2.149122242340818, 2.477744858082151, 2.384801912326366, 2.1928422508126824, 1.173654114548117, -2.0236017206311225, 2.088783355131745, 1.1984882251545788, 0.7287667120434342, 0.9857888700440527, -0.7740689940843732, 1.152948427135125, 1.7419923820951952, 1.9096866728365423, -0.6175022049807013, 1.1920304594933988, 1.905423048492521, 4.06084993022494, 2.0215340445842593, 2.4576901707798244, 0.7858522710530087, 1.2029195160418746, 1.1813825186295435, 2.2692711957590657, 0.8257651645690203, -1.9666806275583804, -0.8471014932915568, -1.0428925289586186, -1.7200961346179247, -4.954604524001479, -4.869819359444081, -4.421834975779056, 33.09963367778808, -6.0197102044150235, -5.168364374525845, -4.084800446857698, -2.0809065891616045, -1.8873910912126304, 1.3374393436685206, 1.1416704024071804, 0.3188987726718188, 1.1695683217421173, 1.6675595746561886, 0.9139847676828503, 0.5574345556553453, 2.0802404936775565, 1.9823123997182117, 1.562657666876912, 0.7275919222831726, 2.1156462971121073]|-1631.4338378906250000|      3.33333333|[4561, 304, 0, 76]                                                         | 
      36|[-1.2124877172520792, 2.024475419409573, -4.187427696101367, 4.956279612574726, -5.052004742249847, -8.581313834115862, 10.728932277932763, 7.289791589528322, 4.273157771360129, 1.2663734056055547, -5.160953391678632, -4.048835568241775, 0.082326226979494, 10.624848227351904, -4.620949065685272, -13.977187905609608, -11.339680010844022, 5.2430769636482, -1.0868277558498085, 0.7400481391698124, 1.055438019838184, -1.5214733776822689, 4.870661424258724, 4.849297806397081, -1.4654409047216177, 5.331213857212569, 5.301286319717764, 1.4539688599482181, -11.890283308029176, -1.2098682325333356, -0.9210852939262986, -0.7510576889105138, -7.349806566797197, -8.245770308971405, -8.172847011452541, -11.546296226545238, -12.040360826179384, 25.98777175426483, 26.360461315708235, -9.937720785290002, 1.201724900249392, -7.1386773697286845, -4.917502730088309, -4.4163147671520715, -2.393520762049593, 0.8646742618083954, 1.255022126510739, 3.000851072156802, 2.1149912425410005, 3.224856220651418, 2.1421669712197033, 2.3005565212329384, 2.214564028400928, 2.2457568367308705, 1.314099630061537, -2.1257127025723457, 2.135128555521369, 1.266424951069057, 0.4663894499279557, 1.2567477704957128, -1.037228745976463, 1.257616344029084, 1.7142880072304978, 2.1529286088049413, -0.6903967558406294, 1.1123727782070638, 1.9234084557555615, 4.14514322864823, 2.0041573013272136, 2.575759826973081, 1.1639196154801175, 1.1042682708054778, 1.2163797248108312, 2.045171723593958, 0.9638373274356127, -2.2487706656195225, -0.8580642002820968, -1.1000517851486802, -1.6507082069665193, -4.972266833111644, -4.921674565933644, -4.262000948488712, 33.083434256650506, -6.111324413530529, -5.293420835025609, -3.9681886159675193, -2.3614048851840197, -1.895707945227623, 1.2386514622345568, 1.150322335108649, 0.5011424923688174, 1.2968292600288986, 1.9026650742813946, 0.9269170254096388, 0.5926625659223645, 2.2545119878277182, 2.0126678736985193, 1.5888945809751749, 0.5321638041734695, 1.955782750621438]|-1633.2705078125000000|     11.11111111|[4681, 312, 0, 78]                                                         | 
      37|[-1.2124877172520792, 2.024475419409573, -4.187427696101367, 4.956279612574726, -5.052004742249847, -8.581313834115862, 10.728932277932763, 7.289791589528322, 4.273157771360129, 1.2663734056055547, -5.160953391678632, -4.048835568241775, 0.082326226979494, 10.624848227351904, -4.620949065685272, -13.977187905609608, -11.339680010844022, 5.2430769636482, -1.0868277558498085, 0.7400481391698124, 1.055438019838184, -1.5214733776822689, 4.870661424258724, 4.849297806397081, -1.4654409047216177, 5.331213857212569, 5.301286319717764, 1.4539688599482181, -11.890283308029176, -1.2098682325333356, -0.9210852939262986, -0.7510576889105138, -7.349806566797197, -8.245770308971405, -8.172847011452541, -11.546296226545238, -12.040360826179384, 25.98777175426483, 26.360461315708235, -9.937720785290002, 1.201724900249392, -7.1386773697286845, -4.917502730088309, -4.4163147671520715, -2.393520762049593, 0.8646742618083954, 1.255022126510739, 3.000851072156802, 2.1149912425410005, 3.224856220651418, 2.1421669712197033, 2.3005565212329384, 2.214564028400928, 2.2457568367308705, 1.314099630061537, -2.1257127025723457, 2.135128555521369, 1.266424951069057, 0.4663894499279557, 1.2567477704957128, -1.037228745976463, 1.257616344029084, 1.7142880072304978, 2.1529286088049413, -0.6903967558406294, 1.1123727782070638, 1.9234084557555615, 4.14514322864823, 2.0041573013272136, 2.575759826973081, 1.1639196154801175, 1.1042682708054778, 1.2163797248108312, 2.045171723593958, 0.9638373274356127, -2.2487706656195225, -0.8580642002820968, -1.1000517851486802, -1.6507082069665193, -4.972266833111644, -4.921674565933644, -4.262000948488712, 33.083434256650506, -6.111324413530529, -5.293420835025609, -3.9681886159675193, -2.3614048851840197, -1.895707945227623, 1.2386514622345568, 1.150322335108649, 0.5011424923688174, 1.2968292600288986, 1.9026650742813946, 0.9269170254096388, 0.5926625659223645, 2.2545119878277182, 2.0126678736985193, 1.5888945809751749, 0.5321638041734695, 1.955782750621438]|-1633.2705078125000000|      3.33333333|[4861, 324, 0, 81]                                                         | 
      38|[-1.1045311289837991, 2.0065488642826677, -3.909014668576419, 4.899792111907154, -5.335763382539153, -8.730789632126688, 10.671982405409217, 7.178097752779722, 4.130353282820433, 1.2208318397402764, -5.336439166553319, -4.2852476761862635, -0.0036503811180593, 10.59570038072765, -4.842043629288673, -13.798227403461933, -11.33558497896418, 5.233621651604771, -1.1429585227183998, 0.7928873699158432, 1.026830304916948, -1.4120014307275417, 4.986323216715828, 5.00356696523726, -1.4013780634850264, 5.109705145636108, 5.327748002931475, 1.5410342884436252, -11.51956581234932, -1.0866745214909315, -0.8158211592212319, -0.7676532555557785, -7.393159200511873, -8.074955452084541, -8.110143685108051, -11.274800467058085, -12.169958788082003, 25.893235330581664, 26.51214433331974, -10.046401249617338, 1.4975711240805687, -6.942083727493882, -5.182375042634085, -4.484556788057089, -2.4350442856783046, 0.9028130276501178, 1.185023988857865, 3.0386009512189776, 2.090693926913664, 3.497541688848287, 2.2447366407047955, 2.420030276592588, 2.4258379519172015, 2.4412325193471043, 1.2285842874087394, -2.285889814198017, 2.182292168661952, 1.1536280037090183, 0.4453727832622825, 1.3622250812128187, -1.146084745982662, 1.1566681294981391, 2.0758713891217484, 2.047821025699377, -0.6664231735281647, 1.5292542202770711, 1.7658930789493024, 4.122083247704431, 1.907457161983475, 2.4360080499202015, 1.1294459764985367, 1.5280596793442962, 1.1355016905767843, 2.0663065937208014, 1.083588631823659, -2.262708234842867, -0.9468253883719444, -1.3453461325541138, -2.0210744524747133, -5.012121475115419, -5.269266383312642, -4.138547301590442, 33.43908167157322, -5.814390226118267, -5.353077794052661, -4.056797342826612, -2.076296855341643, -2.06987228512764, 1.19634515080601, 1.3936883977497927, 0.5995156744867564, 1.3530944465473294, 1.6732102141901852, 0.855838642977178, 0.5967739457730203, 2.344955978952348, 2.1694172265112863, 1.476033200994134, 0.4214430877566337, 1.9372495971620083]|-1646.7236328125000000|     11.11111111|[5041, 336, 0, 84]                                                         | 
      39|[-1.1045311289837991, 2.0065488642826677, -3.909014668576419, 4.899792111907154, -5.335763382539153, -8.730789632126688, 10.671982405409217, 7.178097752779722, 4.130353282820433, 1.2208318397402764, -5.336439166553319, -4.2852476761862635, -0.0036503811180593, 10.59570038072765, -4.842043629288673, -13.798227403461933, -11.33558497896418, 5.233621651604771, -1.1429585227183998, 0.7928873699158432, 1.026830304916948, -1.4120014307275417, 4.986323216715828, 5.00356696523726, -1.4013780634850264, 5.109705145636108, 5.327748002931475, 1.5410342884436252, -11.51956581234932, -1.0866745214909315, -0.8158211592212319, -0.7676532555557785, -7.393159200511873, -8.074955452084541, -8.110143685108051, -11.274800467058085, -12.169958788082003, 25.893235330581664, 26.51214433331974, -10.046401249617338, 1.4975711240805687, -6.942083727493882, -5.182375042634085, -4.484556788057089, -2.4350442856783046, 0.9028130276501178, 1.185023988857865, 3.0386009512189776, 2.090693926913664, 3.497541688848287, 2.2447366407047955, 2.420030276592588, 2.4258379519172015, 2.4412325193471043, 1.2285842874087394, -2.285889814198017, 2.182292168661952, 1.1536280037090183, 0.4453727832622825, 1.3622250812128187, -1.146084745982662, 1.1566681294981391, 2.0758713891217484, 2.047821025699377, -0.6664231735281647, 1.5292542202770711, 1.7658930789493024, 4.122083247704431, 1.907457161983475, 2.4360080499202015, 1.1294459764985367, 1.5280596793442962, 1.1355016905767843, 2.0663065937208014, 1.083588631823659, -2.262708234842867, -0.9468253883719444, -1.3453461325541138, -2.0210744524747133, -5.012121475115419, -5.269266383312642, -4.138547301590442, 33.43908167157322, -5.814390226118267, -5.353077794052661, -4.056797342826612, -2.076296855341643, -2.06987228512764, 1.19634515080601, 1.3936883977497927, 0.5995156744867564, 1.3530944465473294, 1.6732102141901852, 0.855838642977178, 0.5967739457730203, 2.344955978952348, 2.1694172265112863, 1.476033200994134, 0.4214430877566337, 1.9372495971620083]|-1646.7236328125000000|      3.33333333|[5221, 348, 0, 87]                                                         | 
      40|[-1.1374685141256486, 2.0220140586420894, -4.032743040733039, 4.928185687828809, -5.442627305909991, -8.927005842849612, 10.527460826262832, 7.138400746434927, 3.9778732617013155, 1.1758590698242188, -5.2535958554223186, -4.460472248606384, -0.1052491207420827, 10.642939926460386, -4.65878047645092, -13.47442189246416, -11.32449741607532, 5.468640128448605, -1.2866162517480553, 0.7734229702502491, 1.2945197117887437, -1.1961664107814434, 4.802825907031075, 4.966439451798797, -1.2787037622183561, 5.234757940450217, 5.239109816476702, 2.057698257006705, -11.455299763977528, -1.047432928159833, -1.0066133919730782, -0.8625749413110313, -7.305868309997022, -8.052810015007854, -8.134679681947455, -11.201965416534804, -12.00088499777019, 25.901789733320474, 26.589760764138774, -10.386895405501127, 1.2496938391961159, -6.9917120895534755, -5.209997997554019, -4.603521065264941, -2.1820835441583766, 0.9787068842351436, 1.3672424212843177, 2.8435629455093294, 2.2842735857795926, 3.455345128197223, 1.9766152491699902, 2.4603360922296997, 2.1966067582555118, 2.5470207502431004, 1.5392660179175437, -2.3114626766741275, 2.1670047852024434, 0.8903121174499393, 0.6304820111580192, 1.53351395893842, -1.107307837912813, 1.0808002456370742, 2.1521542032668366, 2.0232185678184034, -0.7790167796425522, 1.6243276669085027, 1.8811302851699292, 4.361649812264368, 1.7840128506626933, 2.374249226227403, 1.231042704465799, 2.0190043628960845, 1.29550049490761, 2.0433301561372357, 1.5087311584502459, -2.664725142773241, -1.031319308578968, -1.3182781266793608, -2.0475792875885963, -5.033414481952787, -5.238237889073789, -4.006656050980091, 33.387298322208224, -5.50335623215884, -5.4023827040568, -3.9561139442818236, -2.059022321011871, -1.861449296474457, 1.1178804788365961, 1.346542524441611, 0.7928887287527323, 1.3035696699097752, 1.5214281634613873, 0.7434826209768652, 0.5995775235816836, 2.3743994441255927, 2.2122565673768984, 1.5709120757132768, 0.6914013454318046, 1.9427129561081529]|-1689.6040039062500000|     11.11111111|[5401, 360, 0, 90]                                                         | 
      41|[-1.1374685141256486, 2.0220140586420894, -4.032743040733039, 4.928185687828809, -5.442627305909991, -8.927005842849612, 10.527460826262832, 7.138400746434927, 3.9778732617013155, 1.1758590698242188, -5.2535958554223186, -4.460472248606384, -0.1052491207420827, 10.642939926460386, -4.65878047645092, -13.47442189246416, -11.32449741607532, 5.468640128448605, -1.2866162517480553, 0.7734229702502491, 1.2945197117887437, -1.1961664107814434, 4.802825907031075, 4.966439451798797, -1.2787037622183561, 5.234757940450217, 5.239109816476702, 2.057698257006705, -11.455299763977528, -1.047432928159833, -1.0066133919730782, -0.8625749413110313, -7.305868309997022, -8.052810015007854, -8.134679681947455, -11.201965416534804, -12.00088499777019, 25.901789733320474, 26.589760764138774, -10.386895405501127, 1.2496938391961159, -6.9917120895534755, -5.209997997554019, -4.603521065264941, -2.1820835441583766, 0.9787068842351436, 1.3672424212843177, 2.8435629455093294, 2.2842735857795926, 3.455345128197223, 1.9766152491699902, 2.4603360922296997, 2.1966067582555118, 2.5470207502431004, 1.5392660179175437, -2.3114626766741275, 2.1670047852024434, 0.8903121174499393, 0.6304820111580192, 1.53351395893842, -1.107307837912813, 1.0808002456370742, 2.1521542032668366, 2.0232185678184034, -0.7790167796425522, 1.6243276669085027, 1.8811302851699292, 4.361649812264368, 1.7840128506626933, 2.374249226227403, 1.231042704465799, 2.0190043628960845, 1.29550049490761, 2.0433301561372357, 1.5087311584502459, -2.664725142773241, -1.031319308578968, -1.3182781266793608, -2.0475792875885963, -5.033414481952787, -5.238237889073789, -4.006656050980091, 33.387298322208224, -5.50335623215884, -5.4023827040568, -3.9561139442818236, -2.059022321011871, -1.861449296474457, 1.1178804788365961, 1.346542524441611, 0.7928887287527323, 1.3035696699097752, 1.5214281634613873, 0.7434826209768652, 0.5995775235816836, 2.3743994441255927, 2.2122565673768984, 1.5709120757132768, 0.6914013454318046, 1.9427129561081529]|-1689.6040039062500000|      3.33333333|[5581, 372, 0, 93]                                                         | 
      42|[-0.921830562036339, 2.0595696563646197, -3.9268235306069252, 4.812033758927137, -5.293942699953914, -8.966866948232054, 10.641379592642188, 7.4174243043363095, 3.9545581300370394, 1.3400452196598054, -5.221329566426576, -4.207832060866058, -0.3592849810421468, 10.517104761078954, -4.76758906841278, -13.491520418003201, -11.123185574468225, 5.361335227563977, -1.5499540725164116, 0.8521228346973659, 1.2044353676401078, -1.4081753340736034, 4.980769255915657, 4.7779743184894325, -1.1444224696606398, 5.228760031682905, 4.928316416665911, 2.211987904943526, -11.659635528028012, -1.0625044096261262, -1.0290331203117966, -0.876264848578721, -7.282712080590427, -7.78029373459518, -8.003803945472464, -11.1410849715909, -11.85645948641002, 25.814409987181424, 26.861164017217234, -10.440710803866386, 1.1208700224198402, -7.104527216330171, -5.429624126227573, -4.600703558363021, -2.053902280353941, 0.9732554825395345, 1.338161994963884, 2.53853957333602, 2.0493713081907483, 3.2662206781096756, 2.1011284431349484, 2.314027536030626, 2.115712451953441, 2.6918936838692753, 1.6612644174136222, -2.335485108718276, 2.1299193526431917, 0.6126520456001163, 0.7655488929338752, 1.6881488816812635, -1.3127798602078111, 1.1150552994851024, 2.2051469830283894, 1.740179295986891, -0.6224478500895203, 1.829645268470049, 2.0343090813420712, 4.625833244128152, 2.019625287791714, 2.30884121991694, 1.217340250420384, 2.190944749191403, 1.2654484663112089, 1.9550804727571087, 1.4460261184722185, -2.452116552051157, -1.0880071665346622, -1.4826502132043242, -1.7908959677815437, -5.069682626798749, -5.644994260333478, -3.9195479977130887, 33.53283231604844, -5.407110228054226, -5.520003216899932, -3.635479221572168, -2.0795149231515824, -1.9667767462134362, 1.0537218901887537, 1.2169942430104128, 0.5882155577093363, 1.1774099423363804, 1.5346386538073422, 0.8739565327391028, 0.9623512698337435, 2.13412134911865, 2.139755585986422, 1.4021628922969103, 1.0201687344908714, 1.8591330433264375]|-1694.2058105468750000|     11.11111111|[5701, 380, 0, 95]                                                         | 
      43|[-0.921830562036339, 2.0595696563646197, -3.9268235306069252, 4.812033758927137, -5.293942699953914, -8.966866948232054, 10.641379592642188, 7.4174243043363095, 3.9545581300370394, 1.3400452196598054, -5.221329566426576, -4.207832060866058, -0.3592849810421468, 10.517104761078954, -4.76758906841278, -13.491520418003201, -11.123185574468225, 5.361335227563977, -1.5499540725164116, 0.8521228346973659, 1.2044353676401078, -1.4081753340736034, 4.980769255915657, 4.7779743184894325, -1.1444224696606398, 5.228760031682905, 4.928316416665911, 2.211987904943526, -11.659635528028012, -1.0625044096261262, -1.0290331203117966, -0.876264848578721, -7.282712080590427, -7.78029373459518, -8.003803945472464, -11.1410849715909, -11.85645948641002, 25.814409987181424, 26.861164017217234, -10.440710803866386, 1.1208700224198402, -7.104527216330171, -5.429624126227573, -4.600703558363021, -2.053902280353941, 0.9732554825395345, 1.338161994963884, 2.53853957333602, 2.0493713081907483, 3.2662206781096756, 2.1011284431349484, 2.314027536030626, 2.115712451953441, 2.6918936838692753, 1.6612644174136222, -2.335485108718276, 2.1299193526431917, 0.6126520456001163, 0.7655488929338752, 1.6881488816812635, -1.3127798602078111, 1.1150552994851024, 2.2051469830283894, 1.740179295986891, -0.6224478500895203, 1.829645268470049, 2.0343090813420712, 4.625833244128152, 2.019625287791714, 2.30884121991694, 1.217340250420384, 2.190944749191403, 1.2654484663112089, 1.9550804727571087, 1.4460261184722185, -2.452116552051157, -1.0880071665346622, -1.4826502132043242, -1.7908959677815437, -5.069682626798749, -5.644994260333478, -3.9195479977130887, 33.53283231604844, -5.407110228054226, -5.520003216899932, -3.635479221572168, -2.0795149231515824, -1.9667767462134362, 1.0537218901887537, 1.2169942430104128, 0.5882155577093363, 1.1774099423363804, 1.5346386538073422, 0.8739565327391028, 0.9623512698337435, 2.13412134911865, 2.139755585986422, 1.4021628922969103, 1.0201687344908714, 1.8591330433264375]|-1694.2058105468750000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      44|[-0.9223743169334193, 2.2087608570978046, -4.100427363328635, 4.6016441001184285, -5.401458042487502, -8.496034659966826, 10.518765194043517, 7.087494028657675, 4.117436926495284, 1.2816396340727807, -5.677017506547273, -4.225090701244771, -0.152471287995577, 10.45720476411283, -4.48545948266983, -13.74114608593285, -10.771923452075571, 5.276214780583977, -1.8679416933469475, 0.8033732499927284, 1.2239752789400518, -1.3134558794274929, 4.505324879446999, 4.8889847358316185, -1.3784508686512709, 5.204888013822492, 5.3269612514227624, 2.2891958576813343, -12.09223084062338, -1.0807877507060766, -0.9819874498620629, -0.8924798768199977, -7.2989662877097725, -7.779536659040023, -8.025861709704623, -11.142796158078127, -11.8224718786031, 25.8427801310271, 26.88221752327867, -10.393495696038007, 1.0410670324601234, -7.068184588029981, -5.4637544573564085, -4.631064247749746, -2.048476842534728, 0.9458452230691909, 1.2765411671996114, 2.4955437777284533, 1.980317777497694, 3.2071097237057984, 2.168929233206436, 2.29592903826735, 2.071364495176822, 2.7039255892223446, 1.7413185291923583, -2.2437976305931806, 2.1346722922101615, 0.6373949487879873, 0.7957811659760772, 1.6356043474748732, -1.420218558618799, 0.9527160889748485, 1.95641861832235, 1.4763005034625531, -1.0115627366118134, 1.4186439140141012, 4.888019732739776, 4.19110638002865, 1.6802347119059413, 2.020740589872003, 0.9618688420532271, 1.9871131361275909, 1.185246587167494, 1.9253473327355461, 1.4693185538053513, -2.4097556539438667, -0.9749952848255634, -1.396623827777803, -1.769985989704728, -5.046078153699637, -5.634535026326775, -3.900853855833411, 33.503685126937924, -5.468281692676246, -5.526234296709299, -3.7076971479551863, -2.0425876291655003, -1.994035144224763, 1.0422552203387023, 1.269756255939137, 0.6383396031707526, 1.1436742498353123, 1.5469772390276195, 0.880561254043132, 1.0111731065437197, 2.3963606264814734, 2.096437850791262, 1.4014529439341277, 0.8688115903735161, 1.9582304740324616]|-1706.8220214843750000|     11.11111111|[6001, 400, 0, 100]                                                        | 
      45|[-0.9223743169334193, 2.2087608570978046, -4.100427363328635, 4.6016441001184285, -5.401458042487502, -8.496034659966826, 10.518765194043517, 7.087494028657675, 4.117436926495284, 1.2816396340727807, -5.677017506547273, -4.225090701244771, -0.152471287995577, 10.45720476411283, -4.48545948266983, -13.74114608593285, -10.771923452075571, 5.276214780583977, -1.8679416933469475, 0.8033732499927284, 1.2239752789400518, -1.3134558794274929, 4.505324879446999, 4.8889847358316185, -1.3784508686512709, 5.204888013822492, 5.3269612514227624, 2.2891958576813343, -12.09223084062338, -1.0807877507060766, -0.9819874498620629, -0.8924798768199977, -7.2989662877097725, -7.779536659040023, -8.025861709704623, -11.142796158078127, -11.8224718786031, 25.8427801310271, 26.88221752327867, -10.393495696038007, 1.0410670324601234, -7.068184588029981, -5.4637544573564085, -4.631064247749746, -2.048476842534728, 0.9458452230691909, 1.2765411671996114, 2.4955437777284533, 1.980317777497694, 3.2071097237057984, 2.168929233206436, 2.29592903826735, 2.071364495176822, 2.7039255892223446, 1.7413185291923583, -2.2437976305931806, 2.1346722922101615, 0.6373949487879873, 0.7957811659760772, 1.6356043474748732, -1.420218558618799, 0.9527160889748485, 1.95641861832235, 1.4763005034625531, -1.0115627366118134, 1.4186439140141012, 4.888019732739776, 4.19110638002865, 1.6802347119059413, 2.020740589872003, 0.9618688420532271, 1.9871131361275909, 1.185246587167494, 1.9253473327355461, 1.4693185538053513, -2.4097556539438667, -0.9749952848255634, -1.396623827777803, -1.769985989704728, -5.046078153699637, -5.634535026326775, -3.900853855833411, 33.503685126937924, -5.468281692676246, -5.526234296709299, -3.7076971479551863, -2.0425876291655003, -1.994035144224763, 1.0422552203387023, 1.269756255939137, 0.6383396031707526, 1.1436742498353123, 1.5469772390276195, 0.880561254043132, 1.0111731065437197, 2.3963606264814734, 2.096437850791262, 1.4014529439341277, 0.8688115903735161, 1.9582304740324616]|-1706.8220214843750000|      3.33333333|[6181, 412, 0, 103]                                                        | 
      46|[-0.8814390017416736, 2.3536622519418597, -4.176318932585418, 4.828526662159711, -5.420316469669342, -8.496370388279901, 10.672327099069953, 7.2166971991956235, 4.017704415749758, 1.0277618154883386, -5.569047343321145, -4.099336642883718, -0.191897178888321, 10.321732332333923, -4.347924044728279, -13.695648702010512, -11.14994612282142, 5.276530945098493, -2.0056433984450996, 0.7674854535609485, 1.0935491999052465, -1.4258713570609691, 4.846101799765602, 4.941470186933875, -1.3066536020487547, 5.273739156944211, 5.189511718675494, 2.4052951258793476, -11.853229313194753, -1.2571102555841207, -0.9363493542745709, -0.9018918283469972, -7.2274805522337555, -7.893606523193885, -8.03403859990649, -11.219441442969256, -11.689229703620075, 26.174558895751833, 26.854640223653988, -10.358025139570236, 1.007028056625277, -7.522934887483716, -5.30631559801288, -4.5231672492250805, -2.111749877524562, 1.0059371730685234, 1.3177777391672132, 2.540358807677403, 1.6849293471407147, 3.110104945022613, 2.036076932204887, 2.2597260860016104, 1.8556498319096866, 2.7196106017864077, 1.681147584412247, -2.1211400186270475, 2.042265557385981, 0.6060029928758741, 0.7741212441213428, 1.3403583424165846, -1.445948907742277, 1.1758065290097148, 2.0514461917290463, 1.8202367977797986, -0.7720785307697953, 1.4653718991577627, 4.693168915417045, 4.280084134144708, 1.7285758967604488, 1.8470624897629024, 0.9242163271782919, 2.294486033990979, 1.19207058604341, 2.087961499472149, 1.4930507373064756, -2.189148879852146, -0.8672874490916729, -1.0708400982245803, -2.1095818737894296, -5.004922617971897, -5.607010232806205, -3.9582566417008636, 33.64750952545553, -5.073806679658592, -5.538029909692705, -3.904750342001207, -2.061642837356776, -2.041905277296901, 0.8227800404280425, 1.1337034388328902, 0.3825170638412237, 0.8281411780789494, 1.1228354147821666, 0.8950583655945956, 1.089518137089908, 2.448286684267223, 2.132520573037909, 1.3995630464237183, 0.8958291018009186, 2.0831587770953774]|-1734.0080566406250000|     11.11111111|[6361, 424, 0, 106]                                                        | 
      47|[-0.8814390017416736, 2.3536622519418597, -4.176318932585418, 4.828526662159711, -5.420316469669342, -8.496370388279901, 10.672327099069953, 7.2166971991956235, 4.017704415749758, 1.0277618154883386, -5.569047343321145, -4.099336642883718, -0.191897178888321, 10.321732332333923, -4.347924044728279, -13.695648702010512, -11.14994612282142, 5.276530945098493, -2.0056433984450996, 0.7674854535609485, 1.0935491999052465, -1.4258713570609691, 4.846101799765602, 4.941470186933875, -1.3066536020487547, 5.273739156944211, 5.189511718675494, 2.4052951258793476, -11.853229313194753, -1.2571102555841207, -0.9363493542745709, -0.9018918283469972, -7.2274805522337555, -7.893606523193885, -8.03403859990649, -11.219441442969256, -11.689229703620075, 26.174558895751833, 26.854640223653988, -10.358025139570236, 1.007028056625277, -7.522934887483716, -5.30631559801288, -4.5231672492250805, -2.111749877524562, 1.0059371730685234, 1.3177777391672132, 2.540358807677403, 1.6849293471407147, 3.110104945022613, 2.036076932204887, 2.2597260860016104, 1.8556498319096866, 2.7196106017864077, 1.681147584412247, -2.1211400186270475, 2.042265557385981, 0.6060029928758741, 0.7741212441213428, 1.3403583424165846, -1.445948907742277, 1.1758065290097148, 2.0514461917290463, 1.8202367977797986, -0.7720785307697953, 1.4653718991577627, 4.693168915417045, 4.280084134144708, 1.7285758967604488, 1.8470624897629024, 0.9242163271782919, 2.294486033990979, 1.19207058604341, 2.087961499472149, 1.4930507373064756, -2.189148879852146, -0.8672874490916729, -1.0708400982245803, -2.1095818737894296, -5.004922617971897, -5.607010232806205, -3.9582566417008636, 33.64750952545553, -5.073806679658592, -5.538029909692705, -3.904750342001207, -2.061642837356776, -2.041905277296901, 0.8227800404280425, 1.1337034388328902, 0.3825170638412237, 0.8281411780789494, 1.1228354147821666, 0.8950583655945956, 1.089518137089908, 2.448286684267223, 2.132520573037909, 1.3995630464237183, 0.8958291018009186, 2.0831587770953774]|-1734.0080566406250000|      3.33333333|[6541, 436, 0, 109]                                                        | 
      48|[-0.8814390017416736, 2.3536622519418597, -4.176318932585418, 4.828526662159711, -5.420316469669342, -8.496370388279901, 10.672327099069953, 7.2166971991956235, 4.017704415749758, 1.0277618154883386, -5.569047343321145, -4.099336642883718, -0.191897178888321, 10.321732332333923, -4.347924044728279, -13.695648702010512, -11.14994612282142, 5.276530945098493, -2.0056433984450996, 0.7674854535609485, 1.0935491999052465, -1.4258713570609691, 4.846101799765602, 4.941470186933875, -1.3066536020487547, 5.273739156944211, 5.189511718675494, 2.4052951258793476, -11.853229313194753, -1.2571102555841207, -0.9363493542745709, -0.9018918283469972, -7.2274805522337555, -7.893606523193885, -8.03403859990649, -11.219441442969256, -11.689229703620075, 26.174558895751833, 26.854640223653988, -10.358025139570236, 1.007028056625277, -7.522934887483716, -5.30631559801288, -4.5231672492250805, -2.111749877524562, 1.0059371730685234, 1.3177777391672132, 2.540358807677403, 1.6849293471407147, 3.110104945022613, 2.036076932204887, 2.2597260860016104, 1.8556498319096866, 2.7196106017864077, 1.681147584412247, -2.1211400186270475, 2.042265557385981, 0.6060029928758741, 0.7741212441213428, 1.3403583424165846, -1.445948907742277, 1.1758065290097148, 2.0514461917290463, 1.8202367977797986, -0.7720785307697953, 1.4653718991577627, 4.693168915417045, 4.280084134144708, 1.7285758967604488, 1.8470624897629024, 0.9242163271782919, 2.294486033990979, 1.19207058604341, 2.087961499472149, 1.4930507373064756, -2.189148879852146, -0.8672874490916729, -1.0708400982245803, -2.1095818737894296, -5.004922617971897, -5.607010232806205, -3.9582566417008636, 33.64750952545553, -5.073806679658592, -5.538029909692705, -3.904750342001207, -2.061642837356776, -2.041905277296901, 0.8227800404280425, 1.1337034388328902, 0.3825170638412237, 0.8281411780789494, 1.1228354147821666, 0.8950583655945956, 1.089518137089908, 2.448286684267223, 2.132520573037909, 1.3995630464237183, 0.8958291018009186, 2.0831587770953774]|-1734.0080566406250000|      1.00000000|[6721, 448, 0, 112]                                                        | 
