k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4648867515352322, 1.2269223973271437, 2.627809674013406, 0.6611324777186383, 0.1551418021554127, -0.9328837881330401, 0.1503020616364665, -1.1727867429726757, 2.9802436987520196, 0.9557330298121087, 0.1946342154406011, 2.4270222323248163, 0.8318153913132846, 2.7896564304828644, -0.040479215211235, -1.822113495087251, 0.6816602338803932, -2.6744601842947304, 1.6795707215787843, 1.8842069085221738, 2.8215736200800166, 2.2979207613971084, 1.6858637989498675, 0.341054986231029, 2.351835146313533, 1.494187485659495, 3.5103599270805717, 1.7715244139544666, 3.280740186572075, 0.5087907786946744, 1.5846789472270757, -0.0726405438035727, -1.8483103052712977, 0.7945958629716188, -1.578771265456453, 1.292870741803199, -0.7952374930027872, -1.5219752104021609, -2.542841968825087, 0.6008094015996903, -0.6881814696826041, 1.6972902119159698, 2.740836764452979, -1.2485673194751143, 1.268115262966603, 0.2991809886880219, -0.3014802625402808, 1.0508600468747318, 1.3022476540645584, -0.2650139722973108]|1513.4616699218750000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-0.4648867515352322, 1.2269223973271437, 2.627809674013406, 0.6611324777186383, 0.1551418021554127, -0.9328837881330401, 0.1503020616364665, -1.1727867429726757, 2.9802436987520196, 0.9557330298121087, 0.1946342154406011, 2.4270222323248163, 0.8318153913132846, 2.7896564304828644, -0.040479215211235, -1.822113495087251, 0.6816602338803932, -2.6744601842947304, 1.6795707215787843, 1.8842069085221738, 2.8215736200800166, 2.2979207613971084, 1.6858637989498675, 0.341054986231029, 2.351835146313533, 1.494187485659495, 3.5103599270805717, 1.7715244139544666, 3.280740186572075, 0.5087907786946744, 1.5846789472270757, -0.0726405438035727, -1.8483103052712977, 0.7945958629716188, -1.578771265456453, 1.292870741803199, -0.7952374930027872, -1.5219752104021609, -2.542841968825087, 0.6008094015996903, -0.6881814696826041, 1.6972902119159698, 2.740836764452979, -1.2485673194751143, 1.268115262966603, 0.2991809886880219, -0.3014802625402808, 1.0508600468747318, 1.3022476540645584, -0.2650139722973108]|1513.4616699218750000|      3.33333333|[617, 88, 0, 44]                                                           | 
      12|[-0.4660535988368792, 1.225172126374673, 2.625475979410112, 0.6582153595809359, 0.1516412602504715, -0.9369677535723895, 3.48131335695507, -1.1780375559465028, 2.974409462476615, 0.9493153697694652, 0.1876331316307187, 2.4194377252133563, 0.821954523678869, 2.7809050753712654, -0.0498139936244115, -1.8320316968020052, 0.6727292471332476, -2.6855452335439622, 1.667902249027975, 1.8719550126697868, 2.8087382999947295, 2.2845020180102438, 1.6718616313301027, 0.3264693943783641, 2.3366661320906132, 1.478435047203675, 3.494024065323174, 1.7546051288954914, 3.263237476348877, 0.490704647032544, 1.5660093904007226, -0.0918935239315033, -1.868146708700806, 0.774176036240533, -1.5997745173517615, 1.2712840684689581, -0.8174075915012509, -1.5447287340648472, -2.5661789139267057, 0.5768890313338488, -0.712685261387378, 1.6722029950469732, 2.715166124282405, -1.274821382947266, 1.2412777761928737, 0.2717600804753602, -0.3294845977798104, 1.0222722883336246, 1.2730764703592286, -0.2947685793042183]|1475.5653076171875000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[0.0652282896480756, 1.9158201456884854, 3.0605560010299087, 1.009983257186832, 0.9699381695827469, -0.4366891018580645, 3.5221908146631904, -1.8521369416848756, 2.2498636260279454, 1.2544896907056682, 1.47408935893327, 3.3715518304379657, -0.0285591133870184, 4.327877826988697, -0.6902783591067418, -1.016839056974277, 1.0497140520019457, -3.5651323474012315, 2.7575123488204554, 3.2433025592472404, 3.595027038245462, 3.3632618074771017, 2.9595581120811403, 0.089480328373611, 4.107682014582679, 1.0400846677366644, 4.160146323032677, 2.092723562847823, 4.518983006477356, 0.8084456238429993, 1.8356018841732293, -1.1535837352275848, -1.465421310160309, 0.1172665108460933, -1.3515805827919394, 0.59519317233935, -0.2274662686977535, -2.521945752669126, -1.5782310327049345, 0.4719153500627726, -0.6825594366528094, 0.454823425039649, 2.3313893403392285, -1.1350034894421697, 1.3088358487002552, 0.0412304592318833, -0.2831257404759526, 1.2881346340291202, 2.5254804448923096, -0.072292186319828]|1439.1995849609375000|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[0.0652282896480756, 1.9158201456884854, 3.0605560010299087, 1.009983257186832, 0.9699381695827469, -0.4366891018580645, 3.5221908146631904, -1.8521369416848756, 2.2498636260279454, 1.2544896907056682, 1.47408935893327, 3.3715518304379657, -0.0285591133870184, 4.327877826988697, -0.6902783591067418, -1.016839056974277, 1.0497140520019457, -3.5651323474012315, 2.7575123488204554, 3.2433025592472404, 3.595027038245462, 3.3632618074771017, 2.9595581120811403, 0.089480328373611, 4.107682014582679, 1.0400846677366644, 4.160146323032677, 2.092723562847823, 4.518983006477356, 0.8084456238429993, 1.8356018841732293, -1.1535837352275848, -1.465421310160309, 0.1172665108460933, -1.3515805827919394, 0.59519317233935, -0.2274662686977535, -2.521945752669126, -1.5782310327049345, 0.4719153500627726, -0.6825594366528094, 0.454823425039649, 2.3313893403392285, -1.1350034894421697, 1.3088358487002552, 0.0412304592318833, -0.2831257404759526, 1.2881346340291202, 2.5254804448923096, -0.072292186319828]|1439.1995849609375000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-1.1563916739978595, 2.6117163539747708, 2.6177311604842544, 1.2327965505246539, 1.806263099773787, -0.3380433029960841, 3.5745376253616996, -2.495259793533478, 2.040112526679877, 0.057452589913737, 2.824430321343243, 2.8553801962407306, -0.5900831469334662, 3.2279596999287605, -0.7352472696220502, -1.7425322828348726, 0.7435052924556658, -3.743961629923433, 3.341509777237661, 2.9130990856792778, 2.297923752455972, 3.432147975778207, 3.7269552177749574, -1.194292020983994, 4.7909642707090825, 0.874698274070397, 3.0316130788996816, 2.8413241649977863, 6.310042858123779, 0.9808428797405213, 2.619907158659771, -0.9022113084793091, -1.0824647159315646, 0.039564122678712, -1.9188542591873556, 0.3383511253632605, 0.023344294866547, -1.3047737260349095, -0.3055662473198026, 0.4500541992019862, 0.794022613670677, 0.9696057345718145, 1.2598753299098462, -1.512409103102982, 1.9614604557864368, -0.8696222114376724, 0.1489968774840236, 1.6050941343419254, 1.05417745874729, -0.0156837329268456]|1404.6186523437500000|     37.03703704|[841, 120, 0, 60]                                                          | 
      16|[-1.1563916739978595, 2.6117163539747708, 2.6177311604842544, 1.2327965505246539, 1.806263099773787, -0.3380433029960841, 3.5745376253616996, -2.495259793533478, 2.040112526679877, 0.057452589913737, 2.824430321343243, 2.8553801962407306, -0.5900831469334662, 3.2279596999287605, -0.7352472696220502, -1.7425322828348726, 0.7435052924556658, -3.743961629923433, 3.341509777237661, 2.9130990856792778, 2.297923752455972, 3.432147975778207, 3.7269552177749574, -1.194292020983994, 4.7909642707090825, 0.874698274070397, 3.0316130788996816, 2.8413241649977863, 6.310042858123779, 0.9808428797405213, 2.619907158659771, -0.9022113084793091, -1.0824647159315646, 0.039564122678712, -1.9188542591873556, 0.3383511253632605, 0.023344294866547, -1.3047737260349095, -0.3055662473198026, 0.4500541992019862, 0.794022613670677, 0.9696057345718145, 1.2598753299098462, -1.512409103102982, 1.9614604557864368, -0.8696222114376724, 0.1489968774840236, 1.6050941343419254, 1.05417745874729, -0.0156837329268456]|1404.6186523437500000|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[-1.1528067933832062, 3.3149375558714382, 2.567836239002645, 1.0512273616914172, 2.1681144343456253, 0.3815349631477147, 3.3516203219187446, -0.6489894707337953, 2.7413326814421453, -0.0299357541953214, 3.442617450840771, 3.2411000021966174, -0.8430955954827368, 2.4969761446118355, 0.1672526445472613, -1.560950189596042, 0.4690433078212664, -2.988830504473299, 1.572535592247732, 4.609158908715472, 2.1273637948324904, 2.6693987210746855, 4.7129566497169435, -1.0359970750287175, 4.516662115929648, 1.3335148917976767, 3.096165952272713, 2.6489906455390155, 6.294050766155124, 0.8607024762313813, 3.2213018119800836, -0.4638586938381195, 0.0089369802735746, 0.5710820455569774, -1.915169473271817, 1.2503392645157874, 0.2524586485233158, 0.1638866285793483, 1.7025852838996798, -0.3083796792197973, 0.6611222415231168, -0.1187495682388544, 1.3441492121201009, -1.5754203097894788, 1.7976883347146213, -1.8525256323628128, 0.2356957225129008, 1.7344432915560901, 1.832940931781195, -1.6393533572554588]|1324.9857177734375000|     37.03703704|[953, 136, 0, 68]                                                          | 
      18|[-1.1528067933832062, 3.3149375558714382, 2.567836239002645, 1.0512273616914172, 2.1681144343456253, 0.3815349631477147, 3.3516203219187446, -0.6489894707337953, 2.7413326814421453, -0.0299357541953214, 3.442617450840771, 3.2411000021966174, -0.8430955954827368, 2.4969761446118355, 0.1672526445472613, -1.560950189596042, 0.4690433078212664, -2.988830504473299, 1.572535592247732, 4.609158908715472, 2.1273637948324904, 2.6693987210746855, 4.7129566497169435, -1.0359970750287175, 4.516662115929648, 1.3335148917976767, 3.096165952272713, 2.6489906455390155, 6.294050766155124, 0.8607024762313813, 3.2213018119800836, -0.4638586938381195, 0.0089369802735746, 0.5710820455569774, -1.915169473271817, 1.2503392645157874, 0.2524586485233158, 0.1638866285793483, 1.7025852838996798, -0.3083796792197973, 0.6611222415231168, -0.1187495682388544, 1.3441492121201009, -1.5754203097894788, 1.7976883347146213, -1.8525256323628128, 0.2356957225129008, 1.7344432915560901, 1.832940931781195, -1.6393533572554588]|1324.9857177734375000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-0.696077858141507, 4.437076056085061, 1.7742371698841453, 2.375674397480907, 1.4239819155773148, 0.2405529909301549, 1.9136619622004218, -0.323877306713257, 3.21980330493534, -1.8395362266455777, 3.581712399609387, 2.189511586097069, -1.1083999224938452, 2.503427915275097, 1.1069600429618731, -1.2632012960966676, 1.0361111097736284, -3.2965395427308977, 2.5685463725822046, 4.735812013735995, 1.9623183695366606, 2.403309013461694, 4.913698939140886, 0.043193775229156, 5.30833005416207, 0.747401379281655, 1.2536405893042684, 2.737395509611815, 6.5672498177737, 1.0118345383089036, 2.861614215420559, -0.0293349027633667, -0.3975802869535983, 1.130896319868043, -2.3809257107786834, 1.017008061055094, 0.8197114632930607, -1.291604318190366, 1.7018908230238594, 0.5116960115265101, 2.656049170996994, -0.1260457364842296, 1.9541958968620747, -0.4900018470361829, 2.7465090448968112, -1.5120330261997879, 0.1122221304103732, 2.3563452805392444, 1.5206948177656159, -2.0516382977366447]|1273.8718261718750000|     37.03703704|[1065, 152, 0, 76]                                                         | 
      20|[-0.696077858141507, 4.437076056085061, 1.7742371698841453, 2.375674397480907, 1.4239819155773148, 0.2405529909301549, 1.9136619622004218, -0.323877306713257, 3.21980330493534, -1.8395362266455777, 3.581712399609387, 2.189511586097069, -1.1083999224938452, 2.503427915275097, 1.1069600429618731, -1.2632012960966676, 1.0361111097736284, -3.2965395427308977, 2.5685463725822046, 4.735812013735995, 1.9623183695366606, 2.403309013461694, 4.913698939140886, 0.043193775229156, 5.30833005416207, 0.747401379281655, 1.2536405893042684, 2.737395509611815, 6.5672498177737, 1.0118345383089036, 2.861614215420559, -0.0293349027633667, -0.3975802869535983, 1.130896319868043, -2.3809257107786834, 1.017008061055094, 0.8197114632930607, -1.291604318190366, 1.7018908230238594, 0.5116960115265101, 2.656049170996994, -0.1260457364842296, 1.9541958968620747, -0.4900018470361829, 2.7465090448968112, -1.5120330261997879, 0.1122221304103732, 2.3563452805392444, 1.5206948177656159, -2.0516382977366447]|1273.8718261718750000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[-1.0687533962045563, 3.066660130105447, 0.9600132247433066, 1.4762609310273547, 1.306084188981913, 0.0820491008926183, 2.1004505807650276, 0.9042825977667235, 3.9628957822569646, -1.1955480345641263, 2.4041102277114987, 2.127151228603907, -0.3315031477250159, 3.5772669836878777, 0.0910158004844561, -0.3485300538595766, 1.303313457290642, -3.5721707618795335, 3.5100156246917322, 4.81176365702413, 1.4091041771462187, 0.9531270524021238, 5.224899379070848, -0.3093843283131719, 5.595022643683478, 1.3638063895050436, 1.8747472735121846, 4.0895022000186145, 6.465229516848922, 0.5787475768011063, 2.10780458454974, 0.6425579190254211, 0.5889856009744108, 0.4316467542666942, -2.729644502978772, 0.2274870225228369, 1.872893707593903, -0.5857703466899693, 1.910007682221476, 1.2076071805786341, 1.3106316714547575, 0.2758068116381764, 1.866694803116843, -0.735045631416142, 4.443106859456748, -1.78343654749915, 0.4795010639354587, 1.8087016786448658, 1.0321529762586579, -0.5551604554057121]|1238.9802246093750000|     37.03703704|[1177, 168, 0, 84]                                                         | 
      22|[-1.0687533962045563, 3.066660130105447, 0.9600132247433066, 1.4762609310273547, 1.306084188981913, 0.0820491008926183, 2.1004505807650276, 0.9042825977667235, 3.9628957822569646, -1.1955480345641263, 2.4041102277114987, 2.127151228603907, -0.3315031477250159, 3.5772669836878777, 0.0910158004844561, -0.3485300538595766, 1.303313457290642, -3.5721707618795335, 3.5100156246917322, 4.81176365702413, 1.4091041771462187, 0.9531270524021238, 5.224899379070848, -0.3093843283131719, 5.595022643683478, 1.3638063895050436, 1.8747472735121846, 4.0895022000186145, 6.465229516848922, 0.5787475768011063, 2.10780458454974, 0.6425579190254211, 0.5889856009744108, 0.4316467542666942, -2.729644502978772, 0.2274870225228369, 1.872893707593903, -0.5857703466899693, 1.910007682221476, 1.2076071805786341, 1.3106316714547575, 0.2758068116381764, 1.866694803116843, -0.735045631416142, 4.443106859456748, -1.78343654749915, 0.4795010639354587, 1.8087016786448658, 1.0321529762586579, -0.5551604554057121]|1238.9802246093750000|     11.11111111|[1233, 176, 0, 88]                                                         | 
      23|[-1.0687533962045563, 3.066660130105447, 0.9600132247433066, 1.4762609310273547, 1.306084188981913, 0.0820491008926183, 2.1004505807650276, 0.9042825977667235, 3.9628957822569646, -1.1955480345641263, 2.4041102277114987, 2.127151228603907, -0.3315031477250159, 3.5772669836878777, 0.0910158004844561, -0.3485300538595766, 1.303313457290642, -3.5721707618795335, 3.5100156246917322, 4.81176365702413, 1.4091041771462187, 0.9531270524021238, 5.224899379070848, -0.3093843283131719, 5.595022643683478, 1.3638063895050436, 1.8747472735121846, 4.0895022000186145, 6.465229516848922, 0.5787475768011063, 2.10780458454974, 0.6425579190254211, 0.5889856009744108, 0.4316467542666942, -2.729644502978772, 0.2274870225228369, 1.872893707593903, -0.5857703466899693, 1.910007682221476, 1.2076071805786341, 1.3106316714547575, 0.2758068116381764, 1.866694803116843, -0.735045631416142, 4.443106859456748, -1.78343654749915, 0.4795010639354587, 1.8087016786448658, 1.0321529762586579, -0.5551604554057121]|1238.9802246093750000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[-1.0693365121696843, 3.0657854562159628, 4.292766167782247, 1.4748031412309501, 1.3043348412029445, 0.0800081952475011, 2.0981181169045158, 0.9016585761564784, 3.9599802026641555, -1.1987551721394993, 2.4006115321535617, 2.123360975063406, -0.3355849590152502, 3.572893613949418, 0.096375911612995, -0.3534865390975028, 1.2980654140701517, -3.5777103630825877, 3.504184465506114, 4.805640939855948, 1.4026899019954726, 0.9464212188031524, 5.217901987954974, -0.3166732778772712, 5.587442136602476, 1.3559343239758164, 1.866583650931716, 4.081047019455582, 6.456482777372003, 0.5697092802729458, 2.098474729107693, 0.6329365065321326, 0.5790726304985583, 0.4214422258082777, -2.7401405894197524, 0.2166993780992925, 1.8618145051877946, -0.5971411070786417, 1.8983453638502397, 1.1956533042248338, 1.2983862371183932, 0.2632698193192482, 1.853866252815351, -0.7481657406315207, 4.429695192258805, -1.7971397717483342, 0.4655062817037106, 1.7946613696403801, 1.0175750771304592, -0.5700299125164747]|1206.6120605468750000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[-0.5314399982307805, 4.337190437829122, 4.19235963281244, 1.7717421268171165, 0.9237494985572994, -0.5478794709779322, 3.5109836364281364, 0.0152467900770716, 3.5283053049934097, -1.3502310189069249, 3.362490785541013, 3.6079374387627468, -0.5364734884351492, 3.985227609053254, 0.1313276357250288, -0.8660375487525016, 2.5230315824737772, -3.8384031979367137, 3.8593982864404097, 4.712422091746703, 1.7210683206794783, 1.6015771159436554, 4.063326163217425, -0.6168067744001746, 5.540349769638851, 1.2297104021999985, 2.341717576608062, 4.362507870886475, 6.226000750437379, 0.4298686773981899, 2.861327576683834, 1.9885452082380652, 0.2632975936867297, 0.8222827764693648, -1.7435278021730483, 0.2517344220541418, 1.3153954807203263, 0.8590894141234457, 0.5856102831312455, 0.5727777329739183, 1.5481700063683093, 0.6003902330994606, 1.64978015772067, -2.0308443447574973, 6.4208508166484535, -0.3621245701797307, 0.1480981670320034, 0.5837946799583733, 0.9176141464849934, -0.6386471446603537]|1158.9780273437500000|     37.03703704|[1401, 200, 0, 100]                                                        | 
