k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-3.8394175097346306, 0.7907021790742874, 0.7496910579502583, -3.9820642918348312, 12.20277139544487, -2.6856151707470417, 10.320593982934952, -18.81238315999508]| 87.6945953369140625|      3.33333333|[221, 0, 0, 55]                                                            | 
      28|[-3.8394175097346306, 0.7907021790742874, 0.7496910579502583, -3.9820642918348312, 12.20277139544487, -2.6856151707470417, 10.320593982934952, -18.81238315999508]| 87.6945953369140625|      1.00000000|[233, 0, 0, 58]                                                            | 
      29|[-2.858785502612591, 0.907509870827198, 0.6433049477636814, -4.0805986151099205, 12.170954622328281, -2.682555230334401, 10.350099015980959, -18.769984394311905]| 52.8552627563476562|      3.33333333|[241, 0, 0, 60]                                                            | 
      30|[-2.858785502612591, 0.907509870827198, 0.6433049477636814, -4.0805986151099205, 12.170954622328281, -2.682555230334401, 10.350099015980959, -18.769984394311905]| 52.8552627563476562|      1.00000000|[253, 0, 0, 63]                                                            | 
      31|[-2.858785502612591, 0.907509870827198, 0.6433049477636814, -4.0805986151099205, 12.170954622328281, -2.682555230334401, 10.350099015980959, -18.769984394311905]| 52.8552627563476562|      0.30000000|[265, 0, 0, 66]                                                            | 
      32|[-2.959314987063408, 0.8360134810209274, 0.6313390880823135, -4.165418691933155, 12.07535856217146, -2.79413247294724, 10.215488571673632, -18.936526909470558]| 50.7791748046875000|      1.00000000|[273, 0, 0, 68]                                                            | 
      33|[-2.959314987063408, 0.8360134810209274, 0.6313390880823135, -4.165418691933155, 12.07535856217146, -2.79413247294724, 10.215488571673632, -18.936526909470558]| 50.7791748046875000|      0.30000000|[285, 0, 0, 71]                                                            | 
      34|[-3.0256917029619217, 0.8699698559939861, 0.7068141475319862, -4.0350175723433495, 12.227253533899784, -2.6712501291185617, 10.241777589544654, -19.08777803182602]| 50.6678924560546875|      1.00000000|[289, 0, 0, 72]                                                            | 
      35|[-3.3142769187688828, 1.0737426094710827, 0.991375096142292, -4.01234065182507, 12.369799815118313, -2.8374128732830286, 9.55116724036634, -18.569286108016968]| 50.5623016357421875|      3.33333333|[297, 0, 0, 74]                                                            | 
      36|[-3.3142769187688828, 1.0737426094710827, 0.991375096142292, -4.01234065182507, 12.369799815118313, -2.8374128732830286, 9.55116724036634, -18.569286108016968]| 50.5623016357421875|      1.00000000|[309, 0, 0, 77]                                                            | 
      37|[-3.30102308280766, 1.0616370467469096, 0.9418828934431076, -4.111525783315301, 13.175334893167019, -3.0740189496427774, 9.868237039074302, -18.995886892080307]| 46.6194801330566406|      3.33333333|[321, 0, 0, 80]                                                            | 
