k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8516235472052358, -0.7956682708463632, -1.1272286250023171, -0.9666089884703979, -0.6722760990960523, -1.500279450090602, -0.9513120127376169, -0.7059039494488388, -0.4000738337635994, -1.1935886749997735, -1.5895466429647058, -1.140063464641571, -1.0703630880452693, -0.7347564967349172, -0.7882780339568853, -0.7275752630084753, -1.5061571900732815, -1.0117292501963675, -0.4341049012728035, -0.3457780252210796, -0.586020790040493, -0.7941650212742388, -0.8617426245473325, -0.5131530552171171, -1.2439264776185155, -0.9604027871973813, -0.6542700501158834, -0.4569736677221954, -1.9040252603590488, -1.6040442367084324, -0.8257835637778044, -0.9046304202638566, -0.4905049502849579, -0.5032361717894673, -0.2864149333909154, -0.9949188446626067, -1.4324737908318639, -1.33498221822083, -0.4365125977201387, -1.0270280102267861, -1.654081883840263, -0.608270145021379, -1.1013544471934438, -1.2339935740455985, -0.8055691244080663, -0.7239012829959393, -1.01962704770267, -0.8156270319595933, -1.0952815907076001, -0.4525015186518431]|81197.5781250000000000|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[-0.8533580827643164, -0.7982700741267763, -1.1306976961204782, -0.9709453274263069, -0.6774797056568787, -1.5063503242563456, -0.9582501549739391, -0.713709358824417, -0.4087465116754174, -1.2031286200508475, -1.5999538560863584, -1.1513379458338022, -1.0825048363767564, -0.7477655131369829, -0.8021543184295297, -0.7423188146203756, -1.5217680088244379, -1.028207337949425, -0.4514502570964396, -0.3639906472526491, -0.6051006801426411, -0.8141121794469655, -0.8825570507906377, -0.5348347495310009, -1.2664754400029778, -0.983819015789777, -0.6785535467788577, -0.4821244324557483, -1.9300432931631804, -1.6309295375831425, -0.853536132723093, -0.9332502554170787, -0.5199920535087585, -0.5335905412212014, -0.3176365708932281, -1.027007750235498, -1.4582076342776418, -0.3516703266650438, -0.4712033093674108, -0.9859397048130631, -1.6905071279034019, -0.6455626590177417, -1.1395142273977399, -1.2730206241831183, -0.8454634407535195, -0.7646628655493259, -1.0612559001892805, -0.8581231506541371, -1.1386449793353677, -0.4967321734875441]|77371.8671875000000000|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[-0.8533580827643164, -0.7982700741267763, -1.1306976961204782, -0.9709453274263069, -0.6774797056568787, -1.5063503242563456, -0.9582501549739391, -0.713709358824417, -0.4087465116754174, -1.2031286200508475, -1.5999538560863584, -1.1513379458338022, -1.0825048363767564, -0.7477655131369829, -0.8021543184295297, -0.7423188146203756, -1.5217680088244379, -1.028207337949425, -0.4514502570964396, -0.3639906472526491, -0.6051006801426411, -0.8141121794469655, -0.8825570507906377, -0.5348347495310009, -1.2664754400029778, -0.983819015789777, -0.6785535467788577, -0.4821244324557483, -1.9300432931631804, -1.6309295375831425, -0.853536132723093, -0.9332502554170787, -0.5199920535087585, -0.5335905412212014, -0.3176365708932281, -1.027007750235498, -1.4582076342776418, -0.3516703266650438, -0.4712033093674108, -0.9859397048130631, -1.6905071279034019, -0.6455626590177417, -1.1395142273977399, -1.2730206241831183, -0.8454634407535195, -0.7646628655493259, -1.0612559001892805, -0.8581231506541371, -1.1386449793353677, -0.4967321734875441]|77371.8671875000000000|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[-0.8007303702761419, -0.7857256386778317, -1.2117155330488458, -0.7941294898046181, -0.5897610475076362, -1.4139683179091662, -0.7967556316871196, -0.782977347029373, -0.5029577920213342, -1.0624804785475135, -1.6819278334733099, -1.079310642555356, -0.972355408128351, -0.7816641945391893, -0.8362439991906285, -0.6829949412494898, -1.5527169103734195, -0.999172227922827, -0.4896570057608187, -0.3983764885924757, -0.6256071161478758, -0.8480264921672642, -0.844671858008951, -0.4313356946222484, -1.2854178445413709, -1.0224354867823422, -0.6318060262128711, -0.4997110846452415, -1.8977819811552763, -1.66434731381014, -0.9434069655835629, -0.896330330055207, -0.4554860070347786, -0.5829130867496133, -0.2674171244725585, -1.0018880357965827, -1.3836256535723805, -0.4725178573280573, -0.4849893673090264, -0.9634561305865645, -1.6639656303450465, -0.6782574979588389, -1.201662809588015, -1.1385512938722968, -0.7624541828408837, -0.7819932606071234, -1.0016938541084528, -0.893678461201489, -1.0840651104226708, -0.5107823433354497]|71772.2890625000000000|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-0.8007303702761419, -0.7857256386778317, -1.2117155330488458, -0.7941294898046181, -0.5897610475076362, -1.4139683179091662, -0.7967556316871196, -0.782977347029373, -0.5029577920213342, -1.0624804785475135, -1.6819278334733099, -1.079310642555356, -0.972355408128351, -0.7816641945391893, -0.8362439991906285, -0.6829949412494898, -1.5527169103734195, -0.999172227922827, -0.4896570057608187, -0.3983764885924757, -0.6256071161478758, -0.8480264921672642, -0.844671858008951, -0.4313356946222484, -1.2854178445413709, -1.0224354867823422, -0.6318060262128711, -0.4997110846452415, -1.8977819811552763, -1.66434731381014, -0.9434069655835629, -0.896330330055207, -0.4554860070347786, -0.5829130867496133, -0.2674171244725585, -1.0018880357965827, -1.3836256535723805, -0.4725178573280573, -0.4849893673090264, -0.9634561305865645, -1.6639656303450465, -0.6782574979588389, -1.201662809588015, -1.1385512938722968, -0.7624541828408837, -0.7819932606071234, -1.0016938541084528, -0.893678461201489, -1.0840651104226708, -0.5107823433354497]|71772.2890625000000000|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[-0.8009053050627699, -0.7859880408504978, -0.2118896382162347, -0.7945668267493602, -0.5902858518529683, -1.4145805896259844, -0.7974553708336316, -0.7837645535473712, -0.5038324659108184, -1.0634426198084839, -1.682977442163974, -1.0804477186175063, -0.9735799515619874, -0.7829762054607272, -0.8376434774836525, -0.6844818869139999, -1.5542913234094158, -1.0008341083303094, -0.4914063535397872, -0.4002133037429303, -0.6275313986698166, -0.8500382422935218, -0.8467710753902793, -0.4335223794914782, -1.2876919966656715, -1.0247971063945442, -0.6342551130801439, -0.5022476390004158, -1.900406002998352, -1.6670588029082865, -0.9462059221696109, -0.8992167538963258, -0.4584598983637989, -0.5859744453337044, -0.2642684585880488, -1.005124329123646, -1.3869494143873453, -0.4759290856309235, -0.4884880628669634, -0.967042293632403, -1.6676392606459558, -0.6820185957476497, -1.2055113746318966, -1.1424873266369104, -0.7664776830933988, -0.7861042278818786, -1.0058922888711095, -0.8979643634520471, -1.0884384801611304, -0.5063213929533958]|68338.4687500000000000|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-0.8009053050627699, -0.7859880408504978, -0.2118896382162347, -0.7945668267493602, -0.5902858518529683, -1.4145805896259844, -0.7974553708336316, -0.7837645535473712, -0.5038324659108184, -1.0634426198084839, -1.682977442163974, -1.0804477186175063, -0.9735799515619874, -0.7829762054607272, -0.8376434774836525, -0.6844818869139999, -1.5542913234094158, -1.0008341083303094, -0.4914063535397872, -0.4002133037429303, -0.6275313986698166, -0.8500382422935218, -0.8467710753902793, -0.4335223794914782, -1.2876919966656715, -1.0247971063945442, -0.6342551130801439, -0.5022476390004158, -1.900406002998352, -1.6670588029082865, -0.9462059221696109, -0.8992167538963258, -0.4584598983637989, -0.5859744453337044, -0.2642684585880488, -1.005124329123646, -1.3869494143873453, -0.4759290856309235, -0.4884880628669634, -0.967042293632403, -1.6676392606459558, -0.6820185957476497, -1.2055113746318966, -1.1424873266369104, -0.7664776830933988, -0.7861042278818786, -1.0058922888711095, -0.8979643634520471, -1.0884384801611304, -0.5063213929533958]|68338.4687500000000000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[-1.0033292054285994, -0.486119486973621, -0.5026457147905603, -0.8314389044826385, -0.3120984577108175, -1.461395098362118, -0.5549743924639188, -0.8703330208663829, -0.573120131099131, -1.0118449649889953, -1.4172582072205842, -1.1530613006325439, -0.7590420478954911, -0.7575279651209712, -0.923436346813105, -0.0357079186942428, -1.2405094361165538, -0.9675303855910897, -0.5791840277379379, -0.3743477917741984, -0.3913504077354446, -0.8089250705670565, -0.939550488255918, -0.7441003085114062, -1.352582895429805, -0.594649518141523, -0.3454968947917223, -0.2806854769587517, -2.2408643662929535, -1.7541195896919817, -0.9689406070392579, -0.9498281902633607, -0.5412996108643711, -0.0543118023779243, -0.9341952807735652, -0.6734803901053965, -1.5851495210081339, -0.8279171329922974, -0.0393804159248248, -0.4741198385600001, -1.9027523002587259, -1.128242033533752, -0.7428014709148556, -1.2647794056683779, -0.8554158820770681, -0.6118699419312179, -0.7322439076378942, -0.4723554006777704, -1.3570491066202521, -0.2734513655304909]|57476.0351562500000000|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[-0.9173015906562796, -0.3000306865433231, -0.3011740433285013, -0.4316110069339629, 0.0236647285055369, -1.2495466158725321, -0.4547251690528356, -0.5251788248424418, -0.5043243606924079, -0.9013813904603012, -1.5700595122762024, -1.0737783164950088, -0.9919315213337541, -0.7330277329310775, -0.5957846672972664, 0.2610802969429642, -1.3228609716752544, -0.4425689140334725, -0.9985818587010726, 0.0505855225492269, -0.1700234903255478, -0.7362254566978663, -1.2685534050688148, -0.4549361825920641, -1.2758329820353538, -0.526951419422403, -0.361544955521822, 0.0230807736515999, -2.5149037539958954, -1.9878523943480104, -0.8134460363071412, -0.8044076538644731, -0.5657276972196996, -0.0059738473501056, -0.9272618622053415, -0.48331248620525, -1.347266400232911, -1.122412655968219, 0.1110929105198011, -0.6833914185408503, -1.3165378770790994, -0.9215519903227687, -0.6738443656358868, -1.1885240096598864, -0.9396521537564695, -0.7755114990286529, -0.6025909008458257, -0.7257530740462244, -1.49905392434448, -0.1854932084679604]|46904.3750000000000000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-0.9173015906562796, -0.3000306865433231, -0.3011740433285013, -0.4316110069339629, 0.0236647285055369, -1.2495466158725321, -0.4547251690528356, -0.5251788248424418, -0.5043243606924079, -0.9013813904603012, -1.5700595122762024, -1.0737783164950088, -0.9919315213337541, -0.7330277329310775, -0.5957846672972664, 0.2610802969429642, -1.3228609716752544, -0.4425689140334725, -0.9985818587010726, 0.0505855225492269, -0.1700234903255478, -0.7362254566978663, -1.2685534050688148, -0.4549361825920641, -1.2758329820353538, -0.526951419422403, -0.361544955521822, 0.0230807736515999, -2.5149037539958954, -1.9878523943480104, -0.8134460363071412, -0.8044076538644731, -0.5657276972196996, -0.0059738473501056, -0.9272618622053415, -0.48331248620525, -1.347266400232911, -1.122412655968219, 0.1110929105198011, -0.6833914185408503, -1.3165378770790994, -0.9215519903227687, -0.6738443656358868, -1.1885240096598864, -0.9396521537564695, -0.7755114990286529, -0.6025909008458257, -0.7257530740462244, -1.49905392434448, -0.1854932084679604]|46904.3750000000000000|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[-0.9173015906562796, -0.3000306865433231, -0.3011740433285013, -0.4316110069339629, 0.0236647285055369, -1.2495466158725321, -0.4547251690528356, -0.5251788248424418, -0.5043243606924079, -0.9013813904603012, -1.5700595122762024, -1.0737783164950088, -0.9919315213337541, -0.7330277329310775, -0.5957846672972664, 0.2610802969429642, -1.3228609716752544, -0.4425689140334725, -0.9985818587010726, 0.0505855225492269, -0.1700234903255478, -0.7362254566978663, -1.2685534050688148, -0.4549361825920641, -1.2758329820353538, -0.526951419422403, -0.361544955521822, 0.0230807736515999, -2.5149037539958954, -1.9878523943480104, -0.8134460363071412, -0.8044076538644731, -0.5657276972196996, -0.0059738473501056, -0.9272618622053415, -0.48331248620525, -1.347266400232911, -1.122412655968219, 0.1110929105198011, -0.6833914185408503, -1.3165378770790994, -0.9215519903227687, -0.6738443656358868, -1.1885240096598864, -0.9396521537564695, -0.7755114990286529, -0.6025909008458257, -0.7257530740462244, -1.49905392434448, -0.1854932084679604]|46904.3750000000000000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[-0.9225837333215168, -0.4098850867012516, -0.261976501555182, -0.3597121293132659, 0.0871775976847857, -1.2962977611459792, -0.4948122840723954, -0.5013249305193312, -0.494995943212416, -0.8885130186681636, -1.5445126206614077, -1.1800112874479964, -0.9853944634087384, -0.666883154772222, -0.4526774318655953, 0.263133225729689, -1.363514248863794, -0.4858692483976483, -0.9999883535783738, 0.0565153050702065, -0.2066551862517372, -0.7767709351610392, -1.3469645818695426, -0.5411726073361933, -1.2303494599182159, -0.5563920366112143, -0.4948181100189686, -0.0250251591205597, -2.487063705921173, -1.8930549097713083, -0.736754237441346, -0.846232274081558, -0.5862213778309524, -0.1192156465258449, -0.9301163048949093, -0.577118790242821, -1.3741194643080235, -1.150755746755749, 0.0783656503772363, -0.814752739155665, -1.0928835771046579, -0.9159464305266738, -0.6060130132827908, -1.164599809795618, -0.8265903531573713, -0.7242166320793331, -0.5945744793862104, -0.8230438283644617, -1.5437975404784083, -0.2185975648462772]|43735.1914062500000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
      22|[-0.9225837333215168, -0.4098850867012516, -0.261976501555182, -0.3597121293132659, 0.0871775976847857, -1.2962977611459792, -0.4948122840723954, -0.5013249305193312, -0.494995943212416, -0.8885130186681636, -1.5445126206614077, -1.1800112874479964, -0.9853944634087384, -0.666883154772222, -0.4526774318655953, 0.263133225729689, -1.363514248863794, -0.4858692483976483, -0.9999883535783738, 0.0565153050702065, -0.2066551862517372, -0.7767709351610392, -1.3469645818695426, -0.5411726073361933, -1.2303494599182159, -0.5563920366112143, -0.4948181100189686, -0.0250251591205597, -2.487063705921173, -1.8930549097713083, -0.736754237441346, -0.846232274081558, -0.5862213778309524, -0.1192156465258449, -0.9301163048949093, -0.577118790242821, -1.3741194643080235, -1.150755746755749, 0.0783656503772363, -0.814752739155665, -1.0928835771046579, -0.9159464305266738, -0.6060130132827908, -1.164599809795618, -0.8265903531573713, -0.7242166320793331, -0.5945744793862104, -0.8230438283644617, -1.5437975404784083, -0.2185975648462772]|43735.1914062500000000|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[-0.8793479954911163, -0.4789157962659374, -0.1415081607410684, -0.3146766515856143, 0.0393208048772067, -1.2900041020475328, -0.5097176809213124, -0.4758866981719621, -0.4464506720541976, -0.7922715519671328, -1.5271729459054768, -1.1177437716396526, -0.9168019448406994, -0.7639265796169639, -0.4208845676621422, 0.1640614697244018, -1.3589081625686958, -0.4905762695707381, -0.9494807522278279, 0.1278626162093133, -0.2952671243110672, -0.7906848208513111, -1.4501613145694137, -0.5273655313067138, -1.2159611817914993, -0.4115146773401648, -0.5272329747676849, -0.0541435088962317, -2.633355051279068, -1.9132143219467252, -0.763884613988921, -0.8310968517325819, -0.4712529513053596, -0.0792461053933948, -0.9769970232155174, -0.5951856249012053, -1.3141188584268093, -1.1226404984481633, 0.1590559001779184, -0.8647558169905096, -1.0571827529929578, -0.9132708325050771, -0.7273439450655133, -1.0811239592731, -0.7399815856479108, -0.691272038500756, -0.4748988654464483, -0.8347409549169242, -1.387702870182693, -0.3151284195482731]|41471.8906250000000000|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[-0.8793479954911163, -0.4789157962659374, -0.1415081607410684, -0.3146766515856143, 0.0393208048772067, -1.2900041020475328, -0.5097176809213124, -0.4758866981719621, -0.4464506720541976, -0.7922715519671328, -1.5271729459054768, -1.1177437716396526, -0.9168019448406994, -0.7639265796169639, -0.4208845676621422, 0.1640614697244018, -1.3589081625686958, -0.4905762695707381, -0.9494807522278279, 0.1278626162093133, -0.2952671243110672, -0.7906848208513111, -1.4501613145694137, -0.5273655313067138, -1.2159611817914993, -0.4115146773401648, -0.5272329747676849, -0.0541435088962317, -2.633355051279068, -1.9132143219467252, -0.763884613988921, -0.8310968517325819, -0.4712529513053596, -0.0792461053933948, -0.9769970232155174, -0.5951856249012053, -1.3141188584268093, -1.1226404984481633, 0.1590559001779184, -0.8647558169905096, -1.0571827529929578, -0.9132708325050771, -0.7273439450655133, -1.0811239592731, -0.7399815856479108, -0.691272038500756, -0.4748988654464483, -0.8347409549169242, -1.387702870182693, -0.3151284195482731]|41471.8906250000000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[-0.9373829333198955, -0.5381858391920105, 0.0141230983426794, -0.1987234594707843, 0.0493662774097174, -1.2873540315777063, -0.5471910354099236, -0.4693356489879079, -0.589696369075682, -0.7775202936609276, -1.563519333023578, -1.17521476757247, -0.7889530812390149, -0.6450726604089141, -0.3540435315808281, 0.0985824519302696, -1.3569941587047651, -0.588056290987879, -0.8255610119085759, 0.1605532083194703, -0.3000162831740454, -0.7487149850931019, -1.400383005850017, -0.401480000000447, -1.3169687029439956, -0.4085635184310377, -0.3804512321949005, 0.0112457666546106, -2.5819275975227356, -1.955042622750625, -0.8095216180663556, -0.8313322813628474, -0.4452338083647192, -0.0498219931032509, -1.0374099703039974, -0.5797455799765885, -1.312934228219092, -1.1417285394854844, 0.2725129391765222, -0.8363561185542494, -0.9934640540741384, -0.8614085330627859, -0.752474649110809, -1.0102874971926212, -0.7503316379152238, -0.7006354709155858, -0.463912601582706, -0.860265355091542, -1.2587782768532634, -0.279105044901371]|37692.7773437500000000|      3.33333333|[1401, 200, 0, 25]                                                         | 
