k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-3.50785438895673, 1.0075522541192186, -0.0274088557707728, 7.24474812159e-05, 1.7133922111490392, 0.0383219223149354, 0.0145699962049548, -0.0135191207045864]|299.2230834960937500|      0.00021870|[117, 0, 0, 29]                                                            | 
      12|[-3.50785438895673, 1.0075522541192186, -0.0274088557707728, 7.24474812159e-05, 1.7133922111490392, 0.0383219223149354, 0.0145699962049548, -0.0135191207045864]|299.2230834960937500|      0.00006561|[129, 0, 0, 32]                                                            | 
      13|[-3.50785438895673, 1.0075522541192186, -0.0274088557707728, 7.24474812159e-05, 1.7133922111490392, 0.0383219223149354, 0.0145699962049548, -0.0135191207045864]|299.2230834960937500|      0.00001968|[141, 0, 0, 35]                                                            | 
      14|[-3.50785438895673, 1.0075522541192186, -0.0274088557707728, 7.24474812159e-05, 1.7133922111490392, 0.0383219223149354, 0.0145699962049548, -0.0135191207045864]|299.2230834960937500|      0.00000590|[153, 0, 0, 38]                                                            | 
      15|[-3.5078555979423527, 1.0075512384737522, -0.027409719252546, 7.32391151814e-05, 1.7133926367151957, 0.0383211146323674, 0.0145699468827551, -0.013517116807634]|287.0854492187500000|      0.00001968|[157, 0, 0, 39]                                                            | 
      16|[-3.5078555979423527, 1.0075512384737522, -0.027409719252546, 7.32391151814e-05, 1.7133926367151957, 0.0383211146323674, 0.0145699468827551, -0.013517116807634]|287.0854492187500000|      0.00000590|[169, 0, 0, 42]                                                            | 
      17|[-3.507849729959389, 1.0075509236511664, -0.0274098768447288, 7.30421249671e-05, 1.7133924003269356, 0.0383208388460616, 0.0145696316983894, -0.0135173182655137]|285.5536804199218750|      0.00001968|[173, 0, 0, 43]                                                            | 
      18|[-3.507849729959389, 1.0075509236511664, -0.0274098768447288, 7.30421249671e-05, 1.7133924003269356, 0.0383208388460616, 0.0145696316983894, -0.0135173182655137]|285.5536804199218750|      0.00000590|[185, 0, 0, 46]                                                            | 
      19|[-3.507849729959389, 1.0075509236511664, -0.0274098768447288, 7.30421249671e-05, 1.7133924003269356, 0.0383208388460616, 0.0145696316983894, -0.0135173182655137]|285.5536804199218750|      0.00000177|[197, 0, 0, 49]                                                            | 
      20|[-3.5078498202392936, 1.0075513093251232, -0.0274100574045377, 7.2816425174e-05, 1.7133921294871726, 0.0383224695716535, 0.0145696329291137, -0.0135177245251157]|284.3868713378906250|      0.00000590|[201, 0, 0, 50]                                                            | 
      21|[-3.507850025030443, 1.0075512897972523, -0.0274105690098594, 7.84867221881e-05, 1.7133915151137245, 0.0383217528026307, 0.0145688137645162, -0.0135186460852879]|282.1918945312500000|      0.00001968|[213, 0, 0, 53]                                                            | 
      22|[-3.5078775315826576, 1.0075487643025873, -0.0274260577864851, 8.30054092802e-05, 1.71339420017878, 0.038338910543871, 0.0145538382948768, -0.0135179316216067]|272.0768432617187500|      0.00006561|[221, 0, 0, 55]                                                            | 
      23|[-3.5078775315826576, 1.0075487643025873, -0.0274260577864851, 8.30054092802e-05, 1.71339420017878, 0.038338910543871, 0.0145538382948768, -0.0135179316216067]|272.0768432617187500|      0.00001968|[233, 0, 0, 58]                                                            | 
      24|[-3.5078775315826576, 1.0075487643025873, -0.0274260577864851, 8.30054092802e-05, 1.71339420017878, 0.038338910543871, 0.0145538382948768, -0.0135179316216067]|272.0768432617187500|      0.00000590|[245, 0, 0, 61]                                                            | 
      25|[-3.5078775315826576, 1.0075487643025873, -0.0274260577864851, 8.30054092802e-05, 1.71339420017878, 0.038338910543871, 0.0145538382948768, -0.0135179316216067]|272.0768432617187500|      0.00000177|[257, 0, 0, 64]                                                            | 
      26|[-3.5078774884040804, 1.007548371798098, -0.0274250534688889, 8.56990706524e-05, 1.7133944033414934, 0.0383409133689838, 0.0145536667445366, -0.0135177079685604]|268.0970458984375000|      0.00000590|[265, 0, 0, 66]                                                            | 
      27|[-3.507871620421117, 1.007548253603968, -0.0274252110610718, 8.5502080438e-05, 1.7133941669532333, 0.0383412698178063, 0.0145533515601709, -0.0135174345988389]|267.8934326171875000|      0.00001968|[269, 0, 0, 67]                                                            | 
      28|[-3.507871620421117, 1.007548253603968, -0.0274252110610718, 8.5502080438e-05, 1.7133941669532333, 0.0383412698178063, 0.0145533515601709, -0.0135174345988389]|267.8934326171875000|      0.00000590|[281, 0, 0, 70]                                                            | 
      29|[-3.5078693150253066, 1.0075488992034387, -0.0274201904229443, 9.42025714181e-05, 1.7133915687401469, 0.0383401263857195, 0.0145483740207236, -0.013517416533972]|260.3732910156250000|      0.00001968|[289, 0, 0, 72]                                                            | 
      30|[-3.50787223473613, 1.007535247632486, -0.0273891688756152, 0.0001135845601681, 1.713391907803296, 0.0383413658078098, 0.014544564875241, -0.0135166206951851]|256.8606872558593750|      0.00006561|[297, 0, 0, 74]                                                            | 
      31|[-3.50787223473613, 1.007535247632486, -0.0273891688756152, 0.0001135845601681, 1.713391907803296, 0.0383413658078098, 0.014544564875241, -0.0135166206951851]|256.8606872558593750|      0.00001968|[309, 0, 0, 77]                                                            | 
      32|[-3.5078526747920087, 1.0075348536520288, -0.0273896941829292, 0.0001129279260823, 1.7133931804145532, 0.038340446520067, 0.0145448891191403, -0.0135178026365281]|255.6172180175781250|      0.00006561|[321, 0, 0, 80]                                                            | 
