k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47270247354638, 0.0924649686641945, 0.9082362067152717, 102.39993071949576, 0.1814937092753593, 0.8174004195566755, 97.43911061878083, 0.2831219074872788, 0.7151479854506906, 96.2993552378055, 0.3047340905981924, 0.6948263366989907, 93.99017308491806, 0.3569259388613514, 0.6445690903484123, 89.72025908216412, 0.4680556410377613, 0.5322162634045817, 83.70949387373635, 0.6583497976042331, 0.3410705598927685, 78.30870887950238, 0.8746358196986955, 0.1213914611179382, 886.3787334564305, 910.0355343724857, 922.512245346657, 926.4491036364716, 935.5460069679561, 952.8486174012488, 975.7277646532934]|  0.8429424762725830|      0.00810000|[313, 104, 0, 26]                                                          | 
      11|[107.47118150003254, 0.0946134804837359, 0.9108608073753276, 102.40274161284324, 0.1842157428076956, 0.819800437598629, 97.44101522897603, 0.2844258188128005, 0.7158139323724899, 96.29940707841779, 0.3042450022989738, 0.6939041548808221, 93.98894477172347, 0.355522957398463, 0.6431151313145878, 89.71886116476773, 0.4667991303059971, 0.5311638323408552, 83.70868792667984, 0.6578173899414018, 0.3408294274251326, 78.30877286149422, 0.8750177500806865, 0.1200995484868065, 886.3797712784191, 910.0368730054959, 922.5138066329341, 926.4507245417126, 935.5473980755219, 952.8493161016214, 975.7270874317805]|  0.4195241928100586|      0.02700000|[325, 108, 0, 27]                                                          | 
      12|[107.47118150003254, 0.0946134804837359, 0.9108608073753276, 102.40274161284324, 0.1842157428076956, 0.819800437598629, 97.44101522897603, 0.2844258188128005, 0.7158139323724899, 96.29940707841779, 0.3042450022989738, 0.6939041548808221, 93.98894477172347, 0.355522957398463, 0.6431151313145878, 89.71886116476773, 0.4667991303059971, 0.5311638323408552, 83.70868792667984, 0.6578173899414018, 0.3408294274251326, 78.30877286149422, 0.8750177500806865, 0.1200995484868065, 886.3797712784191, 910.0368730054959, 922.5138066329341, 926.4507245417126, 935.5473980755219, 952.8493161016214, 975.7270874317805]|  0.4195241928100586|      0.00810000|[361, 120, 0, 30]                                                          | 
      13|[107.4719832496182, 0.0947756894458737, 0.9109479943532351, 102.40271191353568, 0.1840554654813372, 0.8195257017464843, 97.44066749670077, 0.2847093811873346, 0.7154979160837829, 96.29919236818277, 0.3041668718728557, 0.6939706142925773, 93.9891325054143, 0.3557780956333969, 0.6433589502695016, 89.71900020546556, 0.4667386502325535, 0.5308229988084641, 83.7080147704482, 0.6568013046724722, 0.3395089698735043, 78.3072368174349, 0.8823083341159043, 0.1185546171654016, 886.3784620896378, 910.0359315892472, 922.5133030039538, 926.4506381105903, 935.5476035603228, 952.8495975521056, 975.7273397311988]|  0.3615042567253113|      0.02700000|[373, 124, 0, 31]                                                          | 
      14|[107.47122596591245, 0.0945523138654837, 0.9107524246306712, 102.40261085576677, 0.1840965369160171, 0.8197278294642689, 97.44101708667353, 0.2851623771861195, 0.7159871631152928, 96.2996391090699, 0.3044947519014909, 0.6941202541106962, 93.98907454303684, 0.3555225993340369, 0.6429592813647818, 89.71854977106952, 0.4663595424273517, 0.5301468115292955, 83.70815315561136, 0.6573161681388505, 0.3389395886462531, 78.30831004283624, 0.8833029671842348, 0.1190401647217106, 886.3778909134027, 910.0337121742102, 922.5089365502167, 926.443939598118, 935.5708691158238, 952.8407255376352, 975.7214929271909]|  0.3133720159530640|      0.09000000|[397, 132, 0, 33]                                                          | 
      15|[107.47122596591245, 0.0945523138654837, 0.9107524246306712, 102.40261085576677, 0.1840965369160171, 0.8197278294642689, 97.44101708667353, 0.2851623771861195, 0.7159871631152928, 96.2996391090699, 0.3044947519014909, 0.6941202541106962, 93.98907454303684, 0.3555225993340369, 0.6429592813647818, 89.71854977106952, 0.4663595424273517, 0.5301468115292955, 83.70815315561136, 0.6573161681388505, 0.3389395886462531, 78.30831004283624, 0.8833029671842348, 0.1190401647217106, 886.3778909134027, 910.0337121742102, 922.5089365502167, 926.443939598118, 935.5708691158238, 952.8407255376352, 975.7214929271909]|  0.3133720159530640|      0.02700000|[433, 144, 0, 36]                                                          | 
      16|[107.47122596591245, 0.0945523138654837, 0.9107524246306712, 102.40261085576677, 0.1840965369160171, 0.8197278294642689, 97.44101708667353, 0.2851623771861195, 0.7159871631152928, 96.2996391090699, 0.3044947519014909, 0.6941202541106962, 93.98907454303684, 0.3555225993340369, 0.6429592813647818, 89.71854977106952, 0.4663595424273517, 0.5301468115292955, 83.70815315561136, 0.6573161681388505, 0.3389395886462531, 78.30831004283624, 0.8833029671842348, 0.1190401647217106, 886.3778909134027, 910.0337121742102, 922.5089365502167, 926.443939598118, 935.5708691158238, 952.8407255376352, 975.7214929271909]|  0.3133720159530640|      0.00810000|[469, 156, 0, 39]                                                          | 
      17|[107.47173881283263, 0.0946803123808652, 0.9108457482749218, 102.40263359000383, 0.1840283228707034, 0.8195675956917927, 97.44078293551632, 0.2848880747191142, 0.715716023739893, 96.29941628059787, 0.305197019588793, 0.6940963678858155, 93.98916731232588, 0.3557132725117495, 0.6432050528811291, 89.71878664190692, 0.4665085526859621, 0.5301233059788792, 83.7078783908009, 0.6567302208366804, 0.3380141920189723, 78.30705967394402, 0.8817922477647778, 0.1263335189759266, 886.3764057292184, 910.0322821587813, 922.5079019478103, 926.4434425001537, 935.5709441693784, 952.8412203942554, 975.7219695686549]|  0.2528724670410156|      0.02700000|[481, 160, 0, 40]                                                          | 
      18|[107.47173881283263, 0.0946803123808652, 0.9108457482749218, 102.40263359000383, 0.1840283228707034, 0.8195675956917927, 97.44078293551632, 0.2848880747191142, 0.715716023739893, 96.29941628059787, 0.305197019588793, 0.6940963678858155, 93.98916731232588, 0.3557132725117495, 0.6432050528811291, 89.71878664190692, 0.4665085526859621, 0.5301233059788792, 83.7078783908009, 0.6567302208366804, 0.3380141920189723, 78.30705967394402, 0.8817922477647778, 0.1263335189759266, 886.3764057292184, 910.0322821587813, 922.5079019478103, 926.4434425001537, 935.5709441693784, 952.8412203942554, 975.7219695686549]|  0.2528724670410156|      0.00810000|[517, 172, 0, 43]                                                          | 
      19|[107.47083025288768, 0.0945318477026606, 0.9107911610104639, 102.40270697574161, 0.1841294643640635, 0.8198700436292217, 97.44113334906928, 0.2852248584243934, 0.715981701024808, 96.29957012811683, 0.3052242161852133, 0.6940120573704393, 93.98901475586739, 0.3555561276306631, 0.6431146888199495, 89.71882621299184, 0.4667162312900182, 0.530497551174296, 83.70836832759319, 0.657234053369239, 0.3383880034800037, 78.3071379001945, 0.8814194826155551, 0.1254050413589459, 886.3749111666158, 910.030342941687, 922.5150444753049, 926.4415522780773, 935.5697130035428, 952.8408857398446, 975.7224404818157]|  0.2400149405002594|      0.02700000|[529, 176, 0, 44]                                                          | 
      20|[107.47083025288768, 0.0945318477026606, 0.9107911610104639, 102.40270697574161, 0.1841294643640635, 0.8198700436292217, 97.44113334906928, 0.2852248584243934, 0.715981701024808, 96.29957012811683, 0.3052242161852133, 0.6940120573704393, 93.98901475586739, 0.3555561276306631, 0.6431146888199495, 89.71882621299184, 0.4667162312900182, 0.530497551174296, 83.70836832759319, 0.657234053369239, 0.3383880034800037, 78.3071379001945, 0.8814194826155551, 0.1254050413589459, 886.3749111666158, 910.030342941687, 922.5150444753049, 926.4415522780773, 935.5697130035428, 952.8408857398446, 975.7224404818157]|  0.2400149405002594|      0.00810000|[565, 188, 0, 47]                                                          | 
      21|[107.47166538712801, 0.0946520232539345, 0.9108217476155988, 102.40262279860181, 0.1839354814550956, 0.8195977812534199, 97.440831716854, 0.284947892840486, 0.7157759245161432, 96.29946397880012, 0.3052214841752244, 0.6940905362930992, 93.9891304652467, 0.3556525625908049, 0.6431356895219127, 89.71848097514768, 0.4664896893874975, 0.5301633065744973, 83.70798768680193, 0.6571860913553159, 0.3382024507865659, 78.30718886634219, 0.8817399573200498, 0.1259349212376867, 886.3754656536086, 910.0306029576366, 922.5145894597913, 926.4399626813401, 935.5667778957454, 952.8472243790294, 975.7190089101682]|  0.2354744970798492|      0.02700000|[577, 192, 0, 48]                                                          | 
      22|[107.47166538712801, 0.0946520232539345, 0.9108217476155988, 102.40262279860181, 0.1839354814550956, 0.8195977812534199, 97.440831716854, 0.284947892840486, 0.7157759245161432, 96.29946397880012, 0.3052214841752244, 0.6940905362930992, 93.9891304652467, 0.3556525625908049, 0.6431356895219127, 89.71848097514768, 0.4664896893874975, 0.5301633065744973, 83.70798768680193, 0.6571860913553159, 0.3382024507865659, 78.30718886634219, 0.8817399573200498, 0.1259349212376867, 886.3754656536086, 910.0306029576366, 922.5145894597913, 926.4399626813401, 935.5667778957454, 952.8472243790294, 975.7190089101682]|  0.2354744970798492|      0.00810000|[613, 204, 0, 51]                                                          | 
      23|[107.47166538712801, 0.0946520232539345, 0.9108217476155988, 102.40262279860181, 0.1839354814550956, 0.8195977812534199, 97.440831716854, 0.284947892840486, 0.7157759245161432, 96.29946397880012, 0.3052214841752244, 0.6940905362930992, 93.9891304652467, 0.3556525625908049, 0.6431356895219127, 89.71848097514768, 0.4664896893874975, 0.5301633065744973, 83.70798768680193, 0.6571860913553159, 0.3382024507865659, 78.30718886634219, 0.8817399573200498, 0.1259349212376867, 886.3754656536086, 910.0306029576366, 922.5145894597913, 926.4399626813401, 935.5667778957454, 952.8472243790294, 975.7190089101682]|  0.2354744970798492|      0.00243000|[649, 216, 0, 54]                                                          | 
      24|[107.47150405504973, 0.0946332140212919, 0.9108236241095101, 102.40242722295662, 0.1839817377444473, 0.8196558567756671, 97.44088993630197, 0.2849945164601959, 0.7158020139319123, 96.29946565675952, 0.3052011574670428, 0.6940568199748144, 93.98909674316586, 0.3556343264835246, 0.6431469992440528, 89.71853055828134, 0.4665773320586304, 0.5302772611601831, 83.70810381916176, 0.6572693920550868, 0.3382113248782567, 78.30708227625524, 0.8815774853465962, 0.1255258127965964, 886.3749221282825, 910.0327523374488, 922.513995735771, 926.43951492406, 935.5665873115381, 952.8473265440899, 975.7192570878728]|  0.2330433577299118|      0.00810000|[661, 220, 0, 55]                                                          | 
      25|[107.47034365331521, 0.0940631719624664, 0.9113488136731421, 102.40232099030109, 0.1833035065614735, 0.819482182330417, 97.44214405062434, 0.2852466681473597, 0.7149998130622552, 96.29936563496328, 0.3047847633767629, 0.6951550072658778, 93.98997265565616, 0.3561016930515703, 0.6438897373792118, 89.71764515014249, 0.4674676787100616, 0.5300989499799762, 83.70876834133465, 0.657972211434599, 0.3384718999124467, 78.30738760145556, 0.8813184567153337, 0.1248148962075822, 886.3740378755657, 910.0331546775321, 922.5129470415227, 926.4380443077398, 935.5658580045879, 952.8480568939468, 975.7197019994969]|  0.2284052371978760|      0.02700000|[673, 224, 0, 56]                                                          | 
      26|[107.47034365331521, 0.0940631719624664, 0.9113488136731421, 102.40232099030109, 0.1833035065614735, 0.819482182330417, 97.44214405062434, 0.2852466681473597, 0.7149998130622552, 96.29936563496328, 0.3047847633767629, 0.6951550072658778, 93.98997265565616, 0.3561016930515703, 0.6438897373792118, 89.71764515014249, 0.4674676787100616, 0.5300989499799762, 83.70876834133465, 0.657972211434599, 0.3384718999124467, 78.30738760145556, 0.8813184567153337, 0.1248148962075822, 886.3740378755657, 910.0331546775321, 922.5129470415227, 926.4380443077398, 935.5658580045879, 952.8480568939468, 975.7197019994969]|  0.2284052371978760|      0.00810000|[709, 236, 0, 59]                                                          | 
      27|[107.47011646818893, 0.0939961592868943, 0.9112901427592833, 102.40229067297005, 0.1833158279918775, 0.8195428206450248, 97.44224892761616, 0.2853825669411744, 0.7151465871571563, 96.29949965722942, 0.3048831273824431, 0.6951998992113134, 93.98995526694328, 0.355916727004043, 0.6437698367063407, 89.71751001982076, 0.4673539463685011, 0.53004593481349, 83.70880985688287, 0.6581266704686918, 0.3387317413554862, 78.30770956907014, 0.881564828701911, 0.1249605604715645, 886.3738665226894, 910.032488853021, 922.5116371054714, 926.436034753905, 935.5728376712382, 952.8453952897454, 975.7179479583178]|  0.2222604155540466|      0.02700000|[733, 244, 0, 61]                                                          | 
      28|[107.47011646818893, 0.0939961592868943, 0.9112901427592833, 102.40229067297005, 0.1833158279918775, 0.8195428206450248, 97.44224892761616, 0.2853825669411744, 0.7151465871571563, 96.29949965722942, 0.3048831273824431, 0.6951998992113134, 93.98995526694328, 0.355916727004043, 0.6437698367063407, 89.71751001982076, 0.4673539463685011, 0.53004593481349, 83.70880985688287, 0.6581266704686918, 0.3387317413554862, 78.30770956907014, 0.881564828701911, 0.1249605604715645, 886.3738665226894, 910.032488853021, 922.5116371054714, 926.436034753905, 935.5728376712382, 952.8453952897454, 975.7179479583178]|  0.2222604155540466|      0.00810000|[769, 256, 0, 64]                                                          | 
      29|[107.47093180291878, 0.094019194235648, 0.9110494205392415, 102.4013994052988, 0.1842107652486942, 0.8186197144309932, 97.44202435637766, 0.2863825324133213, 0.7149302138565108, 96.30053684917827, 0.3049405632716185, 0.696373914786402, 93.99140838184961, 0.3561849871665996, 0.6443052219238583, 89.71658836932212, 0.4678685459795525, 0.5315529191637616, 83.70957423377418, 0.6584321529461071, 0.3387737991298942, 78.30801347726316, 0.8820863588663167, 0.1256981261575595, 886.3750260324497, 910.032523378404, 922.5119421506638, 926.4359059482531, 935.572107864517, 952.8457607270449, 975.7182836982433]|  0.2204811424016953|      0.02700000|[793, 264, 0, 66]                                                          | 
      30|[107.47093180291878, 0.094019194235648, 0.9110494205392415, 102.4013994052988, 0.1842107652486942, 0.8186197144309932, 97.44202435637766, 0.2863825324133213, 0.7149302138565108, 96.30053684917827, 0.3049405632716185, 0.696373914786402, 93.99140838184961, 0.3561849871665996, 0.6443052219238583, 89.71658836932212, 0.4678685459795525, 0.5315529191637616, 83.70957423377418, 0.6584321529461071, 0.3387737991298942, 78.30801347726316, 0.8820863588663167, 0.1256981261575595, 886.3750260324497, 910.032523378404, 922.5119421506638, 926.4359059482531, 935.572107864517, 952.8457607270449, 975.7182836982433]|  0.2204811424016953|      0.00810000|[829, 276, 0, 69]                                                          | 
      31|[107.472342280015, 0.0942625691970764, 0.9111628219702498, 102.40132467079493, 0.1839371254759084, 0.8190065950544028, 97.44149353312736, 0.2858461144754837, 0.7144742386150174, 96.3002272740329, 0.3048096128711291, 0.6964132808384805, 93.99157045862215, 0.356392099584738, 0.6444655658397809, 89.71679416431172, 0.4677055192288826, 0.5311859496640245, 83.70904655065256, 0.6578430252355524, 0.3382642669613866, 78.30773680388171, 0.8821644964883569, 0.1261689700221643, 886.3757907821029, 910.033309033164, 922.5123011488572, 926.4352833216262, 935.5700161275186, 952.8421141649361, 975.7247293934238]|  0.2110682129859924|      0.02700000|[853, 284, 0, 71]                                                          | 
      32|[107.472342280015, 0.0942625691970764, 0.9111628219702498, 102.40132467079493, 0.1839371254759084, 0.8190065950544028, 97.44149353312736, 0.2858461144754837, 0.7144742386150174, 96.3002272740329, 0.3048096128711291, 0.6964132808384805, 93.99157045862215, 0.356392099584738, 0.6444655658397809, 89.71679416431172, 0.4677055192288826, 0.5311859496640245, 83.70904655065256, 0.6578430252355524, 0.3382642669613866, 78.30773680388171, 0.8821644964883569, 0.1261689700221643, 886.3757907821029, 910.033309033164, 922.5123011488572, 926.4352833216262, 935.5700161275186, 952.8421141649361, 975.7247293934238]|  0.2110682129859924|      0.00810000|[889, 296, 0, 74]                                                          | 
      33|[107.47211509488872, 0.0941955565215042, 0.911104151056391, 102.4012943534639, 0.1839494469063124, 0.8190672333690105, 97.44159841011918, 0.2859820132692985, 0.7146210127099184, 96.30036129629904, 0.3049079768768093, 0.6964581727839162, 93.99155306990927, 0.3563154506891092, 0.6443103098991545, 89.71665903399, 0.4677621479305963, 0.5311329344975384, 83.70908806620078, 0.6579974842696451, 0.3385241084044261, 78.30805877149629, 0.8824628863913938, 0.1263146342861466, 886.3756194292265, 910.0326432086529, 922.510991212806, 926.4332737677914, 935.5769957941689, 952.8394525607347, 975.7229753522447]|  0.1951979398727417|      0.02700000|[925, 308, 0, 77]                                                          | 
      34|[107.47211509488872, 0.0941955565215042, 0.911104151056391, 102.4012943534639, 0.1839494469063124, 0.8190672333690105, 97.44159841011918, 0.2859820132692985, 0.7146210127099184, 96.30036129629904, 0.3049079768768093, 0.6964581727839162, 93.99155306990927, 0.3563154506891092, 0.6443103098991545, 89.71665903399, 0.4677621479305963, 0.5311329344975384, 83.70908806620078, 0.6579974842696451, 0.3385241084044261, 78.30805877149629, 0.8824628863913938, 0.1263146342861466, 886.3756194292265, 910.0326432086529, 922.510991212806, 926.4332737677914, 935.5769957941689, 952.8394525607347, 975.7229753522447]|  0.1951979398727417|      0.00810000|[961, 320, 0, 80]                                                          | 
      35|[107.47188790976244, 0.0940398357927054, 0.9110454801425322, 102.40126403613286, 0.1839617683367163, 0.8191278716836183, 97.44170328711101, 0.2861179120631132, 0.7147677868048194, 96.30049531856518, 0.3050063408824895, 0.6965030647293519, 93.9915356811964, 0.3562388017934805, 0.6441904092262833, 89.71652390366827, 0.4676484155890357, 0.5310799193310523, 83.709129581749, 0.6581519433037378, 0.3387839498474656, 78.30838073911087, 0.8827612762944307, 0.1264602985501289, 886.3757174269896, 910.0319773841418, 922.5096812767547, 926.4312642139566, 935.5839754608191, 952.8367909565333, 975.7212213110656]|  0.1946880072355270|      0.02700000|[985, 328, 0, 82]                                                          | 
      36|[107.47188790976244, 0.0940398357927054, 0.9110454801425322, 102.40126403613286, 0.1839617683367163, 0.8191278716836183, 97.44170328711101, 0.2861179120631132, 0.7147677868048194, 96.30049531856518, 0.3050063408824895, 0.6965030647293519, 93.9915356811964, 0.3562388017934805, 0.6441904092262833, 89.71652390366827, 0.4676484155890357, 0.5310799193310523, 83.709129581749, 0.6581519433037378, 0.3387839498474656, 78.30838073911087, 0.8827612762944307, 0.1264602985501289, 886.3757174269896, 910.0319773841418, 922.5096812767547, 926.4312642139566, 935.5839754608191, 952.8367909565333, 975.7212213110656]|  0.1946880072355270|      0.00810000|[1021, 340, 0, 85]                                                         | 
      37|[107.47188790976244, 0.0940398357927054, 0.9110454801425322, 102.40126403613286, 0.1839617683367163, 0.8191278716836183, 97.44170328711101, 0.2861179120631132, 0.7147677868048194, 96.30049531856518, 0.3050063408824895, 0.6965030647293519, 93.9915356811964, 0.3562388017934805, 0.6441904092262833, 89.71652390366827, 0.4676484155890357, 0.5310799193310523, 83.709129581749, 0.6581519433037378, 0.3387839498474656, 78.30838073911087, 0.8827612762944307, 0.1264602985501289, 886.3757174269896, 910.0319773841418, 922.5096812767547, 926.4312642139566, 935.5839754608191, 952.8367909565333, 975.7212213110656]|  0.1946880072355270|      0.00243000|[1057, 352, 0, 88]                                                         | 
      38|[107.47213646971679, 0.094082222534985, 0.9110599186137579, 102.4012404853369, 0.1838998506868433, 0.819036522086704, 97.44159845482267, 0.2860189454262436, 0.7146932334504672, 96.30045887668409, 0.3053810843354837, 0.6965496596672368, 93.99160690901611, 0.3563111739103275, 0.6442347404427695, 89.71650970125549, 0.4675490039691504, 0.5308775967049151, 83.70882000666184, 0.6577469275888056, 0.3390710809627941, 78.31056473897712, 0.8822913689328823, 0.1260680279846303, 886.3754431013559, 910.031839454279, 922.5096674023484, 926.4313284188984, 935.5840467297044, 952.8368003411362, 975.7211566035808]|  0.1782849133014679|      0.00810000|[1081, 360, 0, 90]                                                         | 
      39|[107.47213646971679, 0.094082222534985, 0.9110599186137579, 102.4012404853369, 0.1838998506868433, 0.819036522086704, 97.44159845482267, 0.2860189454262436, 0.7146932334504672, 96.30045887668409, 0.3053810843354837, 0.6965496596672368, 93.99160690901611, 0.3563111739103275, 0.6442347404427695, 89.71650970125549, 0.4675490039691504, 0.5308775967049151, 83.70882000666184, 0.6577469275888056, 0.3390710809627941, 78.31056473897712, 0.8822913689328823, 0.1260680279846303, 886.3754431013559, 910.031839454279, 922.5096674023484, 926.4313284188984, 935.5840467297044, 952.8368003411362, 975.7211566035808]|  0.1782849133014679|      0.00243000|[1117, 372, 0, 93]                                                         | 
      40|[107.47224832644744, 0.094404349260208, 0.9114717686356771, 102.40168814884456, 0.1843437309875793, 0.819454149364488, 97.44198403907416, 0.2863803495168977, 0.7150472078279708, 96.30082545534849, 0.3057780066535157, 0.696987577844577, 93.9920859768665, 0.3564314100994321, 0.6447483468565027, 89.71699524753123, 0.4679672338126402, 0.5311883535822126, 83.70898766717887, 0.6577456281725794, 0.3388890159996387, 78.31020689079247, 0.8817802242957521, 0.1254421575612389, 886.3747539438383, 910.0311472739793, 922.5090381925515, 926.4308345232284, 935.5837751605818, 952.83729964715, 975.7217767913648]|  0.1569709926843643|      0.00810000|[1141, 380, 0, 95]                                                         | 
      41|[107.47202114132116, 0.0943373365846358, 0.9114130977218183, 102.40165783151352, 0.1842480643976654, 0.8195147876790958, 97.44202874817842, 0.2865162483107124, 0.7151939819228719, 96.30095947761463, 0.3058763706591959, 0.6970324697900127, 93.99206858815363, 0.3563547612038033, 0.6446284461836316, 89.7168601172095, 0.4678535014710797, 0.5311353384157265, 83.7090291827271, 0.6579000872066721, 0.3391488574426781, 78.31052885840705, 0.882078614198789, 0.1255878218252212, 886.374582590962, 910.0304814494682, 922.5077282565003, 926.4288249693936, 935.5907548272321, 952.8346380429485, 975.7200227501858]|  0.1541528105735779|      0.02700000|[1153, 384, 0, 96]                                                         | 
      42|[107.47202114132116, 0.0943373365846358, 0.9114130977218183, 102.40165783151352, 0.1842480643976654, 0.8195147876790958, 97.44202874817842, 0.2865162483107124, 0.7151939819228719, 96.30095947761463, 0.3058763706591959, 0.6970324697900127, 93.99206858815363, 0.3563547612038033, 0.6446284461836316, 89.7168601172095, 0.4678535014710797, 0.5311353384157265, 83.7090291827271, 0.6579000872066721, 0.3391488574426781, 78.31052885840705, 0.882078614198789, 0.1255878218252212, 886.374582590962, 910.0304814494682, 922.5077282565003, 926.4288249693936, 935.5907548272321, 952.8346380429485, 975.7200227501858]|  0.1541528105735779|      0.00810000|[1189, 396, 0, 99]                                                         | 
