k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.6598894370713424, -0.0756838764064014, -0.77890400076285, -0.6849030798766762, 0.007620801217854, -0.7366825329372659, 0.4535781382583082, 0.9404249172657728, -1.066770372679457, -0.2117085810750723, -0.9672207199037075, 0.3395762406289577, -1.3617577701807022, -0.680666547617875, 0.2226383192464709, -0.8172679170966148, -1.2432772074826062, 0.7087652967311442, -0.2082177698612213, 0.3270153576740995, -1.71829229965806, -0.6778645496815443, -0.1055359989404678, -0.6099222144111991, 0.1616043888498098, 0.3882061764597893, -0.8288812562823296, -0.7350626327097416, -0.6607359321787953, -0.9474916471081087, -0.5250074001960456, 0.0261915437877178, -0.322690611705184, -0.3957427160348743, -0.4469836455537006, -0.4362757112830877, -0.1422859274316579, 0.3576971348375082, -0.9255429888144135, -0.0337283131666481, 0.4066686855512671, -0.3988285809755325, -0.7721311114728451, 0.1358288964256644, 0.0666946657001972, -0.8535303454846144, 0.1609749316703528, -0.785730223171413, -0.8866832861676812, -0.0723073314875364, -0.8084093481302261, -0.6616978321835632, 0.277240801602602, -0.6747018322348595, 0.1615185718983412, -0.3065330029930919, -0.0185788967646658, -0.5934938816353679, 0.0414901711046696, -0.694393343757838, -0.6427323464304209, -0.6215514075011015, -0.6542917843908072, 0.090124195208773, -0.1359095443040133, -1.648794257082045, -0.7564147524535656, 0.0651564016006887, -0.8662183023989201, -0.3683150131255388, -0.2389744424726814, -1.1727298526093364, -0.8852858692407608, 0.7084285994060338, -0.195991012675222, -0.6274814554490149, -0.9964959286153316, -0.0646004884756621, -0.1985133364796638, 0.468306842725724, 0.5233735349029303, 0.4749907086952589, -0.3075974676758051, 0.103330512996763, -0.3056484833359718, 0.3547913040965796, -0.6724245324730873, 0.0081106135621667, -0.7757616471499205, 0.2972714547067881, 0.744261136802379, -0.4969735071063042, -0.7366760201985016, -1.02630718331784, 0.4625921663828194, -0.3805933743715286, -0.0674518849700689, -0.7488857789430767]|42092.6562500000000000|     11.11111111|[6841, 456, 0, 114]                                                        | 
      39|[-0.6598894370713424, -0.0756838764064014, -0.77890400076285, -0.6849030798766762, 0.007620801217854, -0.7366825329372659, 0.4535781382583082, 0.9404249172657728, -1.066770372679457, -0.2117085810750723, -0.9672207199037075, 0.3395762406289577, -1.3617577701807022, -0.680666547617875, 0.2226383192464709, -0.8172679170966148, -1.2432772074826062, 0.7087652967311442, -0.2082177698612213, 0.3270153576740995, -1.71829229965806, -0.6778645496815443, -0.1055359989404678, -0.6099222144111991, 0.1616043888498098, 0.3882061764597893, -0.8288812562823296, -0.7350626327097416, -0.6607359321787953, -0.9474916471081087, -0.5250074001960456, 0.0261915437877178, -0.322690611705184, -0.3957427160348743, -0.4469836455537006, -0.4362757112830877, -0.1422859274316579, 0.3576971348375082, -0.9255429888144135, -0.0337283131666481, 0.4066686855512671, -0.3988285809755325, -0.7721311114728451, 0.1358288964256644, 0.0666946657001972, -0.8535303454846144, 0.1609749316703528, -0.785730223171413, -0.8866832861676812, -0.0723073314875364, -0.8084093481302261, -0.6616978321835632, 0.277240801602602, -0.6747018322348595, 0.1615185718983412, -0.3065330029930919, -0.0185788967646658, -0.5934938816353679, 0.0414901711046696, -0.694393343757838, -0.6427323464304209, -0.6215514075011015, -0.6542917843908072, 0.090124195208773, -0.1359095443040133, -1.648794257082045, -0.7564147524535656, 0.0651564016006887, -0.8662183023989201, -0.3683150131255388, -0.2389744424726814, -1.1727298526093364, -0.8852858692407608, 0.7084285994060338, -0.195991012675222, -0.6274814554490149, -0.9964959286153316, -0.0646004884756621, -0.1985133364796638, 0.468306842725724, 0.5233735349029303, 0.4749907086952589, -0.3075974676758051, 0.103330512996763, -0.3056484833359718, 0.3547913040965796, -0.6724245324730873, 0.0081106135621667, -0.7757616471499205, 0.2972714547067881, 0.744261136802379, -0.4969735071063042, -0.7366760201985016, -1.02630718331784, 0.4625921663828194, -0.3805933743715286, -0.0674518849700689, -0.7488857789430767]|42092.6562500000000000|      3.33333333|[7021, 468, 0, 117]                                                        | 
      40|[-0.6026295607903194, -0.0187560538761318, -0.7780412348220125, -0.5909476375672966, 0.0469259703531861, -1.0219565915176645, 0.3946896432898939, 0.6761862616986036, -1.1286321931984276, -0.2234220430254936, -0.7885778956115246, 0.5364766977727413, -1.2256218641996384, -0.4739704843377694, 0.4324457747861743, -0.8084956482052803, -1.2333771078847349, 0.6536349491216242, -0.6731478869915009, 0.0778420889982954, -1.4940625913441181, -1.0277463775128126, -0.0966632412746549, -0.8263846775516868, 0.3811184011865407, 0.4273933246731758, -0.7926106415688992, -0.7752571143209934, -0.6033462295308709, -1.0005898600356886, -0.2026771637611091, 0.0159491365775466, -0.4551322218030691, -0.2838212416972965, -0.4332936228020117, -0.4881843198090792, -0.0283555977512151, 0.0411474760621786, -0.9389974875375628, -0.0315498616546392, 0.3103545384365134, -0.5415298640727997, -0.961044292896986, 0.3697305610403419, 0.0951087232679129, -0.4837020020931959, 0.1324570558499545, -0.5240047080442309, -1.054875166155398, -0.0827150344848633, -0.849565539509058, -0.738172871308052, 0.0775549300014973, -0.5110088363289833, 0.2678509335964918, -0.2009778039064258, 0.0943967900238931, -0.6084019839763641, 0.1903637833893299, -0.2615432213060558, -0.4503036979585886, -0.5531898196786642, -0.6100771632045507, 0.0527549663092941, 0.0593183916062117, -1.573160202242434, -0.6797526143491268, -0.0906624780036509, -0.825275719165802, -0.5007609892636538, -0.3762356245424598, -1.1267091324552894, -1.169958844780922, 0.7013347456231713, -0.2943362998194061, -0.6809871890582144, -1.1143336035311222, 0.0863008440219346, 0.0135956779122353, 0.633678677957505, 0.7520098891109228, 0.2722959350212477, -0.4236675295978785, -0.071630293969065, -0.0065898671746254, 0.3608854417689145, -0.5876460000872612, -0.0323249092325568, -0.7136440332978964, 0.0126415137201548, 0.6199199245893396, -0.4523873515427113, -0.8242139421636239, -1.05957146640867, 0.4382617049850523, -0.6541112214326859, 0.3227556440979242, -0.8215381933841854]|41734.3359375000000000|     11.11111111|[7201, 480, 0, 120]                                                        | 
      41|[-0.6026295607903194, -0.0187560538761318, -0.7780412348220125, -0.5909476375672966, 0.0469259703531861, -1.0219565915176645, 0.3946896432898939, 0.6761862616986036, -1.1286321931984276, -0.2234220430254936, -0.7885778956115246, 0.5364766977727413, -1.2256218641996384, -0.4739704843377694, 0.4324457747861743, -0.8084956482052803, -1.2333771078847349, 0.6536349491216242, -0.6731478869915009, 0.0778420889982954, -1.4940625913441181, -1.0277463775128126, -0.0966632412746549, -0.8263846775516868, 0.3811184011865407, 0.4273933246731758, -0.7926106415688992, -0.7752571143209934, -0.6033462295308709, -1.0005898600356886, -0.2026771637611091, 0.0159491365775466, -0.4551322218030691, -0.2838212416972965, -0.4332936228020117, -0.4881843198090792, -0.0283555977512151, 0.0411474760621786, -0.9389974875375628, -0.0315498616546392, 0.3103545384365134, -0.5415298640727997, -0.961044292896986, 0.3697305610403419, 0.0951087232679129, -0.4837020020931959, 0.1324570558499545, -0.5240047080442309, -1.054875166155398, -0.0827150344848633, -0.849565539509058, -0.738172871308052, 0.0775549300014973, -0.5110088363289833, 0.2678509335964918, -0.2009778039064258, 0.0943967900238931, -0.6084019839763641, 0.1903637833893299, -0.2615432213060558, -0.4503036979585886, -0.5531898196786642, -0.6100771632045507, 0.0527549663092941, 0.0593183916062117, -1.573160202242434, -0.6797526143491268, -0.0906624780036509, -0.825275719165802, -0.5007609892636538, -0.3762356245424598, -1.1267091324552894, -1.169958844780922, 0.7013347456231713, -0.2943362998194061, -0.6809871890582144, -1.1143336035311222, 0.0863008440219346, 0.0135956779122353, 0.633678677957505, 0.7520098891109228, 0.2722959350212477, -0.4236675295978785, -0.071630293969065, -0.0065898671746254, 0.3608854417689145, -0.5876460000872612, -0.0323249092325568, -0.7136440332978964, 0.0126415137201548, 0.6199199245893396, -0.4523873515427113, -0.8242139421636239, -1.05957146640867, 0.4382617049850523, -0.6541112214326859, 0.3227556440979242, -0.8215381933841854]|41734.3359375000000000|      3.33333333|[7381, 492, 0, 123]                                                        | 
      42|[-0.5786005908616971, -0.0817282567732036, -0.9627565505215898, -0.4670892229769379, -0.13699287828058, -0.9176398949930444, 0.163441055919975, 0.5760836433619261, -1.5675399356987327, -0.2372734788805246, -0.7368259653449059, 0.5315338177606463, -1.1941075176000595, -0.1286819990491495, 0.2373848212882876, -0.8419545404613018, -1.251583059784025, 0.4474576250649989, -0.693220729008317, 0.0777183548198082, -1.2004403956234455, -0.6921046953648329, 0.0194411529228091, -0.7491254052147269, 0.2524624310899526, 0.3847928643226624, -0.791373104089871, -0.5564745254814625, -0.7133480617776513, -0.9560515968041727, -0.1737395687960088, 0.0807865401729941, -0.6441686060279608, -0.5975980923976749, -0.3957726628286764, -0.5291221048682928, -0.1308924548793584, -0.2382894698530436, -0.807216445915401, -0.2360128816217184, 0.2701990904170088, -0.4215098544955254, -0.6130342595279217, 0.0966469934210181, 0.1525253038853407, -0.425483787432313, 0.1272433192934841, -0.8628792567178607, -0.9777147779241204, -0.316951185464859, -0.5353651084005833, -0.6097612951562041, 0.0330260880291462, -0.3658911809325218, 0.3504951652139425, -0.4466217027511448, 0.2462675771676004, -0.6722257137298584, 0.2774946056306362, -0.2342421053908765, -0.3035071734338999, -0.5932369809597731, -0.806009640917182, 0.08076406060718, -0.0461744759231806, -1.4916008496657014, -0.4845573119819164, 0.1401649280451238, -0.6977473646402359, -0.3461060095578432, -0.4919751265551895, -1.0605944907292724, -1.3524069488048553, 0.886349038220942, -0.3759348499006592, -0.7590946578420699, -0.9979766122996807, 0.2476823121987763, 0.0866812914609909, 0.9602832528762519, 0.8529730122536421, 0.2108283247216605, -0.1939533744007349, 0.2880693427287042, 0.1095096617937088, 0.629621357191354, -0.6323992870748043, -0.1522250911220908, -0.4636840429157019, 0.0378386508673429, 0.5931854793452658, -0.2632897980511189, -0.6533099614316598, -1.1977508878335357, 0.5247808271087706, -0.4702651500701904, 0.1897412035614252, -0.9868630750570446]|41451.6875000000000000|     11.11111111|[7561, 504, 0, 126]                                                        | 
      43|[-0.5786005908616971, -0.0817282567732036, -0.9627565505215898, -0.4670892229769379, -0.13699287828058, -0.9176398949930444, 0.163441055919975, 0.5760836433619261, -1.5675399356987327, -0.2372734788805246, -0.7368259653449059, 0.5315338177606463, -1.1941075176000595, -0.1286819990491495, 0.2373848212882876, -0.8419545404613018, -1.251583059784025, 0.4474576250649989, -0.693220729008317, 0.0777183548198082, -1.2004403956234455, -0.6921046953648329, 0.0194411529228091, -0.7491254052147269, 0.2524624310899526, 0.3847928643226624, -0.791373104089871, -0.5564745254814625, -0.7133480617776513, -0.9560515968041727, -0.1737395687960088, 0.0807865401729941, -0.6441686060279608, -0.5975980923976749, -0.3957726628286764, -0.5291221048682928, -0.1308924548793584, -0.2382894698530436, -0.807216445915401, -0.2360128816217184, 0.2701990904170088, -0.4215098544955254, -0.6130342595279217, 0.0966469934210181, 0.1525253038853407, -0.425483787432313, 0.1272433192934841, -0.8628792567178607, -0.9777147779241204, -0.316951185464859, -0.5353651084005833, -0.6097612951562041, 0.0330260880291462, -0.3658911809325218, 0.3504951652139425, -0.4466217027511448, 0.2462675771676004, -0.6722257137298584, 0.2774946056306362, -0.2342421053908765, -0.3035071734338999, -0.5932369809597731, -0.806009640917182, 0.08076406060718, -0.0461744759231806, -1.4916008496657014, -0.4845573119819164, 0.1401649280451238, -0.6977473646402359, -0.3461060095578432, -0.4919751265551895, -1.0605944907292724, -1.3524069488048553, 0.886349038220942, -0.3759348499006592, -0.7590946578420699, -0.9979766122996807, 0.2476823121987763, 0.0866812914609909, 0.9602832528762519, 0.8529730122536421, 0.2108283247216605, -0.1939533744007349, 0.2880693427287042, 0.1095096617937088, 0.629621357191354, -0.6323992870748043, -0.1522250911220908, -0.4636840429157019, 0.0378386508673429, 0.5931854793452658, -0.2632897980511189, -0.6533099614316598, -1.1977508878335357, 0.5247808271087706, -0.4702651500701904, 0.1897412035614252, -0.9868630750570446]|41451.6875000000000000|      3.33333333|[7741, 516, 0, 129]                                                        | 
      44|[-0.3675042593845319, -0.095880385953933, -1.1689143242547289, -0.2756487301085144, -0.1444789366796613, -1.1487761276075616, 0.349124529864639, 0.3490370642393827, -1.3241807573940605, 0.257027393206954, -0.5259206667542458, 0.3493317170068622, -1.1562888287007809, -0.2305123474216089, 0.2759108943864703, -0.7310506887733936, -1.1942217624746263, 0.4806653396226466, -0.4893971774727106, -0.4416447504772805, -1.076475564390421, -0.7635461743921041, 0.0755265010520816, -0.4887271663174033, 0.2707826730329543, 0.1393629759550095, -0.7985311730299145, -0.3395263887941837, -0.8352399030700326, -1.0555734125809977, -0.1842116038314998, -0.0054837027564645, -0.6095549147576094, -0.7978419826831669, -0.3529138908488676, -0.4345428254455328, -0.0699505798984319, -0.3368066046386957, -0.83280333224684, -0.0205021854490042, 0.5000662358361296, -0.5158708319067955, -0.6592920161783695, 0.1742937183007598, 0.1788126099854708, -0.1967009995132685, 0.256218591472134, -0.486497531645, -0.8535416657105088, -0.3936845436692238, -0.424631055444479, -0.5883459367469186, 0.0865549556910992, -0.2714005559682846, -0.0178398732095957, -0.4813186840619892, 0.2043701536022127, -0.5973765626549721, 0.4713164381682873, -0.3650615750811994, -0.1880923453718424, -0.4955718275159597, -0.676827808842063, -0.0404113701079041, -0.1009115446358919, -1.437727709300816, -0.6287000440061092, -0.0125652090646327, -0.8703533262014389, -0.315978990867734, -0.6674900779034942, -0.9172768210992217, -1.198902115225792, 0.8643538681790233, -0.5883294599479996, -1.0056844525970519, -1.1452392898499966, 0.2819209002636853, 0.1481200121343136, 1.0829237210564315, 0.7954959738999605, 0.1490339729352854, -0.275703327730298, 0.198174377437681, -0.154332771897316, 0.5510569144971669, -1.046046193689108, -0.0590272461995482, -0.4370746575295925, -0.0561212543398142, 0.5291758501552977, -0.0422387011349201, -0.3475947581464425, -0.9477284466847777, 0.5879253619350493, -0.72298663854599, 0.2021872280165553, -0.9880885703023523]|41393.8632812500000000|     11.11111111|[7921, 528, 0, 132]                                                        | 
      45|[-0.3675042593845319, -0.095880385953933, -1.1689143242547289, -0.2756487301085144, -0.1444789366796613, -1.1487761276075616, 0.349124529864639, 0.3490370642393827, -1.3241807573940605, 0.257027393206954, -0.5259206667542458, 0.3493317170068622, -1.1562888287007809, -0.2305123474216089, 0.2759108943864703, -0.7310506887733936, -1.1942217624746263, 0.4806653396226466, -0.4893971774727106, -0.4416447504772805, -1.076475564390421, -0.7635461743921041, 0.0755265010520816, -0.4887271663174033, 0.2707826730329543, 0.1393629759550095, -0.7985311730299145, -0.3395263887941837, -0.8352399030700326, -1.0555734125809977, -0.1842116038314998, -0.0054837027564645, -0.6095549147576094, -0.7978419826831669, -0.3529138908488676, -0.4345428254455328, -0.0699505798984319, -0.3368066046386957, -0.83280333224684, -0.0205021854490042, 0.5000662358361296, -0.5158708319067955, -0.6592920161783695, 0.1742937183007598, 0.1788126099854708, -0.1967009995132685, 0.256218591472134, -0.486497531645, -0.8535416657105088, -0.3936845436692238, -0.424631055444479, -0.5883459367469186, 0.0865549556910992, -0.2714005559682846, -0.0178398732095957, -0.4813186840619892, 0.2043701536022127, -0.5973765626549721, 0.4713164381682873, -0.3650615750811994, -0.1880923453718424, -0.4955718275159597, -0.676827808842063, -0.0404113701079041, -0.1009115446358919, -1.437727709300816, -0.6287000440061092, -0.0125652090646327, -0.8703533262014389, -0.315978990867734, -0.6674900779034942, -0.9172768210992217, -1.198902115225792, 0.8643538681790233, -0.5883294599479996, -1.0056844525970519, -1.1452392898499966, 0.2819209002636853, 0.1481200121343136, 1.0829237210564315, 0.7954959738999605, 0.1490339729352854, -0.275703327730298, 0.198174377437681, -0.154332771897316, 0.5510569144971669, -1.046046193689108, -0.0590272461995482, -0.4370746575295925, -0.0561212543398142, 0.5291758501552977, -0.0422387011349201, -0.3475947581464425, -0.9477284466847777, 0.5879253619350493, -0.72298663854599, 0.2021872280165553, -0.9880885703023523]|41393.8632812500000000|      3.33333333|[8101, 540, 0, 135]                                                        | 
      46|[-0.4662876928218793, 0.148535359185189, -0.9615771087119356, -0.2069917863700539, -0.03989387024194, -1.1229492059210315, 0.3151492266915739, 0.4683357831090689, -1.3789892138447613, 0.4197438415139914, -0.5797339603304863, 0.4310246063396335, -0.9754938594996929, -0.52485409041401, 0.7427948517724872, -0.6372402794659138, -1.3871569908224046, 0.1886558965779841, -0.3179277870804071, -0.39498705038568, -1.1414256952703, -0.6648347657173872, 0.2333429707214236, -0.5139630297198892, 0.2280451704282314, -0.1919121295213699, -0.7807465514633805, -0.4658844508230686, -0.8649749280884862, -1.1851165978150675, -0.2514262045733631, -0.0645045423880219, -0.096469072625041, -0.7562070095445961, -0.3171537340385839, -0.3654786180704832, 0.0281530923675746, -0.2703544888645411, -0.9858498508110642, 0.0986670646816492, 0.5617564396816306, -0.5973338484764099, -0.5236199833452702, 0.3456807201728225, 0.3500108439475298, -0.2250065673142672, 0.1381563858594745, -0.2720445496961474, -0.801243987865746, -0.5861345157027245, -0.2007932625710964, -0.7464381077006692, 0.2203009389340878, -0.1649207845330238, 0.3960119541734457, -0.5867615060415119, -0.0586172216571867, -0.562223419547081, 0.4969150274991989, -0.3655751905171201, -0.0410685185343027, -0.3954896684736013, -0.6331813391298056, -0.1096320769283921, -0.538799898698926, -1.1472756760194898, -0.5208082757890224, -0.3318818346597254, -0.7198157906532288, -0.2746989224106073, -0.7361958750989288, -1.0175794279202819, -1.0479003340005875, 0.5891193775460124, -0.4531697290367447, -0.8125083618797362, -1.0896178148686886, 0.5707766317509595, 0.1433769701980054, 0.9342112350277603, 0.879920857027173, 0.1015031877323054, -0.3586274553090334, 0.3312159827910364, -0.2954206615686417, 0.385967739392072, -0.8961907140910625, -0.071882501244545, -0.2713185511529446, -0.0370724145323038, 0.518253089452628, 0.176330205053091, -0.2401897363597527, -1.030584721826017, 0.6362145529128611, -0.9514228254556656, 0.1920081879943609, -1.2124479038175195]|41080.9648437500000000|     11.11111111|[8281, 552, 0, 138]                                                        | 
      47|[-0.4662876928218793, 0.148535359185189, -0.9615771087119356, -0.2069917863700539, -0.03989387024194, -1.1229492059210315, 0.3151492266915739, 0.4683357831090689, -1.3789892138447613, 0.4197438415139914, -0.5797339603304863, 0.4310246063396335, -0.9754938594996929, -0.52485409041401, 0.7427948517724872, -0.6372402794659138, -1.3871569908224046, 0.1886558965779841, -0.3179277870804071, -0.39498705038568, -1.1414256952703, -0.6648347657173872, 0.2333429707214236, -0.5139630297198892, 0.2280451704282314, -0.1919121295213699, -0.7807465514633805, -0.4658844508230686, -0.8649749280884862, -1.1851165978150675, -0.2514262045733631, -0.0645045423880219, -0.096469072625041, -0.7562070095445961, -0.3171537340385839, -0.3654786180704832, 0.0281530923675746, -0.2703544888645411, -0.9858498508110642, 0.0986670646816492, 0.5617564396816306, -0.5973338484764099, -0.5236199833452702, 0.3456807201728225, 0.3500108439475298, -0.2250065673142672, 0.1381563858594745, -0.2720445496961474, -0.801243987865746, -0.5861345157027245, -0.2007932625710964, -0.7464381077006692, 0.2203009389340878, -0.1649207845330238, 0.3960119541734457, -0.5867615060415119, -0.0586172216571867, -0.562223419547081, 0.4969150274991989, -0.3655751905171201, -0.0410685185343027, -0.3954896684736013, -0.6331813391298056, -0.1096320769283921, -0.538799898698926, -1.1472756760194898, -0.5208082757890224, -0.3318818346597254, -0.7198157906532288, -0.2746989224106073, -0.7361958750989288, -1.0175794279202819, -1.0479003340005875, 0.5891193775460124, -0.4531697290367447, -0.8125083618797362, -1.0896178148686886, 0.5707766317509595, 0.1433769701980054, 0.9342112350277603, 0.879920857027173, 0.1015031877323054, -0.3586274553090334, 0.3312159827910364, -0.2954206615686417, 0.385967739392072, -0.8961907140910625, -0.071882501244545, -0.2713185511529446, -0.0370724145323038, 0.518253089452628, 0.176330205053091, -0.2401897363597527, -1.030584721826017, 0.6362145529128611, -0.9514228254556656, 0.1920081879943609, -1.2124479038175195]|41080.9648437500000000|      3.33333333|[8461, 564, 0, 141]                                                        | 
      48|[-0.4662805775469678, 0.0391984167508781, -1.0568201976129785, -0.8308899945113808, -0.1197288380935788, -1.0308236411074176, 1.040977159049362, 0.502835875377059, -0.8045535625424236, 0.6239686217159033, -0.2341189906001091, 0.3533878354355693, -1.177399005740881, -0.577237207791768, 1.182495634071529, -0.9108269102871418, -1.03080910211429, 0.5505111650563776, -0.3218544046394527, 0.0873294138000347, -1.4093867503106594, -0.7863488253206015, 0.233977219206281, -0.4584144623950124, 0.2456187207717448, -0.4440940469503403, -0.9783611616585404, -0.2951594926416874, -1.0962370755150914, -0.7793074933724711, -0.5376511658541858, -0.061988037545234, 0.0428231824189425, -0.53995375870727, -0.074626010726206, 0.0034664142876863, 0.018058544723317, -0.2290126625448465, -0.9311121674254537, 0.3992016408592463, 0.2827029602485709, -0.7862783372402191, -0.7619371749460697, 0.6165103679522872, 0.3580253226682544, 0.6130878459662199, 0.4985605494584888, 0.1414547758176923, -0.4507281156256795, -0.2741550430655479, 0.1453041471540928, -0.3727819838240976, -0.2144959904253483, -0.1054281108081341, 0.5975453611463308, -0.6668853552546352, 0.0580911687575281, -0.5195168890058994, 0.546945121139288, -0.60763600084465, -0.1827585194259882, -0.52831812761724, -0.1076614316552877, 0.0197577902581543, -0.2347477246075869, -1.0477648945525289, -0.3873768411576748, -0.0404384569264948, -0.7165729433763772, -0.4647745285183191, -0.8371235185768455, -0.778873628936708, -1.2012287974357605, 0.1506655840203166, -0.8159008877701126, -0.377001213375479, -0.7944685779511929, 0.811833401837248, 0.3830584674142301, 0.8937796014361084, 0.8224798124283552, 0.7029549423023127, -0.4312557373195887, 0.264716689940542, -0.4734178632497787, -0.1469289581291378, -1.284527014940977, -0.4390930980443954, -0.8279425464570522, -0.3345440272241831, 0.4939156841137446, -0.0439611859619617, -0.5108156256610528, -0.4026241591200233, -0.0534895076416433, -0.9048813693225384, -0.5138928983360529, -2.5124808771070093]|40720.8710937500000000|     11.11111111|[8641, 576, 0, 144]                                                        | 
      49|[-0.4662805775469678, 0.0391984167508781, -1.0568201976129785, -0.8308899945113808, -0.1197288380935788, -1.0308236411074176, 1.040977159049362, 0.502835875377059, -0.8045535625424236, 0.6239686217159033, -0.2341189906001091, 0.3533878354355693, -1.177399005740881, -0.577237207791768, 1.182495634071529, -0.9108269102871418, -1.03080910211429, 0.5505111650563776, -0.3218544046394527, 0.0873294138000347, -1.4093867503106594, -0.7863488253206015, 0.233977219206281, -0.4584144623950124, 0.2456187207717448, -0.4440940469503403, -0.9783611616585404, -0.2951594926416874, -1.0962370755150914, -0.7793074933724711, -0.5376511658541858, -0.061988037545234, 0.0428231824189425, -0.53995375870727, -0.074626010726206, 0.0034664142876863, 0.018058544723317, -0.2290126625448465, -0.9311121674254537, 0.3992016408592463, 0.2827029602485709, -0.7862783372402191, -0.7619371749460697, 0.6165103679522872, 0.3580253226682544, 0.6130878459662199, 0.4985605494584888, 0.1414547758176923, -0.4507281156256795, -0.2741550430655479, 0.1453041471540928, -0.3727819838240976, -0.2144959904253483, -0.1054281108081341, 0.5975453611463308, -0.6668853552546352, 0.0580911687575281, -0.5195168890058994, 0.546945121139288, -0.60763600084465, -0.1827585194259882, -0.52831812761724, -0.1076614316552877, 0.0197577902581543, -0.2347477246075869, -1.0477648945525289, -0.3873768411576748, -0.0404384569264948, -0.7165729433763772, -0.4647745285183191, -0.8371235185768455, -0.778873628936708, -1.2012287974357605, 0.1506655840203166, -0.8159008877701126, -0.377001213375479, -0.7944685779511929, 0.811833401837248, 0.3830584674142301, 0.8937796014361084, 0.8224798124283552, 0.7029549423023127, -0.4312557373195887, 0.264716689940542, -0.4734178632497787, -0.1469289581291378, -1.284527014940977, -0.4390930980443954, -0.8279425464570522, -0.3345440272241831, 0.4939156841137446, -0.0439611859619617, -0.5108156256610528, -0.4026241591200233, -0.0534895076416433, -0.9048813693225384, -0.5138928983360529, -2.5124808771070093]|40720.8710937500000000|      3.33333333|[8821, 588, 0, 147]                                                        | 
      50|[-0.6148263344830411, 0.3197074416093528, -1.0145661743590608, -0.7717105357442051, -0.2660972671583295, -0.9386346718529239, 0.978630708064884, 0.4583234991878271, -0.6752819509711117, 0.577490920200944, -0.2621706705540419, 0.7192685334011912, -1.1530370246618986, -0.3586904000258073, 1.3050712076947093, -0.9133492633700371, -1.0022639795206487, 0.5568485627882183, -0.2423256183974445, 0.4638547264621593, -1.2201019190251827, -0.8935694824904203, 0.4319802281679586, -0.3566445605829358, 0.0440975476521999, -0.4561997884884477, -0.858528251061216, -0.1652817763388157, -0.8902224274352193, -0.51332850138715, -0.6523404489271343, -0.2110560503788292, -0.286636782810092, -0.8238662087824196, -0.1741118327481672, 0.0750027615576982, 0.211252874461934, -0.4316781405359507, -0.8076726542785764, 0.2107456419616938, 0.4229246901231818, -0.838061548769474, -0.9102889485657215, 0.5261881118640304, 0.2515592454001307, 0.276872469112277, 0.2550430910196155, 0.1271884711459279, -0.4820549981668591, -0.2305877506732941, 0.1373787252232432, -0.3109821074322099, -0.4212051220238209, 0.3168864734470844, 0.566795477643609, -0.3902230949606746, 0.1813195622526109, -0.6860671080648899, 0.3737314753234386, -0.5978449544636533, -0.0395043883472681, -0.2767884340137243, 0.0826372448354959, -0.0412746763322502, 0.1005552541464567, -1.1062871040776372, -0.7072118185460567, 0.152010606136173, -0.7899321571458131, -0.1725750360637903, -0.7673761972691864, -0.8810374578461051, -1.2151586385443807, 0.2079621432349086, -0.5347272711223923, -0.5935919010080397, -0.9291024170815945, 0.8802515321158353, 0.30268215527758, 0.7624805527739227, 0.6825561057776213, 0.9707083943649195, -0.2462436500936747, 0.2911612982861698, -0.4495529737323523, -0.1186736538074911, -1.1724368818104267, -0.6015314906835556, -0.6061944775283337, -0.3314462043344975, 0.3618787299492396, -0.1448114328086376, -0.5968984492355958, -0.5291985115036368, 0.0230868444778025, -0.7522693388164043, -0.3032295797020197, -2.570734400069341]|40378.2187500000000000|     11.11111111|[9001, 600, 0, 150]                                                        | 
