k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1000.05390903433, 999.9557649508968, 399.9380674040258, 40.105434402037645, 0.9464786175369226, 0.2962332661107211, -0.111085882400148]|998660.0625000000000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[1000.05390903433, 999.9557649508968, 399.9380674040258, 40.105434402037645, 0.9464786175369226, 0.2962332661107211, -0.111085882400148]|998660.0625000000000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[1000.0563182417318, 999.9556974921904, 399.93797745908887, 40.105222315498395, 0.9463437001242709, 0.2960758624674781, -0.1110904025533455]|998653.6250000000000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[1000.0563182417318, 999.9556974921904, 399.93797745908887, 40.105222315498395, 0.9463437001242709, 0.2960758624674781, -0.1110904025533455]|998653.6250000000000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[1000.0569522373626, 999.9556528983846, 399.93867713868894, 40.105755499127554, 0.9466813281898794, 0.2964481576771504, -0.1108762686760383]|998635.0625000000000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[1000.0569522373626, 999.9556528983846, 399.93867713868894, 40.105755499127554, 0.9466813281898794, 0.2964481576771504, -0.1108762686760383]|998635.0625000000000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[1000.0569522373626, 999.9556528983846, 399.93867713868894, 40.105755499127554, 0.9466813281898794, 0.2964481576771504, -0.1108762686760383]|998635.0625000000000000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[1000.0569165843335, 999.9557842895772, 399.93860583263086, 40.10644461112679, 0.9465743690954695, 0.2964823316713591, -0.1110188807922168]|998629.3125000000000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[1000.0574625808658, 999.9554488088795, 399.93885229597436, 40.107399369968334, 0.9463005254794552, 0.2966104559152882, -0.1109758581748974]|998619.1875000000000000|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[1000.0574625808658, 999.9554488088795, 399.93885229597436, 40.107399369968334, 0.9463005254794552, 0.2966104559152882, -0.1109758581748974]|998619.1875000000000000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[1000.0573942627816, 999.9578317762678, 399.9387156598059, 40.107721485052025, 0.9460955712122086, 0.2963713425840979, -0.1109663363865548]|998612.3750000000000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[1000.0573942627816, 999.9578317762678, 399.9387156598059, 40.107721485052025, 0.9460955712122086, 0.2963713425840979, -0.1109663363865548]|998612.3750000000000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[1000.0573942627816, 999.9578317762678, 399.9387156598059, 40.107721485052025, 0.9460955712122086, 0.2963713425840979, -0.1109663363865548]|998612.3750000000000000|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[1000.0573660147693, 999.9578984368234, 399.9388264984045, 40.10756488048355, 0.9463469671893108, 0.2964601245610538, -0.1108258859719354]|998607.7500000000000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[1000.0597752221711, 999.9579445939742, 399.9387365534676, 40.10768760360952, 0.9462120497766591, 0.2963027209178108, -0.1110057758457697]|998600.6250000000000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[1000.0597752221711, 999.9579445939742, 399.9387365534676, 40.10768760360952, 0.9462120497766591, 0.2963027209178108, -0.1110057758457697]|998600.6250000000000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[1000.0597752221711, 999.9579445939742, 399.9387365534676, 40.10768760360952, 0.9462120497766591, 0.2963027209178108, -0.1110057758457697]|998600.6250000000000000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[1000.0597752221711, 999.9579445939742, 399.9387365534676, 40.10768760360952, 0.9462120497766591, 0.2963027209178108, -0.1110057758457697]|998600.6250000000000000|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[1000.0598673118129, 999.9576872716714, 399.9384683170829, 40.107592568288965, 0.9461904900665103, 0.2963471096871217, -0.1108235510734812]|998592.4375000000000000|      0.00072900|[1051, 70, 0, 70]                                                          | 
