k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      75|[98.54147664093216, 0.1618829331710003, 0.8675817310111598, 0.0877460321004037, 100.23122144283843, 0.3257220943196444, 0.2254626715555787, 0.5894005095819012, 99.82728305872297, 0.1944542340259068, 0.2373109592997935, 0.9159417568938807, 100.05419020955514, 0.0718651695747394, 0.4339929710280558, 0.8122308195843744, 100.02891161883599, 0.0796400952429394, 0.4397412661259296, 0.8119001959756134, 100.01246331954826, 0.1171957418521924, 0.4356959151629781, 0.7901963068283131, 99.9487804944365, 0.0823222787183477, 0.4849394481716445, 0.7765024496286059, 99.99153066952022, 0.0998306799097918, 0.4567507303145248, 0.7168405961858297, 99.95886118740418, 0.1257460617402103, 0.4643175120663727, 0.6229223447822733, 100.00078631622819, 0.216346567295841, 0.4408974252728513, 0.5121759316694806, 99.99629390596237, 0.2660255343071185, 0.5326147146639414, 0.4493174528333839, 99.98298573523061, 0.2277668305148836, 0.4837456695619039, 0.7639277722773841, 100.29089930946793, 0.2937391390092671, 0.5280102238481049, 0.4529471972055035, 100.0133057400526, 0.2945951128916932, 0.5426599830803752, 0.4259404037933564, 99.89889728934213, 0.3051585033303127, 0.5678843639681872, 0.3224327759002336, 100.26295899185425, 0.2310593069141032, 0.4792977467179298, 0.5198355817527045, 100.83070200299699, 0.2417766243626829, 0.6898177205875982, 0.0237832064565737, 100.8222846796416, 0.2134900088305585, 0.5692799621028826, 0.3244667411956471, 99.84703473534319, 0.3109863976860652, 0.7039553261900438, 0.028508919709202, 99.92310148358229, 0.4897136244981084, 0.6914348098624032, 0.2105853675761864, 300.90082748088753, 299.8643325904268, 299.8090173120727, 300.0367912531656, 299.6480045990684, 299.6623058148616, 299.43265592629905, 299.35105600226234, 302.7252673502953, 299.5974450670328, 299.9116787398234, 299.31426981626646, 300.2304751277443, 300.02413348131086, 299.42894529592013, 299.59015155406087, 300.75697961821425, 299.85190529943793, 300.126816662465]|131.7608489990234375|      0.30000000|[6385, 912, 0, 114]                                                        | 
      76|[98.54147664093216, 0.1618829331710003, 0.8675817310111598, 0.0877460321004037, 100.23122144283843, 0.3257220943196444, 0.2254626715555787, 0.5894005095819012, 99.82728305872297, 0.1944542340259068, 0.2373109592997935, 0.9159417568938807, 100.05419020955514, 0.0718651695747394, 0.4339929710280558, 0.8122308195843744, 100.02891161883599, 0.0796400952429394, 0.4397412661259296, 0.8119001959756134, 100.01246331954826, 0.1171957418521924, 0.4356959151629781, 0.7901963068283131, 99.9487804944365, 0.0823222787183477, 0.4849394481716445, 0.7765024496286059, 99.99153066952022, 0.0998306799097918, 0.4567507303145248, 0.7168405961858297, 99.95886118740418, 0.1257460617402103, 0.4643175120663727, 0.6229223447822733, 100.00078631622819, 0.216346567295841, 0.4408974252728513, 0.5121759316694806, 99.99629390596237, 0.2660255343071185, 0.5326147146639414, 0.4493174528333839, 99.98298573523061, 0.2277668305148836, 0.4837456695619039, 0.7639277722773841, 100.29089930946793, 0.2937391390092671, 0.5280102238481049, 0.4529471972055035, 100.0133057400526, 0.2945951128916932, 0.5426599830803752, 0.4259404037933564, 99.89889728934213, 0.3051585033303127, 0.5678843639681872, 0.3224327759002336, 100.26295899185425, 0.2310593069141032, 0.4792977467179298, 0.5198355817527045, 100.83070200299699, 0.2417766243626829, 0.6898177205875982, 0.0237832064565737, 100.8222846796416, 0.2134900088305585, 0.5692799621028826, 0.3244667411956471, 99.84703473534319, 0.3109863976860652, 0.7039553261900438, 0.028508919709202, 99.92310148358229, 0.4897136244981084, 0.6914348098624032, 0.2105853675761864, 300.90082748088753, 299.8643325904268, 299.8090173120727, 300.0367912531656, 299.6480045990684, 299.6623058148616, 299.43265592629905, 299.35105600226234, 302.7252673502953, 299.5974450670328, 299.9116787398234, 299.31426981626646, 300.2304751277443, 300.02413348131086, 299.42894529592013, 299.59015155406087, 300.75697961821425, 299.85190529943793, 300.126816662465]|131.7608489990234375|      0.09000000|[6497, 928, 0, 116]                                                        | 
      77|[98.53001082324226, 0.1655690273619257, 0.878946398687549, 0.0825221688079182, 100.22647259550286, 0.3263987076788908, 0.2241498073097318, 0.58665310239885, 99.82174926338485, 0.1867421096446924, 0.2462161698320415, 0.907861573365517, 100.05400571151176, 0.0713587546010967, 0.4332250864848902, 0.8113015480148988, 100.02794256803463, 0.0787553627204034, 0.4390499808854657, 0.8114828400910483, 100.0123632339346, 0.117415835699212, 0.4362008814061483, 0.7909191666980242, 99.94963248095883, 0.0832044166343985, 0.4857547206192976, 0.7771670208123396, 99.99198273047114, 0.1000368742767023, 0.4567087931282003, 0.7165789587454128, 99.95843509769293, 0.1252311365737114, 0.4638015006867136, 0.6224956692982232, 100.0005325733473, 0.216333948713509, 0.4411715910973726, 0.5127551719357143, 99.99716701924626, 0.2671522168093361, 0.5339287938200868, 0.4507328761837925, 99.98440390714677, 0.2290853506827261, 0.4848677037167363, 0.7647708348667948, 100.29140317814745, 0.2938715835713083, 0.5277708197550964, 0.4523680565325776, 100.0124496317876, 0.2935507085479913, 0.5415347327194467, 0.424851605630829, 99.89796183611907, 0.3044823233271018, 0.5675525114704214, 0.3225009359724936, 100.26344716774838, 0.2319484307972016, 0.4805298191960901, 0.5213173760392238, 100.83231187008641, 0.2433750243100803, 0.6912596138718072, 0.0249322121788282, 100.82302723517932, 0.2137485857994761, 0.5690240820404142, 0.3237198715971317, 99.84587688706233, 0.3095510329731042, 0.7024204352244852, 0.0270822002308705, 99.92200063887867, 0.4891428622358944, 0.691559209136176, 0.2115055331391886, 300.90255719952984, 299.8667819457478, 299.8119840405998, 300.0399625832506, 299.66064391021064, 299.6645895922047, 299.4337475321663, 299.3504653982309, 302.7225795240083, 299.59237797792593, 299.90413604676723, 299.3043821107094, 300.21862093550226, 300.0193083251288, 299.5094580281875, 299.57687079170137, 300.74512338078785, 299.84235703208833, 300.1202174536593]|130.2282867431640625|      0.30000000|[6553, 936, 0, 117]                                                        | 
      78|[98.53001082324226, 0.1655690273619257, 0.878946398687549, 0.0825221688079182, 100.22647259550286, 0.3263987076788908, 0.2241498073097318, 0.58665310239885, 99.82174926338485, 0.1867421096446924, 0.2462161698320415, 0.907861573365517, 100.05400571151176, 0.0713587546010967, 0.4332250864848902, 0.8113015480148988, 100.02794256803463, 0.0787553627204034, 0.4390499808854657, 0.8114828400910483, 100.0123632339346, 0.117415835699212, 0.4362008814061483, 0.7909191666980242, 99.94963248095883, 0.0832044166343985, 0.4857547206192976, 0.7771670208123396, 99.99198273047114, 0.1000368742767023, 0.4567087931282003, 0.7165789587454128, 99.95843509769293, 0.1252311365737114, 0.4638015006867136, 0.6224956692982232, 100.0005325733473, 0.216333948713509, 0.4411715910973726, 0.5127551719357143, 99.99716701924626, 0.2671522168093361, 0.5339287938200868, 0.4507328761837925, 99.98440390714677, 0.2290853506827261, 0.4848677037167363, 0.7647708348667948, 100.29140317814745, 0.2938715835713083, 0.5277708197550964, 0.4523680565325776, 100.0124496317876, 0.2935507085479913, 0.5415347327194467, 0.424851605630829, 99.89796183611907, 0.3044823233271018, 0.5675525114704214, 0.3225009359724936, 100.26344716774838, 0.2319484307972016, 0.4805298191960901, 0.5213173760392238, 100.83231187008641, 0.2433750243100803, 0.6912596138718072, 0.0249322121788282, 100.82302723517932, 0.2137485857994761, 0.5690240820404142, 0.3237198715971317, 99.84587688706233, 0.3095510329731042, 0.7024204352244852, 0.0270822002308705, 99.92200063887867, 0.4891428622358944, 0.691559209136176, 0.2115055331391886, 300.90255719952984, 299.8667819457478, 299.8119840405998, 300.0399625832506, 299.66064391021064, 299.6645895922047, 299.4337475321663, 299.3504653982309, 302.7225795240083, 299.59237797792593, 299.90413604676723, 299.3043821107094, 300.21862093550226, 300.0193083251288, 299.5094580281875, 299.57687079170137, 300.74512338078785, 299.84235703208833, 300.1202174536593]|130.2282867431640625|      0.09000000|[6665, 952, 0, 119]                                                        | 
      79|[98.52812159570203, 0.1675434391363524, 0.888212528382428, 0.0755528822133783, 100.21494632100803, 0.3174904396146303, 0.2265945546794683, 0.5927080672467128, 99.82586085278308, 0.1887632204941474, 0.2474330785160418, 0.9039323341334239, 100.05404822022456, 0.0712020230089547, 0.4328837713423127, 0.8108184576367876, 100.02738040857366, 0.0781867246885668, 0.4385470198380063, 0.811108026963484, 100.01216221319555, 0.1174128339415074, 0.4363970828419042, 0.7912938132643668, 99.95014637200802, 0.0838051467033802, 0.4863830654503545, 0.7772065696728532, 99.9924945462426, 0.1004223571304465, 0.4573481592888129, 0.7166516008875987, 99.95835716745023, 0.1250293013203191, 0.4635161978740143, 0.6221768509800313, 100.00023464689366, 0.2161104299859289, 0.441069850094209, 0.5128118116641417, 99.9974042908434, 0.2675756261160132, 0.5345262445276603, 0.4514754857382286, 99.9852481171256, 0.2299764042079914, 0.4857442086446099, 0.7655699027673109, 100.29206589087698, 0.2943481273920042, 0.528025151755719, 0.4523814227613911, 100.01222283550305, 0.2931047910373309, 0.5409100075899914, 0.4241050913318759, 99.89716313876852, 0.3037083024741151, 0.5668811297575302, 0.3220046956979786, 100.2631866322954, 0.2319663875459082, 0.4808466504793614, 0.5219280359859113, 100.83318469564983, 0.2444529769883957, 0.6924636201292742, 0.0261668057471979, 100.82418801631138, 0.2147311549808364, 0.5697338556055911, 0.324081793735968, 99.84584449616159, 0.3091137843002798, 0.7016084979011794, 0.0259679049009719, 99.92069610705948, 0.4877934173855465, 0.690332498747739, 0.2105767626794659, 300.90209123759996, 299.86691335379146, 299.8127966010943, 300.04147013512556, 299.662774703851, 299.6671760882673, 299.43652403293527, 299.3530751415019, 302.7245925675088, 299.5933205192705, 299.90353044011863, 299.3017962032427, 300.21372315944245, 300.01192414317484, 299.4996214103303, 299.56486305603175, 300.7314913570808, 299.92534659066587, 300.1059442925907]|129.8233642578125000|      0.30000000|[6721, 960, 0, 120]                                                        | 
      80|[98.52812159570203, 0.1675434391363524, 0.888212528382428, 0.0755528822133783, 100.21494632100803, 0.3174904396146303, 0.2265945546794683, 0.5927080672467128, 99.82586085278308, 0.1887632204941474, 0.2474330785160418, 0.9039323341334239, 100.05404822022456, 0.0712020230089547, 0.4328837713423127, 0.8108184576367876, 100.02738040857366, 0.0781867246885668, 0.4385470198380063, 0.811108026963484, 100.01216221319555, 0.1174128339415074, 0.4363970828419042, 0.7912938132643668, 99.95014637200802, 0.0838051467033802, 0.4863830654503545, 0.7772065696728532, 99.9924945462426, 0.1004223571304465, 0.4573481592888129, 0.7166516008875987, 99.95835716745023, 0.1250293013203191, 0.4635161978740143, 0.6221768509800313, 100.00023464689366, 0.2161104299859289, 0.441069850094209, 0.5128118116641417, 99.9974042908434, 0.2675756261160132, 0.5345262445276603, 0.4514754857382286, 99.9852481171256, 0.2299764042079914, 0.4857442086446099, 0.7655699027673109, 100.29206589087698, 0.2943481273920042, 0.528025151755719, 0.4523814227613911, 100.01222283550305, 0.2931047910373309, 0.5409100075899914, 0.4241050913318759, 99.89716313876852, 0.3037083024741151, 0.5668811297575302, 0.3220046956979786, 100.2631866322954, 0.2319663875459082, 0.4808466504793614, 0.5219280359859113, 100.83318469564983, 0.2444529769883957, 0.6924636201292742, 0.0261668057471979, 100.82418801631138, 0.2147311549808364, 0.5697338556055911, 0.324081793735968, 99.84584449616159, 0.3091137843002798, 0.7016084979011794, 0.0259679049009719, 99.92069610705948, 0.4877934173855465, 0.690332498747739, 0.2105767626794659, 300.90209123759996, 299.86691335379146, 299.8127966010943, 300.04147013512556, 299.662774703851, 299.6671760882673, 299.43652403293527, 299.3530751415019, 302.7245925675088, 299.5933205192705, 299.90353044011863, 299.3017962032427, 300.21372315944245, 300.01192414317484, 299.4996214103303, 299.56486305603175, 300.7314913570808, 299.92534659066587, 300.1059442925907]|129.8233642578125000|      0.09000000|[6833, 976, 0, 122]                                                        | 
      81|[98.51755075106666, 0.169096791127231, 0.8888682882068679, 0.0786450384708587, 100.22328722084058, 0.3266057602450019, 0.2235548321157694, 0.5855481407837942, 99.81986003083875, 0.1846968533261679, 0.2478739195037633, 0.9068711546482519, 100.05396597274876, 0.0712892357655801, 0.4331349802690966, 0.8112031297451268, 100.02784900274128, 0.0786786382130231, 0.4389992171112681, 0.8114631788237603, 100.0123754063934, 0.1174563284337819, 0.4362626849035223, 0.7899730488419501, 99.94970777582785, 0.0832712697045645, 0.4858047925954452, 0.7766375438615796, 99.99198551000336, 0.1000159418996191, 0.4570747820907854, 0.7165266290832732, 99.95837968503838, 0.1251824563718401, 0.463769029019204, 0.6224874351843027, 100.00055422124206, 0.2163880699346919, 0.4412573564550257, 0.5128683299422846, 99.99730026292673, 0.2672958337643649, 0.5340715935977641, 0.4508633410305265, 99.98451132926857, 0.2291609506180975, 0.4849056177423335, 0.764768811975955, 100.29136298319645, 0.2937989612779347, 0.5276751228098874, 0.4522614368361246, 100.0123459383758, 0.2934641256710165, 0.5414783013235137, 0.4248357629607199, 99.897993087754, 0.3045622139237821, 0.5676770298807241, 0.3226604385839892, 100.26362687621804, 0.2321295314685994, 0.4806911473162472, 0.5214375678158831, 100.8323717779349, 0.2433603430574294, 0.691163304989459, 0.0247565845318604, 100.82278531610791, 0.2134645726939198, 0.5687326555489562, 0.323464110394707, 99.84570483415519, 0.3095108478009934, 0.7025543158131768, 0.0274193292239943, 99.92254962582956, 0.4898842083930504, 0.692438437716919, 0.2124277495327078, 300.9033838758478, 299.8673306456476, 299.8120317691355, 300.0392532700498, 299.6589003302288, 299.66152957868326, 299.42910417201347, 299.34401025198895, 302.7141475371027, 299.58189232514997, 299.9858364377287, 299.29001892241286, 300.2027003262665, 300.0022683583593, 299.49186146160355, 299.55937756606727, 300.72844824822823, 299.92465823263046, 300.1057269766461]|129.5277557373046875|      0.30000000|[6889, 984, 0, 123]                                                        | 
      82|[98.51755075106666, 0.169096791127231, 0.8888682882068679, 0.0786450384708587, 100.22328722084058, 0.3266057602450019, 0.2235548321157694, 0.5855481407837942, 99.81986003083875, 0.1846968533261679, 0.2478739195037633, 0.9068711546482519, 100.05396597274876, 0.0712892357655801, 0.4331349802690966, 0.8112031297451268, 100.02784900274128, 0.0786786382130231, 0.4389992171112681, 0.8114631788237603, 100.0123754063934, 0.1174563284337819, 0.4362626849035223, 0.7899730488419501, 99.94970777582785, 0.0832712697045645, 0.4858047925954452, 0.7766375438615796, 99.99198551000336, 0.1000159418996191, 0.4570747820907854, 0.7165266290832732, 99.95837968503838, 0.1251824563718401, 0.463769029019204, 0.6224874351843027, 100.00055422124206, 0.2163880699346919, 0.4412573564550257, 0.5128683299422846, 99.99730026292673, 0.2672958337643649, 0.5340715935977641, 0.4508633410305265, 99.98451132926857, 0.2291609506180975, 0.4849056177423335, 0.764768811975955, 100.29136298319645, 0.2937989612779347, 0.5276751228098874, 0.4522614368361246, 100.0123459383758, 0.2934641256710165, 0.5414783013235137, 0.4248357629607199, 99.897993087754, 0.3045622139237821, 0.5676770298807241, 0.3226604385839892, 100.26362687621804, 0.2321295314685994, 0.4806911473162472, 0.5214375678158831, 100.8323717779349, 0.2433603430574294, 0.691163304989459, 0.0247565845318604, 100.82278531610791, 0.2134645726939198, 0.5687326555489562, 0.323464110394707, 99.84570483415519, 0.3095108478009934, 0.7025543158131768, 0.0274193292239943, 99.92254962582956, 0.4898842083930504, 0.692438437716919, 0.2124277495327078, 300.9033838758478, 299.8673306456476, 299.8120317691355, 300.0392532700498, 299.6589003302288, 299.66152957868326, 299.42910417201347, 299.34401025198895, 302.7141475371027, 299.58189232514997, 299.9858364377287, 299.29001892241286, 300.2027003262665, 300.0022683583593, 299.49186146160355, 299.55937756606727, 300.72844824822823, 299.92465823263046, 300.1057269766461]|129.5277557373046875|      0.09000000|[7001, 1000, 0, 125]                                                       | 
      83|[98.50804371336744, 0.1600668001337908, 0.874990735272877, 0.0732396445760969, 100.21053246388328, 0.3259546452754876, 0.2193131714127958, 0.5804524465696886, 99.81036748638144, 0.1809334079059772, 0.2424069023225456, 0.9153953443514183, 100.05431556394387, 0.0720763766253367, 0.4342703529422579, 0.8125417960500727, 100.02921476145275, 0.0798905827148701, 0.4398969982779818, 0.8119278318670695, 100.0123435335845, 0.1169269562422596, 0.4352961817932737, 0.7886831137578902, 99.94824765597878, 0.0818161614186829, 0.4845321215543663, 0.7757072912019793, 99.99152272257379, 0.1000962896447163, 0.4577151319608674, 0.7166661076045784, 99.95993887665463, 0.1269830962759443, 0.4656029380939799, 0.6241169116197852, 100.00172930620829, 0.2168647824411892, 0.4408157675279654, 0.5113289604792953, 99.99453762559278, 0.2632485433423426, 0.52874801918515, 0.4443422906779233, 99.97693855123362, 0.2207411314419005, 0.4758904785499908, 0.7554424871777883, 100.37208981534786, 0.2847480984142748, 0.5191905115221743, 0.4445881267201912, 100.00568133256456, 0.28794800730102, 0.5371866369801864, 0.4217785615677713, 99.9001915887784, 0.3037549981148914, 0.5677795575094933, 0.32347736692318, 100.26494135921894, 0.2337184174902359, 0.482339891185984, 0.5229539736581501, 100.8335979607291, 0.2441812141507398, 0.6915120310732163, 0.0246159393980633, 100.8221853934374, 0.2124768002133351, 0.5674605493550189, 0.3220321032160428, 99.84424535447397, 0.308151265970082, 0.7014046902957489, 0.0265622005204932, 99.92203251077444, 0.4897156688093673, 0.6925882532057586, 0.2128311088031296, 300.9039491825388, 299.86795045851613, 299.812595687632, 300.0396615079371, 299.6590761600746, 299.6614297326014, 299.4287250743073, 299.343389454305, 302.7133596847125, 299.5810393649881, 299.9850334583316, 299.2893762416752, 300.2023050699099, 300.0021676148899, 299.4920503855974, 299.55979577382095, 300.7289858356162, 299.92517361426144, 300.10607377035194]|129.3501281738281250|      0.30000000|[7113, 1016, 0, 127]                                                       | 
      84|[98.50804371336744, 0.1600668001337908, 0.874990735272877, 0.0732396445760969, 100.21053246388328, 0.3259546452754876, 0.2193131714127958, 0.5804524465696886, 99.81036748638144, 0.1809334079059772, 0.2424069023225456, 0.9153953443514183, 100.05431556394387, 0.0720763766253367, 0.4342703529422579, 0.8125417960500727, 100.02921476145275, 0.0798905827148701, 0.4398969982779818, 0.8119278318670695, 100.0123435335845, 0.1169269562422596, 0.4352961817932737, 0.7886831137578902, 99.94824765597878, 0.0818161614186829, 0.4845321215543663, 0.7757072912019793, 99.99152272257379, 0.1000962896447163, 0.4577151319608674, 0.7166661076045784, 99.95993887665463, 0.1269830962759443, 0.4656029380939799, 0.6241169116197852, 100.00172930620829, 0.2168647824411892, 0.4408157675279654, 0.5113289604792953, 99.99453762559278, 0.2632485433423426, 0.52874801918515, 0.4443422906779233, 99.97693855123362, 0.2207411314419005, 0.4758904785499908, 0.7554424871777883, 100.37208981534786, 0.2847480984142748, 0.5191905115221743, 0.4445881267201912, 100.00568133256456, 0.28794800730102, 0.5371866369801864, 0.4217785615677713, 99.9001915887784, 0.3037549981148914, 0.5677795575094933, 0.32347736692318, 100.26494135921894, 0.2337184174902359, 0.482339891185984, 0.5229539736581501, 100.8335979607291, 0.2441812141507398, 0.6915120310732163, 0.0246159393980633, 100.8221853934374, 0.2124768002133351, 0.5674605493550189, 0.3220321032160428, 99.84424535447397, 0.308151265970082, 0.7014046902957489, 0.0265622005204932, 99.92203251077444, 0.4897156688093673, 0.6925882532057586, 0.2128311088031296, 300.9039491825388, 299.86795045851613, 299.812595687632, 300.0396615079371, 299.6590761600746, 299.6614297326014, 299.4287250743073, 299.343389454305, 302.7133596847125, 299.5810393649881, 299.9850334583316, 299.2893762416752, 300.2023050699099, 300.0021676148899, 299.4920503855974, 299.55979577382095, 300.7289858356162, 299.92517361426144, 300.10607377035194]|129.3501281738281250|      0.09000000|[7225, 1032, 0, 129]                                                       | 
      85|[98.51083466220916, 0.1607988459290937, 0.8808227089000866, 0.0675218431802932, 100.19953461343539, 0.3156338076660177, 0.222633237671107, 0.5884987327503041, 99.8175685996539, 0.1870016692462377, 0.2390424087177962, 0.915702254138887, 100.05444551161554, 0.0721769053448224, 0.4343256139676669, 0.8125429945587712, 100.02916128338984, 0.0797899088036502, 0.4397635475965217, 0.8117809500734439, 100.01258035133651, 0.1168179290733133, 0.4352350663832112, 0.7886830541555938, 99.94831507130584, 0.0819500159739982, 0.4847239951486699, 0.7759422445480595, 99.9917808892369, 0.1003548969107214, 0.4579508794340654, 0.7168575241232247, 99.96006854664665, 0.1270394708466483, 0.4655815616106338, 0.6240210104093421, 100.0015696285518, 0.2166587124203943, 0.4405858156605973, 0.5111007359097129, 99.99433746468276, 0.2631010505137965, 0.5286736815556651, 0.4443553370383597, 99.97704539971892, 0.220691486877331, 0.476169003196992, 0.7557816210173769, 100.37246302011044, 0.2851240087271435, 0.5195355282645323, 0.4448694152997632, 100.0058698830835, 0.2880215678800596, 0.5371322108563618, 0.4215942373761209, 99.8998875227262, 0.3033533716283273, 0.5673134340824617, 0.3229884717569803, 100.26447689540873, 0.2333271004826383, 0.4820674596587196, 0.5228385520284065, 100.8336657362961, 0.2444426779286005, 0.6919593976053875, 0.0252219593210611, 100.82290395094606, 0.2132453951227944, 0.5682046737056226, 0.3226714728109073, 99.84470149627668, 0.3083560468512587, 0.7013090466178256, 0.0261442684965005, 99.92130416529835, 0.4887265412544366, 0.6914263555343496, 0.2116192945700277, 300.90283692168305, 299.8671008555393, 299.81216805335134, 300.0397903293342, 299.65984789423965, 299.66285957212676, 299.43073610708234, 299.34579731804115, 302.7158659254492, 299.58323655587446, 299.9864249123493, 299.28941189320176, 300.2004340280728, 299.9979055395961, 299.4850574271113, 299.5499578213785, 300.71648826711316, 299.9105538838485, 300.19001724911504]|128.3445281982421875|      0.30000000|[7281, 1040, 0, 130]                                                       | 
      86|[98.51083466220916, 0.1607988459290937, 0.8808227089000866, 0.0675218431802932, 100.19953461343539, 0.3156338076660177, 0.222633237671107, 0.5884987327503041, 99.8175685996539, 0.1870016692462377, 0.2390424087177962, 0.915702254138887, 100.05444551161554, 0.0721769053448224, 0.4343256139676669, 0.8125429945587712, 100.02916128338984, 0.0797899088036502, 0.4397635475965217, 0.8117809500734439, 100.01258035133651, 0.1168179290733133, 0.4352350663832112, 0.7886830541555938, 99.94831507130584, 0.0819500159739982, 0.4847239951486699, 0.7759422445480595, 99.9917808892369, 0.1003548969107214, 0.4579508794340654, 0.7168575241232247, 99.96006854664665, 0.1270394708466483, 0.4655815616106338, 0.6240210104093421, 100.0015696285518, 0.2166587124203943, 0.4405858156605973, 0.5111007359097129, 99.99433746468276, 0.2631010505137965, 0.5286736815556651, 0.4443553370383597, 99.97704539971892, 0.220691486877331, 0.476169003196992, 0.7557816210173769, 100.37246302011044, 0.2851240087271435, 0.5195355282645323, 0.4448694152997632, 100.0058698830835, 0.2880215678800596, 0.5371322108563618, 0.4215942373761209, 99.8998875227262, 0.3033533716283273, 0.5673134340824617, 0.3229884717569803, 100.26447689540873, 0.2333271004826383, 0.4820674596587196, 0.5228385520284065, 100.8336657362961, 0.2444426779286005, 0.6919593976053875, 0.0252219593210611, 100.82290395094606, 0.2132453951227944, 0.5682046737056226, 0.3226714728109073, 99.84470149627668, 0.3083560468512587, 0.7013090466178256, 0.0261442684965005, 99.92130416529835, 0.4887265412544366, 0.6914263555343496, 0.2116192945700277, 300.90283692168305, 299.8671008555393, 299.81216805335134, 300.0397903293342, 299.65984789423965, 299.66285957212676, 299.43073610708234, 299.34579731804115, 302.7158659254492, 299.58323655587446, 299.9864249123493, 299.28941189320176, 300.2004340280728, 299.9979055395961, 299.4850574271113, 299.5499578213785, 300.71648826711316, 299.9105538838485, 300.19001724911504]|128.3445281982421875|      0.09000000|[7393, 1056, 0, 132]                                                       | 
      87|[98.49743280276925, 0.1651444012532011, 0.8852773449150846, 0.0724972868862096, 100.21059495190275, 0.3208149055571994, 0.223232689849101, 0.588385075860424, 99.82365418126574, 0.1955681037413888, 0.2324100974481553, 0.9168172965059057, 100.05475679649453, 0.0724455180129735, 0.4345089888942312, 0.8126111371469051, 100.02910127862197, 0.0796077945822617, 0.4394835564366076, 0.8114423460690887, 100.01223235110228, 0.1165135587405712, 0.435024548031106, 0.7886076199083292, 99.94840180212486, 0.082208324780222, 0.4851439747726545, 0.7764950844386476, 99.9924213949871, 0.1010256078385282, 0.4585876711862511, 0.7173958867208057, 99.96045018750374, 0.1272184967587236, 0.4655296637292849, 0.6248752719198819, 100.00105852291381, 0.2159659608125367, 0.4397722508510924, 0.5102441037757671, 99.99352646194166, 0.26242810417898, 0.5282268558308715, 0.4442098762247042, 99.97725583943247, 0.2212847051894641, 0.4771387888700701, 0.757085383796948, 100.3740208244053, 0.286617918589036, 0.5212236370440223, 0.446378163924237, 100.00701283404487, 0.2886077668721555, 0.536978044854186, 0.4205356464284705, 99.89779184204235, 0.3001299477822613, 0.5629222458148433, 0.3174461138391053, 100.2578594033439, 0.2257692371130542, 0.4737582583213225, 0.5140132526983507, 100.91625677821867, 0.2354166878969409, 0.6832745100546163, 0.0171619072614703, 100.81572336122917, 0.2071540439676028, 0.5633540109265596, 0.3191446815792006, 99.84250765652178, 0.3074292412493378, 0.7015126597078052, 0.0272805098607933, 99.92312827080605, 0.4909648835600819, 0.6937973081629025, 0.2138552815608818, 300.90470584022114, 299.86842511137365, 299.81283932871884, 300.0397784228917, 299.6592022881596, 299.66170322246035, 299.42925112650846, 299.3442035381522, 302.71439399107476, 299.5820979378914, 299.98578240995994, 299.28935407175595, 300.2009579990008, 299.99891152571945, 299.48635805785307, 299.55130362021737, 300.7176080636491, 299.9112067352107, 300.190048111901]|127.9263916015625000|      0.30000000|[7449, 1064, 0, 133]                                                       | 
      88|[98.49743280276925, 0.1651444012532011, 0.8852773449150846, 0.0724972868862096, 100.21059495190275, 0.3208149055571994, 0.223232689849101, 0.588385075860424, 99.82365418126574, 0.1955681037413888, 0.2324100974481553, 0.9168172965059057, 100.05475679649453, 0.0724455180129735, 0.4345089888942312, 0.8126111371469051, 100.02910127862197, 0.0796077945822617, 0.4394835564366076, 0.8114423460690887, 100.01223235110228, 0.1165135587405712, 0.435024548031106, 0.7886076199083292, 99.94840180212486, 0.082208324780222, 0.4851439747726545, 0.7764950844386476, 99.9924213949871, 0.1010256078385282, 0.4585876711862511, 0.7173958867208057, 99.96045018750374, 0.1272184967587236, 0.4655296637292849, 0.6248752719198819, 100.00105852291381, 0.2159659608125367, 0.4397722508510924, 0.5102441037757671, 99.99352646194166, 0.26242810417898, 0.5282268558308715, 0.4442098762247042, 99.97725583943247, 0.2212847051894641, 0.4771387888700701, 0.757085383796948, 100.3740208244053, 0.286617918589036, 0.5212236370440223, 0.446378163924237, 100.00701283404487, 0.2886077668721555, 0.536978044854186, 0.4205356464284705, 99.89779184204235, 0.3001299477822613, 0.5629222458148433, 0.3174461138391053, 100.2578594033439, 0.2257692371130542, 0.4737582583213225, 0.5140132526983507, 100.91625677821867, 0.2354166878969409, 0.6832745100546163, 0.0171619072614703, 100.81572336122917, 0.2071540439676028, 0.5633540109265596, 0.3191446815792006, 99.84250765652178, 0.3074292412493378, 0.7015126597078052, 0.0272805098607933, 99.92312827080605, 0.4909648835600819, 0.6937973081629025, 0.2138552815608818, 300.90470584022114, 299.86842511137365, 299.81283932871884, 300.0397784228917, 299.6592022881596, 299.66170322246035, 299.42925112650846, 299.3442035381522, 302.71439399107476, 299.5820979378914, 299.98578240995994, 299.28935407175595, 300.2009579990008, 299.99891152571945, 299.48635805785307, 299.55130362021737, 300.7176080636491, 299.9112067352107, 300.190048111901]|127.9263916015625000|      0.09000000|[7561, 1080, 0, 135]                                                       | 
