k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.0572848080191761, -0.2191649826709181, -3.0098509062081575, 0.363733472302556, -1.3751705382019281, 0.7063109688460827, -0.7479083684884245, 0.7760006538592279, -0.2161754537373781, -0.4742006162123289, -0.2816434050910175, -0.795166187454015, -0.9657307676097844, -0.1552005261182785, -0.2088321624323726, 0.2088950648903847, -0.5033529540523887, -0.0444924535695463, -0.6838712734170258, -1.096416850487003, -0.1790280364803039, 0.1190242570010014, 0.0982639994472265, -0.8133856821805239, 0.4362268266268075, -0.1954472814686596, -0.6697105658240616, -0.2339022252708673, -0.6585270341020077, 0.4593211308820173, -0.3832659316249192, -0.2395053261425346, -1.3041813273448497, -0.8792606054339558, -1.5597808063030243, 2.688262695330195, -0.0047088963910937, -0.7901680776849389, 1.0154792282701237, -0.8869276897166856, -0.0637785610742867, -1.0941765876486897, 0.3039266035193577, -0.801442310330458, -1.6549942875280976, 0.0622259068768471, -0.2965075885877013, -0.7065611709840596, -0.0921804634854198, -0.629386269079987, 0.3279493888840079, -0.7231024799402803, -0.1205693930387497, -0.3144941050559282, -1.1022794712334871, 0.9709097355371341, -0.9376252400688827, 0.602778903208673, -0.3361599295167252, -0.2014514971524477, -0.8029384277760983, 0.9596838265424594, -0.4011077489703894, 0.2078866637311876, -0.1392226575408131, 1.1469681421294808, 0.3879989713896066, -0.4034626265056431, 0.247262564022094, 0.3334194775670767, 0.8508036322891712, 2.6405424997210503, -0.7048757462762296, -0.3105752761475742, -0.5078334336867556, -0.4741614731610753, -0.8052850621752441, 1.4147191550582647, -0.2157969251275063, -0.8021595065365545, 0.936654725112021, -0.2605811753310263, -0.7590466614346951, -0.4003554695518687, -0.6763239168794826, -0.6481943408725783, -0.5673388224095106, 0.6702245408669114, 0.4819807363674045, -0.485563566442579, 0.5548582244664431, -0.2452072030864656, 0.8170332093723118, -0.3622448050882667, 0.5376343219541013, 0.0414742008433677, -0.4970673713833094, -1.9051374145783484]|42765.2304687500000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      55|[-0.0572848080191761, -0.2191649826709181, -3.0098509062081575, 0.363733472302556, -1.3751705382019281, 0.7063109688460827, -0.7479083684884245, 0.7760006538592279, -0.2161754537373781, -0.4742006162123289, -0.2816434050910175, -0.795166187454015, -0.9657307676097844, -0.1552005261182785, -0.2088321624323726, 0.2088950648903847, -0.5033529540523887, -0.0444924535695463, -0.6838712734170258, -1.096416850487003, -0.1790280364803039, 0.1190242570010014, 0.0982639994472265, -0.8133856821805239, 0.4362268266268075, -0.1954472814686596, -0.6697105658240616, -0.2339022252708673, -0.6585270341020077, 0.4593211308820173, -0.3832659316249192, -0.2395053261425346, -1.3041813273448497, -0.8792606054339558, -1.5597808063030243, 2.688262695330195, -0.0047088963910937, -0.7901680776849389, 1.0154792282701237, -0.8869276897166856, -0.0637785610742867, -1.0941765876486897, 0.3039266035193577, -0.801442310330458, -1.6549942875280976, 0.0622259068768471, -0.2965075885877013, -0.7065611709840596, -0.0921804634854198, -0.629386269079987, 0.3279493888840079, -0.7231024799402803, -0.1205693930387497, -0.3144941050559282, -1.1022794712334871, 0.9709097355371341, -0.9376252400688827, 0.602778903208673, -0.3361599295167252, -0.2014514971524477, -0.8029384277760983, 0.9596838265424594, -0.4011077489703894, 0.2078866637311876, -0.1392226575408131, 1.1469681421294808, 0.3879989713896066, -0.4034626265056431, 0.247262564022094, 0.3334194775670767, 0.8508036322891712, 2.6405424997210503, -0.7048757462762296, -0.3105752761475742, -0.5078334336867556, -0.4741614731610753, -0.8052850621752441, 1.4147191550582647, -0.2157969251275063, -0.8021595065365545, 0.936654725112021, -0.2605811753310263, -0.7590466614346951, -0.4003554695518687, -0.6763239168794826, -0.6481943408725783, -0.5673388224095106, 0.6702245408669114, 0.4819807363674045, -0.485563566442579, 0.5548582244664431, -0.2452072030864656, 0.8170332093723118, -0.3622448050882667, 0.5376343219541013, 0.0414742008433677, -0.4970673713833094, -1.9051374145783484]|42765.2304687500000000|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[-0.0572848080191761, -0.2191649826709181, -3.0098509062081575, 0.363733472302556, -1.3751705382019281, 0.7063109688460827, -0.7479083684884245, 0.7760006538592279, -0.2161754537373781, -0.4742006162123289, -0.2816434050910175, -0.795166187454015, -0.9657307676097844, -0.1552005261182785, -0.2088321624323726, 0.2088950648903847, -0.5033529540523887, -0.0444924535695463, -0.6838712734170258, -1.096416850487003, -0.1790280364803039, 0.1190242570010014, 0.0982639994472265, -0.8133856821805239, 0.4362268266268075, -0.1954472814686596, -0.6697105658240616, -0.2339022252708673, -0.6585270341020077, 0.4593211308820173, -0.3832659316249192, -0.2395053261425346, -1.3041813273448497, -0.8792606054339558, -1.5597808063030243, 2.688262695330195, -0.0047088963910937, -0.7901680776849389, 1.0154792282701237, -0.8869276897166856, -0.0637785610742867, -1.0941765876486897, 0.3039266035193577, -0.801442310330458, -1.6549942875280976, 0.0622259068768471, -0.2965075885877013, -0.7065611709840596, -0.0921804634854198, -0.629386269079987, 0.3279493888840079, -0.7231024799402803, -0.1205693930387497, -0.3144941050559282, -1.1022794712334871, 0.9709097355371341, -0.9376252400688827, 0.602778903208673, -0.3361599295167252, -0.2014514971524477, -0.8029384277760983, 0.9596838265424594, -0.4011077489703894, 0.2078866637311876, -0.1392226575408131, 1.1469681421294808, 0.3879989713896066, -0.4034626265056431, 0.247262564022094, 0.3334194775670767, 0.8508036322891712, 2.6405424997210503, -0.7048757462762296, -0.3105752761475742, -0.5078334336867556, -0.4741614731610753, -0.8052850621752441, 1.4147191550582647, -0.2157969251275063, -0.8021595065365545, 0.936654725112021, -0.2605811753310263, -0.7590466614346951, -0.4003554695518687, -0.6763239168794826, -0.6481943408725783, -0.5673388224095106, 0.6702245408669114, 0.4819807363674045, -0.485563566442579, 0.5548582244664431, -0.2452072030864656, 0.8170332093723118, -0.3622448050882667, 0.5376343219541013, 0.0414742008433677, -0.4970673713833094, -1.9051374145783484]|42765.2304687500000000|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[-0.0580801662872545, -0.2688569689635187, -2.88142460770905, 0.3152084778994322, -1.421150440350175, 0.7733325846493244, -0.7315732853166992, 0.663110492285341, -0.1676661353558302, -0.5182710053340998, -0.3090385287068784, -0.7972034905105829, -0.9650451517372858, -0.1508621945977211, -0.2012977264821529, 0.218675522133708, -0.4925974626094103, -0.0341546277049929, -0.6752705718390644, -1.0906302234216128, -0.1767663382343017, 0.1174859932507388, 0.0930993459187448, -0.8215947961434722, 0.4258793764747679, -0.2068187114782631, -0.6809148429892957, -0.1656468976289034, -0.6661761954892427, 0.4546010213671252, -0.3847285095835105, -0.2377584553323686, -1.2996419065166265, -0.8726707461755723, -1.5521330004557967, 2.6958233745535836, 0.0015802015550435, -0.7862600944936275, 1.0160830775712384, -0.890270225063432, -0.0713589219376445, -1.1058936156332493, 0.2885749951237813, -0.8195528258802369, -1.6746723605319858, 0.0423989992123097, -0.3149476489052176, -0.722085737157613, -0.1033987775444984, -0.6351722023100592, 0.3283451905008405, -0.7162438889499754, -0.1074958741664886, -0.2960094716399908, -1.079730050638318, 0.9956846520071849, -0.9128677542321384, 0.6249925354495645, -0.3191518633393571, -0.1922834329307079, -0.8040446614613757, 0.9462350880494341, -0.4284480195492506, 0.165750780608505, -0.196322119096294, 1.0755209932103753, 0.3036038384307176, -0.4986709882505238, 0.1440114420838654, 0.2253884058445692, 1.770522315055132, 2.533788077533245, -0.8055793135426939, -0.4019877086393535, -0.5872476001968607, -0.539573957270477, -0.8555246549658477, 1.379922704771161, -0.2357914391905069, -0.8088444738532417, 0.941057984251529, -0.2478593676351011, -0.7410953014623374, -0.3803278153063729, -0.6571727209957317, -0.6324191688327119, -0.5567765673622489, 0.6745538450777531, 0.4799434125889093, -0.4932354832999408, 0.5430306112393737, -0.2591781192459166, 0.8031784235499799, -0.373813523678109, 0.5300889629870653, 0.0389518207521178, -0.4945185186807066, -1.8984925700351596]|42471.9648437500000000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[0.0672521743108518, -0.1924498195294291, -2.696943448856473, 0.3762340527027845, -1.5105837900191545, 0.3747691102325916, -0.5428525821916992, 0.8152292794547975, -0.2515302058309317, -0.5296214954869356, -0.3586426503024995, -0.7677742447704077, -0.770325032499386, -0.0223881080746651, -0.2369785606861115, 0.1134371291846037, -0.666399585083127, -0.2404461989644915, -0.4684081668965518, -0.8686245581193361, -0.0792530872276984, 0.2576424709404819, -0.3166956105269492, -0.8964875107631087, 0.2201199703849852, 0.212844121735543, -0.4933747886680067, -0.1218683514744043, -0.7545892104972154, 0.5001315305707976, -0.0449668053770438, -0.1275684959255159, -1.0511895560193807, -0.9904564383905381, -1.514549939893186, 2.6426964284619316, -0.0193730252794921, -0.8001483539119363, 1.0586340325389756, -0.9671176069532521, -0.2143914131447673, -0.9569372124969959, 0.2542022034758702, -0.9912147541763261, -1.6751742465421557, -0.1926649261731654, -0.319038123358041, -0.8723253686912358, -0.2100199982523918, -0.8823669097037055, 0.3432926347013563, -0.6574452442582697, 0.1157322824001312, -0.2203135769814253, -0.8185570705682039, 1.005713708116673, -1.0734708006493747, 0.4604195514693856, -0.2258913813857362, -0.4417597614228725, -0.8735842829337344, 0.8129695927491412, -0.2321287225931883, 0.2918276130221784, -0.2928182987961918, 1.1477544018998742, 0.2675873704720289, -0.6397502799518406, 0.1137994942255318, 0.1886376868933439, 1.8451037220656872, 2.6202582865953445, -0.6944531886838377, -0.4522312874905765, -0.5542477456619963, -0.5241104486049153, -0.7461185562424362, 1.040969567373395, -0.2393046272918582, -0.6720478205825202, 0.657633398193866, 0.0310729355551302, -0.6363841712009162, 0.0029994006035849, -0.5109928512247279, -0.6364314121892676, -0.7505283048376441, 0.6440885830670595, 0.2783664495218545, -0.4443789380602539, 0.3994583850726485, -0.3522877641953528, 0.9400649755261838, -0.1396118539851159, 0.2675153035670519, -0.3337208860903047, -0.4543969149235636, -1.6323603643104434]|42415.3828125000000000|     11.11111111|[6497, 928, 0, 116]                                                        | 
      59|[0.0672521743108518, -0.1924498195294291, -2.696943448856473, 0.3762340527027845, -1.5105837900191545, 0.3747691102325916, -0.5428525821916992, 0.8152292794547975, -0.2515302058309317, -0.5296214954869356, -0.3586426503024995, -0.7677742447704077, -0.770325032499386, -0.0223881080746651, -0.2369785606861115, 0.1134371291846037, -0.666399585083127, -0.2404461989644915, -0.4684081668965518, -0.8686245581193361, -0.0792530872276984, 0.2576424709404819, -0.3166956105269492, -0.8964875107631087, 0.2201199703849852, 0.212844121735543, -0.4933747886680067, -0.1218683514744043, -0.7545892104972154, 0.5001315305707976, -0.0449668053770438, -0.1275684959255159, -1.0511895560193807, -0.9904564383905381, -1.514549939893186, 2.6426964284619316, -0.0193730252794921, -0.8001483539119363, 1.0586340325389756, -0.9671176069532521, -0.2143914131447673, -0.9569372124969959, 0.2542022034758702, -0.9912147541763261, -1.6751742465421557, -0.1926649261731654, -0.319038123358041, -0.8723253686912358, -0.2100199982523918, -0.8823669097037055, 0.3432926347013563, -0.6574452442582697, 0.1157322824001312, -0.2203135769814253, -0.8185570705682039, 1.005713708116673, -1.0734708006493747, 0.4604195514693856, -0.2258913813857362, -0.4417597614228725, -0.8735842829337344, 0.8129695927491412, -0.2321287225931883, 0.2918276130221784, -0.2928182987961918, 1.1477544018998742, 0.2675873704720289, -0.6397502799518406, 0.1137994942255318, 0.1886376868933439, 1.8451037220656872, 2.6202582865953445, -0.6944531886838377, -0.4522312874905765, -0.5542477456619963, -0.5241104486049153, -0.7461185562424362, 1.040969567373395, -0.2393046272918582, -0.6720478205825202, 0.657633398193866, 0.0310729355551302, -0.6363841712009162, 0.0029994006035849, -0.5109928512247279, -0.6364314121892676, -0.7505283048376441, 0.6440885830670595, 0.2783664495218545, -0.4443789380602539, 0.3994583850726485, -0.3522877641953528, 0.9400649755261838, -0.1396118539851159, 0.2675153035670519, -0.3337208860903047, -0.4543969149235636, -1.6323603643104434]|42415.3828125000000000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[0.1902821662952192, -0.3102152834180743, -2.802049631252885, 0.1999182086437941, -1.5547744538635015, 0.4683782272040844, -0.2705298082582885, 0.5831662989221513, -0.1969552766531706, -0.6287811459915247, -0.3016790873371065, -0.4151924159377813, -0.8684358051687013, 0.0257620550692081, -0.3424405083060265, 0.0121759008616209, -0.7886050213128328, -0.1365234742406756, -0.1998828942887485, -0.7033074846549425, -0.0190909676603042, 0.4904646358336322, -0.4236032539047301, -0.5860596066340804, 0.3130698748864233, -0.0438137468881905, -0.5314098200760782, -0.0875218044966459, -0.6043267801869661, 0.6513073275564238, -0.1038892191136256, 0.0321746938861907, -0.8612682812381536, -0.9987122972961515, -1.596471487544477, 2.7674506263574585, 0.2053832155652344, -0.9014178225770593, 1.0978100533102406, -1.0730148919974454, -0.1478479979559779, -0.9427617695182562, 0.1777554542059079, -0.9734532759757712, -1.5048586381599307, -0.0579219807405025, -0.3025315650738776, -0.7723596175201237, -0.1993641117587686, -0.8403802803368308, 0.3976024424191564, -0.7284826410468668, 0.1807898581027985, -0.2085960796102881, -0.914598697796464, 0.607594377710484, -0.7916947300545871, 0.682142541743815, -0.2015371936140582, -0.3840246237814426, -0.6678319846978411, 0.8739159380784258, -0.3950512688606977, 0.234196902718395, 0.0754416973795742, 0.828766287304461, 0.6529349752236158, -0.4566620965488255, 0.2373726484365761, 0.4505903553217649, 1.7267506159842014, 2.6386670973151922, -1.0611095218919218, -0.2334206993691623, -0.6198417333653197, -0.2832621159614064, -0.5377961355261505, 0.9887472447007895, -0.4228505147621036, -0.4272095232154243, 0.7989212316460907, 0.0729467705823481, -0.6427771307062358, 0.1791301722405478, -0.3750755005748942, -0.9182890815427527, -0.9397707721218467, 0.9226226080209017, 0.2425613135565072, -0.5749617177061737, 0.1664795493707061, -0.285743007902056, 1.2282575755380094, -0.0882198500912637, 0.3166625220328569, -0.1924230688600801, -0.4092200996819884, -1.7223632736131549]|42108.1875000000000000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      61|[0.1902821662952192, -0.3102152834180743, -2.802049631252885, 0.1999182086437941, -1.5547744538635015, 0.4683782272040844, -0.2705298082582885, 0.5831662989221513, -0.1969552766531706, -0.6287811459915247, -0.3016790873371065, -0.4151924159377813, -0.8684358051687013, 0.0257620550692081, -0.3424405083060265, 0.0121759008616209, -0.7886050213128328, -0.1365234742406756, -0.1998828942887485, -0.7033074846549425, -0.0190909676603042, 0.4904646358336322, -0.4236032539047301, -0.5860596066340804, 0.3130698748864233, -0.0438137468881905, -0.5314098200760782, -0.0875218044966459, -0.6043267801869661, 0.6513073275564238, -0.1038892191136256, 0.0321746938861907, -0.8612682812381536, -0.9987122972961515, -1.596471487544477, 2.7674506263574585, 0.2053832155652344, -0.9014178225770593, 1.0978100533102406, -1.0730148919974454, -0.1478479979559779, -0.9427617695182562, 0.1777554542059079, -0.9734532759757712, -1.5048586381599307, -0.0579219807405025, -0.3025315650738776, -0.7723596175201237, -0.1993641117587686, -0.8403802803368308, 0.3976024424191564, -0.7284826410468668, 0.1807898581027985, -0.2085960796102881, -0.914598697796464, 0.607594377710484, -0.7916947300545871, 0.682142541743815, -0.2015371936140582, -0.3840246237814426, -0.6678319846978411, 0.8739159380784258, -0.3950512688606977, 0.234196902718395, 0.0754416973795742, 0.828766287304461, 0.6529349752236158, -0.4566620965488255, 0.2373726484365761, 0.4505903553217649, 1.7267506159842014, 2.6386670973151922, -1.0611095218919218, -0.2334206993691623, -0.6198417333653197, -0.2832621159614064, -0.5377961355261505, 0.9887472447007895, -0.4228505147621036, -0.4272095232154243, 0.7989212316460907, 0.0729467705823481, -0.6427771307062358, 0.1791301722405478, -0.3750755005748942, -0.9182890815427527, -0.9397707721218467, 0.9226226080209017, 0.2425613135565072, -0.5749617177061737, 0.1664795493707061, -0.285743007902056, 1.2282575755380094, -0.0882198500912637, 0.3166625220328569, -0.1924230688600801, -0.4092200996819884, -1.7223632736131549]|42108.1875000000000000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[0.1902821662952192, -0.3102152834180743, -2.802049631252885, 0.1999182086437941, -1.5547744538635015, 0.4683782272040844, -0.2705298082582885, 0.5831662989221513, -0.1969552766531706, -0.6287811459915247, -0.3016790873371065, -0.4151924159377813, -0.8684358051687013, 0.0257620550692081, -0.3424405083060265, 0.0121759008616209, -0.7886050213128328, -0.1365234742406756, -0.1998828942887485, -0.7033074846549425, -0.0190909676603042, 0.4904646358336322, -0.4236032539047301, -0.5860596066340804, 0.3130698748864233, -0.0438137468881905, -0.5314098200760782, -0.0875218044966459, -0.6043267801869661, 0.6513073275564238, -0.1038892191136256, 0.0321746938861907, -0.8612682812381536, -0.9987122972961515, -1.596471487544477, 2.7674506263574585, 0.2053832155652344, -0.9014178225770593, 1.0978100533102406, -1.0730148919974454, -0.1478479979559779, -0.9427617695182562, 0.1777554542059079, -0.9734532759757712, -1.5048586381599307, -0.0579219807405025, -0.3025315650738776, -0.7723596175201237, -0.1993641117587686, -0.8403802803368308, 0.3976024424191564, -0.7284826410468668, 0.1807898581027985, -0.2085960796102881, -0.914598697796464, 0.607594377710484, -0.7916947300545871, 0.682142541743815, -0.2015371936140582, -0.3840246237814426, -0.6678319846978411, 0.8739159380784258, -0.3950512688606977, 0.234196902718395, 0.0754416973795742, 0.828766287304461, 0.6529349752236158, -0.4566620965488255, 0.2373726484365761, 0.4505903553217649, 1.7267506159842014, 2.6386670973151922, -1.0611095218919218, -0.2334206993691623, -0.6198417333653197, -0.2832621159614064, -0.5377961355261505, 0.9887472447007895, -0.4228505147621036, -0.4272095232154243, 0.7989212316460907, 0.0729467705823481, -0.6427771307062358, 0.1791301722405478, -0.3750755005748942, -0.9182890815427527, -0.9397707721218467, 0.9226226080209017, 0.2425613135565072, -0.5749617177061737, 0.1664795493707061, -0.285743007902056, 1.2282575755380094, -0.0882198500912637, 0.3166625220328569, -0.1924230688600801, -0.4092200996819884, -1.7223632736131549]|42108.1875000000000000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[0.1793596421484835, -0.2898978909943253, -2.8459966983646154, -0.0018512476235628, -1.5519002629444003, 0.5986776016652584, -0.2753266047366196, 0.7349326587282121, -0.254244601354003, -0.6803097078518476, -0.1864528260193765, -0.4321541525423527, -0.8786191460385453, 0.0173847833648324, -0.3474124851636589, 0.0118255570414476, -0.7837000815197825, -0.126441364409402, -0.185459706466645, -0.6861023133678827, -0.0012745563290082, 0.506282149523031, -0.4126190668903291, -0.5803273553028703, 0.3061701743863523, -0.0630484656430781, -0.5644409819506109, -0.1350366193801165, -0.6661679961252958, 0.5761485825059935, -0.1905584480846301, -0.0635088584385812, -0.9629355065990239, -0.1024395187851042, -1.6998354038223624, 2.6684400321682915, 0.1138937738724053, -0.9826714778319001, 1.0289069498394383, -1.12815528298961, -0.1885709641501307, -0.9691766276955605, 0.1648166418308392, -0.9743846612400375, -1.495767503976822, -0.041160459863022, -0.2806540080346167, -0.7479532570578158, -0.1748848566785455, -0.8180051977396943, 0.4160959792789072, -0.7151589866261929, 0.1881950558163226, -0.2073059285758063, -0.9190967953763902, 0.5980964008485898, -0.8050369122065604, 0.6663640988990664, -0.2182222417322919, -0.4000964257866144, -0.6819086469477043, 0.8629684852203354, -0.4020712547935545, 0.2315103462897241, 0.0770796296419576, 0.8343183607794344, 0.661637662211433, -0.4458482130430639, 0.2490853588096797, 0.4619341976940632, 1.736523819155991, 2.6458515753038228, -1.0572487991303205, -0.2332620911329286, -0.6233669650973752, -0.2900563818984665, -0.5470869005657732, 0.9780093757435679, -0.4338187146931887, -0.4371597000281326, 0.7911258358508348, 0.0681932647712529, -0.6439696380402893, 0.1815709614893422, -0.3694047048920766, -0.9102396912639961, -0.9305479563772678, 0.9316063607111573, 0.2498816011939198, -0.5705251828767359, 0.1672274694428779, -0.2888991073705256, 1.2216686033643782, -0.0970908894669265, 0.3072031503543258, -0.1990197062841617, -0.4140658869873732, -1.7226805999234784]|41722.2187500000000000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[0.2275644664769061, -0.4399358502123505, -2.534113546833396, 0.049527270719409, -1.2151832534000278, 0.6522544845938683, -0.0431851993926102, 0.7482191869057715, -0.1612204890698195, -0.5798467421845999, -0.2856080657802522, -0.3429783023893833, -1.2052258369221818, 0.2709167459979653, -0.4162712576799095, 0.0455542832496576, -0.9001842690631747, -0.1354317620862275, -0.1692618667148054, -0.6616861851944122, 0.1856556083657779, 0.619111827283632, -0.4662484875880182, -0.7318423027172685, 0.3643284416757524, 0.1552307917736471, -0.4493610276840627, -0.0012059081345797, -0.7391790740657598, 0.4287720600841567, -0.1523215096676722, -0.2112872055731714, -1.059628262417391, -0.4376835783477873, -1.6153254499658942, 2.678874494857155, -0.1584821376018226, -0.9872324746102095, 0.7112207198952092, -0.7767339267884381, -0.0739803044125438, -0.9321122169494629, 0.3076237231725827, -0.8669365378445946, -1.470318617299199, 0.0800919353496283, -0.4957669624127448, -0.5397989810444415, -0.1918270019814372, -0.9031447033048607, 0.3955247902777046, -0.694604868767783, 0.1301872082985938, -0.1318153495667502, -1.060584110673517, 0.6353983621811494, -0.8650838159956038, 0.6546752853319049, -0.2993914893595502, -0.6536913607269526, -0.4558370806043968, 1.2029334412654862, -0.5266097434796393, 0.1929751760326326, 0.2188318428816274, 0.8252671058289707, 0.3715080006513745, -0.8033407791517675, 0.2122547621838748, 0.4465963691473007, 1.9339728625491261, 2.554404624272138, -0.9286818634718657, -0.1448834009497659, -0.8772652876796201, -0.1913280678563751, -0.6759837777353823, 0.9246981209143996, -0.1557079423218966, -0.5832686998764984, 0.712174603715539, 0.3266508360393345, -0.6352908981498331, 0.4359466278692707, -0.3455473646754399, -0.8649795971577987, -0.7774601466953754, 1.2082755947485566, 0.3716368509922177, -0.3165338174439967, 0.271689340530429, -0.4676086292602122, 1.2863077842630446, -0.2941365584265441, 0.4363560443744063, 0.0080184876569547, 0.0300224230159074, -1.6110611795738805]|41443.5429687500000000|     11.11111111|[7169, 1024, 0, 128]                                                       | 
      65|[0.2275644664769061, -0.4399358502123505, -2.534113546833396, 0.049527270719409, -1.2151832534000278, 0.6522544845938683, -0.0431851993926102, 0.7482191869057715, -0.1612204890698195, -0.5798467421845999, -0.2856080657802522, -0.3429783023893833, -1.2052258369221818, 0.2709167459979653, -0.4162712576799095, 0.0455542832496576, -0.9001842690631747, -0.1354317620862275, -0.1692618667148054, -0.6616861851944122, 0.1856556083657779, 0.619111827283632, -0.4662484875880182, -0.7318423027172685, 0.3643284416757524, 0.1552307917736471, -0.4493610276840627, -0.0012059081345797, -0.7391790740657598, 0.4287720600841567, -0.1523215096676722, -0.2112872055731714, -1.059628262417391, -0.4376835783477873, -1.6153254499658942, 2.678874494857155, -0.1584821376018226, -0.9872324746102095, 0.7112207198952092, -0.7767339267884381, -0.0739803044125438, -0.9321122169494629, 0.3076237231725827, -0.8669365378445946, -1.470318617299199, 0.0800919353496283, -0.4957669624127448, -0.5397989810444415, -0.1918270019814372, -0.9031447033048607, 0.3955247902777046, -0.694604868767783, 0.1301872082985938, -0.1318153495667502, -1.060584110673517, 0.6353983621811494, -0.8650838159956038, 0.6546752853319049, -0.2993914893595502, -0.6536913607269526, -0.4558370806043968, 1.2029334412654862, -0.5266097434796393, 0.1929751760326326, 0.2188318428816274, 0.8252671058289707, 0.3715080006513745, -0.8033407791517675, 0.2122547621838748, 0.4465963691473007, 1.9339728625491261, 2.554404624272138, -0.9286818634718657, -0.1448834009497659, -0.8772652876796201, -0.1913280678563751, -0.6759837777353823, 0.9246981209143996, -0.1557079423218966, -0.5832686998764984, 0.712174603715539, 0.3266508360393345, -0.6352908981498331, 0.4359466278692707, -0.3455473646754399, -0.8649795971577987, -0.7774601466953754, 1.2082755947485566, 0.3716368509922177, -0.3165338174439967, 0.271689340530429, -0.4676086292602122, 1.2863077842630446, -0.2941365584265441, 0.4363560443744063, 0.0080184876569547, 0.0300224230159074, -1.6110611795738805]|41443.5429687500000000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[0.2275644664769061, -0.4399358502123505, -2.534113546833396, 0.049527270719409, -1.2151832534000278, 0.6522544845938683, -0.0431851993926102, 0.7482191869057715, -0.1612204890698195, -0.5798467421845999, -0.2856080657802522, -0.3429783023893833, -1.2052258369221818, 0.2709167459979653, -0.4162712576799095, 0.0455542832496576, -0.9001842690631747, -0.1354317620862275, -0.1692618667148054, -0.6616861851944122, 0.1856556083657779, 0.619111827283632, -0.4662484875880182, -0.7318423027172685, 0.3643284416757524, 0.1552307917736471, -0.4493610276840627, -0.0012059081345797, -0.7391790740657598, 0.4287720600841567, -0.1523215096676722, -0.2112872055731714, -1.059628262417391, -0.4376835783477873, -1.6153254499658942, 2.678874494857155, -0.1584821376018226, -0.9872324746102095, 0.7112207198952092, -0.7767339267884381, -0.0739803044125438, -0.9321122169494629, 0.3076237231725827, -0.8669365378445946, -1.470318617299199, 0.0800919353496283, -0.4957669624127448, -0.5397989810444415, -0.1918270019814372, -0.9031447033048607, 0.3955247902777046, -0.694604868767783, 0.1301872082985938, -0.1318153495667502, -1.060584110673517, 0.6353983621811494, -0.8650838159956038, 0.6546752853319049, -0.2993914893595502, -0.6536913607269526, -0.4558370806043968, 1.2029334412654862, -0.5266097434796393, 0.1929751760326326, 0.2188318428816274, 0.8252671058289707, 0.3715080006513745, -0.8033407791517675, 0.2122547621838748, 0.4465963691473007, 1.9339728625491261, 2.554404624272138, -0.9286818634718657, -0.1448834009497659, -0.8772652876796201, -0.1913280678563751, -0.6759837777353823, 0.9246981209143996, -0.1557079423218966, -0.5832686998764984, 0.712174603715539, 0.3266508360393345, -0.6352908981498331, 0.4359466278692707, -0.3455473646754399, -0.8649795971577987, -0.7774601466953754, 1.2082755947485566, 0.3716368509922177, -0.3165338174439967, 0.271689340530429, -0.4676086292602122, 1.2863077842630446, -0.2941365584265441, 0.4363560443744063, 0.0080184876569547, 0.0300224230159074, -1.6110611795738805]|41443.5429687500000000|      1.00000000|[7393, 1056, 0, 132]                                                       | 
