k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.0021460486459546, -0.0045837629040761, -0.0102890620728431, 0.0238764556561364, -0.0007704130548518, 0.0013521430882975, 0.0060465295221093, -0.0071823893958936, -0.0036102166923229, 0.0279200029908679, -0.0268740287719993, 0.0043997796092299, -0.0201624524706858, 0.0006922760367161, 0.9799828554605483]|2104.5341796875000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      22|[-0.0021460486459546, -0.0045837629040761, -0.0102890620728431, 0.0238764556561364, -0.0007704130548518, 0.0013521430882975, 0.0060465295221093, -0.0071823893958936, -0.0036102166923229, 0.0279200029908679, -0.0268740287719993, 0.0043997796092299, -0.0201624524706858, 0.0006922760367161, 0.9799828554605483]|2104.5341796875000000|      0.00810000|[526, 35, 0, 35]                                                           | 
      23|[-0.0021460486459546, -0.0045837629040761, -0.0102890620728431, 0.0238764556561364, -0.0007704130548518, 0.0013521430882975, 0.0060465295221093, -0.0071823893958936, -0.0036102166923229, 0.0279200029908679, -0.0268740287719993, 0.0043997796092299, -0.0201624524706858, 0.0006922760367161, 0.9799828554605483]|2104.5341796875000000|      0.00243000|[556, 37, 0, 37]                                                           | 
      24|[-0.0020605666941265, -0.0045396615132631, -0.0103014601818359, 0.0237974298288464, -0.0009212040895363, 0.0011294400683255, 0.0057567585147353, -0.0075293936679373, -0.0039996287960093, 0.0300977331935428, -0.0262149582704296, 0.0040220039445558, -0.020473426899116, 0.000487881959998, 0.9799298115540296]|2104.3840332031250000|      0.00810000|[571, 38, 0, 38]                                                           | 
      25|[-0.0018353918858338, -0.0044791617692681, -0.0104556916530782, 0.0229655186049058, -0.0015784036804689, 0.0016685560476617, 0.0046263543310943, -0.0088373245816911, -0.0054201483435463, 0.0375074301264249, -0.0275891787459841, 0.0028450026657083, -0.0213116083104978, 0.0001492868032074, 0.9802707346680108]|2103.9414062500000000|      0.02700000|[586, 39, 0, 39]                                                           | 
      26|[-0.0018353918858338, -0.0044791617692681, -0.0104556916530782, 0.0229655186049058, -0.0015784036804689, 0.0016685560476617, 0.0046263543310943, -0.0088373245816911, -0.0054201483435463, 0.0375074301264249, -0.0275891787459841, 0.0028450026657083, -0.0213116083104978, 0.0001492868032074, 0.9802707346680108]|2103.9414062500000000|      0.00810000|[616, 41, 0, 41]                                                           | 
      27|[-0.0018353918858338, -0.0044791617692681, -0.0104556916530782, 0.0229655186049058, -0.0015784036804689, 0.0016685560476617, 0.0046263543310943, -0.0088373245816911, -0.0054201483435463, 0.0375074301264249, -0.0275891787459841, 0.0028450026657083, -0.0213116083104978, 0.0001492868032074, 0.9802707346680108]|2103.9414062500000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      28|[-0.0020606362813851, -0.0047240039129974, -0.0107081990181541, 0.0253165646790876, -0.0018159493192798, 0.0014508845561068, 0.004434983985675, -0.0089973431895487, -0.0055451409862144, 0.0374197612909484, -0.0276384393437183, 0.0028573078461704, -0.0212872826323292, 0.0002063637184619, 0.9803559787033009]|2103.4094238281250000|      0.00810000|[676, 45, 0, 45]                                                           | 
      29|[-0.0020606362813851, -0.0047240039129974, -0.0107081990181541, 0.0253165646790876, -0.0018159493192798, 0.0014508845561068, 0.004434983985675, -0.0089973431895487, -0.0055451409862144, 0.0374197612909484, -0.0276384393437183, 0.0028573078461704, -0.0212872826323292, 0.0002063637184619, 0.9803559787033009]|2103.4094238281250000|      0.00243000|[706, 47, 0, 47]                                                           | 
      30|[-0.0022008271771483, -0.0047843529500824, -0.0106691292467076, 0.0254133354246733, -0.0015720688243164, 0.0017737780217431, 0.0048037096687494, -0.0086291555489879, -0.0052370511257323, 0.037595004272589, -0.0276819818318472, 0.0032345013469239, -0.0220789695686108, -0.001141061209637, 0.982006231082778]|2103.1206054687500000|      0.00810000|[721, 48, 0, 48]                                                           | 
      31|[-0.0019276146194898, -0.0046028424731048, -0.0106216602989662, 0.0252952547307359, -0.0018763759435387, 0.0012733990661218, 0.0042439509827545, -0.0095078893646132, -0.0063553527725162, 0.0364285097093671, -0.0289313056637184, 0.0107338720708867, -0.023317693203353, -0.0022646926991001, 0.9810853282615426]|2102.9670410156250000|      0.02700000|[736, 49, 0, 49]                                                           | 
      32|[-0.0019276146194898, -0.0046028424731048, -0.0106216602989662, 0.0252952547307359, -0.0018763759435387, 0.0012733990661218, 0.0042439509827545, -0.0095078893646132, -0.0063553527725162, 0.0364285097093671, -0.0289313056637184, 0.0107338720708867, -0.023317693203353, -0.0022646926991001, 0.9810853282615426]|2102.9670410156250000|      0.00810000|[766, 51, 0, 51]                                                           | 
      33|[-0.0023949175956659, -0.0048040059373307, -0.0104914277299031, 0.0257781750260619, -0.0010634409991326, 0.00234971052123, 0.0054730365930027, -0.0082805972488131, -0.0060020515375072, 0.0370126529815025, -0.0290764472956653, 0.0095290187755381, -0.0261273069136223, -0.0067561089708761, 0.9865861696816864]|2102.7392578125000000|      0.02700000|[781, 52, 0, 52]                                                           | 
      34|[-0.0021530171943596, -0.0060763290130126, -0.0064650282702132, 0.0272212464333279, -0.0023933707998367, 0.0015517536885454, 0.0020009861739254, -0.0086928665114101, -0.005731776022003, 0.035782697283139, -0.0194333824838395, 0.0138616482736325, -0.0221877411768219, -0.010999405541952, 0.9857053651867318]|2101.2031250000000000|      0.09000000|[796, 53, 0, 53]                                                           | 
      35|[-0.0021530171943596, -0.0060763290130126, -0.0064650282702132, 0.0272212464333279, -0.0023933707998367, 0.0015517536885454, 0.0020009861739254, -0.0086928665114101, -0.005731776022003, 0.035782697283139, -0.0194333824838395, 0.0138616482736325, -0.0221877411768219, -0.010999405541952, 0.9857053651867318]|2101.2031250000000000|      0.02700000|[826, 55, 0, 55]                                                           | 
      36|[-0.0021530171943596, -0.0060763290130126, -0.0064650282702132, 0.0272212464333279, -0.0023933707998367, 0.0015517536885454, 0.0020009861739254, -0.0086928665114101, -0.005731776022003, 0.035782697283139, -0.0194333824838395, 0.0138616482736325, -0.0221877411768219, -0.010999405541952, 0.9857053651867318]|2101.2031250000000000|      0.00810000|[856, 57, 0, 57]                                                           | 
      37|[-0.0021530171943596, -0.0060763290130126, -0.0064650282702132, 0.0272212464333279, -0.0023933707998367, 0.0015517536885454, 0.0020009861739254, -0.0086928665114101, -0.005731776022003, 0.035782697283139, -0.0194333824838395, 0.0138616482736325, -0.0221877411768219, -0.010999405541952, 0.9857053651867318]|2101.2031250000000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      38|[-0.0024025841994444, -0.0064380844742118, -0.0064295875718017, 0.0277874102903297, -0.0018886574689532, 0.0015275022724381, 0.0017592750493804, -0.0091221263865009, -0.005734108347724, 0.0356753785017645, -0.0190185574974748, 0.0138381859842411, -0.0219675710341107, -0.0106859636907757, 0.9860692210422712]|2101.1516113281250000|      0.00810000|[901, 60, 0, 60]                                                           | 
      39|[-0.0024025841994444, -0.0064380844742118, -0.0064295875718017, 0.0277874102903297, -0.0018886574689532, 0.0015275022724381, 0.0017592750493804, -0.0091221263865009, -0.005734108347724, 0.0356753785017645, -0.0190185574974748, 0.0138381859842411, -0.0219675710341107, -0.0106859636907757, 0.9860692210422712]|2101.1516113281250000|      0.00243000|[931, 62, 0, 62]                                                           | 
      40|[-0.0023701551945123, -0.0066829266179411, -0.0066820949368775, 0.0301384563645115, -0.002126203107764, 0.0013098307808832, 0.0015679047039612, -0.0092821449943585, -0.0058591009903921, 0.035587709666288, -0.0190679810802976, 0.0138265526993564, -0.0219432453559421, -0.0109160531756061, 0.9861544650775613]|2100.8713378906250000|      0.00810000|[946, 63, 0, 63]                                                           | 
      41|[-0.0021449803862197, -0.0140198760818748, -0.0068363264081199, 0.029738603203441, -0.0027834026986966, 0.0004027256200061, 0.0004375005203201, -0.0105900759081123, -0.0072796205379291, 0.0366252236199216, -0.0204422015558521, 0.0126495514205089, -0.0227814267673239, -0.0112546483323968, 0.9864953881915426]|2099.3840332031250000|      0.02700000|[976, 65, 0, 65]                                                           | 
      42|[-0.0021449803862197, -0.0140198760818748, -0.0068363264081199, 0.029738603203441, -0.0027834026986966, 0.0004027256200061, 0.0004375005203201, -0.0105900759081123, -0.0072796205379291, 0.0366252236199216, -0.0204422015558521, 0.0126495514205089, -0.0227814267673239, -0.0112546483323968, 0.9864953881915426]|2099.3840332031250000|      0.00810000|[1006, 67, 0, 67]                                                          | 
      43|[-0.0026122833623958, -0.0134971407278499, -0.0067060938390568, 0.0302215234987671, -0.0019704677542904, 0.0014790370751143, 0.0016665861305682, -0.0093627837923123, -0.0081861933315395, 0.037209366892057, -0.020587343187799, 0.0114446981251604, -0.0254203832992062, -0.0157460646041727, 0.9919962296116864]|2097.4018554687500000|      0.02700000|[1021, 68, 0, 68]                                                          | 
      44|[-0.0026122833623958, -0.0134971407278499, -0.0067060938390568, 0.0302215234987671, -0.0019704677542904, 0.0014790370751143, 0.0016665861305682, -0.0093627837923123, -0.0081861933315395, 0.037209366892057, -0.020587343187799, 0.0114446981251604, -0.0254203832992062, -0.0157460646041727, 0.9919962296116864]|2097.4018554687500000|      0.00810000|[1051, 70, 0, 70]                                                          | 
      45|[-0.0023680015547143, -0.0133156302508723, -0.006837337125944, 0.0301034428048297, -0.0022747748735128, 0.000978658119493, 0.0009711211725971, -0.0102415176079376, -0.0092255474621652, 0.0360428723288351, -0.0218366670196701, 0.0189440688491231, -0.0266591069339484, -0.0168696960936359, 0.9910753267904511]|2096.6684570312500000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      46|[-0.0023680015547143, -0.0133156302508723, -0.006837337125944, 0.0301034428048297, -0.0022747748735128, 0.000978658119493, 0.0009711211725971, -0.0102415176079376, -0.0092255474621652, 0.0360428723288351, -0.0218366670196701, 0.0189440688491231, -0.0266591069339484, -0.0168696960936359, 0.9910753267904511]|2096.6684570312500000|      0.00810000|[1096, 73, 0, 73]                                                          | 
      47|[-0.0021888389273954, -0.0131606393879338, -0.0067314634443392, 0.0301365736631851, -0.0023366927271127, 0.0008007054257178, 0.0006574673000159, -0.0107092192192795, -0.0166252079973219, 0.0352173145874985, -0.0228633936967526, 0.0177031058492503, -0.0273363872365735, -0.0185730551638699, 0.9891264474572381]|2096.3530273437500000|      0.02700000|[1111, 74, 0, 74]                                                          | 
      48|[-0.0020350012018753, -0.0147870273249282, -0.0127902886242737, 0.0302940821529774, -0.001484956323111, 0.0013943083740742, 0.0008444135139598, -0.0028217160870554, -0.0127171218948661, 0.033856248111988, -0.0239973908064712, 0.0156677550776294, -0.0260385761903308, -0.025328638152132, 0.9922321057965746]|2093.2172851562500000|      0.09000000|[1141, 76, 0, 76]                                                          | 
      49|[-0.0020350012018753, -0.0147870273249282, -0.0127902886242737, 0.0302940821529774, -0.001484956323111, 0.0013943083740742, 0.0008444135139598, -0.0028217160870554, -0.0127171218948661, 0.033856248111988, -0.0239973908064712, 0.0156677550776294, -0.0260385761903308, -0.025328638152132, 0.9922321057965746]|2093.2172851562500000|      0.02700000|[1171, 78, 0, 78]                                                          | 
      50|[-0.0020350012018753, -0.0147870273249282, -0.0127902886242737, 0.0302940821529774, -0.001484956323111, 0.0013943083740742, 0.0008444135139598, -0.0028217160870554, -0.0127171218948661, 0.033856248111988, -0.0239973908064712, 0.0156677550776294, -0.0260385761903308, -0.025328638152132, 0.9922321057965746]|2093.2172851562500000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      51|[-0.0020350012018753, -0.0147870273249282, -0.0127902886242737, 0.0302940821529774, -0.001484956323111, 0.0013943083740742, 0.0008444135139598, -0.0028217160870554, -0.0127171218948661, 0.033856248111988, -0.0239973908064712, 0.0156677550776294, -0.0260385761903308, -0.025328638152132, 0.9922321057965746]|2093.2172851562500000|      0.00243000|[1231, 82, 0, 82]                                                          | 
      52|[-0.0017708001505525, -0.0147371715866029, -0.0131637047388722, 0.0311699735721049, -0.001712521778245, 0.0012708070116787, 0.0009773165340903, -0.0026014402537839, -0.0122780760023034, 0.0340170682829921, -0.0241516056594264, 0.0155861330576954, -0.0262967702401511, -0.0251308519546001, 0.9921359998406842]|2093.0617675781250000|      0.00810000|[1246, 83, 0, 83]                                                          | 
      53|[-0.0016474395924888, -0.0171668655239046, -0.0127399577695542, 0.0323523242514057, -0.0018239769487991, 0.0016351677022612, 0.0013613618914405, -0.0021688099513995, -0.0119462125906011, 0.0355134142519091, -0.024512284919183, 0.0164323780345512, -0.0276774736521475, -0.0269303509885503, 0.9918417692824733]|2091.1696777343750000|      0.02700000|[1261, 84, 0, 84]                                                          | 
      54|[-0.0016474395924888, -0.0171668655239046, -0.0127399577695542, 0.0323523242514057, -0.0018239769487991, 0.0016351677022612, 0.0013613618914405, -0.0021688099513995, -0.0119462125906011, 0.0355134142519091, -0.024512284919183, 0.0164323780345512, -0.0276774736521475, -0.0269303509885503, 0.9918417692824733]|2091.1696777343750000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      55|[-0.0016474395924888, -0.0171668655239046, -0.0127399577695542, 0.0323523242514057, -0.0018239769487991, 0.0016351677022612, 0.0013613618914405, -0.0021688099513995, -0.0119462125906011, 0.0355134142519091, -0.024512284919183, 0.0164323780345512, -0.0276774736521475, -0.0269303509885503, 0.9918417692824733]|2091.1696777343750000|      0.00243000|[1321, 88, 0, 88]                                                          | 
      56|[-0.001787630488252, -0.0172272145609895, -0.0127008879981076, 0.0324972003400035, -0.0022578077550861, 0.0019580611678975, 0.001730087574515, -0.0018006223108387, -0.011638122730119, 0.0356886572335497, -0.0245558274073119, 0.016388572273172, -0.0284691605884291, -0.0282777759166493, 0.9934920216619503]|2090.8071289062500000|      0.00810000|[1336, 89, 0, 89]                                                          | 
      57|[-0.001787630488252, -0.0172272145609895, -0.0127008879981076, 0.0324972003400035, -0.0022578077550861, 0.0019580611678975, 0.001730087574515, -0.0018006223108387, -0.011638122730119, 0.0356886572335497, -0.0245558274073119, 0.016388572273172, -0.0284691605884291, -0.0282777759166493, 0.9934920216619503]|2090.8071289062500000|      0.00243000|[1366, 91, 0, 91]                                                          | 
      58|[-0.0017338816978736, -0.0182577460400353, -0.0126691258928986, 0.0325071395982377, -0.0022763831111661, 0.0019046753604925, 0.0016359914127406, -0.0019409327942412, -0.0118297555775371, 0.0354409898936865, -0.0248638454104366, 0.0160162833499271, -0.0265012489799119, -0.028788783649361, 0.9929073578387033]|2090.5249023437500000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      59|[-0.0017338816978736, -0.0182577460400353, -0.0126691258928986, 0.0325071395982377, -0.0022763831111661, 0.0019046753604925, 0.0016359914127406, -0.0019409327942412, -0.0118297555775371, 0.0354409898936865, -0.0248638454104366, 0.0160162833499271, -0.0265012489799119, -0.028788783649361, 0.9929073578387033]|2090.5249023437500000|      0.00243000|[1411, 94, 0, 94]                                                          | 
      60|[-0.0018740725936368, -0.0183180950771202, -0.0126300561214521, 0.0326520156868355, -0.0020325026162027, 0.0022841387562949, 0.0019461951135327, -0.0015727451536804, -0.0115216657170549, 0.0356162328753271, -0.0249073878985655, 0.0156548273671433, -0.0272929359161935, -0.0301362085774599, 0.9945576102181803]|2090.4340820312500000|      0.00810000|[1426, 95, 0, 95]                                                          | 
      61|[-0.0016488977853442, -0.0182575953331252, -0.0127842875926945, 0.032252162525765, -0.0026897022071353, 0.0013770335954177, 0.0008157909298916, -0.0026567502645776, -0.0129421852645919, 0.0430259298082092, -0.02628160837412, 0.0144778260882958, -0.0281311173275753, -0.0304748037342506, 0.9953649791132193]|2089.8378906250000000|      0.02700000|[1441, 96, 0, 96]                                                          | 
      62|[-0.0016488977853442, -0.0182575953331252, -0.0127842875926945, 0.032252162525765, -0.0026897022071353, 0.0013770335954177, 0.0008157909298916, -0.0026567502645776, -0.0129421852645919, 0.0430259298082092, -0.02628160837412, 0.0144778260882958, -0.0281311173275753, -0.0304748037342506, 0.9953649791132193]|2089.8378906250000000|      0.00810000|[1471, 98, 0, 98]                                                          | 
      63|[-0.0021162007615203, -0.018458758797351, -0.0126540550236314, 0.0327350828210911, -0.0018767672627291, 0.002453345050526, 0.0020448765401397, -0.0014294581487775, -0.0119152190047771, 0.0422507006805972, -0.0264267500060669, 0.0155695745643243, -0.0307700738594576, -0.0349662200060266, 1.0008658205333631]|2089.3186035156250000|      0.02700000|[1486, 99, 0, 99]                                                          | 
      64|[-0.0021162007615203, -0.018458758797351, -0.0126540550236314, 0.0327350828210911, -0.0018767672627291, 0.002453345050526, 0.0020448765401397, -0.0014294581487775, -0.0119152190047771, 0.0422507006805972, -0.0264267500060669, 0.0155695745643243, -0.0307700738594576, -0.0349662200060266, 1.0008658205333631]|2089.3186035156250000|      0.00810000|[1516, 101, 0, 101]                                                        | 
      65|[-0.0021504898104467, -0.0186893844183942, -0.0128082864948738, 0.0323352296600206, -0.0025339668536617, 0.0015462398896489, 0.0009144723564987, -0.0027373890625313, -0.0133357385523141, 0.0496603976134793, -0.0278009704816213, 0.0143925732854768, -0.0316082552708394, -0.0353048151628172, 1.0012067436473444]|2088.1496582031250000|      0.02700000|[1531, 102, 0, 102]                                                        | 
      66|[-0.0021504898104467, -0.0186893844183942, -0.0128082864948738, 0.0323352296600206, -0.0025339668536617, 0.0015462398896489, 0.0009144723564987, -0.0027373890625313, -0.0133357385523141, 0.0496603976134793, -0.0278009704816213, 0.0143925732854768, -0.0316082552708394, -0.0353048151628172, 1.0012067436473444]|2088.1496582031250000|      0.00810000|[1561, 104, 0, 104]                                                        | 
      67|[-0.0018772772527882, -0.0185078739414166, -0.0127608175471323, 0.0311632734719751, -0.0028382739728841, 0.0010458609340276, 0.0002190073985275, -0.0036161228781566, -0.0143750926829398, 0.0496946227467561, -0.0290502943134925, 0.0218919440094396, -0.0328469789055816, -0.0364284466522804, 1.000285840826109]|2087.9980468750000000|      0.02700000|[1576, 105, 0, 105]                                                        | 
      68|[-0.0018772772527882, -0.0185078739414166, -0.0127608175471323, 0.0311632734719751, -0.0028382739728841, 0.0010458609340276, 0.0002190073985275, -0.0036161228781566, -0.0143750926829398, 0.0496946227467561, -0.0290502943134925, 0.0218919440094396, -0.0328469789055816, -0.0364284466522804, 1.000285840826109]|2087.9980468750000000|      0.00810000|[1606, 107, 0, 107]                                                        | 
      69|[-0.0023445802289643, -0.0187090374056424, -0.0126305849780692, 0.0316461937673012, -0.0020253390284779, 0.0017497336393717, 0.0014480930087757, -0.0023888307623565, -0.013348126423125, 0.0486925085970142, -0.0291954359454394, 0.020687090714091, -0.0354859354374639, -0.0409198629240564, 1.005786682246253]|2087.2331542968750000|      0.02700000|[1636, 109, 0, 109]                                                        | 
      70|[-0.0015939975055517, -0.018507371594751, -0.0131446898822105, 0.0303133499746764, -0.0042160043703916, 0.0035070572648692, -0.0023199207814741, -0.006748600397259, -0.0180831915815816, 0.0733914980628469, -0.0337761707087338, 0.0167637532731533, -0.0382798735918186, -0.0436269517558685, 1.006923092645593]|2085.4165039062500000|      0.09000000|[1651, 110, 0, 110]                                                        | 
      71|[-0.0015939975055517, -0.018507371594751, -0.0131446898822105, 0.0303133499746764, -0.0042160043703916, 0.0035070572648692, -0.0023199207814741, -0.006748600397259, -0.0180831915815816, 0.0733914980628469, -0.0337761707087338, 0.0167637532731533, -0.0382798735918186, -0.0436269517558685, 1.006923092645593]|2085.4165039062500000|      0.02700000|[1681, 112, 0, 112]                                                        | 
      72|[-0.0009967887672246, -0.0179907353558519, -0.0127917776198956, 0.0304237861764705, -0.0044223972108739, 0.0029138816189516, -0.0033654336318705, -0.0083076057489961, -0.0202124455129251, 0.0706396389250585, -0.037198592810455, 0.0126272100178539, -0.0453998360717378, -0.0679270725267997, 1.0004268285119906]|2081.9768066406250000|      0.09000000|[1696, 113, 0, 113]                                                        | 
      73|[-0.0009967887672246, -0.0179907353558519, -0.0127917776198956, 0.0304237861764705, -0.0044223972108739, 0.0029138816189516, -0.0033654336318705, -0.0083076057489961, -0.0202124455129251, 0.0706396389250585, -0.037198592810455, 0.0126272100178539, -0.0453998360717378, -0.0679270725267997, 1.0004268285119906]|2081.9768066406250000|      0.02700000|[1726, 115, 0, 115]                                                        | 
