k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4694118476472795, 0.010123617015779, 0.4098777519538999, 1.4506729440763593, -0.2027870807796717, 0.3028467446565628, 1.3341549653559923, 1.2174610644578934, -1.6341067291796207, -0.0541935823857784, 1.1052698008716106, -0.4752869158983231, -1.6703810393810272, 0.2808462306857109, -2.4807536266744137, 0.2700266800820827, 12.529730126261711, -2.455030346289277, -0.7991651316406205, -3.727030761539936, -0.7204923555254936, 1.5961161404848099, -1.6523052081465721, -0.4889462292194366, -0.0219801254570484, 0.5571901649236679, -1.8501500263810158, -0.2084348425269127, -1.790437951683998, -1.5172911956906319, -2.514694906771183, -2.2523650154471397, -0.0753852501511574, -1.9473222456872463, -2.5502332746982574, -2.4140110164880753, -0.4379127100110054, -5.029528021812439, -3.2582034915685654, 1.6168135181069374, -2.9762575775384903, -1.2563855908811092, -4.228831812739372, -3.292177090421319, -3.910685244947672, -1.1067036017775536, -4.064850434660912, -1.0038513839244843, -5.416332885622978, -2.8089145570993423, -5.294082805514336, -2.3343269675970078, -3.3563526645302773, 34.44453548640013]|188.0292053222656250|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[-0.4709655592450872, 0.0077930495608598, 11.519441579468548, 1.446788664907217, -0.2074482156895101, 0.2974087535403669, 1.3279401189647615, 1.2104693623259664, -1.6418752875179052, -0.0627389959990978, 1.0959475310519338, -0.4853860419243574, -1.681257021613419, 0.2691933941096067, -2.4931833194568753, 0.2568201310932636, 12.515746721997857, -2.4697906067594886, -0.8147022483171895, -3.743344735354185, -0.7375831827521324, 1.578248456120491, -1.6709497477859259, -0.5083676241338253, -0.0169231905601919, 0.5362150575965643, -1.8719019908457994, -0.2309636622667313, -1.8137436248362064, -1.5413737278431654, -2.5395542923361063, -2.2780012600123882, -0.1017983481287956, -1.9745121989399195, -2.5782000832259655, -2.4427546821534634, -0.4674332309514284, -5.059825399890542, -3.2892777249217033, 1.6541884876787663, -3.0088855251669884, -1.289790391921997, -4.26301346719265, -3.327135605737567, -3.9464206136763096, -1.143215823918581, -4.102139513939619, -1.0419173203408718, -5.4551756754517555, -2.8485342040657997, -5.334479309618473, -2.3755003288388252, -3.3983028791844845, 34.40180841460824]|177.9579620361328125|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-0.4709655592450872, 0.0077930495608598, 11.519441579468548, 1.446788664907217, -0.2074482156895101, 0.2974087535403669, 1.3279401189647615, 1.2104693623259664, -1.6418752875179052, -0.0627389959990978, 1.0959475310519338, -0.4853860419243574, -1.681257021613419, 0.2691933941096067, -2.4931833194568753, 0.2568201310932636, 12.515746721997857, -2.4697906067594886, -0.8147022483171895, -3.743344735354185, -0.7375831827521324, 1.578248456120491, -1.6709497477859259, -0.5083676241338253, -0.0169231905601919, 0.5362150575965643, -1.8719019908457994, -0.2309636622667313, -1.8137436248362064, -1.5413737278431654, -2.5395542923361063, -2.2780012600123882, -0.1017983481287956, -1.9745121989399195, -2.5782000832259655, -2.4427546821534634, -0.4674332309514284, -5.059825399890542, -3.2892777249217033, 1.6541884876787663, -3.0088855251669884, -1.289790391921997, -4.26301346719265, -3.327135605737567, -3.9464206136763096, -1.143215823918581, -4.102139513939619, -1.0419173203408718, -5.4551756754517555, -2.8485342040657997, -5.334479309618473, -2.3755003288388252, -3.3983028791844845, 34.40180841460824]|177.9579620361328125|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[-0.4756319398293272, 0.0007934791501611, 11.510108818300068, 1.4351227143779397, -0.2214473565109074, 0.2810764196328819, 1.3092745966278017, 1.1894706496968865, -1.6652071885764599, -0.0884040910750628, 12.193125990219414, -0.515717513859272, -1.713921689428389, 0.234195539727807, -2.530514364130795, 0.217155896127224, 12.473749296739697, -2.514121222309768, -0.8613660504342988, -3.7923417314887047, -0.7889133729040623, 1.5245850756764412, -1.726946311071515, -0.5666973777115345, -0.077586134430021, 0.4732189159840345, -1.9372313264757395, -0.2986261770129204, -1.8983103223145008, -1.6137026231735945, -2.6142163816839457, -2.354996543377638, -0.1811268180608749, -2.056173862889409, -2.647503811866045, -2.5290827192366123, -0.5560944620519876, -5.1508198250085115, -3.382605329155922, 1.5585276894271374, -3.1068795174360275, -1.3901175782084465, -4.3656738474965096, -3.4321291726082563, -4.053747374564409, -1.2528757713735104, -4.2141326405107975, -1.1562436409294605, -5.571835182607174, -2.9675269052386284, -5.455805197358131, -2.4991594180464745, -3.524295162409544, 34.27348293736577]|177.8450164794921875|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[-0.4756319398293272, 0.0007934791501611, 11.510108818300068, 1.4351227143779397, -0.2214473565109074, 0.2810764196328819, 1.3092745966278017, 1.1894706496968865, -1.6652071885764599, -0.0884040910750628, 12.193125990219414, -0.515717513859272, -1.713921689428389, 0.234195539727807, -2.530514364130795, 0.217155896127224, 12.473749296739697, -2.514121222309768, -0.8613660504342988, -3.7923417314887047, -0.7889133729040623, 1.5245850756764412, -1.726946311071515, -0.5666973777115345, -0.077586134430021, 0.4732189159840345, -1.9372313264757395, -0.2986261770129204, -1.8983103223145008, -1.6137026231735945, -2.6142163816839457, -2.354996543377638, -0.1811268180608749, -2.056173862889409, -2.647503811866045, -2.5290827192366123, -0.5560944620519876, -5.1508198250085115, -3.382605329155922, 1.5585276894271374, -3.1068795174360275, -1.3901175782084465, -4.3656738474965096, -3.4321291726082563, -4.053747374564409, -1.2528757713735104, -4.2141326405107975, -1.1562436409294605, -5.571835182607174, -2.9675269052386284, -5.455805197358131, -2.4991594180464745, -3.524295162409544, 34.27348293736577]|177.8450164794921875|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[-0.4756319398293272, 0.0007934791501611, 11.510108818300068, 1.4351227143779397, -0.2214473565109074, 0.2810764196328819, 1.3092745966278017, 1.1894706496968865, -1.6652071885764599, -0.0884040910750628, 12.193125990219414, -0.515717513859272, -1.713921689428389, 0.234195539727807, -2.530514364130795, 0.217155896127224, 12.473749296739697, -2.514121222309768, -0.8613660504342988, -3.7923417314887047, -0.7889133729040623, 1.5245850756764412, -1.726946311071515, -0.5666973777115345, -0.077586134430021, 0.4732189159840345, -1.9372313264757395, -0.2986261770129204, -1.8983103223145008, -1.6137026231735945, -2.6142163816839457, -2.354996543377638, -0.1811268180608749, -2.056173862889409, -2.647503811866045, -2.5290827192366123, -0.5560944620519876, -5.1508198250085115, -3.382605329155922, 1.5585276894271374, -3.1068795174360275, -1.3901175782084465, -4.3656738474965096, -3.4321291726082563, -4.053747374564409, -1.2528757713735104, -4.2141326405107975, -1.1562436409294605, -5.571835182607174, -2.9675269052386284, -5.455805197358131, -2.4991594180464745, -3.524295162409544, 34.27348293736577]|177.8450164794921875|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[-0.4760980533319525, 9.43088671193e-05, 14.84297810960561, 1.43395743065048, -0.2228456970769912, 0.2794450223445892, 1.3074101426173002, 1.1873731389641762, -1.667537756031379, -0.0909677152521908, 12.190329309087247, -0.5187472517136484, -1.7171844840049744, 0.2306996886618435, -2.534243272151798, 0.2131939311511815, 12.469554275274277, -2.5185493007302284, -0.8660271853441373, -3.7972359233535826, -0.7840527994558215, 1.5192247703671455, -1.7325396733358502, -0.5725237964652479, -0.0836456101387739, 0.4669263833202422, -1.94375691562891, -0.3053848226554692, -1.9053020244464278, -1.6209273827262223, -2.6216741977259517, -2.3626874168403447, -0.18905074801296, -2.064330848865211, -2.6558938547968864, -2.5377058191224933, -0.5649506188929081, -5.1599090388044715, -3.391927598975599, 1.548972362652421, -3.116803023032844, -1.4001390188932419, -4.375928344205022, -3.4426167272031307, -4.064467985183001, -1.2638294389471412, -4.225319365039468, -1.1676634214818478, -5.583488020114601, -2.9794127997010946, -5.467924148775637, -2.5115114264190197, -3.5368802277371287, 34.26066481601447]|175.6885528564453125|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-0.4760980533319525, 9.43088671193e-05, 14.84297810960561, 1.43395743065048, -0.2228456970769912, 0.2794450223445892, 1.3074101426173002, 1.1873731389641762, -1.667537756031379, -0.0909677152521908, 12.190329309087247, -0.5187472517136484, -1.7171844840049744, 0.2306996886618435, -2.534243272151798, 0.2131939311511815, 12.469554275274277, -2.5185493007302284, -0.8660271853441373, -3.7972359233535826, -0.7840527994558215, 1.5192247703671455, -1.7325396733358502, -0.5725237964652479, -0.0836456101387739, 0.4669263833202422, -1.94375691562891, -0.3053848226554692, -1.9053020244464278, -1.6209273827262223, -2.6216741977259517, -2.3626874168403447, -0.18905074801296, -2.064330848865211, -2.6558938547968864, -2.5377058191224933, -0.5649506188929081, -5.1599090388044715, -3.391927598975599, 1.548972362652421, -3.116803023032844, -1.4001390188932419, -4.375928344205022, -3.4426167272031307, -4.064467985183001, -1.2638294389471412, -4.225319365039468, -1.1676634214818478, -5.583488020114601, -2.9794127997010946, -5.467924148775637, -2.5115114264190197, -3.5368802277371287, 34.26066481601447]|175.6885528564453125|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[-0.4765641668345779, -0.0006048614159226, 18.175847400911152, 1.4327921469230205, -0.224244037643075, 0.2778136250562966, 1.3055456886067986, 1.1852756282314658, -1.6698683234862983, -0.0935313394293189, 12.187532627955079, -0.5217769895680249, -1.7204472785815597, 0.22720383759588, -2.537972180172801, 0.209231966175139, 12.465359253808856, -2.5229773791506886, -0.8706883202539757, -3.8021301152184606, -0.7891800478100777, 1.5138644650578499, -1.7381330356001854, -0.5783502152189612, -0.0897050858475268, 0.4606338506564498, -1.9502825047820807, -0.312143468298018, -1.9122937265783548, -1.62815214227885, -2.6291320137679577, -2.3703782903030515, -0.196974677965045, -2.072487834841013, -2.664283897727728, -2.546328919008374, -0.5738067757338285, -5.168998252600431, -3.4012498687952757, 1.5394170358777046, -3.1265914067626, -1.4101604595780373, -4.386182840913534, -3.4425429361508577, -4.075188595801592, -1.274783106520772, -4.209985541179776, -1.179083202034235, -5.595140857622027, -2.991298694163561, -5.480043100193143, -2.523863434791565, -3.5494652930647135, 34.24784669466317]|175.5236511230468750|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-0.4765641668345779, -0.0006048614159226, 18.175847400911152, 1.4327921469230205, -0.224244037643075, 0.2778136250562966, 1.3055456886067986, 1.1852756282314658, -1.6698683234862983, -0.0935313394293189, 12.187532627955079, -0.5217769895680249, -1.7204472785815597, 0.22720383759588, -2.537972180172801, 0.209231966175139, 12.465359253808856, -2.5229773791506886, -0.8706883202539757, -3.8021301152184606, -0.7891800478100777, 1.5138644650578499, -1.7381330356001854, -0.5783502152189612, -0.0897050858475268, 0.4606338506564498, -1.9502825047820807, -0.312143468298018, -1.9122937265783548, -1.62815214227885, -2.6291320137679577, -2.3703782903030515, -0.196974677965045, -2.072487834841013, -2.664283897727728, -2.546328919008374, -0.5738067757338285, -5.168998252600431, -3.4012498687952757, 1.5394170358777046, -3.1265914067626, -1.4101604595780373, -4.386182840913534, -3.4425429361508577, -4.075188595801592, -1.274783106520772, -4.209985541179776, -1.179083202034235, -5.595140857622027, -2.991298694163561, -5.480043100193143, -2.523863434791565, -3.5494652930647135, 34.24784669466317]|175.5236511230468750|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-0.4765641668345779, -0.0006048614159226, 18.175847400911152, 1.4327921469230205, -0.224244037643075, 0.2778136250562966, 1.3055456886067986, 1.1852756282314658, -1.6698683234862983, -0.0935313394293189, 12.187532627955079, -0.5217769895680249, -1.7204472785815597, 0.22720383759588, -2.537972180172801, 0.209231966175139, 12.465359253808856, -2.5229773791506886, -0.8706883202539757, -3.8021301152184606, -0.7891800478100777, 1.5138644650578499, -1.7381330356001854, -0.5783502152189612, -0.0897050858475268, 0.4606338506564498, -1.9502825047820807, -0.312143468298018, -1.9122937265783548, -1.62815214227885, -2.6291320137679577, -2.3703782903030515, -0.196974677965045, -2.072487834841013, -2.664283897727728, -2.546328919008374, -0.5738067757338285, -5.168998252600431, -3.4012498687952757, 1.5394170358777046, -3.1265914067626, -1.4101604595780373, -4.386182840913534, -3.4425429361508577, -4.075188595801592, -1.274783106520772, -4.209985541179776, -1.179083202034235, -5.595140857622027, -2.991298694163561, -5.480043100193143, -2.523863434791565, -3.5494652930647135, 34.24784669466317]|175.5236511230468750|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[-0.4044290685560554, -0.109147378243506, 18.250358742661774, 1.4510240640956908, -0.2214099059347063, 0.2251415816135705, 1.3957066917791963, 1.162978651933372, -1.6401667962782085, -0.1715063443407416, 12.13909430615604, -0.4338716571219265, -1.7356164120137691, 0.2127546770498157, -2.5047273095697165, 0.2271216409280896, 12.357973029837012, -2.504009005613625, -0.9269378195749596, -3.835622646845877, -0.9106499776244164, 1.633849173784256, -1.8863032087683678, -0.5178766725584865, -0.0195209220983088, 0.5072290999814868, -1.8852200340479612, -0.3420185158029199, -2.010307574644685, -1.6278549300332088, -2.5975207313895226, -2.3560713920742273, -0.2943785917013884, -2.0244125202298164, -2.6096119321882725, -2.534738501533866, -0.6249926518648863, -5.108463432639837, -3.4133866308256984, 1.5212815906852484, -3.0825484581291676, -1.3692640103399754, -4.48420337215066, -3.493722814564535, -4.254665467888117, -1.266424186527729, -4.161461791023612, -1.1107775606215, -5.584587084129453, -2.9924667277373374, -5.366230735555291, -2.507548365741968, -3.6440379191190004, 34.186625542119145]|175.2480468750000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-0.4044290685560554, -0.109147378243506, 18.250358742661774, 1.4510240640956908, -0.2214099059347063, 0.2251415816135705, 1.3957066917791963, 1.162978651933372, -1.6401667962782085, -0.1715063443407416, 12.13909430615604, -0.4338716571219265, -1.7356164120137691, 0.2127546770498157, -2.5047273095697165, 0.2271216409280896, 12.357973029837012, -2.504009005613625, -0.9269378195749596, -3.835622646845877, -0.9106499776244164, 1.633849173784256, -1.8863032087683678, -0.5178766725584865, -0.0195209220983088, 0.5072290999814868, -1.8852200340479612, -0.3420185158029199, -2.010307574644685, -1.6278549300332088, -2.5975207313895226, -2.3560713920742273, -0.2943785917013884, -2.0244125202298164, -2.6096119321882725, -2.534738501533866, -0.6249926518648863, -5.108463432639837, -3.4133866308256984, 1.5212815906852484, -3.0825484581291676, -1.3692640103399754, -4.48420337215066, -3.493722814564535, -4.254665467888117, -1.266424186527729, -4.161461791023612, -1.1107775606215, -5.584587084129453, -2.9924667277373374, -5.366230735555291, -2.507548365741968, -3.6440379191190004, 34.186625542119145]|175.2480468750000000|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[-0.4080650587566197, -0.1338192103430629, 18.21167912427336, 1.7114732053596526, -0.4204140494111925, -0.0152552160434425, 1.5758468145504594, 1.3592196432873607, -1.5606607566587627, 0.0741282710805535, 12.335971174761653, -0.3359222342260182, -1.8593225963413715, 0.2881295857951045, -2.496380539610982, 0.1640561716631055, 12.372071145102382, -2.47125715110451, -1.0746500949608162, -3.798153736628592, -0.8733427487313747, 1.921810358762741, -1.1574853882193565, -0.7931257663294673, -0.4398863450624049, 0.5702542243525386, -1.8896697773598135, 0.2887775590643287, -1.902488211169839, -1.8348964022297878, -2.1303602680563927, -2.0348596069961786, -0.3954225908964872, -2.033805899322033, -2.66588681191206, -2.45723938010633, -0.2955485712736845, -4.997867438942194, -3.881059098057449, 1.3443188425153494, -2.93456869199872, -1.3661758394446224, -4.70213321223855, -3.3298500063465326, -4.5177394188940525, -1.0170601829886436, -3.2981315460056067, -1.2025177963078022, -5.3204788733273745, -3.388298521284014, -4.9369891081005335, -2.619101505726576, -3.8880604673177004, 34.498153211548924]|130.5643768310546875|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[-0.41016826312989, -0.1369740171357989, 18.20747271552682, 1.7062151941936463, -0.4267236629966646, 0.0221473393030465, 1.5674339970573783, 1.3497552229091525, -1.5711767789907753, 0.0625606467947364, 12.323351947590709, -0.3495930633507669, -1.8740450274199247, 0.2723555518314242, -2.513206174597144, 0.1461789337918162, 15.69599330238998, -2.491237592883408, -1.0956821396248415, -3.8202373841777444, -0.896477997303009, 1.8976235073059797, -1.182723842561245, -0.8194158216938376, -0.4672280033119023, 0.5418609632179141, -1.9191146395169199, 0.2582810940220952, -1.9340362790971994, -1.8674960711796302, -2.164011538028717, -2.069562481716275, -0.4311770666390657, -2.0706119760870934, -2.7037444934248924, -2.4702458642423153, -0.335509454831481, -5.038879927247763, -3.9231231873854995, 1.3012031521648169, -2.978735987097025, -1.411394735565409, -4.748403709381819, -3.3771721082375734, -4.566113121807575, -1.0664854869246483, -3.3486084546893835, -1.254046306014061, -5.373058984056115, -3.4419302330352366, -4.991672424599528, -2.674836430698633, -3.9448469895869493, 34.440315088257194]|127.7910232543945312|     11.11111111|[1441, 96, 0, 24]                                                          | 
