k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-1.8763740854e-06, 9.3167010391e-06, 0.0100022404921936, 0.0003733167650599, 99999.99999433241, 0.0979921559224221, 0.0001660614017698, 100000.00000361005]|3354.5749511718750000|      0.00001968|[136, 45, 0, 45]                                                           | 
      16|[1.74254063268e-05, 6.642977155e-06, 0.0100001464943296, 0.0003719388494366, 99999.99999480676, 0.0979917426373431, 0.0001666421493798, 100000.00000444459]|3354.2817382812500000|      0.00006561|[145, 48, 0, 48]                                                           | 
      17|[1.74254063268e-05, 6.642977155e-06, 0.0100001464943296, 0.0003719388494366, 99999.99999480676, 0.0979917426373431, 0.0001666421493798, 100000.00000444459]|3354.2817382812500000|      0.00001968|[154, 51, 0, 51]                                                           | 
      18|[1.74254063268e-05, 6.642977155e-06, 0.0100001464943296, 0.0003719388494366, 99999.99999480676, 0.0979917426373431, 0.0001666421493798, 100000.00000444459]|3354.2817382812500000|      0.00000590|[163, 54, 0, 54]                                                           | 
      19|[1.74254063268e-05, 6.642977155e-06, 0.0100001464943296, 0.0003719388494366, 99999.99999480676, 0.0979917426373431, 0.0001666421493798, 100000.00000444459]|3354.2817382812500000|      0.00000177|[172, 57, 0, 57]                                                           | 
      20|[1.75654557779e-05, 6.961061473e-06, 0.0100006505855197, 0.0003724321503815, 99999.99999505928, 0.0979914482850388, 0.0001654187538367, 100000.00000351037]|3352.9865722656250000|      0.00000590|[181, 60, 0, 60]                                                           | 
      21|[2.33559893559e-05, 6.1589443874e-06, 0.0100006817321925, 0.0003720187757173, 99999.9999948714, 0.0979920759718977, 0.0001655929781054, 100000.00000376074]|3352.6311035156250000|      0.00001968|[190, 63, 0, 63]                                                           | 
      22|[2.33559893559e-05, 6.1589443874e-06, 0.0100006817321925, 0.0003720187757173, 99999.9999948714, 0.0979920759718977, 0.0001655929781054, 100000.00000376074]|3352.6311035156250000|      0.00000590|[199, 66, 0, 66]                                                           | 
      23|[2.91465229338e-05, 5.3568273017e-06, 0.0100000535328901, 0.0003722752305711, 99999.99999468352, 0.0979917512627919, 0.0001657672023742, 100000.0000040111]|3352.0681152343750000|      0.00001968|[208, 69, 0, 69]                                                           | 
      24|[2.91465229338e-05, 5.3568273017e-06, 0.0100000535328901, 0.0003722752305711, 99999.99999468352, 0.0979917512627919, 0.0001657672023742, 100000.0000040111]|3352.0681152343750000|      0.00000590|[217, 72, 0, 72]                                                           | 
      25|[3.49370565118e-05, 4.5547102161e-06, 0.0099994253335878, 0.0003726590212201, 99999.99999444086, 0.0979917693314336, 0.000165941426643, 100000.00000426147]|3351.6320800781250000|      0.00001968|[226, 75, 0, 75]                                                           | 
      26|[3.49370565118e-05, 4.5547102161e-06, 0.0099994253335878, 0.0003726590212201, 99999.99999444086, 0.0979917693314336, 0.000165941426643, 100000.00000426147]|3351.6320800781250000|      0.00000590|[235, 78, 0, 78]                                                           | 
      27|[4.07275900898e-05, 3.7494912988e-06, 0.0099987971342854, 0.0003730663208577, 99999.99999425298, 0.0979917874000752, 0.0001661156509118, 100000.00000451184]|3351.4216308593750000|      0.00001968|[244, 81, 0, 81]                                                           | 
