k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[1.318814122583717, 0.845801952527836, 1.7714809484314173, -1.4990957614684248, 2.35441988115781, 0.4702446990995668, -0.9762719863792881, 1.0006511717219837, -0.3747518303571269, -1.0153565873624757, 0.3402862516959431, -0.8419759734242689, 0.6505609363521216, 0.2275173422531225, -2.336462491097336, -0.778829453047365, -0.6488208241935354, -1.633148577533575, -1.5171066946350038, 1.891341431371984, -2.6536114661721513, 0.6380227582412772, -0.2477503106347285, 2.7065240180236287, 0.5647813405375928, 0.3424670594395138, -2.088678046799032, 1.0592076608445495, 1.8058599678915925, -1.6174093361914856, -1.857381571433507, 2.6584962498163804, -0.9734610071463976, 0.7138571843242971, 0.6694390437769471, -1.1626679092878476, -0.2008050861768425, -0.0249305162578821, -1.7221158633183222, -1.3326270438265055, 2.2056446453871104, -3.17670518768864, -0.2972662200045306, 0.6976030667574378, 2.5462642941856757, -0.7174188926583156, -0.0533778683748096, -1.199396059033461, -0.3425823159923311, -0.2718715428491123, 1.569528789819742, -1.6575544755905867, 2.12554485630244, -2.1401183464331552, 0.8910741824656725, -0.2534509608522058, -2.285501928825397, -1.0517312481533736, 0.4842951785540208, -2.2088863220851636, 0.8868656663689762, 0.52078529400751, -2.0336197859141976, -1.0918654458946548, 0.5145842323981924, -2.5982587459438946, 0.5485230632475577, 0.4524320025229827, -0.8032861858373508, -0.0152117498219013, -0.2234834931441583, -1.0335453948937356, -0.2634991208906285, -0.4199098499957472, -2.119108264800161, -0.9258741247467697, 0.9047654859605245, -3.7677775923366426, 0.278697109213681, -0.3825350104598328, 2.1830786515783984, -0.8619620082172332, 1.5826535355008673, -0.7015483070863411, -0.5765568087808788, 0.4478152822121046, -1.5072503850096837, 0.1102548238122836, 0.0299265951325651, -0.5138477411819622, -0.0754452121327631, -0.4213875685236417, 2.4897135615101433, -0.5765596065903082, -0.6379464680794626, -1.9146146333223442, -1.2845552531071007, -0.8859967140015215]|9598.7373046875000000|      3.33333333|[13801, 920, 0, 230]                                                       | 
     116|[0.9676841734908521, 0.874569044681266, 1.8931925750803202, -1.4662493777179861, 2.396609993331367, 0.5199128062813543, -0.9213322022696957, 1.058423610695172, -0.316718855756335, -0.9596775603713468, 0.3910358516295673, -0.7986204339831602, 0.6842306874896167, 0.2494348474428989, -2.32809566603828, -0.7855103216134012, -0.6717206381435972, -1.6730971043034515, -1.5745846568606794, 1.8162023335025879, -2.7462014256743714, 0.528520792897325, -0.3733158991090022, 2.5660285836202092, 0.4107469047885388, 0.176509638375137, -2.2647520003083628, 0.874977154424414, 1.6155482230824418, -1.8116507407248719, 1.3605451692128554, 2.4629605304216966, -1.1664014061971102, 0.5255864068603842, 0.4878042600321351, -1.3358391016954556, -0.3638516846112907, -0.1763824615627527, -1.8607147077273112, -1.4573426104616374, 2.0956016710342737, -3.2715353952153237, -0.376596574933501, 0.6338069339544745, 2.4977886859560385, -0.7510268933838233, -0.0727975980844349, -1.2055166835198179, -0.3364827487093862, -0.2773638114449568, 1.5961919460460194, -1.6228005345910788, 2.1668096957728267, -2.0939726502401754, 0.9404531214386225, -0.2024710969999433, -2.2345055023324676, -1.0022228329908103, 0.5309212062275037, -2.163426608298323, 0.9241239971015602, 0.5519098429940641, -2.009327188367024, -1.0748820802546106, 0.5240121104725404, -2.5963964954426046, 0.543045329337474, 0.4400697086239234, -0.821859710267745, -0.0391230955719948, -0.2516829367377795, -1.0648364736698568, -0.296573715924751, -0.4533883745316416, -2.151584395673126, -0.9559632721357048, 0.8783748719724827, -3.7892841235006927, 0.2630809614347527, -0.3914856658084318, 2.1812886585539673, -0.8564195459912298, 1.5953411711088847, -0.6822870884789154, -0.5516896243207157, 0.4769299737527035, -1.4756116397911683, 0.1423798199975863, 0.0602656573464628, -0.4876869161380455, -0.0558210980962031, -0.4104253150871955, 2.4903735250336467, -0.5870474890107289, -0.6592565870378166, -1.9447998429095605, -1.319513883907348, -0.9188479033764452]|9496.0341796875000000|     11.11111111|[13921, 928, 0, 232]                                                       | 
     117|[0.9676841734908521, 0.874569044681266, 1.8931925750803202, -1.4662493777179861, 2.396609993331367, 0.5199128062813543, -0.9213322022696957, 1.058423610695172, -0.316718855756335, -0.9596775603713468, 0.3910358516295673, -0.7986204339831602, 0.6842306874896167, 0.2494348474428989, -2.32809566603828, -0.7855103216134012, -0.6717206381435972, -1.6730971043034515, -1.5745846568606794, 1.8162023335025879, -2.7462014256743714, 0.528520792897325, -0.3733158991090022, 2.5660285836202092, 0.4107469047885388, 0.176509638375137, -2.2647520003083628, 0.874977154424414, 1.6155482230824418, -1.8116507407248719, 1.3605451692128554, 2.4629605304216966, -1.1664014061971102, 0.5255864068603842, 0.4878042600321351, -1.3358391016954556, -0.3638516846112907, -0.1763824615627527, -1.8607147077273112, -1.4573426104616374, 2.0956016710342737, -3.2715353952153237, -0.376596574933501, 0.6338069339544745, 2.4977886859560385, -0.7510268933838233, -0.0727975980844349, -1.2055166835198179, -0.3364827487093862, -0.2773638114449568, 1.5961919460460194, -1.6228005345910788, 2.1668096957728267, -2.0939726502401754, 0.9404531214386225, -0.2024710969999433, -2.2345055023324676, -1.0022228329908103, 0.5309212062275037, -2.163426608298323, 0.9241239971015602, 0.5519098429940641, -2.009327188367024, -1.0748820802546106, 0.5240121104725404, -2.5963964954426046, 0.543045329337474, 0.4400697086239234, -0.821859710267745, -0.0391230955719948, -0.2516829367377795, -1.0648364736698568, -0.296573715924751, -0.4533883745316416, -2.151584395673126, -0.9559632721357048, 0.8783748719724827, -3.7892841235006927, 0.2630809614347527, -0.3914856658084318, 2.1812886585539673, -0.8564195459912298, 1.5953411711088847, -0.6822870884789154, -0.5516896243207157, 0.4769299737527035, -1.4756116397911683, 0.1423798199975863, 0.0602656573464628, -0.4876869161380455, -0.0558210980962031, -0.4104253150871955, 2.4903735250336467, -0.5870474890107289, -0.6592565870378166, -1.9447998429095605, -1.319513883907348, -0.9188479033764452]|9496.0341796875000000|      3.33333333|[14041, 936, 0, 234]                                                       | 
     118|[0.9676841734908521, 0.874569044681266, 1.8931925750803202, -1.4662493777179861, 2.396609993331367, 0.5199128062813543, -0.9213322022696957, 1.058423610695172, -0.316718855756335, -0.9596775603713468, 0.3910358516295673, -0.7986204339831602, 0.6842306874896167, 0.2494348474428989, -2.32809566603828, -0.7855103216134012, -0.6717206381435972, -1.6730971043034515, -1.5745846568606794, 1.8162023335025879, -2.7462014256743714, 0.528520792897325, -0.3733158991090022, 2.5660285836202092, 0.4107469047885388, 0.176509638375137, -2.2647520003083628, 0.874977154424414, 1.6155482230824418, -1.8116507407248719, 1.3605451692128554, 2.4629605304216966, -1.1664014061971102, 0.5255864068603842, 0.4878042600321351, -1.3358391016954556, -0.3638516846112907, -0.1763824615627527, -1.8607147077273112, -1.4573426104616374, 2.0956016710342737, -3.2715353952153237, -0.376596574933501, 0.6338069339544745, 2.4977886859560385, -0.7510268933838233, -0.0727975980844349, -1.2055166835198179, -0.3364827487093862, -0.2773638114449568, 1.5961919460460194, -1.6228005345910788, 2.1668096957728267, -2.0939726502401754, 0.9404531214386225, -0.2024710969999433, -2.2345055023324676, -1.0022228329908103, 0.5309212062275037, -2.163426608298323, 0.9241239971015602, 0.5519098429940641, -2.009327188367024, -1.0748820802546106, 0.5240121104725404, -2.5963964954426046, 0.543045329337474, 0.4400697086239234, -0.821859710267745, -0.0391230955719948, -0.2516829367377795, -1.0648364736698568, -0.296573715924751, -0.4533883745316416, -2.151584395673126, -0.9559632721357048, 0.8783748719724827, -3.7892841235006927, 0.2630809614347527, -0.3914856658084318, 2.1812886585539673, -0.8564195459912298, 1.5953411711088847, -0.6822870884789154, -0.5516896243207157, 0.4769299737527035, -1.4756116397911683, 0.1423798199975863, 0.0602656573464628, -0.4876869161380455, -0.0558210980962031, -0.4104253150871955, 2.4903735250336467, -0.5870474890107289, -0.6592565870378166, -1.9447998429095605, -1.319513883907348, -0.9188479033764452]|9496.0341796875000000|      1.00000000|[14161, 944, 0, 236]                                                       | 
     119|[1.12654829910025, 1.1177603465039283, 1.8243286169599742, -1.5297286894822264, 2.3295310527610127, 1.4518770248978399, -0.9907745340606198, 0.9900192937930115, -0.3828068840084597, -1.0223543626489118, 0.3326691543479683, -0.8519781655340921, 0.6363839231635211, 0.2074130885885097, -2.3641530488603166, -0.8156220386736095, -0.6960446193988901, -1.6919102245046815, -1.5882618031464517, 1.8072092089132639, -2.7510191284818575, 0.5273327186587267, -0.3714392047259025, 2.570402640674729, 0.4170630828011781, 0.1842376222484745, -2.2561068699869793, 0.8840890924911946, 1.6247275805217214, -1.8027477681607706, 1.3688862823182717, 2.4705136077245697, -1.1598038947267924, 0.5311173500231234, 0.4922107625025092, -1.3354388900334015, -0.3616784876212478, -0.1752376710064709, -1.860496462089941, -1.457925271068234, 2.0943605591392043, -3.273282573245524, -0.3786941457365174, 0.6315116871410282, 2.4954398133559152, -0.7532990596955642, -0.0748807394411415, -1.2073199495207518, -0.3379393109062221, -0.2784324790700339, 1.5955260688569979, -1.6230747262015939, 2.1668913050743868, -2.093593804835109, 0.9410508687724359, -0.201748916762881, -2.233765240001958, -1.0015779718523845, 0.5313551592407748, -2.1633157754549757, 0.9238081609946676, 0.5510777023737319, -2.0107463971944526, -1.0769357564277016, 0.5213037853100104, -2.5997493877948727, 0.5390902929357253, 0.4355882589006796, -0.8267588088056073, -0.0442996686324477, -0.2569684442714788, -1.0700385300442576, -0.301482084847521, -0.4577824084553868, -2.1552418312057853, -0.9586702410597354, 0.8768128241063096, -3.789537964752526, 0.2642553056502948, -0.3888185516698286, 2.185446224088082, -0.8508510546962498, 1.6021554874896538, -0.6744831994874403, -0.5432453821413219, 0.485575434693601, -1.4672848262125626, 0.1498040888691321, 0.0661652477865573, -0.4839357502060011, -0.052414414647501, -0.4125869573908858, 2.484752898766601, -0.5961031565675512, -0.6713052403647453, -1.958832268268452, -1.3337759566493332, -0.9306306296493858]|9429.1347656250000000|      3.33333333|[14281, 952, 0, 238]                                                       | 
     120|[1.12654829910025, 1.1177603465039283, 1.8243286169599742, -1.5297286894822264, 2.3295310527610127, 1.4518770248978399, -0.9907745340606198, 0.9900192937930115, -0.3828068840084597, -1.0223543626489118, 0.3326691543479683, -0.8519781655340921, 0.6363839231635211, 0.2074130885885097, -2.3641530488603166, -0.8156220386736095, -0.6960446193988901, -1.6919102245046815, -1.5882618031464517, 1.8072092089132639, -2.7510191284818575, 0.5273327186587267, -0.3714392047259025, 2.570402640674729, 0.4170630828011781, 0.1842376222484745, -2.2561068699869793, 0.8840890924911946, 1.6247275805217214, -1.8027477681607706, 1.3688862823182717, 2.4705136077245697, -1.1598038947267924, 0.5311173500231234, 0.4922107625025092, -1.3354388900334015, -0.3616784876212478, -0.1752376710064709, -1.860496462089941, -1.457925271068234, 2.0943605591392043, -3.273282573245524, -0.3786941457365174, 0.6315116871410282, 2.4954398133559152, -0.7532990596955642, -0.0748807394411415, -1.2073199495207518, -0.3379393109062221, -0.2784324790700339, 1.5955260688569979, -1.6230747262015939, 2.1668913050743868, -2.093593804835109, 0.9410508687724359, -0.201748916762881, -2.233765240001958, -1.0015779718523845, 0.5313551592407748, -2.1633157754549757, 0.9238081609946676, 0.5510777023737319, -2.0107463971944526, -1.0769357564277016, 0.5213037853100104, -2.5997493877948727, 0.5390902929357253, 0.4355882589006796, -0.8267588088056073, -0.0442996686324477, -0.2569684442714788, -1.0700385300442576, -0.301482084847521, -0.4577824084553868, -2.1552418312057853, -0.9586702410597354, 0.8768128241063096, -3.789537964752526, 0.2642553056502948, -0.3888185516698286, 2.185446224088082, -0.8508510546962498, 1.6021554874896538, -0.6744831994874403, -0.5432453821413219, 0.485575434693601, -1.4672848262125626, 0.1498040888691321, 0.0661652477865573, -0.4839357502060011, -0.052414414647501, -0.4125869573908858, 2.484752898766601, -0.5961031565675512, -0.6713052403647453, -1.958832268268452, -1.3337759566493332, -0.9306306296493858]|9429.1347656250000000|      1.00000000|[14401, 960, 0, 240]                                                       | 
     121|[1.1727348058484495, 1.0880359311122447, 1.823280479409732, -1.486128487875476, 2.3765758365916554, 1.5057359495549463, -1.0208266520639881, 0.9320095687289722, -0.3870017392328009, -1.0008709823014215, 0.2761151460726978, -0.8436308861419093, 0.6287733809294878, 0.2028341522091068, -2.316598164754396, -0.7633569794707, -0.680881302076159, -1.6019421094133577, -1.653558065649122, 1.824140338532743, -2.721921951393597, 0.5795503698172979, -0.3864757681149058, 2.6187431177240796, 0.3753841363359243, 0.1582420268678106, -2.291509577742545, 0.8624508201610297, 1.6428728753817268, -1.8168937459558947, 1.3621183411451057, 2.4622126541798934, -1.230447677342454, 0.5349546041543363, 0.4938554803811712, -1.3533219505334273, -0.2924632346257567, -0.1241675694473088, -1.7852695665787905, -1.4162772035342641, 2.1033467863535407, -3.3595883107409463, -0.3330361459229607, 0.6347868447919609, 2.4120053210062906, -0.7791273280745372, -0.0837043689098209, -1.2350137892644852, -0.3185065929719713, -0.3586608822806738, 1.5502197662499384, -1.5548919746652246, 2.0433422385904123, -2.1133319816726726, 0.9236268757958896, -0.278654025751166, -2.22651866794331, -0.9484004698460922, 0.6022055539069697, -2.1567909732693806, 0.8942261355114169, 0.5175607887213118, -2.0167092458577827, -1.0050101312226616, 0.5969864700891776, -2.6941905558051076, 0.5471492926008068, 0.4359366196440533, -0.7661788942059502, -0.0524403415620327, -0.1921715643838979, -1.0713634034618735, -0.2339236100087874, -0.5619579760823399, -2.1408020136877894, -0.8605235193390399, 0.9193089726031758, -3.742615593961091, 0.3080724942410598, -0.3335754730505869, 2.1933245620748494, -0.8435797732527135, 1.6002636922930833, -0.6834604515461251, -0.542384845437482, 0.4951828847988509, -1.4967934504384175, 0.0728370283031836, 0.006255356449401, -0.4987817100482062, -0.058179232000839, -0.4088398834574036, 2.4316215642829775, -0.660847949446179, -0.5423763405997306, -1.9350903505837778, -1.1899919253773987, -0.8902614468242973]|9334.4882812500000000|      3.33333333|[14521, 968, 0, 242]                                                       | 
     122|[1.1727348058484495, 1.0880359311122447, 1.823280479409732, -1.486128487875476, 2.3765758365916554, 1.5057359495549463, -1.0208266520639881, 0.9320095687289722, -0.3870017392328009, -1.0008709823014215, 0.2761151460726978, -0.8436308861419093, 0.6287733809294878, 0.2028341522091068, -2.316598164754396, -0.7633569794707, -0.680881302076159, -1.6019421094133577, -1.653558065649122, 1.824140338532743, -2.721921951393597, 0.5795503698172979, -0.3864757681149058, 2.6187431177240796, 0.3753841363359243, 0.1582420268678106, -2.291509577742545, 0.8624508201610297, 1.6428728753817268, -1.8168937459558947, 1.3621183411451057, 2.4622126541798934, -1.230447677342454, 0.5349546041543363, 0.4938554803811712, -1.3533219505334273, -0.2924632346257567, -0.1241675694473088, -1.7852695665787905, -1.4162772035342641, 2.1033467863535407, -3.3595883107409463, -0.3330361459229607, 0.6347868447919609, 2.4120053210062906, -0.7791273280745372, -0.0837043689098209, -1.2350137892644852, -0.3185065929719713, -0.3586608822806738, 1.5502197662499384, -1.5548919746652246, 2.0433422385904123, -2.1133319816726726, 0.9236268757958896, -0.278654025751166, -2.22651866794331, -0.9484004698460922, 0.6022055539069697, -2.1567909732693806, 0.8942261355114169, 0.5175607887213118, -2.0167092458577827, -1.0050101312226616, 0.5969864700891776, -2.6941905558051076, 0.5471492926008068, 0.4359366196440533, -0.7661788942059502, -0.0524403415620327, -0.1921715643838979, -1.0713634034618735, -0.2339236100087874, -0.5619579760823399, -2.1408020136877894, -0.8605235193390399, 0.9193089726031758, -3.742615593961091, 0.3080724942410598, -0.3335754730505869, 2.1933245620748494, -0.8435797732527135, 1.6002636922930833, -0.6834604515461251, -0.542384845437482, 0.4951828847988509, -1.4967934504384175, 0.0728370283031836, 0.006255356449401, -0.4987817100482062, -0.058179232000839, -0.4088398834574036, 2.4316215642829775, -0.660847949446179, -0.5423763405997306, -1.9350903505837778, -1.1899919253773987, -0.8902614468242973]|9334.4882812500000000|      1.00000000|[14641, 976, 0, 244]                                                       | 
     123|[1.0924951522611082, 1.1575975541491061, 1.7682436142349616, -1.497237759893551, 2.3647189416515175, 1.4939227280556224, -1.031902416027151, 0.9222387059708126, -0.3950425194343552, -1.006904131383635, 0.272222620274988, -0.8453846956545021, 0.629036057202029, 0.2048887997516431, -2.3130581077639363, -0.7586987786926329, -0.6755114036786836, -1.5962852169795951, -1.6480374461971223, 1.8291208034643205, -2.7178503199247643, 0.5823930911137722, -0.3851226363913156, 2.6184134671639185, 0.3732513561844826, 0.1730921543785371, -2.29730749616283, 0.8549397743772715, 1.6338214593124576, -1.8272506331995828, 1.3507447281153873, 2.450155157945119, -1.2428230153454933, 0.5226489225606201, 0.4820161334209843, -1.3643016010755673, -0.3022055570036173, -0.1323227058164775, -1.7915268277283758, -1.4203755495254882, 2.1016094029264423, -3.358829665907251, -0.3297198417421896, 0.6406442365405383, 2.420306064072065, -0.7685632047941908, -0.0711382038425654, -1.2207854574080557, -0.3030297431105282, -0.3424162901355885, 1.5666926292833523, -1.538778911344707, 2.058470428288274, -2.0998378328222316, 0.9348277182434686, -0.2704010166926309, -2.2218478808063082, -0.947910487302579, 0.5979675798444077, -2.1662373800063506, 0.8895414493163116, 0.4965943762217648, -2.0437858217628673, -1.038277692568954, 0.5575723660149379, -2.7395756632031407, 0.496102947217878, 0.379673198913224, -0.8270838329335675, -0.1172862239181995, -0.2601426523760892, -1.1415422400459647, -0.3053080324898474, 0.3960926921572536, -2.2113579688593745, -0.9289914269465953, 0.8540335493744351, -3.8036417983385036, 0.2522712628269801, -0.3832910627825186, 2.150406218977878, -0.8791710961813806, 1.5723169966076966, -0.7036834805039689, -0.555064587155357, 0.4895932324579917, -1.4960228983545676, 0.078969250083901, 0.0165046042238828, -0.4858662459300831, -0.0441940135206096, -0.3954424328985624, 2.442825128986442, -0.653248482500203, -0.5394142249133438, -1.9371993971435586, -1.1967373006045818, -0.9000180640723556]|9302.9082031250000000|      3.33333333|[14761, 984, 0, 246]                                                       | 
     124|[1.0924951522611082, 1.1575975541491061, 1.7682436142349616, -1.497237759893551, 2.3647189416515175, 1.4939227280556224, -1.031902416027151, 0.9222387059708126, -0.3950425194343552, -1.006904131383635, 0.272222620274988, -0.8453846956545021, 0.629036057202029, 0.2048887997516431, -2.3130581077639363, -0.7586987786926329, -0.6755114036786836, -1.5962852169795951, -1.6480374461971223, 1.8291208034643205, -2.7178503199247643, 0.5823930911137722, -0.3851226363913156, 2.6184134671639185, 0.3732513561844826, 0.1730921543785371, -2.29730749616283, 0.8549397743772715, 1.6338214593124576, -1.8272506331995828, 1.3507447281153873, 2.450155157945119, -1.2428230153454933, 0.5226489225606201, 0.4820161334209843, -1.3643016010755673, -0.3022055570036173, -0.1323227058164775, -1.7915268277283758, -1.4203755495254882, 2.1016094029264423, -3.358829665907251, -0.3297198417421896, 0.6406442365405383, 2.420306064072065, -0.7685632047941908, -0.0711382038425654, -1.2207854574080557, -0.3030297431105282, -0.3424162901355885, 1.5666926292833523, -1.538778911344707, 2.058470428288274, -2.0998378328222316, 0.9348277182434686, -0.2704010166926309, -2.2218478808063082, -0.947910487302579, 0.5979675798444077, -2.1662373800063506, 0.8895414493163116, 0.4965943762217648, -2.0437858217628673, -1.038277692568954, 0.5575723660149379, -2.7395756632031407, 0.496102947217878, 0.379673198913224, -0.8270838329335675, -0.1172862239181995, -0.2601426523760892, -1.1415422400459647, -0.3053080324898474, 0.3960926921572536, -2.2113579688593745, -0.9289914269465953, 0.8540335493744351, -3.8036417983385036, 0.2522712628269801, -0.3832910627825186, 2.150406218977878, -0.8791710961813806, 1.5723169966076966, -0.7036834805039689, -0.555064587155357, 0.4895932324579917, -1.4960228983545676, 0.078969250083901, 0.0165046042238828, -0.4858662459300831, -0.0441940135206096, -0.3954424328985624, 2.442825128986442, -0.653248482500203, -0.5394142249133438, -1.9371993971435586, -1.1967373006045818, -0.9000180640723556]|9302.9082031250000000|      1.00000000|[14881, 992, 0, 248]                                                       | 
     125|[1.113585266750306, 1.0501339558977634, 1.8563974160933867, -1.4753913630449915, 2.387705037050182, 1.5163778093992732, -1.011561096063815, 0.9390363304992206, -0.3830197242787108, -1.0006586607778445, 0.271933089607046, -0.8527173046895768, 0.6143973063881276, 0.1829137500026263, -2.3421846848432324, -0.7945995801128447, -0.7176420900213998, -1.6439618771000823, -1.7004650398157537, 1.7728198802360566, -2.7770923710195348, 0.5211699529900216, -0.4473640192882158, 3.5817559549759608, 0.3127225860953331, 0.1132713235565461, -2.354689107480226, 0.8006807088386267, 1.5832725891959853, -1.873604040403734, 1.3089656458469108, 2.413221441558562, -1.274747207207838, 0.4957947204093216, 0.4601938261621399, -1.3812217671656981, -0.3144366154447198, -0.1401513670571148, -1.795302904676646, -1.4205006938573206, 2.1046933991683545, -3.3530065850136452, -0.3216441863041837, 0.6504810173792066, 2.431418582680635, -0.7566439810907468, -0.0588555408176035, -1.2085484804119915, -0.2912062286341097, -0.3313267258345149, 1.5767796322834329, -1.52990800794214, 2.0659685314822127, -2.093812046776293, 0.9393378093955107, -0.2673962431726977, -2.2202879314427264, -0.9476895435072947, 0.5969948457204737, -2.168225646368228, 0.8867412142571993, 0.4932032288634218, -2.0475375818787143, -1.042158892552834, 0.5537855043512536, -2.743059750268003, 0.4931073248735629, 0.3773223442258313, -0.8286686724750325, -0.1180233529303223, -0.2493085135356523, -1.1405112722422928, -0.3034453197033145, 0.3986949429381639, -2.208147407975048, -0.9253374568652362, 0.8579394645639695, -3.7996931969100842, 0.2560457495419541, -0.3799035410629585, 2.153210279677296, -0.8771177455055295, 1.5734944960277062, -0.7034526628121966, -0.5557861747802235, 0.4879871401353739, -1.498366741114296, 0.0761140490649268, 0.0134391035826411, -0.4887785291066393, -0.0465482060681097, -0.3968241495895199, 2.4427951565448893, -0.6516422376735136, -0.5360592929646373, -1.932252769023762, -1.1907461043447256, -0.89406669116579]|9262.0917968750000000|      3.33333333|[15001, 1000, 0, 250]                                                      | 
     126|[1.113585266750306, 1.0501339558977634, 1.8563974160933867, -1.4753913630449915, 2.387705037050182, 1.5163778093992732, -1.011561096063815, 0.9390363304992206, -0.3830197242787108, -1.0006586607778445, 0.271933089607046, -0.8527173046895768, 0.6143973063881276, 0.1829137500026263, -2.3421846848432324, -0.7945995801128447, -0.7176420900213998, -1.6439618771000823, -1.7004650398157537, 1.7728198802360566, -2.7770923710195348, 0.5211699529900216, -0.4473640192882158, 3.5817559549759608, 0.3127225860953331, 0.1132713235565461, -2.354689107480226, 0.8006807088386267, 1.5832725891959853, -1.873604040403734, 1.3089656458469108, 2.413221441558562, -1.274747207207838, 0.4957947204093216, 0.4601938261621399, -1.3812217671656981, -0.3144366154447198, -0.1401513670571148, -1.795302904676646, -1.4205006938573206, 2.1046933991683545, -3.3530065850136452, -0.3216441863041837, 0.6504810173792066, 2.431418582680635, -0.7566439810907468, -0.0588555408176035, -1.2085484804119915, -0.2912062286341097, -0.3313267258345149, 1.5767796322834329, -1.52990800794214, 2.0659685314822127, -2.093812046776293, 0.9393378093955107, -0.2673962431726977, -2.2202879314427264, -0.9476895435072947, 0.5969948457204737, -2.168225646368228, 0.8867412142571993, 0.4932032288634218, -2.0475375818787143, -1.042158892552834, 0.5537855043512536, -2.743059750268003, 0.4931073248735629, 0.3773223442258313, -0.8286686724750325, -0.1180233529303223, -0.2493085135356523, -1.1405112722422928, -0.3034453197033145, 0.3986949429381639, -2.208147407975048, -0.9253374568652362, 0.8579394645639695, -3.7996931969100842, 0.2560457495419541, -0.3799035410629585, 2.153210279677296, -0.8771177455055295, 1.5734944960277062, -0.7034526628121966, -0.5557861747802235, 0.4879871401353739, -1.498366741114296, 0.0761140490649268, 0.0134391035826411, -0.4887785291066393, -0.0465482060681097, -0.3968241495895199, 2.4427951565448893, -0.6516422376735136, -0.5360592929646373, -1.932252769023762, -1.1907461043447256, -0.89406669116579]|9262.0917968750000000|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     127|[1.1506580184213817, 1.0709045485127717, 1.8160068202996626, -1.4847798033335948, 2.3766334798710886, 1.5042505142628215, -1.0241067031165585, 0.9266876627807505, -0.3946040667360649, -1.0109789600828663, 0.2632943444332341, -0.8593490334169473, 0.610000295957434, 0.1829003601951626, -2.341827532676689, -0.7919169273227453, -0.7127892214048188, -1.637175500862213, -1.6920540616847575, 1.7824846942239674, -2.766595212626271, 0.5320388730033301, -0.4366111420677043, 3.5918896256189328, 0.3217301722615957, 0.1206534505472519, -2.3494136722001713, 0.8033962622284889, 1.5830121523467824, -1.8772114206076367, 1.3016925445990637, 2.4020219187950715, -1.290071037976304, 0.4762150509486673, 0.436295468636672, -1.4094318501884118, -0.3468817146494985, -0.1766862538643181, -1.8357161576859653, -1.4645180869993055, 2.0574045231414857, -3.4031811342356377, -0.3742715411644895, 0.5958739612979116, 2.3753377384273335, -0.8136678267037496, 0.9111962842289358, -1.2658083939459175, -0.3477520449960139, -0.3866135058342479, 1.5232786446940736, -1.581123067997396, 2.017504873983853, -2.139101071486948, 0.8975974440691061, -0.3052693920908496, -2.2540362042491324, -0.9771206854202319, 0.5720041958265938, -2.1887237284099683, 0.8707152668503113, 0.4815564868622459, -2.0549692636122927, -1.0456082873861305, 0.5540208988531958, -2.739496571564814, 0.4995882822549902, 0.3862658265279606, -0.81775423779618, -0.1056558361742646, -0.2360210903570987, -1.1268405949231237, -0.2899190262542106, 0.4115711853373796, -2.196391720790416, -0.915124500868842, 0.8662486901157536, -3.7935753375204513, 0.2597691411065171, -0.3786834474885836, 2.150801415235037, -0.8808167215174763, 1.567597580346046, -0.7112270698562497, -0.5650133118615486, 0.4778265570639633, -1.5088622603798285, 0.0659397382987663, 0.004271072888514, -0.4962630019290373, -0.0517253141733818, -0.3991791954613291, 2.4436010917270323, -0.6475910072913393, -0.5290252394042909, -1.9229519503569463, -1.1804709089919925, -0.8848259334918112]|9207.4746093750000000|      3.33333333|[15241, 1016, 0, 254]                                                      | 
