k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[120.74350823956775, -0.0114596828934737, 0.0986529317917302, 0.8337532847421244, 112.10191668639891, -0.0519367584493011, 0.0868239769944921, 0.7441644171602093, 99.59494956617709, -0.0449912655632943, 0.0870558148715645, 0.6055395921692253, 100.03183531342074, -0.0800309269456193, 0.0389170257374644, 0.4253549747169018, 99.78322691028006, 0.0655311059206724, 0.213352597784251, -0.0025411576963961, 99.66271722313832, 0.2134697305969894, 0.2778894085437059, 0.7054639682173729, 299.5520971864462, 299.61924948589876, 299.58671524185047, 299.5900409524329, 299.5349379274994]|241.9339599609375000|      1.00000000|[781, 52, 0, 52]                                                           | 
      27|[120.74350823956775, -0.0114596828934737, 0.0986529317917302, 0.8337532847421244, 112.10191668639891, -0.0519367584493011, 0.0868239769944921, 0.7441644171602093, 99.59494956617709, -0.0449912655632943, 0.0870558148715645, 0.6055395921692253, 100.03183531342074, -0.0800309269456193, 0.0389170257374644, 0.4253549747169018, 99.78322691028006, 0.0655311059206724, 0.213352597784251, -0.0025411576963961, 99.66271722313832, 0.2134697305969894, 0.2778894085437059, 0.7054639682173729, 299.5520971864462, 299.61924948589876, 299.58671524185047, 299.5900409524329, 299.5349379274994]|241.9339599609375000|      0.30000000|[811, 54, 0, 54]                                                           | 
      28|[120.74350823956775, -0.0114596828934737, 0.0986529317917302, 0.8337532847421244, 112.10191668639891, -0.0519367584493011, 0.0868239769944921, 0.7441644171602093, 99.59494956617709, -0.0449912655632943, 0.0870558148715645, 0.6055395921692253, 100.03183531342074, -0.0800309269456193, 0.0389170257374644, 0.4253549747169018, 99.78322691028006, 0.0655311059206724, 0.213352597784251, -0.0025411576963961, 99.66271722313832, 0.2134697305969894, 0.2778894085437059, 0.7054639682173729, 299.5520971864462, 299.61924948589876, 299.58671524185047, 299.5900409524329, 299.5349379274994]|241.9339599609375000|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[120.74341389598703, -0.0116011982609052, 0.0984642446303042, 0.9236366494791582, 112.10163365566405, -0.0522669609927107, 0.08644660267164, 0.7437398710579146, 99.59447784826625, -0.0452420312096365, 0.0864897534018382, 0.6049263589200564, 100.03117490833392, -0.0807385038700886, 0.0381622770917602, 0.4245530542917549, 99.78237781807547, 0.0646348418784328, 0.2124091619625688, -0.0035317653557286, 99.66167944375775, 0.2123847793787718, 0.2767572856042534, 0.7067277322057635, 299.55087071994785, 299.6179758475628, 299.58539443167683, 299.5886729704216, 299.5335227736505]|239.6124572753906250|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[120.74341389598703, -0.0116011982609052, 0.0984642446303042, 0.9236366494791582, 112.10163365566405, -0.0522669609927107, 0.08644660267164, 0.7437398710579146, 99.59447784826625, -0.0452420312096365, 0.0864897534018382, 0.6049263589200564, 100.03117490833392, -0.0807385038700886, 0.0381622770917602, 0.4245530542917549, 99.78237781807547, 0.0646348418784328, 0.2124091619625688, -0.0035317653557286, 99.66167944375775, 0.2123847793787718, 0.2767572856042534, 0.7067277322057635, 299.55087071994785, 299.6179758475628, 299.58539443167683, 299.5886729704216, 299.5335227736505]|239.6124572753906250|      0.09000000|[901, 60, 0, 60]                                                           | 
      31|[120.74324357102887, -0.0118566857127007, 0.0981235947139794, 0.9232108370983042, 112.10112268076045, -0.0528630983608309, 0.0857653028389905, 0.8333614223927726, 99.59601203841157, -0.0461788184940815, 0.0854678035946563, 0.6038192466483452, 100.02998263359768, -0.0820159410708584, 0.0386399832903407, 0.4231052920455113, 99.78084489348112, 0.0630167548195459, 0.2107059124391526, -0.0053201775765047, 99.65980586918886, 0.2104260424617678, 0.2747133859898895, 0.7045986701268703, 299.54865649540443, 299.6156764605548, 299.58300988220435, 299.5862032584846, 299.53096789924894]|229.3549194335937500|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[121.04318138550298, -0.0120451631373726, 0.0978722915198887, 0.922896708076587, 112.10074572591111, -0.0533028789504897, 0.085262696450809, 0.8327959902060684, 99.59538378036814, -0.0468699023360386, 0.0847138938959688, 0.603002511151135, 100.02910307241837, -0.0833866728120483, 0.038780127139762, 0.422037253412418, 99.77971402910771, 0.0618230645894073, 0.2094493963522837, -0.0066395194036886, 99.65842370150494, 0.2089810491539538, 0.2732055665925145, 0.7030280249891803, 299.54702302441, 299.6139801639365, 299.5812507598457, 299.58438131026924, 299.52908312529325]|229.0721130371093750|      1.00000000|[961, 64, 0, 64]                                                           | 
      33|[121.04318138550298, -0.0120451631373726, 0.0978722915198887, 0.922896708076587, 112.10074572591111, -0.0533028789504897, 0.085262696450809, 0.8327959902060684, 99.59538378036814, -0.0468699023360386, 0.0847138938959688, 0.603002511151135, 100.02910307241837, -0.0833866728120483, 0.038780127139762, 0.422037253412418, 99.77971402910771, 0.0618230645894073, 0.2094493963522837, -0.0066395194036886, 99.65842370150494, 0.2089810491539538, 0.2732055665925145, 0.7030280249891803, 299.54702302441, 299.6139801639365, 299.5812507598457, 299.58438131026924, 299.52908312529325]|229.0721130371093750|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[121.04318138550298, -0.0120451631373726, 0.0978722915198887, 0.922896708076587, 112.10074572591111, -0.0533028789504897, 0.085262696450809, 0.8327959902060684, 99.59538378036814, -0.0468699023360386, 0.0847138938959688, 0.603002511151135, 100.02910307241837, -0.0833866728120483, 0.038780127139762, 0.422037253412418, 99.77971402910771, 0.0618230645894073, 0.2094493963522837, -0.0066395194036886, 99.65842370150494, 0.2089810491539538, 0.2732055665925145, 0.7030280249891803, 299.54702302441, 299.6139801639365, 299.5812507598457, 299.58438131026924, 299.52908312529325]|229.0721130371093750|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[121.03912038647832, -0.0047118416405283, 0.0950159084197367, 0.9355053349339869, 112.09617190342396, -0.0654539675160777, 0.0841849195596296, 0.8402273906802293, 99.60211744607659, -0.0379079761216417, 0.0795370973180979, 0.6048059955472127, 100.01658113586018, -0.0828181939199567, 0.0483195236418396, 0.4236042655771598, 99.77075677440735, 0.0706801443709992, 0.2125104776350781, -0.0042986892396584, 99.63746584413457, 0.1996053633280098, 0.2706033411901444, 0.6957288155099377, 299.5339961592108, 299.61615318304393, 299.5858433787507, 299.5979737062007, 299.52516283886507]|227.9398040771484375|      0.30000000|[1051, 70, 0, 70]                                                          | 
      36|[121.03912038647832, -0.0047118416405283, 0.0950159084197367, 0.9355053349339869, 112.09617190342396, -0.0654539675160777, 0.0841849195596296, 0.8402273906802293, 99.60211744607659, -0.0379079761216417, 0.0795370973180979, 0.6048059955472127, 100.01658113586018, -0.0828181939199567, 0.0483195236418396, 0.4236042655771598, 99.77075677440735, 0.0706801443709992, 0.2125104776350781, -0.0042986892396584, 99.63746584413457, 0.1996053633280098, 0.2706033411901444, 0.6957288155099377, 299.5339961592108, 299.61615318304393, 299.5858433787507, 299.5979737062007, 299.52516283886507]|227.9398040771484375|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[121.03912038647832, -0.0047118416405283, 0.0950159084197367, 0.9355053349339869, 112.09617190342396, -0.0654539675160777, 0.0841849195596296, 0.8402273906802293, 99.60211744607659, -0.0379079761216417, 0.0795370973180979, 0.6048059955472127, 100.01658113586018, -0.0828181939199567, 0.0483195236418396, 0.4236042655771598, 99.77075677440735, 0.0706801443709992, 0.2125104776350781, -0.0042986892396584, 99.63746584413457, 0.1996053633280098, 0.2706033411901444, 0.6957288155099377, 299.5339961592108, 299.61615318304393, 299.5858433787507, 299.5979737062007, 299.52516283886507]|227.9398040771484375|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[121.03908071165642, -0.004771353873366, 0.094936558775953, 0.9354061478719814, 112.09605287895829, -0.0385225941136014, 0.0840262202720624, 0.8400488539598883, 99.60191907195258, -0.0381261876784265, 0.079299048386747, 0.604548109183088, 100.01630341209238, -0.0831157550914213, 0.048002125066705, 0.4232670295692514, 99.77039970096666, 0.0701169293140992, 0.2121137293870561, -0.0047152748622466, 99.63758960065024, 0.1991491028689779, 0.2701272433274425, 0.6952328801853582, 299.53348038648255, 299.6156175728538, 299.58528793121513, 299.59739842126146, 299.52456771652214]|220.9522094726562500|      0.09000000|[1141, 76, 0, 76]                                                          | 
      39|[121.12906205897889, -0.0048278971007676, 0.0948611678206362, 0.9353119091669214, 112.09644639598264, -0.0386545282963198, 0.0838754383614287, 0.8398792242922355, 99.60173059454246, -0.0383335128310136, 0.0790728754771408, 0.6043030885455665, 100.01603954372695, -0.0833984711847734, 0.0477005612454377, 0.422946617990965, 99.77006044163136, 0.0697588222508784, 0.212119005128443, -0.0051110774104018, 99.63717495034507, 0.1987156048649922, 0.26967489750823, 0.6947616866673343, 299.5329903452075, 299.61510868387995, 299.58476019448426, 299.59685183677357, 299.52400228433544]|220.8940887451171875|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[121.12906205897889, -0.0048278971007676, 0.0948611678206362, 0.9353119091669214, 112.09644639598264, -0.0386545282963198, 0.0838754383614287, 0.8398792242922355, 99.60173059454246, -0.0383335128310136, 0.0790728754771408, 0.6043030885455665, 100.01603954372695, -0.0833984711847734, 0.0477005612454377, 0.422946617990965, 99.77006044163136, 0.0697588222508784, 0.212119005128443, -0.0051110774104018, 99.63717495034507, 0.1987156048649922, 0.26967489750823, 0.6947616866673343, 299.5329903452075, 299.61510868387995, 299.58476019448426, 299.59685183677357, 299.52400228433544]|220.8940887451171875|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[121.13059293908736, -0.0049520497923368, 0.0797515114420094, 0.942415248004545, 112.09295442131406, -0.0411637916404288, 0.0894475720589981, 0.8487266714044381, 99.60748563906236, -0.0320719163748436, 0.0725090443564113, 0.610129124991363, 100.02243825787446, -0.0715252352587413, 0.0542615634738468, 0.4338715598511044, 99.7718497729511, 0.0706939410127234, 0.2131276823083681, -0.0024898313742597, 99.63679814823263, 0.1939861877122894, 0.2518142204149626, 0.675549776002299, 299.5403898762888, 299.6063773773494, 299.5770933053718, 299.59736662969226, 299.5095184124657]|220.0115051269531250|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[121.13059293908736, -0.0049520497923368, 0.0797515114420094, 0.942415248004545, 112.09295442131406, -0.0411637916404288, 0.0894475720589981, 0.8487266714044381, 99.60748563906236, -0.0320719163748436, 0.0725090443564113, 0.610129124991363, 100.02243825787446, -0.0715252352587413, 0.0542615634738468, 0.4338715598511044, 99.7718497729511, 0.0706939410127234, 0.2131276823083681, -0.0024898313742597, 99.63679814823263, 0.1939861877122894, 0.2518142204149626, 0.675549776002299, 299.5403898762888, 299.6063773773494, 299.5770933053718, 299.59736662969226, 299.5095184124657]|220.0115051269531250|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[121.13049859550665, -0.0050935651597683, 0.0795628242805833, 1.0322986127415787, 112.0926713905792, -0.0414939941838384, 0.0890701977361459, 0.8483021253021434, 99.60701392115152, -0.0325908060651273, 0.071942982886685, 0.610627219354501, 100.02177785278764, -0.0722328121832106, 0.0535068148281425, 0.4330696394259576, 99.77100068074651, 0.0697976769704837, 0.2141366561145333, -0.0034804390335921, 99.63576036885206, 0.1929012364940718, 0.2506820974755101, 0.6743704812251963, 299.5391634097905, 299.60510373901343, 299.5757724951982, 299.595998647681, 299.50810325861676]|211.9947357177734375|      0.30000000|[1291, 86, 0, 86]                                                          | 
