k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.6297550979070365, 2.2380772803444415, 1.7191272294148803, 0.8937295586802065, 1.0438481993041933, 0.7573555102571845]|  0.2926278114318848|      0.30000000|[79, 26, 0, 26]                                                            | 
      14|[1.6297550979070365, 2.2380772803444415, 1.7191272294148803, 0.8937295586802065, 1.0438481993041933, 0.7573555102571845]|  0.2926278114318848|      0.09000000|[85, 28, 0, 28]                                                            | 
      15|[1.620084901805967, 2.325602484168485, 1.7117738258093596, 0.8958494081161916, 1.0328180943615735, 0.7444870537146926]|  0.2918539345264435|      0.30000000|[91, 30, 0, 30]                                                            | 
      16|[1.620084901805967, 2.325602484168485, 1.7117738258093596, 0.8958494081161916, 1.0328180943615735, 0.7444870537146926]|  0.2918539345264435|      0.09000000|[97, 32, 0, 32]                                                            | 
      17|[1.668548499699682, 2.4002281178254634, 1.706962516065687, 0.8898352710530162, 1.0256011290475726, 0.7360672615468502]|  0.2882440090179443|      0.30000000|[103, 34, 0, 34]                                                           | 
      18|[1.668548499699682, 2.4002281178254634, 1.706962516065687, 0.8898352710530162, 1.0256011290475726, 0.7360672615468502]|  0.2882440090179443|      0.09000000|[109, 36, 0, 36]                                                           | 
      19|[1.668548499699682, 2.4002281178254634, 1.706962516065687, 0.8898352710530162, 1.0256011290475726, 0.7360672615468502]|  0.2882440090179443|      0.02700000|[115, 38, 0, 38]                                                           | 
      20|[1.6557738496921957, 2.431216535391286, 1.7203681296668947, 0.8755174344405532, 1.0631205840036273, 0.7363926055841148]|  0.2838246822357178|      0.09000000|[121, 40, 0, 40]                                                           | 
      21|[1.6557738496921957, 2.431216535391286, 1.7203681296668947, 0.8755174344405532, 1.0631205840036273, 0.7363926055841148]|  0.2838246822357178|      0.02700000|[127, 42, 0, 42]                                                           | 
      22|[1.6546708391979337, 2.457474096911028, 1.7181621086783707, 0.8733238603454083, 1.0668275873176754, 0.7325320688541979]|  0.2825187444686890|      0.09000000|[133, 44, 0, 44]                                                           | 
      23|[1.6464179242029786, 2.4450947244185954, 1.7401862111873925, 0.8587268542032689, 1.1464903275482357, 0.70364686450921]|  0.2792349159717560|      0.30000000|[139, 46, 0, 46]                                                           | 
      24|[1.6664042519405484, 2.7368453938979656, 1.7156748645938933, 0.8280876751523465, 1.1097233104519546, 0.6637630721088499]|  0.2688984274864197|      1.00000000|[145, 48, 0, 48]                                                           | 
      25|[1.6121324533596635, 3.709347625495866, 1.6339703821577132, 0.7259570832829922, 0.9924901011399925, 0.520780231570825]|  0.2456235736608505|      3.33333333|[151, 50, 0, 50]                                                           | 
      26|[1.6121324533596635, 3.709347625495866, 1.6339703821577132, 0.7259570832829922, 0.9924901011399925, 0.520780231570825]|  0.2456235736608505|      1.00000000|[157, 52, 0, 52]                                                           | 
      27|[1.6121324533596635, 3.709347625495866, 1.6339703821577132, 0.7259570832829922, 0.9924901011399925, 0.520780231570825]|  0.2456235736608505|      0.30000000|[163, 54, 0, 54]                                                           | 
      28|[1.599876780062914, 4.001098294975236, 1.609459035564214, 0.6831152464728802, 0.9711558572016656, 0.4778853764291853]|  0.2421819567680359|      1.00000000|[169, 56, 0, 56]                                                           | 
      29|[1.599876780062914, 4.001098294975236, 1.609459035564214, 0.6831152464728802, 0.9711558572016656, 0.4778853764291853]|  0.2421819567680359|      0.30000000|[175, 58, 0, 58]                                                           | 
      30|[1.599876780062914, 4.001098294975236, 1.609459035564214, 0.6831152464728802, 0.9711558572016656, 0.4778853764291853]|  0.2421819567680359|      0.09000000|[181, 60, 0, 60]                                                           | 
