k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1131665996508673, 2.2565276161767542, -0.1020250932779163, 2.22649891464971, 0.5697311880066991, 0.1443894477561116, 3.6621676650829613, 1.3507263180799782, 0.4236935931257904, 0.1407542335800827, 0.9868540465831757, 1.5593407852575183, -1.0798133444041014, 1.739284599199891, 0.4901248184032738, 3.5036056032404304, 0.7779779359698296, -2.276118324138224, 1.6763740545138717, 3.689106499776244, 2.7573754405602813, -4.501978183165193, 2.555758524686098, -1.067564319819212, 0.6787134194746614, 0.6925343163311481, -0.8472271673381329, 1.1302906908094883, -0.3410378210246563, 3.605210557579994, 0.0487601477652788, -0.6780065726488829, 2.264805981889367, -0.8687482215464115, 1.2594604641199112, -3.6412225775420666, -1.2875183839350939, -0.0668769497424364, 1.1483318414539099, 1.9555538669228554, 0.9719994179904461, 2.113312942907214, 0.0775949042290449, -0.6319506652653217, 0.5931719206273556, -0.9772231057286263, -2.215953493490815, 0.1999080553650856, 0.4505585916340351, 0.8793041929602623]|1621.4190673828125000|     11.11111111|[323, 46, 0, 23]                                                           | 
      11|[1.216554797370918, 2.2863723621703684, 1.1081520898733288, 2.678373826434836, 0.9311596276238561, 0.2065643081441522, 3.7166083161719143, 2.5496981856413186, 1.321444149594754, 1.0259627210907638, 1.3409994542598724, 1.9454820258542895, -1.451392574235797, 1.559070372954011, 0.7184004005976021, 2.76414757873863, 0.4042356237769127, -3.7686050394549966, 1.19038803037256, 3.0303117986768484, 1.5241878842934966, -4.335163721814752, 2.572861708700657, 0.0655425079166889, 0.0852829599753022, 0.2164718993008137, -1.055027972906828, 1.2536582462489605, 1.4912806041538715, 3.0009643584489822, -0.3441428523510695, 0.3818486500531435, 1.625003108754754, -1.497461710125208, 1.4048307836055756, -3.973845522850752, -2.006556810811162, 1.2709413152188063, 2.641701778396964, 2.2706590965390205, 0.7009504251182079, 3.786989076063037, 0.6564533989876509, 0.5751519910991192, 0.6806211434304714, 0.3265749737620354, -2.06614070571959, -0.2236138209700584, 1.444235373288393, 1.4551642760634422]|1518.5244140625000000|     37.03703704|[379, 54, 0, 27]                                                           | 
      12|[1.216554797370918, 2.2863723621703684, 1.1081520898733288, 2.678373826434836, 0.9311596276238561, 0.2065643081441522, 3.7166083161719143, 2.5496981856413186, 1.321444149594754, 1.0259627210907638, 1.3409994542598724, 1.9454820258542895, -1.451392574235797, 1.559070372954011, 0.7184004005976021, 2.76414757873863, 0.4042356237769127, -3.7686050394549966, 1.19038803037256, 3.0303117986768484, 1.5241878842934966, -4.335163721814752, 2.572861708700657, 0.0655425079166889, 0.0852829599753022, 0.2164718993008137, -1.055027972906828, 1.2536582462489605, 1.4912806041538715, 3.0009643584489822, -0.3441428523510695, 0.3818486500531435, 1.625003108754754, -1.497461710125208, 1.4048307836055756, -3.973845522850752, -2.006556810811162, 1.2709413152188063, 2.641701778396964, 2.2706590965390205, 0.7009504251182079, 3.786989076063037, 0.6564533989876509, 0.5751519910991192, 0.6806211434304714, 0.3265749737620354, -2.06614070571959, -0.2236138209700584, 1.444235373288393, 1.4551642760634422]|1518.5244140625000000|     11.11111111|[435, 62, 0, 31]                                                           | 
      13|[1.216554797370918, 2.2863723621703684, 1.1081520898733288, 2.678373826434836, 0.9311596276238561, 0.2065643081441522, 3.7166083161719143, 2.5496981856413186, 1.321444149594754, 1.0259627210907638, 1.3409994542598724, 1.9454820258542895, -1.451392574235797, 1.559070372954011, 0.7184004005976021, 2.76414757873863, 0.4042356237769127, -3.7686050394549966, 1.19038803037256, 3.0303117986768484, 1.5241878842934966, -4.335163721814752, 2.572861708700657, 0.0655425079166889, 0.0852829599753022, 0.2164718993008137, -1.055027972906828, 1.2536582462489605, 1.4912806041538715, 3.0009643584489822, -0.3441428523510695, 0.3818486500531435, 1.625003108754754, -1.497461710125208, 1.4048307836055756, -3.973845522850752, -2.006556810811162, 1.2709413152188063, 2.641701778396964, 2.2706590965390205, 0.7009504251182079, 3.786989076063037, 0.6564533989876509, 0.5751519910991192, 0.6806211434304714, 0.3265749737620354, -2.06614070571959, -0.2236138209700584, 1.444235373288393, 1.4551642760634422]|1518.5244140625000000|      3.33333333|[491, 70, 0, 35]                                                           | 
      14|[1.2145098437322304, 2.2833049315959215, 1.1040621825959533, 2.673261442454532, 0.9250247664749622, 0.1994069702923298, 3.7084285016171634, 2.5404958934523165, 1.311219381634146, 1.0147154754959047, 1.3287297319620848, 1.9321898259222507, 1.8748246002942324, 1.543733219616115, 0.7020407714881003, 2.7467654710635543, 0.3858310393989086, -3.7477533416822553, 1.2093827901408076, 3.0088397823274136, 1.5016933931037784, -4.358680689707398, 2.5483222641050816, 0.039980586618185, 0.0586985601112247, 0.1888650208711624, -1.0836573243141174, 1.2240064162760973, 1.4606062974780798, 2.969267573207617, -0.3768621105700731, 0.348106911405921, 1.590238893404603, -1.5332484021782875, 1.3680216148495674, -4.011677168309689, -2.0454109329730272, 1.2310647163540125, 2.600802706554532, 2.2287375442683697, 0.6580063924193382, 3.7430225666612387, 0.6114644166082144, 0.5291405320167542, 0.6335872076451778, 0.2785185575485229, -2.115219594910741, -0.2737151868641376, 1.3931115306913853, 1.403017956763506]|1496.7172851562500000|     11.11111111|[505, 72, 0, 36]                                                           | 
      15|[0.9784830500138924, 2.4879172313958406, -0.0067272356245667, 2.4298269983846694, -0.4096884541213512, -1.051022183150053, 3.1553376908414066, 2.5659590889699757, 1.042342918459326, 1.614180964883417, 1.334801231045276, 2.395297173410654, 1.8282373566180468, 1.4509550360962749, 0.6840716605074704, 3.9058933025225997, 0.7997552864253521, -2.041766961105168, 0.5011136708781123, 3.0847246758639812, 1.8677732599899173, -4.6319081131368876, 3.2725079096853733, 0.1373514942824841, 0.7255559219047427, -0.1567556113004684, -1.1679386794567108, 1.0398492980748415, 2.727915843948722, 2.2358084581792355, -0.0129080433398485, 0.4010773804038763, 3.162623966112733, 0.2299655899405479, 2.6558758094906807, -2.934564135968685, -2.6176322121173143, 0.2815009150654078, 2.4442514050751925, 2.45113393291831, 1.6759658679366112, 4.138874119147658, -0.2029804829508066, -0.569376528263092, -0.0885717011988163, -0.4867137670516968, -1.5541599411517382, 1.0623292438685894, 1.2994986735284328, 0.6136576123535633]|1441.0057373046875000|     37.03703704|[533, 76, 0, 38]                                                           | 
      16|[0.9784830500138924, 2.4879172313958406, -0.0067272356245667, 2.4298269983846694, -0.4096884541213512, -1.051022183150053, 3.1553376908414066, 2.5659590889699757, 1.042342918459326, 1.614180964883417, 1.334801231045276, 2.395297173410654, 1.8282373566180468, 1.4509550360962749, 0.6840716605074704, 3.9058933025225997, 0.7997552864253521, -2.041766961105168, 0.5011136708781123, 3.0847246758639812, 1.8677732599899173, -4.6319081131368876, 3.2725079096853733, 0.1373514942824841, 0.7255559219047427, -0.1567556113004684, -1.1679386794567108, 1.0398492980748415, 2.727915843948722, 2.2358084581792355, -0.0129080433398485, 0.4010773804038763, 3.162623966112733, 0.2299655899405479, 2.6558758094906807, -2.934564135968685, -2.6176322121173143, 0.2815009150654078, 2.4442514050751925, 2.45113393291831, 1.6759658679366112, 4.138874119147658, -0.2029804829508066, -0.569376528263092, -0.0885717011988163, -0.4867137670516968, -1.5541599411517382, 1.0623292438685894, 1.2994986735284328, 0.6136576123535633]|1441.0057373046875000|     11.11111111|[589, 84, 0, 42]                                                           | 
      17|[0.9784830500138924, 2.4879172313958406, -0.0067272356245667, 2.4298269983846694, -0.4096884541213512, -1.051022183150053, 3.1553376908414066, 2.5659590889699757, 1.042342918459326, 1.614180964883417, 1.334801231045276, 2.395297173410654, 1.8282373566180468, 1.4509550360962749, 0.6840716605074704, 3.9058933025225997, 0.7997552864253521, -2.041766961105168, 0.5011136708781123, 3.0847246758639812, 1.8677732599899173, -4.6319081131368876, 3.2725079096853733, 0.1373514942824841, 0.7255559219047427, -0.1567556113004684, -1.1679386794567108, 1.0398492980748415, 2.727915843948722, 2.2358084581792355, -0.0129080433398485, 0.4010773804038763, 3.162623966112733, 0.2299655899405479, 2.6558758094906807, -2.934564135968685, -2.6176322121173143, 0.2815009150654078, 2.4442514050751925, 2.45113393291831, 1.6759658679366112, 4.138874119147658, -0.2029804829508066, -0.569376528263092, -0.0885717011988163, -0.4867137670516968, -1.5541599411517382, 1.0623292438685894, 1.2994986735284328, 0.6136576123535633]|1441.0057373046875000|      3.33333333|[645, 92, 0, 46]                                                           | 
      18|[0.9618897613836452, 2.481517574749887, -0.0152601117733866, 2.4191609045956284, -0.4224877674132586, -1.0659547159448266, 3.161177652888, 2.546760118100792, 1.021010730881244, 1.590715556871146, 1.3092026044614613, 2.3675653282552958, 1.7983722910284996, 1.418956751935184, 0.6499401559121907, 3.8696285849437118, 0.761357344686985, -2.0822981195524335, 0.4584492957219481, 3.0399270802736282, 1.8208424439653754, -4.680972145870328, 3.221310656517744, 0.084021020680666, 0.6700922315940261, -0.2143525145947933, -1.2276688106358051, 4.342540519312024, 2.66391927562654, 2.1696786768734455, -0.0811710525304079, 0.3306811582297087, 3.090094530954957, 0.1553029343485832, 2.5790799260139465, -3.013493239879608, -2.6986945290118456, 0.1983053777366877, 2.358922654762864, 2.363671962171793, 1.5863706767559052, 4.0471457075327635, -0.2968421149998903, -0.6653713807463646, -0.1866997666656971, -0.5869750529527664, -1.6565544474869967, 0.9578015245497227, 1.1928377263247967, 0.5048634521663189]|1426.7099609375000000|     11.11111111|[659, 94, 0, 47]                                                           | 
      19|[2.0601728138281032, 2.1392860924825072, -0.9694935793522745, 2.959977628896013, -0.1769485790282488, -1.823729963041842, 2.3717423854395747, 3.268687999341637, 0.1564967972226441, 2.4934054310433567, 0.187527232337743, 3.692683631554246, -0.3173124566674232, 1.0945371044799685, 1.947837256360799, 4.974936879239976, 0.5346890166401863, -1.4431885676458478, 0.8842957830056548, 3.9742940217256546, 2.3377000680193305, -3.9514835942536592, 3.343896109610796, 0.2504606433212757, 0.1091939872130752, -1.7166681550443172, -0.7297570295631886, 5.267952697351575, 2.2243972178548574, 1.419043529778719, -0.1495378855615854, -0.0623752344399691, 3.3337022606283426, 0.3964891657233238, 3.1430184841156006, -1.836637794971466, -2.400371106341481, -0.9775152113288641, 2.142911160364747, 2.654385093599558, 1.3855030536651611, 5.243360145017505, 0.3003802727907896, -0.520777203142643, 1.0830961279571056, -0.7560255527496338, -0.8958068955689669, 0.9885079823434353, 1.0258581899106503, 0.6673726253211498]|1420.7390136718750000|     37.03703704|[673, 96, 0, 48]                                                           | 
      20|[2.0601728138281032, 2.1392860924825072, -0.9694935793522745, 2.959977628896013, -0.1769485790282488, -1.823729963041842, 2.3717423854395747, 3.268687999341637, 0.1564967972226441, 2.4934054310433567, 0.187527232337743, 3.692683631554246, -0.3173124566674232, 1.0945371044799685, 1.947837256360799, 4.974936879239976, 0.5346890166401863, -1.4431885676458478, 0.8842957830056548, 3.9742940217256546, 2.3377000680193305, -3.9514835942536592, 3.343896109610796, 0.2504606433212757, 0.1091939872130752, -1.7166681550443172, -0.7297570295631886, 5.267952697351575, 2.2243972178548574, 1.419043529778719, -0.1495378855615854, -0.0623752344399691, 3.3337022606283426, 0.3964891657233238, 3.1430184841156006, -1.836637794971466, -2.400371106341481, -0.9775152113288641, 2.142911160364747, 2.654385093599558, 1.3855030536651611, 5.243360145017505, 0.3003802727907896, -0.520777203142643, 1.0830961279571056, -0.7560255527496338, -0.8958068955689669, 0.9885079823434353, 1.0258581899106503, 0.6673726253211498]|1420.7390136718750000|     11.11111111|[729, 104, 0, 52]                                                          | 
      21|[2.0601728138281032, 2.1392860924825072, -0.9694935793522745, 2.959977628896013, -0.1769485790282488, -1.823729963041842, 2.3717423854395747, 3.268687999341637, 0.1564967972226441, 2.4934054310433567, 0.187527232337743, 3.692683631554246, -0.3173124566674232, 1.0945371044799685, 1.947837256360799, 4.974936879239976, 0.5346890166401863, -1.4431885676458478, 0.8842957830056548, 3.9742940217256546, 2.3377000680193305, -3.9514835942536592, 3.343896109610796, 0.2504606433212757, 0.1091939872130752, -1.7166681550443172, -0.7297570295631886, 5.267952697351575, 2.2243972178548574, 1.419043529778719, -0.1495378855615854, -0.0623752344399691, 3.3337022606283426, 0.3964891657233238, 3.1430184841156006, -1.836637794971466, -2.400371106341481, -0.9775152113288641, 2.142911160364747, 2.654385093599558, 1.3855030536651611, 5.243360145017505, 0.3003802727907896, -0.520777203142643, 1.0830961279571056, -0.7560255527496338, -0.8958068955689669, 0.9885079823434353, 1.0258581899106503, 0.6673726253211498]|1420.7390136718750000|      3.33333333|[785, 112, 0, 56]                                                          | 
      22|[1.7506086108041927, 2.188183187507093, -0.254971873247996, 3.3307211122009903, 0.0837126355618238, -1.7973885731771588, 2.397447927854955, 3.5922509492374957, 0.1160665196366608, 2.662599592935294, 0.3293883879669011, 3.7168095000088215, -0.2449694126844406, 0.9793048975989223, 1.8350159456022084, 5.317015266977251, 0.3572770431637764, -1.412533744238317, 1.1449565207585692, 3.7792419344186783, 2.4170620208606124, -4.356397168710828, 3.1862680055201054, 0.0137838460505009, 0.1753470217809081, -1.4353409372270107, -0.5526472665369511, 4.823788480833173, 2.3456922229379416, 1.6000530160963535, -0.1068393979221582, -0.0749257719144225, 3.0702129248529673, 0.3438640348613262, 3.4177431762218475, -2.1466311514377594, -2.204654725268483, -0.8361806776374578, 2.2210039515048265, 2.6578988609835505, 1.622544065117836, 4.9424145352095366, 0.5354164522141218, -0.3596448227763176, 1.1088997814804316, -0.9393754005432129, -0.5758140850812197, 1.0750134401023388, 1.4487946592271328, 0.8865581713616848]|1388.5816650390625000|     11.11111111|[799, 114, 0, 57]                                                          | 
      23|[1.8089812312973663, 2.568032472394407, -0.1767943913582712, 2.9102418443653733, 0.441765246912837, -2.505023260600865, 3.0242674192413688, 2.455634003970772, -0.1065138089470565, 3.2943681771866977, 0.0072122295387089, 3.4219399876892567, 0.1984156519174576, 1.720056819729507, 1.8966295612044632, 5.706875330768526, 1.0821177437901497, -1.1657305946573615, 1.386463857255876, 4.138884976506233, 3.2309877639636397, -3.5875597167760134, 3.670098725706339, -0.0751762054860592, -0.8576399767771363, -1.1130786202847958, 0.8336584232747555, 4.515854494646192, 3.404051845893264, 1.8781335391104221, 0.7361910548061132, 0.5775687182322145, 1.6063798312097788, -0.0740991719067097, 3.149436444044113, -2.1477420369628817, 0.5383097808808088, -1.4716816451400518, 0.9960963148623705, 3.2185118971392512, 3.0291593223810196, 4.34099311940372, 1.8801961820572615, 0.4572151377797127, 0.1667780969291925, -0.9632311295717955, -0.6925739590078592, 1.2508734427392483, 2.4218944273889065, 1.133081879466772]|1279.0677490234375000|     37.03703704|[827, 118, 0, 59]                                                          | 
      24|[1.8089812312973663, 2.568032472394407, -0.1767943913582712, 2.9102418443653733, 0.441765246912837, -2.505023260600865, 3.0242674192413688, 2.455634003970772, -0.1065138089470565, 3.2943681771866977, 0.0072122295387089, 3.4219399876892567, 0.1984156519174576, 1.720056819729507, 1.8966295612044632, 5.706875330768526, 1.0821177437901497, -1.1657305946573615, 1.386463857255876, 4.138884976506233, 3.2309877639636397, -3.5875597167760134, 3.670098725706339, -0.0751762054860592, -0.8576399767771363, -1.1130786202847958, 0.8336584232747555, 4.515854494646192, 3.404051845893264, 1.8781335391104221, 0.7361910548061132, 0.5775687182322145, 1.6063798312097788, -0.0740991719067097, 3.149436444044113, -2.1477420369628817, 0.5383097808808088, -1.4716816451400518, 0.9960963148623705, 3.2185118971392512, 3.0291593223810196, 4.34099311940372, 1.8801961820572615, 0.4572151377797127, 0.1667780969291925, -0.9632311295717955, -0.6925739590078592, 1.2508734427392483, 2.4218944273889065, 1.133081879466772]|1279.0677490234375000|     11.11111111|[883, 126, 0, 63]                                                          | 
      25|[1.8089812312973663, 2.568032472394407, -0.1767943913582712, 2.9102418443653733, 0.441765246912837, -2.505023260600865, 3.0242674192413688, 2.455634003970772, -0.1065138089470565, 3.2943681771866977, 0.0072122295387089, 3.4219399876892567, 0.1984156519174576, 1.720056819729507, 1.8966295612044632, 5.706875330768526, 1.0821177437901497, -1.1657305946573615, 1.386463857255876, 4.138884976506233, 3.2309877639636397, -3.5875597167760134, 3.670098725706339, -0.0751762054860592, -0.8576399767771363, -1.1130786202847958, 0.8336584232747555, 4.515854494646192, 3.404051845893264, 1.8781335391104221, 0.7361910548061132, 0.5775687182322145, 1.6063798312097788, -0.0740991719067097, 3.149436444044113, -2.1477420369628817, 0.5383097808808088, -1.4716816451400518, 0.9960963148623705, 3.2185118971392512, 3.0291593223810196, 4.34099311940372, 1.8801961820572615, 0.4572151377797127, 0.1667780969291925, -0.9632311295717955, -0.6925739590078592, 1.2508734427392483, 2.4218944273889065, 1.133081879466772]|1279.0677490234375000|      3.33333333|[939, 134, 0, 67]                                                          | 
