k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.8798054007638711, -7.827359299873933, -17.036533346853684, 3.8385855957928676, -10.145938186743297, 3.612610950611066, 0.224415873708833]|3455.7690429687500000|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[1.9460401234973688, -7.829857770353556, -17.039864640904124, 3.778649988776781, -10.150935127702542, 3.6067811860810033, 0.2177532856079526]|3423.0354003906250000|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[2.159072652255418, -7.922001022845507, -17.384882133675273, 3.6162251114908237, -10.160750669729897, 4.007496835208963, 0.2115461216966398]|3043.6040039062500000|      1.00000000|[601, 200, 0, 50]                                                          | 
      51|[2.159072652255418, -7.922001022845507, -17.384882133675273, 3.6162251114908237, -10.160750669729897, 4.007496835208963, 0.2115461216966398]|3043.6040039062500000|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[2.159072652255418, -7.922001022845507, -17.384882133675273, 3.6162251114908237, -10.160750669729897, 4.007496835208963, 0.2115461216966398]|3043.6040039062500000|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[2.2039842380036134, -7.924499493325129, -17.388213427725713, 3.539009402698614, -10.165747610689142, 4.0016670706789, 0.2048835335957594]|2971.4284667968750000|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[2.1858105396677274, -7.951760040828958, -17.424560824397485, 3.4533037051621456, -9.889684794307687, 3.938059124640654, 0.2030569082784243]|2956.2294921875000000|      1.00000000|[649, 216, 0, 54]                                                          | 
      55|[2.1858105396677274, -7.951760040828958, -17.424560824397485, 3.4533037051621456, -9.889684794307687, 3.938059124640654, 0.2030569082784243]|2956.2294921875000000|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[2.1858105396677274, -7.951760040828958, -17.424560824397485, 3.4533037051621456, -9.889684794307687, 3.938059124640654, 0.2030569082784243]|2956.2294921875000000|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[2.1858105396677274, -7.951760040828958, -17.424560824397485, 3.4533037051621456, -9.889684794307687, 3.938059124640654, 0.2030569082784243]|2956.2294921875000000|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[2.1795770472672302, -7.954740016255528, -17.428534124966244, 3.448337079684027, -9.890466691646726, 3.9620809680889355, 0.1951103071409054]|2905.9614257812500000|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[2.1795770472672302, -7.954740016255528, -17.428534124966244, 3.448337079684027, -9.890466691646726, 3.9620809680889355, 0.1951103071409054]|2905.9614257812500000|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[2.1829809733026195, -7.94724276708439, -17.43599402763648, 3.441059732536562, -9.889387741289102, 3.960019099536817, 0.1944551812561005]|2901.0668945312500000|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[2.1829809733026195, -7.94724276708439, -17.43599402763648, 3.441059732536562, -9.889387741289102, 3.960019099536817, 0.1944551812561005]|2901.0668945312500000|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[2.18099432301824, -7.9502227425109595, -17.43996732820524, 3.4504266518231113, -9.895347692142241, 3.9840409429850983, 0.1947320699767917]|2896.7700195312500000|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[2.207743784907507, -7.942447361769155, -17.468035682558547, 3.4356842392187197, -9.909175767633133, 3.9770143409366714, 0.1965348674060553]|2881.2888183593750000|      0.30000000|[757, 252, 0, 63]                                                          | 
      64|[2.207743784907507, -7.942447361769155, -17.468035682558547, 3.4356842392187197, -9.909175767633133, 3.9770143409366714, 0.1965348674060553]|2881.2888183593750000|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[2.2427294054359663, -7.946065651718527, -17.476232201314996, 3.4231252453352887, -9.909140033633594, 4.000381043657194, 0.1924118492828458]|2864.0632324218750000|      0.30000000|[781, 260, 0, 65]                                                          | 
      66|[2.2427294054359663, -7.946065651718527, -17.476232201314996, 3.4231252453352887, -9.909140033633594, 4.000381043657194, 0.1924118492828458]|2864.0632324218750000|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[2.2282621437043417, -7.963097632396966, -17.496745532832573, 3.434620192932673, -9.938207020969276, 4.0114290523449885, 0.1948058486526608]|2860.4458007812500000|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[2.2282621437043417, -7.963097632396966, -17.496745532832573, 3.434620192932673, -9.938207020969276, 4.0114290523449885, 0.1948058486526608]|2860.4458007812500000|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[2.2282621437043417, -7.963097632396966, -17.496745532832573, 3.434620192932673, -9.938207020969276, 4.0114290523449885, 0.1948058486526608]|2860.4458007812500000|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[2.2341286628798116, -7.959270554129034, -17.515378976694773, 3.40247534467537, -9.92945738507915, 4.048640306584071, 0.1998265560326874]|2857.1135253906250000|      0.09000000|[841, 280, 0, 70]                                                          | 
