k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.4377608895301819, 129.91021094471216, -127.411151856184, 349.7378275990486, 354.4786833524704]|  6.5977149009704590|     11.11111111|[253, 36, 0, 18]                                                           | 
      19|[0.4377608895301819, 129.91021094471216, -127.411151856184, 349.7378275990486, 354.4786833524704]|  6.5977149009704590|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[0.4377608895301819, 129.91021094471216, -127.411151856184, 349.7378275990486, 354.4786833524704]|  6.5977149009704590|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[0.4029537439346313, 128.77568504959345, -128.05900529026985, 351.1235901713371, 353.8691036105156]|  2.7477877140045166|      3.33333333|[295, 42, 0, 21]                                                           | 
      22|[0.4029537439346313, 128.77568504959345, -128.05900529026985, 351.1235901713371, 353.8691036105156]|  2.7477877140045166|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[0.5176177024841309, 129.05722761899233, -128.44630056619644, 351.1377378925681, 353.7831490561366]|  1.5502166748046875|      3.33333333|[323, 46, 0, 23]                                                           | 
      24|[0.5176177024841309, 129.05722761899233, -128.44630056619644, 351.1377378925681, 353.7831490561366]|  1.5502166748046875|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[0.5637436062097549, 128.81604602187872, -128.16893365979195, 351.1127297449857, 353.4482669457793]|  1.3574094772338867|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[0.5637436062097549, 128.81604602187872, -128.16893365979195, 351.1127297449857, 353.4482669457793]|  1.3574094772338867|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[0.6296177431941032, 129.01602522283792, -128.4025173187256, 351.9949681330472, 353.0978914424777]|  1.2662919759750366|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[0.6296177431941032, 129.01602522283792, -128.4025173187256, 351.9949681330472, 353.0978914424777]|  1.2662919759750366|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[0.6644464172422886, 128.5625302568078, -128.2488011419773, 352.1216065902263, 353.15674121677876]|  1.1759848594665527|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[0.6644464172422886, 128.5625302568078, -128.2488011419773, 352.1216065902263, 353.15674121677876]|  1.1759848594665527|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[0.6644464172422886, 128.5625302568078, -128.2488011419773, 352.1216065902263, 353.15674121677876]|  1.1759848594665527|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[0.6162144914269447, 128.67353115975857, -128.2619908908382, 352.0510077793151, 353.2086480744183]|  1.1418203115463257|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[0.6162144914269447, 128.67353115975857, -128.2619908908382, 352.0510077793151, 353.2086480744183]|  1.1418203115463257|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.5924980733543634, 128.6209748312831, -128.33206599298865, 352.3169329185039, 353.10353541746736]|  1.1395071744918823|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.5924980733543634, 128.6209748312831, -128.33206599298865, 352.3169329185039, 353.10353541746736]|  1.1395071744918823|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[0.6140933819115162, 128.62890296056867, -128.28722243849188, 352.3085096757859, 352.96250743046403]|  1.1217700242996216|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[0.6140933819115162, 128.62890296056867, -128.28722243849188, 352.3085096757859, 352.96250743046403]|  1.1217700242996216|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.60676747886464, 128.66428802534938, -128.4306263262406, 352.3036089539528, 352.9871152192354]|  1.1157248020172119|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[0.60676747886464, 128.66428802534938, -128.4306263262406, 352.3036089539528, 352.9871152192354]|  1.1157248020172119|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[0.60676747886464, 128.66428802534938, -128.4306263262406, 352.3036089539528, 352.9871152192354]|  1.1157248020172119|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[0.6227291724644601, 128.65514700021595, -128.44736196938902, 352.3206412792206, 352.95370138436556]|  1.1062833070755005|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.6227291724644601, 128.65514700021595, -128.44736196938902, 352.3206412792206, 352.95370138436556]|  1.1062833070755005|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[0.6227291724644601, 128.65514700021595, -128.44736196938902, 352.3206412792206, 352.95370138436556]|  1.1062833070755005|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[0.6227291724644601, 128.65514700021595, -128.44736196938902, 352.3206412792206, 352.95370138436556]|  1.1062833070755005|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[0.6235470795072615, 128.66291609732434, -128.44815418333746, 352.319368204684, 352.9521736949682]|  1.1060805320739746|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[0.6235470795072615, 128.66291609732434, -128.44815418333746, 352.319368204684, 352.9521736949682]|  1.1060805320739746|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[0.6240513994125649, 128.66426448489074, -128.44535256060772, 352.31682295014616, 352.95222470826775]|  1.1060376167297363|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[0.6240513994125649, 128.66426448489074, -128.44535256060772, 352.31682295014616, 352.95222470826775]|  1.1060376167297363|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[0.6243162655446213, 128.66267946490552, -128.44340345356613, 352.316692721186, 352.94906178546444]|  1.1060372591018677|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[0.6243162655446213, 128.66267946490552, -128.44340345356613, 352.316692721186, 352.94906178546444]|  1.1060372591018677|      0.00810000|[701, 100, 0, 50]                                                          | 
