k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[-5.843037531510663, -1.561692932108417, -0.8643612133339047, -0.3704895381626556, -0.6657236823346464, -1.6119615665636957, -1.2201341664651408, -0.2090777976438403, -0.8146091999486089, 0.2057511300547048, -0.9937531685456633, -0.7330392647301778, -1.3983400469413028, -1.4159251015633345, -0.3230166915047448, -1.6508681260049345, 0.3323464710731061, -0.5345812441781164, -1.0550280858762562, -0.6805067079141736, 0.1299979321658611, 0.097899939562194, -0.9364815820474177, -0.9599989904847461, -0.2907193005055886, -0.6266832286026329, -0.8504642619984224, -2.12687274038326, -13.269778761267663, -0.3269011220661924, -1.0421876755601263, -0.5281166236847639, -1.5163454645778982, 11.77418514136225, -0.6003038583323361, -0.7641133859753608, -1.242598984343931, -0.8207546622550581, -5.970867560990155, -0.8389273325912654, -1.3840406904462723, -1.7745763428509236, -1.4099122346844526, 11.7535002396442, 0.1744469805154951, -0.9808809558315261, -0.5564400165341796, -0.2657517714425921, -0.6531100139953196, -1.8659870496019721, -0.9954674819484353, -0.7344265168532729, -0.9279140210244805, -1.8855671195313333, -0.0224024772644045, -0.7020078123779967, 10.894167632143944, -1.318415839294903, -0.779502356471494, -1.1399199530889745, -1.4577513627707956, -0.2955652104690671, -0.9292843684554102, -0.906824972294271, -1.5815594384446738, 11.750583167932927, 0.0569485031999646, -1.3396028148010373, -1.7203290414297954, -0.6944913940504194, -1.8689518224447965, -1.1075091578997673, -1.221017664950341, -0.8539236911572516, -0.9860777967143806, 10.631321478472092, -0.9233253218233586, 5.141880008642329, -1.4489560684189202, -0.9210847698152065, -1.0176686897873877, -1.8867014661198482, -0.971812165156007, 0.1164065373130143, -2.281351004447788, 11.617391126975416, -1.1954614564776422, -0.5449402438709512, -1.146540591912344, -0.3812748581520282, -0.3168867759406566, -0.010162970010424, -0.8576738230884076, -0.8056804338237271, -0.6212540190201252, -1.482366009661928, 6.465691881999373, -0.9190224395832047, 0.2463548320345579, -1.363529423996806]|76158.8281250000000000|      3.33333333|[15661, 1044, 0, 261]                                                      | 
      88|[-5.627234727875066, -1.5953704542014746, -0.7033965753391385, -0.557590842693753, -0.4522830107714979, -1.7013466364704073, -0.9407861208776012, -0.3768374247476458, -0.9067084791138769, 0.3352195114595815, -1.0879280006513, -0.8295296776806935, -1.396102792187594, -1.3146183650940657, -0.3562756139028351, -1.612442818284035, 0.187956886412576, -0.7252147199586034, -0.7335977901704609, -0.7694317268207669, 0.1797363057732582, -0.1624301116215066, -0.6715184916276484, -1.0278457357373554, -0.3255629017919999, -0.346904301038012, -1.1646688654320314, -2.030636511440389, -13.472512352466584, -0.4888508907286451, -0.755721375072608, -0.5176246583461761, -1.50614425255917, 11.7593713093549, -0.815816372446716, -0.8583561226725578, -1.2886050380300729, -0.471211537817726, -5.835005955584347, -0.7754281873814761, -1.3654652940575032, -1.4493198163807393, -1.632861620327458, 11.716852148715407, 0.2915098695550116, -0.8600146720571502, -0.4247257321141662, -0.1150789631530642, -0.7643945158459247, -2.0740651806816457, -0.9381613301113247, -1.1253759449347853, -0.8463691225741059, -1.507772168330848, 0.0048216946423052, -0.5628232480259612, 10.863494586478918, -1.3739433326525614, -0.6052787695545705, -1.3241078421880956, -1.5925944738090037, -0.1849999131634832, -1.1431118592619898, -0.8652443027123808, -1.4723033199086784, 11.645755041204392, 0.0855324656702576, -1.3746061341837048, -1.6814902041340247, -0.5692965911701322, -2.1059074949473144, -1.1174320888705553, -1.3807902696542442, -0.8525359637103975, -0.9778691744897516, 10.760017175064423, -0.9277665486559272, 4.985967058007373, -1.5764829030260445, -0.8697141975164413, -1.202742989361286, -1.6241843119030819, -1.0202111516147854, -0.2512266266159713, -2.416891191806644, 11.683315853402018, -1.2666708126664163, -0.7843407349893823, -1.2327943541575221, -0.1374256253591739, -0.168926440924406, 0.1798044089635369, -0.7435242600739003, -0.8349176725139842, -0.7725455235224217, -1.738420560071245, 6.283163445815443, -0.6926438497146592, 0.2392109941691158, -1.5243875484913587]|75684.6953125000000000|     11.11111111|[15841, 1056, 0, 264]                                                      | 
      89|[-5.627234727875066, -1.5953704542014746, -0.7033965753391385, -0.557590842693753, -0.4522830107714979, -1.7013466364704073, -0.9407861208776012, -0.3768374247476458, -0.9067084791138769, 0.3352195114595815, -1.0879280006513, -0.8295296776806935, -1.396102792187594, -1.3146183650940657, -0.3562756139028351, -1.612442818284035, 0.187956886412576, -0.7252147199586034, -0.7335977901704609, -0.7694317268207669, 0.1797363057732582, -0.1624301116215066, -0.6715184916276484, -1.0278457357373554, -0.3255629017919999, -0.346904301038012, -1.1646688654320314, -2.030636511440389, -13.472512352466584, -0.4888508907286451, -0.755721375072608, -0.5176246583461761, -1.50614425255917, 11.7593713093549, -0.815816372446716, -0.8583561226725578, -1.2886050380300729, -0.471211537817726, -5.835005955584347, -0.7754281873814761, -1.3654652940575032, -1.4493198163807393, -1.632861620327458, 11.716852148715407, 0.2915098695550116, -0.8600146720571502, -0.4247257321141662, -0.1150789631530642, -0.7643945158459247, -2.0740651806816457, -0.9381613301113247, -1.1253759449347853, -0.8463691225741059, -1.507772168330848, 0.0048216946423052, -0.5628232480259612, 10.863494586478918, -1.3739433326525614, -0.6052787695545705, -1.3241078421880956, -1.5925944738090037, -0.1849999131634832, -1.1431118592619898, -0.8652443027123808, -1.4723033199086784, 11.645755041204392, 0.0855324656702576, -1.3746061341837048, -1.6814902041340247, -0.5692965911701322, -2.1059074949473144, -1.1174320888705553, -1.3807902696542442, -0.8525359637103975, -0.9778691744897516, 10.760017175064423, -0.9277665486559272, 4.985967058007373, -1.5764829030260445, -0.8697141975164413, -1.202742989361286, -1.6241843119030819, -1.0202111516147854, -0.2512266266159713, -2.416891191806644, 11.683315853402018, -1.2666708126664163, -0.7843407349893823, -1.2327943541575221, -0.1374256253591739, -0.168926440924406, 0.1798044089635369, -0.7435242600739003, -0.8349176725139842, -0.7725455235224217, -1.738420560071245, 6.283163445815443, -0.6926438497146592, 0.2392109941691158, -1.5243875484913587]|75684.6953125000000000|      3.33333333|[16021, 1068, 0, 267]                                                      | 
      90|[-5.505262017980885, -1.5886717298533766, -0.4914811568334698, -0.5612327232767711, -0.328007058193907, -1.9102970517240465, -0.7856721109012141, -0.657629601471126, -0.775981560535729, 0.3026411697966978, -1.134187020175159, -0.9527948099886998, -1.6431331248721108, -1.4106399800628424, -0.4686660799372475, -1.3367706805467607, 0.0837141667027028, -0.7063372658565641, -0.8582041908986866, -0.924356953985989, 0.3509028747677803, -0.3410360108362511, -0.5285860021132975, -1.1225103392091114, -0.64435214549012, -0.6766512924339623, -1.3138902261154726, -1.6982821148587393, -13.321506190299989, -0.2526395014254377, -0.7946884927398061, -0.4310950756072998, -1.2507606120314447, 11.82526929564774, -1.2349297402426602, -0.8731128944084048, -0.8721577561926095, -0.4660967999196146, -5.969151960499585, -0.6866721923463046, -1.1045971917454152, -1.5161035127937794, -1.5768223912920805, 11.855488663259894, 0.0236359267029913, -0.857694582912518, -0.7471998243592681, -0.2812568319961428, -0.7402795978821815, -1.9142830392345784, -0.7755738960579037, -1.027538370154798, -0.860061511816457, -1.7682042328640817, 0.0850166596472262, -0.7879452676745131, 10.845308296661823, -1.1476838030619547, -0.4458641950506719, -1.1054826096107717, -1.608870756998658, 0.0674812195822596, -1.1141293149441482, -0.8535178059712052, -1.4445911554619668, 11.493691805563866, -0.0742840527556838, -1.2570509852841496, -1.8468995902920142, -0.7071163283661008, -1.8919877510517837, -1.0480495181865992, -1.4470009568147362, -0.7636855027638376, -0.9260927020106466, 10.92358598469291, -0.9198833957314492, 5.362961578433169, -1.7383972516283395, -0.8732583008706569, -1.187743550352752, -1.6568236104911194, -1.1615836683660747, -0.4331483620218932, -2.3171540766023098, 11.73401525132358, -1.2668835061223946, -0.6578355388948693, -1.247109550470486, -0.1677465547225439, 0.0742518372833729, -0.0099811609426979, -0.5219303585588932, -0.8009268199792132, -0.9102444272022694, -1.6606928920838984, 6.228237605467438, -0.7748003886779771, 0.357071393355727, -1.6698706548660993]|64324.8359375000000000|     11.11111111|[16201, 1080, 0, 270]                                                      | 
      91|[-5.505262017980885, -1.5886717298533766, -0.4914811568334698, -0.5612327232767711, -0.328007058193907, -1.9102970517240465, -0.7856721109012141, -0.657629601471126, -0.775981560535729, 0.3026411697966978, -1.134187020175159, -0.9527948099886998, -1.6431331248721108, -1.4106399800628424, -0.4686660799372475, -1.3367706805467607, 0.0837141667027028, -0.7063372658565641, -0.8582041908986866, -0.924356953985989, 0.3509028747677803, -0.3410360108362511, -0.5285860021132975, -1.1225103392091114, -0.64435214549012, -0.6766512924339623, -1.3138902261154726, -1.6982821148587393, -13.321506190299989, -0.2526395014254377, -0.7946884927398061, -0.4310950756072998, -1.2507606120314447, 11.82526929564774, -1.2349297402426602, -0.8731128944084048, -0.8721577561926095, -0.4660967999196146, -5.969151960499585, -0.6866721923463046, -1.1045971917454152, -1.5161035127937794, -1.5768223912920805, 11.855488663259894, 0.0236359267029913, -0.857694582912518, -0.7471998243592681, -0.2812568319961428, -0.7402795978821815, -1.9142830392345784, -0.7755738960579037, -1.027538370154798, -0.860061511816457, -1.7682042328640817, 0.0850166596472262, -0.7879452676745131, 10.845308296661823, -1.1476838030619547, -0.4458641950506719, -1.1054826096107717, -1.608870756998658, 0.0674812195822596, -1.1141293149441482, -0.8535178059712052, -1.4445911554619668, 11.493691805563866, -0.0742840527556838, -1.2570509852841496, -1.8468995902920142, -0.7071163283661008, -1.8919877510517837, -1.0480495181865992, -1.4470009568147362, -0.7636855027638376, -0.9260927020106466, 10.92358598469291, -0.9198833957314492, 5.362961578433169, -1.7383972516283395, -0.8732583008706569, -1.187743550352752, -1.6568236104911194, -1.1615836683660747, -0.4331483620218932, -2.3171540766023098, 11.73401525132358, -1.2668835061223946, -0.6578355388948693, -1.247109550470486, -0.1677465547225439, 0.0742518372833729, -0.0099811609426979, -0.5219303585588932, -0.8009268199792132, -0.9102444272022694, -1.6606928920838984, 6.228237605467438, -0.7748003886779771, 0.357071393355727, -1.6698706548660993]|64324.8359375000000000|      3.33333333|[16381, 1092, 0, 273]                                                      | 
      92|[-5.33289779795773, -1.4484488823916761, -0.3445524739101529, -0.3213183656145702, -0.4211503052618353, -1.8011232472024858, -0.6082849627593532, -0.5607905833050608, -0.6307510884478689, 0.2531681188149377, -1.1186122603714466, -0.7783300626790151, -1.9228513153037057, -1.4190935792401433, -0.4438585578638594, -1.2126777961850168, -0.0605893339496104, -0.6065264644101263, -1.0612531800754368, -0.7347977178171277, 0.5210376873612403, -0.1507333557354287, -0.3613764811772853, -1.1109651402395684, -0.8132725283474427, -0.8530799680855126, -1.3214455548906698, -1.628637216682546, -13.419736880064011, -0.262659256416373, -0.8812624362355566, -0.441210731677711, -1.2554530645254998, 11.493345155194401, -1.227213170193136, -0.929533496312797, -0.7210165895055978, -0.4762288658937905, -5.774289326556027, -0.8561648244969546, -1.0349957081023602, -1.5528487369418145, -1.6244296641554685, 11.659412091318519, -0.3935814769472925, -0.8050593863161339, -0.7770077495835723, -0.537142045609653, -1.0563892849721015, -1.937894215993583, -0.9153474884107708, -0.7908501734957099, -0.9105904777068645, -1.6722139028832315, -0.0437067978084089, -0.5744179458590224, 10.787953205686062, -0.9735743292374537, -0.2613127027172597, -1.2241400719096418, -1.243399781361222, -0.0436431171372533, -1.3516830753535034, -0.8941354917362332, -1.3370017839595674, 11.570804852806031, -0.3023936360143127, -1.1478191779926419, -1.8320962356636301, -0.6559372061863542, -1.7845755543559791, -1.0922618259675803, -1.7059985759668053, -0.90964780068025, -1.2392298160586508, 10.93744930329267, -0.8387192219495774, 5.333860635076417, -1.7284720640629532, -1.2011275075376033, -1.3971788940951226, -1.4107048861449585, -1.257389894500375, -0.5542027133516967, -2.0742703496478496, 12.06954159848392, -1.394255979600712, -0.5654189320513978, -1.0463674398604779, 0.0072500448324717, 0.2955392219126225, -0.19574574190774, -0.6193058781325818, -1.1008609985699878, -0.7890548031311482, -1.737259893724695, 5.955704337731003, -0.8963552402099595, 0.2916572254151104, -1.4816173415631055]|63225.8164062500000000|     11.11111111|[16561, 1104, 0, 276]                                                      | 
      93|[-5.33289779795773, -1.4484488823916761, -0.3445524739101529, -0.3213183656145702, -0.4211503052618353, -1.8011232472024858, -0.6082849627593532, -0.5607905833050608, -0.6307510884478689, 0.2531681188149377, -1.1186122603714466, -0.7783300626790151, -1.9228513153037057, -1.4190935792401433, -0.4438585578638594, -1.2126777961850168, -0.0605893339496104, -0.6065264644101263, -1.0612531800754368, -0.7347977178171277, 0.5210376873612403, -0.1507333557354287, -0.3613764811772853, -1.1109651402395684, -0.8132725283474427, -0.8530799680855126, -1.3214455548906698, -1.628637216682546, -13.419736880064011, -0.262659256416373, -0.8812624362355566, -0.441210731677711, -1.2554530645254998, 11.493345155194401, -1.227213170193136, -0.929533496312797, -0.7210165895055978, -0.4762288658937905, -5.774289326556027, -0.8561648244969546, -1.0349957081023602, -1.5528487369418145, -1.6244296641554685, 11.659412091318519, -0.3935814769472925, -0.8050593863161339, -0.7770077495835723, -0.537142045609653, -1.0563892849721015, -1.937894215993583, -0.9153474884107708, -0.7908501734957099, -0.9105904777068645, -1.6722139028832315, -0.0437067978084089, -0.5744179458590224, 10.787953205686062, -0.9735743292374537, -0.2613127027172597, -1.2241400719096418, -1.243399781361222, -0.0436431171372533, -1.3516830753535034, -0.8941354917362332, -1.3370017839595674, 11.570804852806031, -0.3023936360143127, -1.1478191779926419, -1.8320962356636301, -0.6559372061863542, -1.7845755543559791, -1.0922618259675803, -1.7059985759668053, -0.90964780068025, -1.2392298160586508, 10.93744930329267, -0.8387192219495774, 5.333860635076417, -1.7284720640629532, -1.2011275075376033, -1.3971788940951226, -1.4107048861449585, -1.257389894500375, -0.5542027133516967, -2.0742703496478496, 12.06954159848392, -1.394255979600712, -0.5654189320513978, -1.0463674398604779, 0.0072500448324717, 0.2955392219126225, -0.19574574190774, -0.6193058781325818, -1.1008609985699878, -0.7890548031311482, -1.737259893724695, 5.955704337731003, -0.8963552402099595, 0.2916572254151104, -1.4816173415631055]|63225.8164062500000000|      3.33333333|[16741, 1116, 0, 279]                                                      | 
      94|[-5.300541263804507, -1.5598467448260633, -0.4744129048660397, -0.2299624308754573, -0.5114816361572592, -2.034049943741411, -0.2134397452929988, -0.72965750079602, -0.6683066191151739, 0.2311562073184177, -1.273489610105753, -0.649765421799384, -1.7878097953042016, -1.2671341152861715, -0.1813645302492659, -0.9266420200467111, 0.0257312227506192, -0.7088007854297758, -0.9896146555431187, -0.6201159151270985, 0.3957815960049629, -0.2568691860185937, -0.2045329828280955, -1.3201592043798882, -0.8511207848758202, -0.981465303292498, -1.1033699963474646, -1.2449156564427541, -13.316121119260789, -0.3485836210427806, -0.8335528557247018, -0.4303963080048561, -1.1419504875782875, 11.555171101167797, -1.1041007226333024, -1.148206934146583, -0.5846611894201486, -0.3404146014770959, -5.484080390818417, -0.9114012162201106, -0.9244068818632512, -1.5923680171370507, -1.8866835148539396, 11.489396517816932, -0.2443026871886103, -0.7414156551392808, -0.7388283184729518, -0.8454801810905337, -0.9786315836943686, -1.7148438004776834, -0.9537829773500561, -0.4760708620771765, -0.930726368399337, -1.5778485370799897, -0.3408499889075758, -0.3148316414328292, 10.975105844717472, -0.9742759356275201, -0.2492775749880822, -1.2644233793427702, -1.064630565419793, -0.0475002745632083, -1.2452639516443016, -0.6519334631040692, -1.3432386863976715, 11.591707551665603, -0.3842979504726829, -1.2640239836648106, -1.8668592291185633, -0.5393290409818292, -1.8556581910699608, -1.1086392973549666, -1.5016528728418053, -0.8581083460710943, -1.2987146554980429, 10.803064104937949, -1.230080220103264, 5.491712718521012, -1.5488506954163315, -1.2740568228065967, -1.376863228343427, -1.3393132887547836, -1.1027140680700542, -0.5957737009041011, -1.8452139317058025, 11.877833406254648, -1.3839986814738952, -0.9246588381240144, -0.9695683302823452, -0.1604965586564504, 0.2126851446926594, -0.1675988174567464, -0.3232056789100171, -1.2794971024384723, -0.7651195149403065, -1.5754738143179567, 5.939194594323634, -0.5919659422477708, 0.6370662312954662, -1.332090849801898]|58685.3242187500000000|     11.11111111|[16921, 1128, 0, 282]                                                      | 
      95|[-5.300541263804507, -1.5598467448260633, -0.4744129048660397, -0.2299624308754573, -0.5114816361572592, -2.034049943741411, -0.2134397452929988, -0.72965750079602, -0.6683066191151739, 0.2311562073184177, -1.273489610105753, -0.649765421799384, -1.7878097953042016, -1.2671341152861715, -0.1813645302492659, -0.9266420200467111, 0.0257312227506192, -0.7088007854297758, -0.9896146555431187, -0.6201159151270985, 0.3957815960049629, -0.2568691860185937, -0.2045329828280955, -1.3201592043798882, -0.8511207848758202, -0.981465303292498, -1.1033699963474646, -1.2449156564427541, -13.316121119260789, -0.3485836210427806, -0.8335528557247018, -0.4303963080048561, -1.1419504875782875, 11.555171101167797, -1.1041007226333024, -1.148206934146583, -0.5846611894201486, -0.3404146014770959, -5.484080390818417, -0.9114012162201106, -0.9244068818632512, -1.5923680171370507, -1.8866835148539396, 11.489396517816932, -0.2443026871886103, -0.7414156551392808, -0.7388283184729518, -0.8454801810905337, -0.9786315836943686, -1.7148438004776834, -0.9537829773500561, -0.4760708620771765, -0.930726368399337, -1.5778485370799897, -0.3408499889075758, -0.3148316414328292, 10.975105844717472, -0.9742759356275201, -0.2492775749880822, -1.2644233793427702, -1.064630565419793, -0.0475002745632083, -1.2452639516443016, -0.6519334631040692, -1.3432386863976715, 11.591707551665603, -0.3842979504726829, -1.2640239836648106, -1.8668592291185633, -0.5393290409818292, -1.8556581910699608, -1.1086392973549666, -1.5016528728418053, -0.8581083460710943, -1.2987146554980429, 10.803064104937949, -1.230080220103264, 5.491712718521012, -1.5488506954163315, -1.2740568228065967, -1.376863228343427, -1.3393132887547836, -1.1027140680700542, -0.5957737009041011, -1.8452139317058025, 11.877833406254648, -1.3839986814738952, -0.9246588381240144, -0.9695683302823452, -0.1604965586564504, 0.2126851446926594, -0.1675988174567464, -0.3232056789100171, -1.2794971024384723, -0.7651195149403065, -1.5754738143179567, 5.939194594323634, -0.5919659422477708, 0.6370662312954662, -1.332090849801898]|58685.3242187500000000|      3.33333333|[17101, 1140, 0, 285]                                                      | 
      96|[-5.326334778950286, -1.4233912834431974, -0.1863727735355496, -0.2005632482279907, -0.6996305966284124, -2.064531090389937, -0.3189939534524455, -0.5874107031151652, -0.6468152759596706, 0.1480386030627414, -1.429977373033762, -0.7418283495819196, -1.3702257634839043, -1.3273245992138982, -0.0390958427626173, -0.999794837832451, -0.1269889305811374, -0.8758246975019575, -1.092212547827512, -0.6547340096905827, 0.3833689799532294, -0.2900450493441895, -0.0673999656457454, -1.350947806687327, -0.5923336893290978, -0.7491318368818611, -1.1546213556313887, -0.928298614616506, -13.432940381765366, -0.293621991830878, -1.016422111267457, -0.6053827598690986, -0.9233193690422921, 11.229915558174252, -1.2225032633170487, -0.9376461504027247, -0.5075521058868615, -0.4935002802929376, -5.22108967769891, -1.0640226642601192, -0.9263568176655097, -1.0629851922392846, -1.7197732539381834, 11.726867874804885, -0.1765632377471773, -0.9045854265721573, -0.8685169986449184, -1.049029536359012, -0.9761192583944649, -1.680258842371404, -1.0278032736852765, -0.7157176693901419, -0.8574527618009598, -1.617416994832456, -0.5164290450513365, -0.3833820120664313, 11.151017941813915, -0.9325226360931993, -0.0730007719714196, -1.1911022454907652, -1.0946410439908503, -0.1230280543211848, -1.07124221585691, -0.8144304918125271, -1.5887534219771622, 11.695603677816688, -0.3231293617747726, -1.3068775812163949, -1.8464207461336628, -0.5200456345453859, -2.071855949983001, -1.1592962567694487, -1.5565044495277107, -1.067029972281307, -0.9584918497595938, 11.094747152947821, -1.3507389679551125, 5.772662072692765, -1.692232544347644, -1.0544500954449176, -1.2561124136671422, -1.2254343829816208, -1.2654468778520824, -0.6857360790483653, -1.7310080795548854, 11.864002606645226, -1.3123902572871886, -0.6493553849169984, -0.8529786797706036, -0.3482512046000921, 0.3710042007267476, -0.3235992528090719, -0.2711215570569039, -1.513631240068935, -0.78039435534738, -1.413487373897806, 5.876342979073524, -0.5035156221827493, 0.5302801143378018, -1.1094871710985899]|51345.5625000000000000|     11.11111111|[17281, 1152, 0, 288]                                                      | 
      97|[-5.326334778950286, -1.4233912834431974, -0.1863727735355496, -0.2005632482279907, -0.6996305966284124, -2.064531090389937, -0.3189939534524455, -0.5874107031151652, -0.6468152759596706, 0.1480386030627414, -1.429977373033762, -0.7418283495819196, -1.3702257634839043, -1.3273245992138982, -0.0390958427626173, -0.999794837832451, -0.1269889305811374, -0.8758246975019575, -1.092212547827512, -0.6547340096905827, 0.3833689799532294, -0.2900450493441895, -0.0673999656457454, -1.350947806687327, -0.5923336893290978, -0.7491318368818611, -1.1546213556313887, -0.928298614616506, -13.432940381765366, -0.293621991830878, -1.016422111267457, -0.6053827598690986, -0.9233193690422921, 11.229915558174252, -1.2225032633170487, -0.9376461504027247, -0.5075521058868615, -0.4935002802929376, -5.22108967769891, -1.0640226642601192, -0.9263568176655097, -1.0629851922392846, -1.7197732539381834, 11.726867874804885, -0.1765632377471773, -0.9045854265721573, -0.8685169986449184, -1.049029536359012, -0.9761192583944649, -1.680258842371404, -1.0278032736852765, -0.7157176693901419, -0.8574527618009598, -1.617416994832456, -0.5164290450513365, -0.3833820120664313, 11.151017941813915, -0.9325226360931993, -0.0730007719714196, -1.1911022454907652, -1.0946410439908503, -0.1230280543211848, -1.07124221585691, -0.8144304918125271, -1.5887534219771622, 11.695603677816688, -0.3231293617747726, -1.3068775812163949, -1.8464207461336628, -0.5200456345453859, -2.071855949983001, -1.1592962567694487, -1.5565044495277107, -1.067029972281307, -0.9584918497595938, 11.094747152947821, -1.3507389679551125, 5.772662072692765, -1.692232544347644, -1.0544500954449176, -1.2561124136671422, -1.2254343829816208, -1.2654468778520824, -0.6857360790483653, -1.7310080795548854, 11.864002606645226, -1.3123902572871886, -0.6493553849169984, -0.8529786797706036, -0.3482512046000921, 0.3710042007267476, -0.3235992528090719, -0.2711215570569039, -1.513631240068935, -0.78039435534738, -1.413487373897806, 5.876342979073524, -0.5035156221827493, 0.5302801143378018, -1.1094871710985899]|51345.5625000000000000|      3.33333333|[17461, 1164, 0, 291]                                                      | 
      98|[-5.242562916860652, -1.3644894593860952, -0.1583244053646922, -0.2800555266250739, -0.671180768823251, -1.8655646170489488, -0.4256824901560321, -0.8247548488900065, -0.8882445005699993, 0.1734268680913373, -1.3719045005738735, -0.7469430777011439, -1.1249742420157418, -1.379696481116116, 0.0938693792384584, -1.3273662000894548, 0.1967932451982053, -0.8968377673998476, -0.9869061161763966, -0.4707172902300953, 0.1964175065979361, -0.4931739832507447, -0.0104393829125911, -1.115319499821635, -0.3377740830153924, -0.8805496925022454, -1.2340246591949835, -1.104247443075292, -13.285450088977814, -0.3561656298814342, -0.9016168599075174, -0.6108424088917672, -0.9929355154279618, 11.242937547899782, -1.1331244146451356, -0.6655217407271266, -0.1462084538768975, -0.3551829784235452, -5.299883113987744, -0.9478566686622798, -1.0162424920825286, -1.0308510765433312, -1.653649321338162, 11.651275684777648, -0.0078122512903063, -1.338724231246306, -1.0417982659302654, -1.0807229651138186, -1.250058271875605, -1.419272663258016, -0.8301705734804272, -0.726403616182506, -1.0294074085075409, -1.6569190418347715, -0.4720927745103838, -0.6717566148610785, 11.113419764023273, -0.9482644667848945, -0.1759605762083085, -1.1785357563232537, -0.8107404254376886, -0.0043250689748675, -0.7906000640243294, -0.5781532691791653, -1.6870897609740494, 11.980994919128715, -0.4186204358004035, -1.2622423337772488, -1.7134834787109867, -0.3349744046106935, -2.0344820830971004, -1.3029560868628325, -1.5504208106547595, -1.018580515589565, -0.9940321883652361, 11.465765592479148, -1.4029002033174038, 6.023851125751389, -1.5354511987417938, -1.0987300544977188, -1.1177417358383535, -1.0063808612292633, -1.5761413339525463, -0.7498720849864184, -1.379573848750442, 11.93769406415522, -1.176972885298892, -0.5318696381757035, -0.8371778795961289, -0.1635107655427419, 0.3402333997189999, -0.4423634297738317, -0.2897123984992505, -1.5282990891253576, -0.6476032683160156, -1.2084328970406206, 5.748197239637374, -0.3380493135889993, 0.5154167043045161, -1.1557025637477636]|45105.2148437500000000|     11.11111111|[17641, 1176, 0, 294]                                                      | 
      99|[-5.242562916860652, -1.3644894593860952, -0.1583244053646922, -0.2800555266250739, -0.671180768823251, -1.8655646170489488, -0.4256824901560321, -0.8247548488900065, -0.8882445005699993, 0.1734268680913373, -1.3719045005738735, -0.7469430777011439, -1.1249742420157418, -1.379696481116116, 0.0938693792384584, -1.3273662000894548, 0.1967932451982053, -0.8968377673998476, -0.9869061161763966, -0.4707172902300953, 0.1964175065979361, -0.4931739832507447, -0.0104393829125911, -1.115319499821635, -0.3377740830153924, -0.8805496925022454, -1.2340246591949835, -1.104247443075292, -13.285450088977814, -0.3561656298814342, -0.9016168599075174, -0.6108424088917672, -0.9929355154279618, 11.242937547899782, -1.1331244146451356, -0.6655217407271266, -0.1462084538768975, -0.3551829784235452, -5.299883113987744, -0.9478566686622798, -1.0162424920825286, -1.0308510765433312, -1.653649321338162, 11.651275684777648, -0.0078122512903063, -1.338724231246306, -1.0417982659302654, -1.0807229651138186, -1.250058271875605, -1.419272663258016, -0.8301705734804272, -0.726403616182506, -1.0294074085075409, -1.6569190418347715, -0.4720927745103838, -0.6717566148610785, 11.113419764023273, -0.9482644667848945, -0.1759605762083085, -1.1785357563232537, -0.8107404254376886, -0.0043250689748675, -0.7906000640243294, -0.5781532691791653, -1.6870897609740494, 11.980994919128715, -0.4186204358004035, -1.2622423337772488, -1.7134834787109867, -0.3349744046106935, -2.0344820830971004, -1.3029560868628325, -1.5504208106547595, -1.018580515589565, -0.9940321883652361, 11.465765592479148, -1.4029002033174038, 6.023851125751389, -1.5354511987417938, -1.0987300544977188, -1.1177417358383535, -1.0063808612292633, -1.5761413339525463, -0.7498720849864184, -1.379573848750442, 11.93769406415522, -1.176972885298892, -0.5318696381757035, -0.8371778795961289, -0.1635107655427419, 0.3402333997189999, -0.4423634297738317, -0.2897123984992505, -1.5282990891253576, -0.6476032683160156, -1.2084328970406206, 5.748197239637374, -0.3380493135889993, 0.5154167043045161, -1.1557025637477636]|45105.2148437500000000|      3.33333333|[17821, 1188, 0, 297]                                                      | 
