k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[1.2145830618857871, 1.0136446870921645, -1.3793810950184706, 0.3924030599417165, -0.966311102839245, 1.4408727237489074, -0.7538001624518074, 0.5468096762313508, -0.8423436224075431, 0.8941837444755947, -0.5844886465449235, 0.6151231046649628, -0.9996582065476105, 1.0994435154600068, -1.1112345746252685, 0.7943437293404714, -0.9364230859035161, 0.9153949905477929, -0.7165644827502546, 0.6768315482011531, -1.0661495649608697, 1.1590808741722867, -0.965678960859077, 0.7235995078925044, -1.0711829570762348, 1.0595297585707157, -1.2560056921240175, 1.0259217733808328, -0.9903902308549732, 0.9626305901212617, -0.2123350063804537, 0.4678896253579297, -0.9210537049919367, 0.976223556826153, -1.2745537467882968, 0.8123941835772712, -0.765676470535982, 1.0951937113888561, -1.2154707238725677, 0.7870660932429019, -1.0092357804358472, 1.1502622852451168, -1.082116870547179, 0.8443722421769053, -0.8691303599160165, 1.1052215348929166, -1.3932827215641737, 0.7658290549996309, -0.8282939980497759, 1.0129998184158466, -1.2984430312673794, 0.8539513793919469, -0.9405042347032577, 1.1282929650507867, -1.371293966332314, 0.8784047444722092, -0.8634624169324525, 1.0664763430133462, -1.3740280776866711, 1.0127376985736192, -1.0290620390558616, 0.9984695507911965, -0.400562443525996, 0.4935424747825892, -0.9312021558842389, 0.8550741838727844, -0.5012708644237136, 0.5428709538144176, -1.047783445112873, 0.9967684586765244, -1.4569317234592745, 0.7613262322964147, -1.0258491998072714, 0.900682517956011, -1.3044683675281703, 0.701402365823742, -0.9272808664507466, 1.2812030054075876, -1.2848135622945847, 0.686159059484271, -0.7884427654615138, 1.0407873519463464, -1.3858015944599174, 0.5169800086994656, -1.0173351901874412, 1.288079375680536, -1.2442336071864701, 1.0279732007300482, -1.1191394776222297, 1.0217095593572594, -0.4858713397290557, 0.6770397771149874, -0.9948784356936813, 0.8443291963078081, -1.6521855044877156, 1.4941601621874725, -1.2823067640936643, 0.7721868529944913, -1.5920004241081187, 0.5474458671640605]|7773.2700195312500000|      1.00000000|[3487, 498, 0, 249]                                                        | 
      57|[1.2145830618857871, 1.0136446870921645, -1.3793810950184706, 0.3924030599417165, -0.966311102839245, 1.4408727237489074, -0.7538001624518074, 0.5468096762313508, -0.8423436224075431, 0.8941837444755947, -0.5844886465449235, 0.6151231046649628, -0.9996582065476105, 1.0994435154600068, -1.1112345746252685, 0.7943437293404714, -0.9364230859035161, 0.9153949905477929, -0.7165644827502546, 0.6768315482011531, -1.0661495649608697, 1.1590808741722867, -0.965678960859077, 0.7235995078925044, -1.0711829570762348, 1.0595297585707157, -1.2560056921240175, 1.0259217733808328, -0.9903902308549732, 0.9626305901212617, -0.2123350063804537, 0.4678896253579297, -0.9210537049919367, 0.976223556826153, -1.2745537467882968, 0.8123941835772712, -0.765676470535982, 1.0951937113888561, -1.2154707238725677, 0.7870660932429019, -1.0092357804358472, 1.1502622852451168, -1.082116870547179, 0.8443722421769053, -0.8691303599160165, 1.1052215348929166, -1.3932827215641737, 0.7658290549996309, -0.8282939980497759, 1.0129998184158466, -1.2984430312673794, 0.8539513793919469, -0.9405042347032577, 1.1282929650507867, -1.371293966332314, 0.8784047444722092, -0.8634624169324525, 1.0664763430133462, -1.3740280776866711, 1.0127376985736192, -1.0290620390558616, 0.9984695507911965, -0.400562443525996, 0.4935424747825892, -0.9312021558842389, 0.8550741838727844, -0.5012708644237136, 0.5428709538144176, -1.047783445112873, 0.9967684586765244, -1.4569317234592745, 0.7613262322964147, -1.0258491998072714, 0.900682517956011, -1.3044683675281703, 0.701402365823742, -0.9272808664507466, 1.2812030054075876, -1.2848135622945847, 0.686159059484271, -0.7884427654615138, 1.0407873519463464, -1.3858015944599174, 0.5169800086994656, -1.0173351901874412, 1.288079375680536, -1.2442336071864701, 1.0279732007300482, -1.1191394776222297, 1.0217095593572594, -0.4858713397290557, 0.6770397771149874, -0.9948784356936813, 0.8443291963078081, -1.6521855044877156, 1.4941601621874725, -1.2823067640936643, 0.7721868529944913, -1.5920004241081187, 0.5474458671640605]|7773.2700195312500000|      0.30000000|[3585, 512, 0, 256]                                                        | 
      58|[1.212913827871671, 1.0119163185183424, -1.3811204179248306, 0.3906960137654096, -0.9679473939948366, 1.4393411078955978, -0.7551975485286675, 0.5455718970741146, -0.8434004071714754, 0.8933255355543224, -0.5851343223577714, 0.6147004739730619, -0.9993629403004889, 1.0994856102253834, -1.1109568175917957, 0.7948556192684919, -0.9356811807781924, 0.9163603686203714, -0.7153844376764027, 0.6782153494248633, -1.0645748674058269, 1.160831812766628, -0.9637680814659688, 0.7256525316741318, -1.069006936083315, 1.0618084220215678, -1.2536458077986026, 1.0283405284688343, -0.9879357488360256, 0.9650969942333176, -0.209881013771519, 0.470306469372008, -0.9186990232672543, 0.9784909082001831, -1.27239892805228, 0.8144113500427921, -0.7638218776017311, 1.096861120359972, -1.2140146890371397, 0.7882870913643274, -1.008272848831257, 1.1509448545868508, -1.0817361247783992, 0.8444306341451011, -0.86895667455683, 1.104577823006548, -1.3943038591416552, 0.7644146051141434, -0.8301162689684134, 1.0107566770049743, -1.3011185536190168, 0.850833580098697, -0.9440725177526474, 1.1242677516303956, -1.3757807264568782, 0.873453714921925, -0.8688784777303227, 1.060596508719027, -1.3803683490143157, 1.0059424612671137, -1.036304581281729, 0.9907896017422899, -0.4086676135077141, 0.4850266045839817, -0.9401118311769097, 0.8457900172536028, -0.5109077545668697, 0.5329055992377107, -1.0580504820798524, 0.9862290759803727, -1.4677115354599664, 0.7503405169816688, -1.0370036651846022, 1.195141860912554, -1.3158382515423, 0.6899911608896219, -0.9386855446762639, 1.2698554079426685, -1.2960508157295407, 0.6750881318792381, -0.7992886678373907, 1.0302278927294537, -1.3960104777826927, 0.5071885441546329, -1.0266396903723944, 1.2793340750969946, -1.2523447944433428, 1.0205737022450194, -1.12574706786545, 1.0159767189645208, -0.4906439884100109, 0.6733153350185603, -0.9974641117267311, 0.8429753586417064, -1.652211950921992, 1.4955591029909556, -1.2793820349550515, 0.7767401342309312, -1.5857135082507738, 0.5555737744551152]|7533.6040039062500000|      1.00000000|[3599, 514, 0, 257]                                                        | 
      59|[1.212913827871671, 1.0119163185183424, -1.3811204179248306, 0.3906960137654096, -0.9679473939948366, 1.4393411078955978, -0.7551975485286675, 0.5455718970741146, -0.8434004071714754, 0.8933255355543224, -0.5851343223577714, 0.6147004739730619, -0.9993629403004889, 1.0994856102253834, -1.1109568175917957, 0.7948556192684919, -0.9356811807781924, 0.9163603686203714, -0.7153844376764027, 0.6782153494248633, -1.0645748674058269, 1.160831812766628, -0.9637680814659688, 0.7256525316741318, -1.069006936083315, 1.0618084220215678, -1.2536458077986026, 1.0283405284688343, -0.9879357488360256, 0.9650969942333176, -0.209881013771519, 0.470306469372008, -0.9186990232672543, 0.9784909082001831, -1.27239892805228, 0.8144113500427921, -0.7638218776017311, 1.096861120359972, -1.2140146890371397, 0.7882870913643274, -1.008272848831257, 1.1509448545868508, -1.0817361247783992, 0.8444306341451011, -0.86895667455683, 1.104577823006548, -1.3943038591416552, 0.7644146051141434, -0.8301162689684134, 1.0107566770049743, -1.3011185536190168, 0.850833580098697, -0.9440725177526474, 1.1242677516303956, -1.3757807264568782, 0.873453714921925, -0.8688784777303227, 1.060596508719027, -1.3803683490143157, 1.0059424612671137, -1.036304581281729, 0.9907896017422899, -0.4086676135077141, 0.4850266045839817, -0.9401118311769097, 0.8457900172536028, -0.5109077545668697, 0.5329055992377107, -1.0580504820798524, 0.9862290759803727, -1.4677115354599664, 0.7503405169816688, -1.0370036651846022, 1.195141860912554, -1.3158382515423, 0.6899911608896219, -0.9386855446762639, 1.2698554079426685, -1.2960508157295407, 0.6750881318792381, -0.7992886678373907, 1.0302278927294537, -1.3960104777826927, 0.5071885441546329, -1.0266396903723944, 1.2793340750969946, -1.2523447944433428, 1.0205737022450194, -1.12574706786545, 1.0159767189645208, -0.4906439884100109, 0.6733153350185603, -0.9974641117267311, 0.8429753586417064, -1.652211950921992, 1.4955591029909556, -1.2793820349550515, 0.7767401342309312, -1.5857135082507738, 0.5555737744551152]|7533.6040039062500000|      0.30000000|[3697, 528, 0, 264]                                                        | 
      60|[1.2157645275758113, 1.0147503922518808, -1.378398602089146, 0.393224520329386, -0.9656796153765754, 1.4412934495368972, -0.7536035430268384, 0.5467756026308053, -0.8426088805390919, 0.8936922631721245, -0.5851965563226258, 0.6142127964238171, -1.0002656155091245, 1.0981845830894599, -1.1126340546936262, 0.7928291311953217, -0.9380257986311336, 0.9137322738708462, -0.7182584299909649, 0.675135383248562, -1.0678190958340565, 1.1574662888862803, -0.9672111873107496, 0.7221758211497218, -1.0724734695802909, 1.0583952167537063, -1.2569635739229852, 1.02515888538328, -0.9909423721954227, 0.9623021617764607, -0.2124297209549695, 0.4680354967829772, -0.920663640787825, 0.9768580381416541, -1.2736781007726676, 0.8135041918547359, -0.7643425028116326, 1.0967376068176236, -1.213734569063672, 0.7889732174851816, -1.0071825610182714, 1.1524331988650374, -1.0798601089802105, 0.846679662213137, -0.8663535380881513, 1.1075119734043255, -1.3910659008426591, 0.7679251575726085, -0.8263682173790585, 1.014703403681051, -1.297015527266194, 0.8550471786555136, -0.9397971999831498, 1.1285530596971511, -1.3715397586579001, 0.8775937091930246, -0.8648980702389963, 1.0643570847343653, -1.376889109716285, 1.0090779955033213, -1.0335755625972525, 0.9930492976447567, -0.4069395749713294, 0.4861616189307825, -0.9396297216851963, 0.8455613706784788, -0.5119024112675106, 0.531092867856205, -1.060729546949733, 0.9826398661127314, -1.4722495895723113, 0.7448207217501477, -1.0435315803159029, 1.1875867007067427, -1.3244317614473402, 0.6803570032468997, -0.9493530289299088, 1.2581723723007598, -1.3087203101051272, 0.6614734764068999, -0.8137940793356393, 1.0149001820711419, -1.412077030853834, 0.7686918531660922, -1.0438685787201394, 1.2617167153395712, -1.2701970635564066, 1.1499154386809096, -1.1435267049935647, 0.9985483003430999, -0.5074802292976528, 0.6573369651567191, -1.0122929743491114, 0.8296148042893037, -1.6637569757342134, 1.4862065242094105, -1.286134253540513, 0.7730285131867276, -1.585910621349467, 0.5594001274555922]|7412.3364257812500000|      1.00000000|[3711, 530, 0, 265]                                                        | 
      61|[1.2129873176047112, 1.0414858377363998, -1.3548316072730813, 0.4086649079807103, -0.9187289621811943, 1.4264741655671969, -0.7452903630794026, 0.5817730062524789, -0.8630573119117344, 0.9339482903043972, -0.5331212820339715, 0.6648666116932873, -1.1660558753472288, 1.0734834925598988, -1.1032743224233854, 0.766313477838412, -0.991966940445127, 0.9803407698811497, -0.7086154340970097, 0.716278606891865, -1.1922249343831937, 1.1585670671167463, -0.9462437578069511, 0.7984667713288218, -1.146883990074275, 1.0632428378332406, -1.2615680215560132, 0.9767499039706309, -1.0120252503082157, 0.8880548611516133, -0.2159007073380053, 0.4569927677628585, -1.0061809503939003, 0.943370580359624, -1.3608820802648551, 0.7928697381110397, -0.8341428200990777, 0.9822072222770657, -1.1890488788842049, 0.8367665276207845, -1.006481115805218, 1.19335374700604, -1.1134089222934562, 0.8184591874931357, -0.9262657465558732, 1.0689634964102879, -1.4456631594104692, 0.809286068554502, -0.8661437006892811, 1.1027320432360284, -1.2256547752796905, 0.8931851621862734, -0.9421525669284165, 1.1182537756860256, -1.3876200450117266, 0.857626805119071, -0.8424866977264174, 1.0223834938835352, -1.4260898457025177, 1.0257651465479285, -1.0107800921658054, 0.9932546219817595, -0.3595795309985987, 0.484051246400486, -0.9163602546293987, 0.8155159470217768, -0.5396108187589561, 0.5352349739012425, -1.0010977336321958, 0.9476953802397474, -1.461366661536158, 0.788924992387183, -1.070045117707923, 1.259818328707479, -1.3399704539217054, 0.6967128884396516, -0.987571773029049, 1.3341582435561576, -1.364798896832508, 0.7666127542823233, -0.6936580418667291, 0.9838467805413529, -1.4979270908399485, 0.7956947037135251, -1.0997131538868417, 1.3551487394608557, -1.2650664857239462, 1.0949687329819426, -1.0995187666383572, 1.0403609512024559, -0.4771888880524784, 0.71355235199444, -0.9863095718435944, 0.8726594868814572, -1.690255289727429, 1.4749936080959742, -1.282785346084711, 0.7963164167042123, -1.562168521125568, 0.5273306492716074]|7348.6269531250000000|      3.33333333|[3781, 540, 0, 270]                                                        | 
      62|[1.2129873176047112, 1.0414858377363998, -1.3548316072730813, 0.4086649079807103, -0.9187289621811943, 1.4264741655671969, -0.7452903630794026, 0.5817730062524789, -0.8630573119117344, 0.9339482903043972, -0.5331212820339715, 0.6648666116932873, -1.1660558753472288, 1.0734834925598988, -1.1032743224233854, 0.766313477838412, -0.991966940445127, 0.9803407698811497, -0.7086154340970097, 0.716278606891865, -1.1922249343831937, 1.1585670671167463, -0.9462437578069511, 0.7984667713288218, -1.146883990074275, 1.0632428378332406, -1.2615680215560132, 0.9767499039706309, -1.0120252503082157, 0.8880548611516133, -0.2159007073380053, 0.4569927677628585, -1.0061809503939003, 0.943370580359624, -1.3608820802648551, 0.7928697381110397, -0.8341428200990777, 0.9822072222770657, -1.1890488788842049, 0.8367665276207845, -1.006481115805218, 1.19335374700604, -1.1134089222934562, 0.8184591874931357, -0.9262657465558732, 1.0689634964102879, -1.4456631594104692, 0.809286068554502, -0.8661437006892811, 1.1027320432360284, -1.2256547752796905, 0.8931851621862734, -0.9421525669284165, 1.1182537756860256, -1.3876200450117266, 0.857626805119071, -0.8424866977264174, 1.0223834938835352, -1.4260898457025177, 1.0257651465479285, -1.0107800921658054, 0.9932546219817595, -0.3595795309985987, 0.484051246400486, -0.9163602546293987, 0.8155159470217768, -0.5396108187589561, 0.5352349739012425, -1.0010977336321958, 0.9476953802397474, -1.461366661536158, 0.788924992387183, -1.070045117707923, 1.259818328707479, -1.3399704539217054, 0.6967128884396516, -0.987571773029049, 1.3341582435561576, -1.364798896832508, 0.7666127542823233, -0.6936580418667291, 0.9838467805413529, -1.4979270908399485, 0.7956947037135251, -1.0997131538868417, 1.3551487394608557, -1.2650664857239462, 1.0949687329819426, -1.0995187666383572, 1.0403609512024559, -0.4771888880524784, 0.71355235199444, -0.9863095718435944, 0.8726594868814572, -1.690255289727429, 1.4749936080959742, -1.282785346084711, 0.7963164167042123, -1.562168521125568, 0.5273306492716074]|7348.6269531250000000|      1.00000000|[3879, 554, 0, 277]                                                        | 
      63|[1.2129873176047112, 1.0414858377363998, -1.3548316072730813, 0.4086649079807103, -0.9187289621811943, 1.4264741655671969, -0.7452903630794026, 0.5817730062524789, -0.8630573119117344, 0.9339482903043972, -0.5331212820339715, 0.6648666116932873, -1.1660558753472288, 1.0734834925598988, -1.1032743224233854, 0.766313477838412, -0.991966940445127, 0.9803407698811497, -0.7086154340970097, 0.716278606891865, -1.1922249343831937, 1.1585670671167463, -0.9462437578069511, 0.7984667713288218, -1.146883990074275, 1.0632428378332406, -1.2615680215560132, 0.9767499039706309, -1.0120252503082157, 0.8880548611516133, -0.2159007073380053, 0.4569927677628585, -1.0061809503939003, 0.943370580359624, -1.3608820802648551, 0.7928697381110397, -0.8341428200990777, 0.9822072222770657, -1.1890488788842049, 0.8367665276207845, -1.006481115805218, 1.19335374700604, -1.1134089222934562, 0.8184591874931357, -0.9262657465558732, 1.0689634964102879, -1.4456631594104692, 0.809286068554502, -0.8661437006892811, 1.1027320432360284, -1.2256547752796905, 0.8931851621862734, -0.9421525669284165, 1.1182537756860256, -1.3876200450117266, 0.857626805119071, -0.8424866977264174, 1.0223834938835352, -1.4260898457025177, 1.0257651465479285, -1.0107800921658054, 0.9932546219817595, -0.3595795309985987, 0.484051246400486, -0.9163602546293987, 0.8155159470217768, -0.5396108187589561, 0.5352349739012425, -1.0010977336321958, 0.9476953802397474, -1.461366661536158, 0.788924992387183, -1.070045117707923, 1.259818328707479, -1.3399704539217054, 0.6967128884396516, -0.987571773029049, 1.3341582435561576, -1.364798896832508, 0.7666127542823233, -0.6936580418667291, 0.9838467805413529, -1.4979270908399485, 0.7956947037135251, -1.0997131538868417, 1.3551487394608557, -1.2650664857239462, 1.0949687329819426, -1.0995187666383572, 1.0403609512024559, -0.4771888880524784, 0.71355235199444, -0.9863095718435944, 0.8726594868814572, -1.690255289727429, 1.4749936080959742, -1.282785346084711, 0.7963164167042123, -1.562168521125568, 0.5273306492716074]|7348.6269531250000000|      0.30000000|[3977, 568, 0, 284]                                                        | 
      64|[1.2305407830455806, 1.0235012779769022, -1.3606395993439946, 0.420796503033489, -0.9343035785612301, 1.4010534644359722, -0.7601767497719265, 0.5712034943397157, -0.8534801689057077, 0.9438258351321565, -0.5543217601109063, 0.6509355282003526, -1.1565173012029846, 1.08582974070232, -1.1101118664548266, 0.7784632718656213, -1.0062858620483894, 0.9880457836145069, -0.719855379985529, 0.7164668358571362, -1.1950798217792908, 1.16411043738226, -0.9506885078328196, 0.8125694985035807, -1.1563140260230285, 1.0829547867644578, -1.2560231928393477, 0.9623150029045064, -0.9908371979370714, 0.8696161680156365, -0.2203223493881523, 0.448270120669622, -1.013765777880326, 0.9602451824241143, -1.3520290368353016, 0.7889694078301546, -0.8099323055983405, 0.9989045023859944, -1.1763957711293187, 0.8452080698960345, -1.01389815947623, 1.2118128286558203, -1.085283570998581, 0.8135353758450947, -0.9459463695209707, 1.0336853623623028, -1.4434020362561568, 0.797456873941701, -0.8233341062667023, 1.1147733810241334, -1.201369017365505, 0.9034136237722123, -0.9498068543151021, 1.11891484556254, -1.3770978061015284, 0.8606879073566234, -0.8795779268373736, 1.0072733997832983, -1.420461806107778, 1.0150986914057285, -1.0118502414086834, 0.9915442793891998, -0.3489915341953747, 0.4921937642800913, -0.8938643664558186, 0.8259710329177323, -0.5349520363699412, 0.5280038766984945, -0.985103292868007, 0.9398256271844729, -1.458384815082536, 0.8062965928809718, -1.0838564703706652, 1.2545587515225634, -1.3661122278310358, 0.7144780192873441, -0.9876872638458736, 1.3301798351487377, -1.373071187993628, 0.7478567185669818, -0.6850450645259116, 1.002385067450814, -1.4723359241499565, 0.7946847422397696, -1.099122436583275, 1.3449083960615098, -1.2996017000288702, 1.0782148154219613, -1.1039954032865353, 1.0517129072570242, -0.4728645747993141, 0.6819897144567222, -0.995625392254442, 0.8741441610502079, -1.6903226907717908, 1.4643495019015973, -1.285130623314035, 0.8123413005407201, -1.5620782150901504, 0.5470799591392279]|7125.7260742187500000|      1.00000000|[3991, 570, 0, 285]                                                        | 
      65|[1.2305407830455806, 1.0235012779769022, -1.3606395993439946, 0.420796503033489, -0.9343035785612301, 1.4010534644359722, -0.7601767497719265, 0.5712034943397157, -0.8534801689057077, 0.9438258351321565, -0.5543217601109063, 0.6509355282003526, -1.1565173012029846, 1.08582974070232, -1.1101118664548266, 0.7784632718656213, -1.0062858620483894, 0.9880457836145069, -0.719855379985529, 0.7164668358571362, -1.1950798217792908, 1.16411043738226, -0.9506885078328196, 0.8125694985035807, -1.1563140260230285, 1.0829547867644578, -1.2560231928393477, 0.9623150029045064, -0.9908371979370714, 0.8696161680156365, -0.2203223493881523, 0.448270120669622, -1.013765777880326, 0.9602451824241143, -1.3520290368353016, 0.7889694078301546, -0.8099323055983405, 0.9989045023859944, -1.1763957711293187, 0.8452080698960345, -1.01389815947623, 1.2118128286558203, -1.085283570998581, 0.8135353758450947, -0.9459463695209707, 1.0336853623623028, -1.4434020362561568, 0.797456873941701, -0.8233341062667023, 1.1147733810241334, -1.201369017365505, 0.9034136237722123, -0.9498068543151021, 1.11891484556254, -1.3770978061015284, 0.8606879073566234, -0.8795779268373736, 1.0072733997832983, -1.420461806107778, 1.0150986914057285, -1.0118502414086834, 0.9915442793891998, -0.3489915341953747, 0.4921937642800913, -0.8938643664558186, 0.8259710329177323, -0.5349520363699412, 0.5280038766984945, -0.985103292868007, 0.9398256271844729, -1.458384815082536, 0.8062965928809718, -1.0838564703706652, 1.2545587515225634, -1.3661122278310358, 0.7144780192873441, -0.9876872638458736, 1.3301798351487377, -1.373071187993628, 0.7478567185669818, -0.6850450645259116, 1.002385067450814, -1.4723359241499565, 0.7946847422397696, -1.099122436583275, 1.3449083960615098, -1.2996017000288702, 1.0782148154219613, -1.1039954032865353, 1.0517129072570242, -0.4728645747993141, 0.6819897144567222, -0.995625392254442, 0.8741441610502079, -1.6903226907717908, 1.4643495019015973, -1.285130623314035, 0.8123413005407201, -1.5620782150901504, 0.5470799591392279]|7125.7260742187500000|      0.30000000|[4089, 584, 0, 292]                                                        | 
      66|[1.2234255814866628, 1.0155979768198449, -1.3692317020206246, 0.4116097900085152, -0.9439956942704157, 1.3909402875462547, -0.7706313932896591, 0.5604823565925472, -0.8643973379476393, 0.9327787065441953, -0.5654370494041359, 0.6398097205499653, -1.1676000268023927, 1.0748397701747308, -0.8146754841611255, 0.7677926974836737, -1.0167370820243378, 0.977849019592395, -0.7297659485804615, 0.7068709509156179, -1.2043356771235267, 1.155216924261549, -0.9592002885940019, 0.8044560239184648, -1.1640153279702645, 1.0756769218016415, -1.2628688514843815, 0.9559079301368911, -0.996801592130214, 0.8640963644022122, -0.2253977286629378, 0.4436370232258924, -1.0179606088902802, 0.956482829212473, -1.3553663728409446, 0.78604805659852, -0.8124481780731003, 0.9967822289501782, -1.1781376020873722, 0.843832344985276, -1.014923197432654, 1.2111220711842179, -1.0856573468074202, 0.8134604853374185, -0.9457411752489862, 1.034151229908457, -1.442695425520651, 0.7983838708139956, -0.8222074163139041, 1.1160788254230283, -1.1999059130932437, 0.9050132264062996, -0.9480918939923868, 1.1207241322146728, -1.3752150290178633, 0.8626236210482603, -0.8776094629545697, 1.0092548800632357, -1.4184865070157684, 1.0170492321019993, -1.0099423335166648, 0.9933924649405526, -0.3472192938090302, 0.4938747838321433, -0.8922888161585434, 0.8274279723002109, -0.5336256637558108, 0.5291889896805515, -0.9840687910444104, 0.9407015836215578, -1.4576738447096431, 0.8068377056741156, -1.0834884434123524, 1.2542857462423853, -1.3660931137976149, 0.7143249602784636, -0.9880084172516945, 1.3296966724767116, -1.3737081977917114, 0.7470761707143538, -0.6859566253668163, 1.0013573032803833, -1.4734627297031693, 0.7934784769429826, -1.1003860941680614, 1.3436119654681533, -1.3009036673349328, 1.0769372285110876, -1.1052159473882057, 1.0528243647306226, -0.4738617522409185, 0.6811646635294892, -0.9962340509635397, 0.8737992137204855, -1.6903534945387946, 1.4646864457943594, -1.2843690974339552, 0.8135875306354137, -1.5602838139995583, 0.5494893991388381]|7030.8139648437500000|      1.00000000|[4103, 586, 0, 293]                                                        | 
      67|[1.2234255814866628, 1.0155979768198449, -1.3692317020206246, 0.4116097900085152, -0.9439956942704157, 1.3909402875462547, -0.7706313932896591, 0.5604823565925472, -0.8643973379476393, 0.9327787065441953, -0.5654370494041359, 0.6398097205499653, -1.1676000268023927, 1.0748397701747308, -0.8146754841611255, 0.7677926974836737, -1.0167370820243378, 0.977849019592395, -0.7297659485804615, 0.7068709509156179, -1.2043356771235267, 1.155216924261549, -0.9592002885940019, 0.8044560239184648, -1.1640153279702645, 1.0756769218016415, -1.2628688514843815, 0.9559079301368911, -0.996801592130214, 0.8640963644022122, -0.2253977286629378, 0.4436370232258924, -1.0179606088902802, 0.956482829212473, -1.3553663728409446, 0.78604805659852, -0.8124481780731003, 0.9967822289501782, -1.1781376020873722, 0.843832344985276, -1.014923197432654, 1.2111220711842179, -1.0856573468074202, 0.8134604853374185, -0.9457411752489862, 1.034151229908457, -1.442695425520651, 0.7983838708139956, -0.8222074163139041, 1.1160788254230283, -1.1999059130932437, 0.9050132264062996, -0.9480918939923868, 1.1207241322146728, -1.3752150290178633, 0.8626236210482603, -0.8776094629545697, 1.0092548800632357, -1.4184865070157684, 1.0170492321019993, -1.0099423335166648, 0.9933924649405526, -0.3472192938090302, 0.4938747838321433, -0.8922888161585434, 0.8274279723002109, -0.5336256637558108, 0.5291889896805515, -0.9840687910444104, 0.9407015836215578, -1.4576738447096431, 0.8068377056741156, -1.0834884434123524, 1.2542857462423853, -1.3660931137976149, 0.7143249602784636, -0.9880084172516945, 1.3296966724767116, -1.3737081977917114, 0.7470761707143538, -0.6859566253668163, 1.0013573032803833, -1.4734627297031693, 0.7934784769429826, -1.1003860941680614, 1.3436119654681533, -1.3009036673349328, 1.0769372285110876, -1.1052159473882057, 1.0528243647306226, -0.4738617522409185, 0.6811646635294892, -0.9962340509635397, 0.8737992137204855, -1.6903534945387946, 1.4646864457943594, -1.2843690974339552, 0.8135875306354137, -1.5602838139995583, 0.5494893991388381]|7030.8139648437500000|      0.30000000|[4201, 600, 0, 300]                                                        | 
      68|[1.221072079282021, 1.0132795237761456, -1.3714341607003007, 0.4095910402946175, -0.945775326564035, 1.3894437733571976, -0.7718113242764957, 0.5596427842509002, -0.8648816449822789, 0.9326564961258554, -0.5651976387918694, 0.6404037116270047, -1.1666643447650131, 1.0760990944319928, -0.8131150614528451, 0.7696278175106273, -1.0146569115866442, 0.9801419336756225, -0.7272946976328967, 0.7105479516729247, -1.2016167318568478, 1.1580035904164105, -0.9563836333865765, 0.8072652434464545, -1.1612502573232633, 1.0783622172195464, -1.2602975168876582, 0.9583328817796428, -0.9945533808320761, 0.8661398144206032, -0.2235844769049435, 0.4451974450028502, -1.016672649141401, 0.9574818640605371, -1.3546694139833562, 0.7864332168071997, -0.8123810196091654, 0.9965287666593212, -1.1787106813055288, 0.8429442880486022, -1.0161179710237775, 1.209632424917072, -1.0874265052145347, 0.8114306009636494, -0.9480096917075571, 1.0316693395317997, -1.4453624374466016, 0.7955627890303731, -0.8251489406909969, 1.113052815652918, -1.2029783965583192, 0.9019340362545336, -0.9511365949409083, 1.1177561932010576, -1.3780632341744876, 0.8599384159686452, -0.8800885374774226, 1.0070244751870632, -1.420426777668763, 1.0154389778152109, -1.0111848063068465, 0.992552861457807, -0.3476242042845115, 0.4939325135317632, -0.891745014229673, 0.828476098558167, -0.5320608313515549, 0.5312763222216745, -0.9814604941173457, 0.943821210169699, -1.454061417435878, 0.8099892835714855, -1.0789857087773271, 1.2591639915364794, -1.360901932942579, 0.7197532418911579, -0.9824330788731459, 1.3353138342237798, -1.3681706357194343, 0.7523954885171407, -0.6810124717711006, 1.0057500151917338, -1.4698182020685635, 0.7961564791738056, -1.0989157159172465, 1.3436096765203274, -1.3026688217534683, 1.0730926169315353, -1.1114842651993968, 1.043759145529475, -0.4861273310845717, 0.6652636604965665, -1.0162385134142824, 0.8491888880264014, -1.7201078743029938, 1.4292125887193834, -1.3261765626892157, 1.0902659437881084, -1.6167632158860215, 0.4845866539515555]|6835.7275390625000000|      1.00000000|[4215, 602, 0, 301]                                                        | 
