k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1189394048124086, 0.0079042538418435, 0.0125745578552596, 0.0034196351771243, -0.0092979638138786, 0.0075334352441132, -0.0120862467447296, -0.0222742622718215, -0.0242855923715979, 0.9681093350518495]|2699.8625488281250000|      0.00243000|[112, 37, 0, 37]                                                           | 
      14|[0.1189394048124086, 0.0079042538418435, 0.0125745578552596, 0.0034196351771243, -0.0092979638138786, 0.0075334352441132, -0.0120862467447296, -0.0222742622718215, -0.0242855923715979, 0.9681093350518495]|2699.8625488281250000|      0.00072900|[121, 40, 0, 40]                                                           | 
      15|[0.118903633687296, 0.0078874330829422, 0.0132929366081953, 0.0033916005777428, -0.0093316053316812, 0.0074941868078895, -0.0121155414472014, -0.0223247245485254, -0.0243416615703609, 0.9680476589419413]|2699.7919921875000000|      0.00243000|[124, 41, 0, 41]                                                           | 
      16|[0.1188358990111738, 0.0077858310651209, 0.0131574672559509, 0.0036617883160943, -0.0095348093673238, 0.0098140724585392, -0.0119450091096951, -0.0226295305947133, -0.0246803349873517, 0.9676751182414591]|2698.8937988281250000|      0.00810000|[127, 42, 0, 42]                                                           | 
      17|[0.1187113007981679, 0.0071953691767703, 0.0211394530633697, 0.0033502927835798, -0.0099086040063412, 0.0093779787130188, -0.0124434019617183, -0.0226038225810044, -0.0253033260523807, 0.966989828099031]|2698.3574218750000000|      0.02700000|[133, 44, 0, 44]                                                           | 
      18|[0.1187113007981679, 0.0071953691767703, 0.0211394530633697, 0.0033502927835798, -0.0099086040063412, 0.0093779787130188, -0.0124434019617183, -0.0226038225810044, -0.0253033260523807, 0.966989828099031]|2698.3574218750000000|      0.00810000|[142, 47, 0, 47]                                                           | 
      19|[0.1185867025851621, 0.0070084718572616, 0.0291214388707886, 0.0030387972510653, -0.0102823986453586, 0.0089418849674985, -0.0124789133460581, -0.0231645145686343, -0.0259263171174098, 0.9661432130378671]|2698.2524414062500000|      0.02700000|[148, 49, 0, 49]                                                           | 
      20|[0.1185867025851621, 0.0070084718572616, 0.0291214388707886, 0.0030387972510653, -0.0102823986453586, 0.0089418849674985, -0.0124789133460581, -0.0231645145686343, -0.0259263171174098, 0.9661432130378671]|2698.2524414062500000|      0.00810000|[157, 52, 0, 52]                                                           | 
      21|[0.1183609203217202, 0.0066697984693747, 0.0286698743439047, 0.0024743415560806, -0.0094015606227913, 0.0166748374467716, -0.0117728218810953, -0.0241805346449837, -0.0270552285073791, 0.9649014106835239]|2698.1962890625000000|      0.02700000|[166, 55, 0, 55]                                                           | 
      22|[0.1173575144275674, 0.0051646895699378, 0.026663062555599, 0.0034610310249263, -0.0124117784216651, 0.0208763465052471, -0.0157864454577066, 0.0007649405160919, -0.0320722580945585, 0.9593826780910604]|2694.8537597656250000|      0.09000000|[172, 57, 0, 57]                                                           | 
      23|[0.1173575144275674, 0.0051646895699378, 0.026663062555599, 0.0034610310249263, -0.0124117784216651, 0.0208763465052471, -0.0157864454577066, 0.0007649405160919, -0.0320722580945585, 0.9593826780910604]|2694.8537597656250000|      0.02700000|[181, 60, 0, 60]                                                           | 
      24|[0.1173575144275674, 0.0051646895699378, 0.026663062555599, 0.0034610310249263, -0.0124117784216651, 0.0208763465052471, -0.0157864454577066, 0.0007649405160919, -0.0320722580945585, 0.9593826780910604]|2694.8537597656250000|      0.00810000|[190, 63, 0, 63]                                                           | 
      25|[0.1170951356252772, 0.0047711214101582, 0.0261383049510187, 0.0028050840628566, -0.0131746520419256, 0.019958020769991, -0.0081693523006834, -0.0004157639341429, -0.0333984077733476, 0.9579395949258469]|2694.0239257812500000|      0.02700000|[193, 64, 0, 64]                                                           | 
      26|[0.1170951356252772, 0.0047711214101582, 0.0261383049510187, 0.0028050840628566, -0.0131746520419256, 0.019958020769991, -0.0081693523006834, -0.0004157639341429, -0.0333984077733476, 0.9579395949258469]|2694.0239257812500000|      0.00810000|[202, 67, 0, 67]                                                           | 
      27|[0.1170951356252772, 0.0047711214101582, 0.0261383049510187, 0.0028050840628566, -0.0131746520419256, 0.019958020769991, -0.0081693523006834, -0.0004157639341429, -0.0333984077733476, 0.9579395949258469]|2694.0239257812500000|      0.00243000|[211, 70, 0, 70]                                                           | 
      28|[0.1150308228170616, 0.0047434239149879, 0.026101374955033, 0.0027589215678745, -0.0132300470322662, 0.0212249009637162, -0.0082432122926548, -0.0004988564251107, -0.0334907327633118, 0.9578380374441622]|2693.9221191406250000|      0.00810000|[220, 73, 0, 73]                                                           | 
      29|[0.1150308228170616, 0.0047434239149879, 0.026101374955033, 0.0027589215678745, -0.0132300470322662, 0.0212249009637162, -0.0082432122926548, -0.0004988564251107, -0.0334907327633118, 0.9578380374441622]|2693.9221191406250000|      0.00243000|[229, 76, 0, 76]                                                           | 
      30|[0.1167824897056562, 0.0036793740200665, 0.0236359762056964, 0.0039718277766951, -0.01195272147379, 0.0225366940721869, -0.0067744119351119, -0.0008849896039465, -0.0334004812757485, 0.9603285693301586]|2693.7993164062500000|      0.00810000|[235, 78, 0, 78]                                                           | 
      31|[0.1166897014700226, 0.0063644245001342, 0.0234503997344291, 0.0037398571803351, -0.012231086166139, 0.0222119352256414, -0.0071455648776464, -0.0013025367006776, -0.0409865311230533, 0.9598182340123458]|2692.5026855468750000|      0.02700000|[238, 79, 0, 79]                                                           | 
      32|[0.1166897014700226, 0.0063644245001342, 0.0234503997344291, 0.0037398571803351, -0.012231086166139, 0.0222119352256414, -0.0071455648776464, -0.0013025367006776, -0.0409865311230533, 0.9598182340123458]|2692.5026855468750000|      0.00810000|[247, 82, 0, 82]                                                           | 
      33|[0.1164273226677324, 0.0059708563403547, 0.0229256421298487, 0.0030839102182654, -0.0130182224856981, 0.0223348805302521, 0.0004715282793768, -0.0024832411509124, -0.039389887067955, 0.9583751508471323]|2690.5849609375000000|      0.02700000|[253, 84, 0, 84]                                                           | 
      34|[0.1164273226677324, 0.0059708563403547, 0.0229256421298487, 0.0030839102182654, -0.0130182224856981, 0.0223348805302521, 0.0004715282793768, -0.0024832411509124, -0.039389887067955, 0.9583751508471323]|2690.5849609375000000|      0.00810000|[262, 87, 0, 87]                                                           | 
      35|[0.1164273226677324, 0.0059708563403547, 0.0229256421298487, 0.0030839102182654, -0.0130182224856981, 0.0223348805302521, 0.0004715282793768, -0.0024832411509124, -0.039389887067955, 0.9583751508471323]|2690.5849609375000000|      0.00243000|[271, 90, 0, 90]                                                           | 
      36|[0.1164273226677324, 0.0059708563403547, 0.0229256421298487, 0.0030839102182654, -0.0130182224856981, 0.0223348805302521, 0.0004715282793768, -0.0024832411509124, -0.039389887067955, 0.9583751508471323]|2690.5849609375000000|      0.00072900|[280, 93, 0, 93]                                                           | 
      37|[0.1164070022641681, 0.0059403757350083, 0.0229662906313024, 0.0031347050753538, -0.0130791836963908, 0.0230308462487301, 0.0003902466651198, -0.0025746829633135, -0.0394914890930522, 0.9582633886384428]|2690.3178710937500000|      0.00243000|[283, 94, 0, 94]                                                           | 
      38|[0.1164070022641681, 0.0059403757350083, 0.0229662906313024, 0.0031347050753538, -0.0130791836963908, 0.0230308462487301, 0.0003902466651198, -0.0025746829633135, -0.0394914890930522, 0.9582633886384428]|2690.3178710937500000|      0.00072900|[292, 97, 0, 97]                                                           | 
      39|[0.1164070022641681, 0.0059403757350083, 0.0229662906313024, 0.0031347050753538, -0.0130791836963908, 0.0230308462487301, 0.0003902466651198, -0.0025746829633135, -0.0394914890930522, 0.9582633886384428]|2690.3178710937500000|      0.00021870|[301, 100, 0, 100]                                                         | 
