k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[-1.079454029481167, 0.4619087856262922, 0.5902514305897058, 0.1486611012369394, -0.9774207652546465, -0.1533235944807529, -0.7801389387343078, 0.7169363538268954, -1.0682989655062556, 1.2606767970137298, 0.3975594337214716, -0.3686238817172125, -1.172255336586386, 0.3214062466577161, -0.2144684910774231, 0.2532208003103733, 0.0999196122400463, -0.0788769386708736, -0.8185427990276366, 0.8051252560690045, 0.7266478526405991, 0.7196840415708721, -0.9184089897200465, 0.6238418372813612, 0.2451157788280398, 0.1194496476091444, 0.474180192523636, 0.3204004219733179, -0.1112615026533603, 0.0806012988578004, -0.2599663914181292, -0.3027733428170905, -0.0410933385603129, 0.4532891842536628, -0.6242864735424518, 0.0755282524041831, 0.6196187587454915, 0.0911987251020037, -0.793252005521208, 0.6586393475299701, 0.0379981568083168, -0.3116774119553156, -1.3517834262922406, 0.4777119033969939, -0.7845727068881387, 1.1685751766199246, 0.5656041749287397, 0.0637010063510388, -0.8892329780384898, 0.9645760026760399, -0.5682771269232034, 0.7140442356467247, -0.7202746534487232, 0.583665537647903, -0.8055928964633494, 0.7996728918515146, 0.6516889028251172, 0.6272048035170883, -0.6363816920667886, 0.2135161207988858, -1.0580763721838593, 1.055635729804635, 0.2398596463724971, -0.1290043024346232, -0.6430022926535457, 0.921007193159312, 0.6001481094397605, 0.7062799932900816, -0.2461930448655039, 0.8040815647691488, -0.479713082825765, 0.122239809948951, -1.1053511258680373, -0.4543662872165442, -0.7636133914813399, 1.2196090699872002, 0.9879935737233609, 0.768409532494843, 0.3785279115661979, -0.2597087913454743, -0.4641319427639246, -0.0505902678705752, -1.016676333779469, 0.72149193862424, -0.643517736159265, 0.6166432905738475, -1.1169969880313146, 0.6397086582146585, -0.3783649295102804, 0.0535115582752042, -0.8718384680571034, 0.0070449090562761, 0.1330540675669909, 0.4133839578134939, -0.089455812255619, -0.6574939374113455, 0.5057542547117919, -0.1560104012023658, 0.5428418019262609, 0.6020545100327581]|5245.9365234375000000|     11.11111111|[12289, 0, 0, 192]                                                         | 
      65|[-1.079454029481167, 0.4619087856262922, 0.5902514305897058, 0.1486611012369394, -0.9774207652546465, -0.1533235944807529, -0.7801389387343078, 0.7169363538268954, -1.0682989655062556, 1.2606767970137298, 0.3975594337214716, -0.3686238817172125, -1.172255336586386, 0.3214062466577161, -0.2144684910774231, 0.2532208003103733, 0.0999196122400463, -0.0788769386708736, -0.8185427990276366, 0.8051252560690045, 0.7266478526405991, 0.7196840415708721, -0.9184089897200465, 0.6238418372813612, 0.2451157788280398, 0.1194496476091444, 0.474180192523636, 0.3204004219733179, -0.1112615026533603, 0.0806012988578004, -0.2599663914181292, -0.3027733428170905, -0.0410933385603129, 0.4532891842536628, -0.6242864735424518, 0.0755282524041831, 0.6196187587454915, 0.0911987251020037, -0.793252005521208, 0.6586393475299701, 0.0379981568083168, -0.3116774119553156, -1.3517834262922406, 0.4777119033969939, -0.7845727068881387, 1.1685751766199246, 0.5656041749287397, 0.0637010063510388, -0.8892329780384898, 0.9645760026760399, -0.5682771269232034, 0.7140442356467247, -0.7202746534487232, 0.583665537647903, -0.8055928964633494, 0.7996728918515146, 0.6516889028251172, 0.6272048035170883, -0.6363816920667886, 0.2135161207988858, -1.0580763721838593, 1.055635729804635, 0.2398596463724971, -0.1290043024346232, -0.6430022926535457, 0.921007193159312, 0.6001481094397605, 0.7062799932900816, -0.2461930448655039, 0.8040815647691488, -0.479713082825765, 0.122239809948951, -1.1053511258680373, -0.4543662872165442, -0.7636133914813399, 1.2196090699872002, 0.9879935737233609, 0.768409532494843, 0.3785279115661979, -0.2597087913454743, -0.4641319427639246, -0.0505902678705752, -1.016676333779469, 0.72149193862424, -0.643517736159265, 0.6166432905738475, -1.1169969880313146, 0.6397086582146585, -0.3783649295102804, 0.0535115582752042, -0.8718384680571034, 0.0070449090562761, 0.1330540675669909, 0.4133839578134939, -0.089455812255619, -0.6574939374113455, 0.5057542547117919, -0.1560104012023658, 0.5428418019262609, 0.6020545100327581]|5245.9365234375000000|      3.33333333|[12481, 0, 0, 195]                                                         | 
      66|[-1.079454029481167, 0.4619087856262922, 0.5902514305897058, 0.1486611012369394, -0.9774207652546465, -0.1533235944807529, -0.7801389387343078, 0.7169363538268954, -1.0682989655062556, 1.2606767970137298, 0.3975594337214716, -0.3686238817172125, -1.172255336586386, 0.3214062466577161, -0.2144684910774231, 0.2532208003103733, 0.0999196122400463, -0.0788769386708736, -0.8185427990276366, 0.8051252560690045, 0.7266478526405991, 0.7196840415708721, -0.9184089897200465, 0.6238418372813612, 0.2451157788280398, 0.1194496476091444, 0.474180192523636, 0.3204004219733179, -0.1112615026533603, 0.0806012988578004, -0.2599663914181292, -0.3027733428170905, -0.0410933385603129, 0.4532891842536628, -0.6242864735424518, 0.0755282524041831, 0.6196187587454915, 0.0911987251020037, -0.793252005521208, 0.6586393475299701, 0.0379981568083168, -0.3116774119553156, -1.3517834262922406, 0.4777119033969939, -0.7845727068881387, 1.1685751766199246, 0.5656041749287397, 0.0637010063510388, -0.8892329780384898, 0.9645760026760399, -0.5682771269232034, 0.7140442356467247, -0.7202746534487232, 0.583665537647903, -0.8055928964633494, 0.7996728918515146, 0.6516889028251172, 0.6272048035170883, -0.6363816920667886, 0.2135161207988858, -1.0580763721838593, 1.055635729804635, 0.2398596463724971, -0.1290043024346232, -0.6430022926535457, 0.921007193159312, 0.6001481094397605, 0.7062799932900816, -0.2461930448655039, 0.8040815647691488, -0.479713082825765, 0.122239809948951, -1.1053511258680373, -0.4543662872165442, -0.7636133914813399, 1.2196090699872002, 0.9879935737233609, 0.768409532494843, 0.3785279115661979, -0.2597087913454743, -0.4641319427639246, -0.0505902678705752, -1.016676333779469, 0.72149193862424, -0.643517736159265, 0.6166432905738475, -1.1169969880313146, 0.6397086582146585, -0.3783649295102804, 0.0535115582752042, -0.8718384680571034, 0.0070449090562761, 0.1330540675669909, 0.4133839578134939, -0.089455812255619, -0.6574939374113455, 0.5057542547117919, -0.1560104012023658, 0.5428418019262609, 0.6020545100327581]|5245.9365234375000000|      1.00000000|[12673, 0, 0, 198]                                                         | 
      67|[-1.0804783512505312, 0.6041804682463408, 0.540753107238561, 0.1365370405837893, -1.024282566551119, -0.1762392390519381, -0.6614405056927353, 0.7073693706188351, -1.1601940317079424, 1.3456775951199234, 0.3926390633103438, -0.2432007781462744, -1.1910071925260126, 0.382314925576793, -0.1964615684002637, 0.3037154376506805, -0.0219099496491253, -0.1323162950575352, -0.8028484955895692, 0.8812967734411359, 0.6273480939678848, 0.7375658391974866, -0.8737300856038928, 0.6566796379629523, 0.2497197798918933, 0.2373748593963683, 0.5450042121345178, 0.3204100771499725, -0.2512268133461475, 0.0866766936633212, -0.2497585576958954, -0.3119924323400483, -0.0447458106093108, 0.4604987148195505, -0.628270551841706, 0.0832479754462838, 0.6503356082364917, 0.0808537252596579, -0.8055836626328527, 0.6623187087243423, 0.029309898801148, -0.3135980946826749, -1.3509322911151684, 0.4845486623235047, -0.7913170907224412, 1.1540256222942844, 0.5743229039479048, 0.0636814650806627, -0.8788291744887828, 0.9618978484068066, -0.5764565400779247, 0.7085603289306164, -0.7331530024996027, 0.5597627693787217, -0.8325191736686974, 0.8066758350469172, 0.6384132133796812, 0.6345892746467143, -0.6211715245619416, 0.2136615548224654, -1.0380283201113343, 1.0793608073145151, 0.2637092621996999, -0.1137440288439393, -0.6331511675845831, 0.9219866838539019, 0.5805536375381053, 0.6393226908985525, -0.3312080810312181, 0.709459749981761, -0.5959725981112569, -0.0110173257999122, -0.2487150189001113, -0.5692861434072256, -0.8823999872431159, 1.1134226130088791, 0.9174246619921178, 0.7194590205326676, 0.3511605395004154, -0.2729843289853306, -0.4469927389174699, -0.0163854011334479, -0.9860087661538273, 0.7456578874771367, -0.614981042034924, 0.645307017097366, -1.0987243124574888, 0.6335596414282918, -0.3802794674877077, 0.040596816863399, -0.8875739564420655, -0.0170858022756875, 0.1286145236343146, 0.4244158536894247, -0.092631067399634, -0.6456922224024311, 0.5289011857938022, -0.1392554759513587, 0.5514539922995028, 0.6092074036132544]|4956.4428710937500000|      3.33333333|[12865, 0, 0, 201]                                                         | 
      68|[-1.1251878660770673, 0.7793742995709181, 0.7073606957681478, 0.1814327826723456, -0.807957521919161, -0.2619257811456919, -0.6849701842758804, 0.6721565446350724, -1.193353477679193, 1.306641801726073, 0.4908118993160315, -0.0599302492337301, -1.0432190255261957, 0.7310539535537828, 0.1277366179972887, 0.9086402356624603, 0.3597946192137897, -0.1761735565960407, -0.7023880556691438, 1.1125122206285596, 0.5384205642156303, 0.7564247599802911, -1.043024338595569, 0.742116034263745, 0.3085359334480018, 0.1883179717697203, 0.5015209883684293, 0.146996711070642, -0.2308773126453161, 0.0017454392764193, -0.168363229651004, -0.2931874984642491, -0.0979449900798499, 0.3970480728894472, -0.4044350686483085, 0.1150596337392926, 0.5518055094406009, 0.4416490145376883, -0.7557593726553022, 0.7158961541717872, -0.0362156627699732, -0.2713846510159783, -1.1377248227247037, 0.4346065041609108, -0.8357760723258252, 1.1037924630800262, 0.9591110595036298, 0.2208612081321917, -0.7148680172860622, 0.9469058823306113, -0.5189712949097156, 0.7356682568788528, -0.8881672492017969, 0.386862569488585, -0.6206893921364098, 0.7628805325366557, 0.7144234256818891, 0.5399809901136905, -0.5371161902323365, -0.0357108380703721, -1.161731539107859, 0.9689137134701014, 0.1636246668174863, -0.1710811303928494, -0.4236316322814673, 0.8146944787586108, 0.8253978208638728, 0.8817078548017889, -0.0614861557725817, 0.6941566504538059, -0.7060177927371114, -0.0612952443771064, -0.6528930422384291, -0.6608338188380003, -1.043296735547483, 1.1286222966155037, 0.9915448706131429, 0.7110295621678233, 0.2274501679465175, -0.0743573487998219, -0.3508535537868738, -0.114426048938185, -1.0211933730635792, 0.7973148936216603, -0.4485438780859112, 0.3280015714262845, -1.2202658199996221, 0.5578254656866193, -0.3389482209924608, 0.1029361041146331, -0.7105443318607285, -0.0931918364949524, 0.1260993380099535, 0.3188810766441748, 0.0575059398368467, -0.33303194551263, 0.3779422007035464, -0.310821559978649, 0.6982757593912539, 0.855252695037052]|4754.5161132812500000|     11.11111111|[13057, 0, 0, 204]                                                         | 
      69|[-1.1251878660770673, 0.7793742995709181, 0.7073606957681478, 0.1814327826723456, -0.807957521919161, -0.2619257811456919, -0.6849701842758804, 0.6721565446350724, -1.193353477679193, 1.306641801726073, 0.4908118993160315, -0.0599302492337301, -1.0432190255261957, 0.7310539535537828, 0.1277366179972887, 0.9086402356624603, 0.3597946192137897, -0.1761735565960407, -0.7023880556691438, 1.1125122206285596, 0.5384205642156303, 0.7564247599802911, -1.043024338595569, 0.742116034263745, 0.3085359334480018, 0.1883179717697203, 0.5015209883684293, 0.146996711070642, -0.2308773126453161, 0.0017454392764193, -0.168363229651004, -0.2931874984642491, -0.0979449900798499, 0.3970480728894472, -0.4044350686483085, 0.1150596337392926, 0.5518055094406009, 0.4416490145376883, -0.7557593726553022, 0.7158961541717872, -0.0362156627699732, -0.2713846510159783, -1.1377248227247037, 0.4346065041609108, -0.8357760723258252, 1.1037924630800262, 0.9591110595036298, 0.2208612081321917, -0.7148680172860622, 0.9469058823306113, -0.5189712949097156, 0.7356682568788528, -0.8881672492017969, 0.386862569488585, -0.6206893921364098, 0.7628805325366557, 0.7144234256818891, 0.5399809901136905, -0.5371161902323365, -0.0357108380703721, -1.161731539107859, 0.9689137134701014, 0.1636246668174863, -0.1710811303928494, -0.4236316322814673, 0.8146944787586108, 0.8253978208638728, 0.8817078548017889, -0.0614861557725817, 0.6941566504538059, -0.7060177927371114, -0.0612952443771064, -0.6528930422384291, -0.6608338188380003, -1.043296735547483, 1.1286222966155037, 0.9915448706131429, 0.7110295621678233, 0.2274501679465175, -0.0743573487998219, -0.3508535537868738, -0.114426048938185, -1.0211933730635792, 0.7973148936216603, -0.4485438780859112, 0.3280015714262845, -1.2202658199996221, 0.5578254656866193, -0.3389482209924608, 0.1029361041146331, -0.7105443318607285, -0.0931918364949524, 0.1260993380099535, 0.3188810766441748, 0.0575059398368467, -0.33303194551263, 0.3779422007035464, -0.310821559978649, 0.6982757593912539, 0.855252695037052]|4754.5161132812500000|      3.33333333|[13249, 0, 0, 207]                                                         | 
      70|[-0.7811271172615308, 0.7516539618372917, 0.576824810076505, 0.1828505627345294, -0.6560056873597204, -0.1930069867521524, -0.7578277132008224, 0.4228943756315857, -1.2527484668418765, 1.3201833418570459, 0.6111907288548537, -0.1518384731607512, -1.2279416576959192, 0.8675553254142869, -0.0811260443180799, 0.6624413430690765, 0.2483291427604855, -0.0198598839342594, -0.5496070757973939, 1.076754049398005, 0.6179253744892776, 1.0456850579939783, -0.9535569397732615, 0.5144148918334395, 0.1497586071025581, 0.0857066684402525, 0.5531766124302522, 0.4362669332576843, -0.2546341948211193, 0.1407427407357318, -0.2247639012522995, -0.0060205751797184, 0.1924098280258477, 0.1438879836350679, -0.224018723051995, -0.0064413128420711, 0.4875052032992244, 0.5735290445736609, -0.60795403951779, 0.7355861630057916, 0.1825864018872381, 0.0646278614294715, -1.0248820542939938, 0.4233566974289715, -0.6785140450621838, 1.3471215857425705, 0.974976282985881, 0.2478954721900664, -1.114569940418005, 0.9704574637580663, -0.3871081180870533, 0.5629688501358032, -1.0062584524741396, 0.5832420075312257, -0.5897475686389952, 1.002704529557377, 0.9460770266130567, 0.6032676820177585, -0.5424688233062624, -0.0344328856153879, -1.171714586019516, 1.1316901240497828, 0.162353818723932, 0.020329768769443, -0.576521062804386, 0.9507696029031649, 1.0001492665149272, 0.7923572065774351, 0.1319489767309279, 0.4819308705627918, -0.6353993346448987, 0.0624657166190445, -0.3240183946210891, -0.6309003662317991, -0.9050425549969077, 1.3495381207903847, 1.2098294477444143, 0.8412679014727473, -0.0233431698754429, -0.1725631983281346, 0.0621962931007147, -0.2732627862133086, -1.0698625213000923, 0.7939884897132288, -0.5323464738205075, 0.1177124209498288, -1.156971513602184, 0.3894859598949552, -0.2983687865082174, 0.1680410655098967, -0.6134517480852082, -0.1344978404231369, -0.0252019416540861, 0.0277456463081762, -0.0765706554695498, -0.2329886263469234, 0.2402815930079669, -0.2104392393957824, 0.5541881318611559, 0.923817542148754]|4713.2060546875000000|     11.11111111|[13441, 0, 0, 210]                                                         | 
      71|[-0.7811271172615308, 0.7516539618372917, 0.576824810076505, 0.1828505627345294, -0.6560056873597204, -0.1930069867521524, -0.7578277132008224, 0.4228943756315857, -1.2527484668418765, 1.3201833418570459, 0.6111907288548537, -0.1518384731607512, -1.2279416576959192, 0.8675553254142869, -0.0811260443180799, 0.6624413430690765, 0.2483291427604855, -0.0198598839342594, -0.5496070757973939, 1.076754049398005, 0.6179253744892776, 1.0456850579939783, -0.9535569397732615, 0.5144148918334395, 0.1497586071025581, 0.0857066684402525, 0.5531766124302522, 0.4362669332576843, -0.2546341948211193, 0.1407427407357318, -0.2247639012522995, -0.0060205751797184, 0.1924098280258477, 0.1438879836350679, -0.224018723051995, -0.0064413128420711, 0.4875052032992244, 0.5735290445736609, -0.60795403951779, 0.7355861630057916, 0.1825864018872381, 0.0646278614294715, -1.0248820542939938, 0.4233566974289715, -0.6785140450621838, 1.3471215857425705, 0.974976282985881, 0.2478954721900664, -1.114569940418005, 0.9704574637580663, -0.3871081180870533, 0.5629688501358032, -1.0062584524741396, 0.5832420075312257, -0.5897475686389952, 1.002704529557377, 0.9460770266130567, 0.6032676820177585, -0.5424688233062624, -0.0344328856153879, -1.171714586019516, 1.1316901240497828, 0.162353818723932, 0.020329768769443, -0.576521062804386, 0.9507696029031649, 1.0001492665149272, 0.7923572065774351, 0.1319489767309279, 0.4819308705627918, -0.6353993346448987, 0.0624657166190445, -0.3240183946210891, -0.6309003662317991, -0.9050425549969077, 1.3495381207903847, 1.2098294477444143, 0.8412679014727473, -0.0233431698754429, -0.1725631983281346, 0.0621962931007147, -0.2732627862133086, -1.0698625213000923, 0.7939884897132288, -0.5323464738205075, 0.1177124209498288, -1.156971513602184, 0.3894859598949552, -0.2983687865082174, 0.1680410655098967, -0.6134517480852082, -0.1344978404231369, -0.0252019416540861, 0.0277456463081762, -0.0765706554695498, -0.2329886263469234, 0.2402815930079669, -0.2104392393957824, 0.5541881318611559, 0.923817542148754]|4713.2060546875000000|      3.33333333|[13633, 0, 0, 213]                                                         | 
      72|[-0.7580973130317945, 0.6642055958509445, 0.8076749552972615, -0.0252277918625623, -0.601995422784239, -0.1075732801109552, -0.7401318075601011, 0.2492158135864884, -1.471430398337543, 1.319361994159408, 0.5649878643569537, -0.137909100507386, -0.8438437835313379, 1.0692598722234834, 0.0042476776987315, 0.3686160445213318, -0.0824249585159122, 0.0027573611587286, -0.68144171689637, 0.926974774338305, 0.6046440058387816, 0.8864277205429971, -0.6267827002331614, 0.6242774727288634, 0.2432906701695174, -0.213971299584955, 0.6604450129205361, 0.2022356583429428, -0.3714623980224132, -0.0325162046101468, -0.0873051446862518, 0.0977339899400249, 0.4295361486263574, 0.2127602268010378, -0.2518334689550101, 0.1846614005044103, 0.4128469510003925, 0.4889385722926818, -0.4296893917955458, 0.8139844726538286, 0.1470093728974462, 0.1381408849847503, -1.0166193911456503, 0.4240865665487945, -0.5426005836154217, 1.4813129050889984, 0.9437088896054775, 0.0674745370361052, -1.1684623293578624, 0.5996198647189885, -0.3412210837006568, 0.5058891288936138, -0.9673066084971651, 0.7961299950256944, -0.4710904714185744, 0.7721249894239008, 0.8697363065555692, 0.5967739161569625, -0.8060228599235415, -0.2467136358900461, -0.9968150228261947, 0.9533249232918024, 0.1350774182472378, 0.3643463803455234, -0.3808453619014471, 0.732725664624013, 0.7402638957835734, 0.8476457039359957, 0.3031308641191572, 0.4888640991412103, -0.5693028350826352, -0.1315530049614608, -0.074865346821025, -0.7484477888792753, -0.9685104226693511, 1.3251993855228648, 1.2054792455863208, 0.8310005068778992, -0.3896766545251011, -0.2429451898933621, -0.3472835633903741, -0.2971307863481343, -1.0698253993898106, 0.5870735134740244, -0.861316935904324, 0.0270799748395802, -0.8541547351807821, 0.4316918449476361, -0.1815979229751974, 0.2019100302713923, -0.5870004211785271, -0.0495554325170815, -0.1882061313837766, 0.004935170407407, -0.2145714417740237, -0.1937373100081459, 0.4015957675408572, -0.2973724275361747, 0.5619941228476819, 0.8340847089421004]|4640.3295898437500000|     11.11111111|[13825, 0, 0, 216]                                                         | 
      73|[-0.7580973130317945, 0.6642055958509445, 0.8076749552972615, -0.0252277918625623, -0.601995422784239, -0.1075732801109552, -0.7401318075601011, 0.2492158135864884, -1.471430398337543, 1.319361994159408, 0.5649878643569537, -0.137909100507386, -0.8438437835313379, 1.0692598722234834, 0.0042476776987315, 0.3686160445213318, -0.0824249585159122, 0.0027573611587286, -0.68144171689637, 0.926974774338305, 0.6046440058387816, 0.8864277205429971, -0.6267827002331614, 0.6242774727288634, 0.2432906701695174, -0.213971299584955, 0.6604450129205361, 0.2022356583429428, -0.3714623980224132, -0.0325162046101468, -0.0873051446862518, 0.0977339899400249, 0.4295361486263574, 0.2127602268010378, -0.2518334689550101, 0.1846614005044103, 0.4128469510003925, 0.4889385722926818, -0.4296893917955458, 0.8139844726538286, 0.1470093728974462, 0.1381408849847503, -1.0166193911456503, 0.4240865665487945, -0.5426005836154217, 1.4813129050889984, 0.9437088896054775, 0.0674745370361052, -1.1684623293578624, 0.5996198647189885, -0.3412210837006568, 0.5058891288936138, -0.9673066084971651, 0.7961299950256944, -0.4710904714185744, 0.7721249894239008, 0.8697363065555692, 0.5967739161569625, -0.8060228599235415, -0.2467136358900461, -0.9968150228261947, 0.9533249232918024, 0.1350774182472378, 0.3643463803455234, -0.3808453619014471, 0.732725664624013, 0.7402638957835734, 0.8476457039359957, 0.3031308641191572, 0.4888640991412103, -0.5693028350826352, -0.1315530049614608, -0.074865346821025, -0.7484477888792753, -0.9685104226693511, 1.3251993855228648, 1.2054792455863208, 0.8310005068778992, -0.3896766545251011, -0.2429451898933621, -0.3472835633903741, -0.2971307863481343, -1.0698253993898106, 0.5870735134740244, -0.861316935904324, 0.0270799748395802, -0.8541547351807821, 0.4316918449476361, -0.1815979229751974, 0.2019100302713923, -0.5870004211785271, -0.0495554325170815, -0.1882061313837766, 0.004935170407407, -0.2145714417740237, -0.1937373100081459, 0.4015957675408572, -0.2973724275361747, 0.5619941228476819, 0.8340847089421004]|4640.3295898437500000|      3.33333333|[14017, 0, 0, 219]                                                         | 
      74|[-0.7580973130317945, 0.6642055958509445, 0.8076749552972615, -0.0252277918625623, -0.601995422784239, -0.1075732801109552, -0.7401318075601011, 0.2492158135864884, -1.471430398337543, 1.319361994159408, 0.5649878643569537, -0.137909100507386, -0.8438437835313379, 1.0692598722234834, 0.0042476776987315, 0.3686160445213318, -0.0824249585159122, 0.0027573611587286, -0.68144171689637, 0.926974774338305, 0.6046440058387816, 0.8864277205429971, -0.6267827002331614, 0.6242774727288634, 0.2432906701695174, -0.213971299584955, 0.6604450129205361, 0.2022356583429428, -0.3714623980224132, -0.0325162046101468, -0.0873051446862518, 0.0977339899400249, 0.4295361486263574, 0.2127602268010378, -0.2518334689550101, 0.1846614005044103, 0.4128469510003925, 0.4889385722926818, -0.4296893917955458, 0.8139844726538286, 0.1470093728974462, 0.1381408849847503, -1.0166193911456503, 0.4240865665487945, -0.5426005836154217, 1.4813129050889984, 0.9437088896054775, 0.0674745370361052, -1.1684623293578624, 0.5996198647189885, -0.3412210837006568, 0.5058891288936138, -0.9673066084971651, 0.7961299950256944, -0.4710904714185744, 0.7721249894239008, 0.8697363065555692, 0.5967739161569625, -0.8060228599235415, -0.2467136358900461, -0.9968150228261947, 0.9533249232918024, 0.1350774182472378, 0.3643463803455234, -0.3808453619014471, 0.732725664624013, 0.7402638957835734, 0.8476457039359957, 0.3031308641191572, 0.4888640991412103, -0.5693028350826352, -0.1315530049614608, -0.074865346821025, -0.7484477888792753, -0.9685104226693511, 1.3251993855228648, 1.2054792455863208, 0.8310005068778992, -0.3896766545251011, -0.2429451898933621, -0.3472835633903741, -0.2971307863481343, -1.0698253993898106, 0.5870735134740244, -0.861316935904324, 0.0270799748395802, -0.8541547351807821, 0.4316918449476361, -0.1815979229751974, 0.2019100302713923, -0.5870004211785271, -0.0495554325170815, -0.1882061313837766, 0.004935170407407, -0.2145714417740237, -0.1937373100081459, 0.4015957675408572, -0.2973724275361747, 0.5619941228476819, 0.8340847089421004]|4640.3295898437500000|      1.00000000|[14209, 0, 0, 222]                                                         | 
      75|[-0.7217171598824281, 0.6611643824726343, 0.780192227754742, -0.0699140757787973, -0.5535252981819212, -0.0340176094323397, -0.7633051677141338, 0.2446796058211476, -1.4504738746210932, 1.2278762479545549, 0.5375283807632514, -0.0622502501355484, -0.8430544807226397, 1.0048581115261186, 0.0441387046128512, 0.3662106974516064, -0.1542341013438999, 0.0741560664027929, -0.6318435483146458, 0.9411513349041343, 0.6197594922967256, 0.7613691291771829, -0.607090269960463, 0.6630650835577399, 0.2307652551215142, -0.2080670306459069, 0.7240325890714303, 0.1161530582858177, -0.3480933651328086, -0.1306359850314038, -0.0320776191540062, 0.0868733205134049, 0.4082386248745025, 0.2210066495463252, -0.1584814864210784, 0.1288737067952752, 0.3505401222035289, 0.4616698049358092, -0.319643407408148, 0.7496850456809625, 0.1562961528077722, 0.2006418759119697, -0.9792307460331358, 0.5107285114936531, -0.5582866895521874, 1.4414389176527038, 0.9943949025589973, 0.1072927829536638, -1.2616346336901187, 0.6591357246506959, -0.3148434840142726, 0.4790292605757713, -0.9547727063065394, 0.8519477667286992, -0.4167737644631415, 0.7715839201118797, 0.8576767129823566, 0.586286896141246, -0.7940497741103172, -0.152884525625268, -0.9876652460545301, 0.9155608359724283, 0.2031441865954549, 0.3518996983766556, -0.3676684829872101, 0.6255337964976206, 0.7331507310271264, 0.8253495118115097, 0.3226567850913853, 0.5158983557485044, -0.6046597776468843, -0.0440571713261306, -0.0166626368183642, -0.6528777312487364, -0.9443555491045117, 1.3303741462295875, 1.1690713203977794, 0.7781855687499046, -0.3661757873371243, -0.2913843498827191, -0.3861918624490499, -0.2288036276586354, -1.1080153469949436, 0.5331721130569349, -0.8738854069262743, -0.0215974547172664, -0.8357382969290483, 0.3785658525303006, -0.2116395170334726, 0.1949436969007365, -0.5582961560459807, -0.0083986748941243, -0.206595429033041, -0.0337083424674347, -0.1486719579144846, -0.2033075640210882, 0.3656351789366454, -0.3585709452163428, 0.5588804537372198, 0.8403672727290541]|4347.3251953125000000|      3.33333333|[14401, 0, 0, 225]                                                         | 
      76|[-0.7217171598824281, 0.6611643824726343, 0.780192227754742, -0.0699140757787973, -0.5535252981819212, -0.0340176094323397, -0.7633051677141338, 0.2446796058211476, -1.4504738746210932, 1.2278762479545549, 0.5375283807632514, -0.0622502501355484, -0.8430544807226397, 1.0048581115261186, 0.0441387046128512, 0.3662106974516064, -0.1542341013438999, 0.0741560664027929, -0.6318435483146458, 0.9411513349041343, 0.6197594922967256, 0.7613691291771829, -0.607090269960463, 0.6630650835577399, 0.2307652551215142, -0.2080670306459069, 0.7240325890714303, 0.1161530582858177, -0.3480933651328086, -0.1306359850314038, -0.0320776191540062, 0.0868733205134049, 0.4082386248745025, 0.2210066495463252, -0.1584814864210784, 0.1288737067952752, 0.3505401222035289, 0.4616698049358092, -0.319643407408148, 0.7496850456809625, 0.1562961528077722, 0.2006418759119697, -0.9792307460331358, 0.5107285114936531, -0.5582866895521874, 1.4414389176527038, 0.9943949025589973, 0.1072927829536638, -1.2616346336901187, 0.6591357246506959, -0.3148434840142726, 0.4790292605757713, -0.9547727063065394, 0.8519477667286992, -0.4167737644631415, 0.7715839201118797, 0.8576767129823566, 0.586286896141246, -0.7940497741103172, -0.152884525625268, -0.9876652460545301, 0.9155608359724283, 0.2031441865954549, 0.3518996983766556, -0.3676684829872101, 0.6255337964976206, 0.7331507310271264, 0.8253495118115097, 0.3226567850913853, 0.5158983557485044, -0.6046597776468843, -0.0440571713261306, -0.0166626368183642, -0.6528777312487364, -0.9443555491045117, 1.3303741462295875, 1.1690713203977794, 0.7781855687499046, -0.3661757873371243, -0.2913843498827191, -0.3861918624490499, -0.2288036276586354, -1.1080153469949436, 0.5331721130569349, -0.8738854069262743, -0.0215974547172664, -0.8357382969290483, 0.3785658525303006, -0.2116395170334726, 0.1949436969007365, -0.5582961560459807, -0.0083986748941243, -0.206595429033041, -0.0337083424674347, -0.1486719579144846, -0.2033075640210882, 0.3656351789366454, -0.3585709452163428, 0.5588804537372198, 0.8403672727290541]|4347.3251953125000000|      1.00000000|[14593, 0, 0, 228]                                                         | 
