k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-955.5560928138168, 1167.4915334549546, 534.3529919326058, -194.15273264665552, 498.65222808390854, -1262.8008234868664, 17.393432268780543, -447.5664401913714, 919.8482919888163, -179.49903519573746, -338.6965724486113, 241.28622835385033, 61.110817396494156, -749.9773749418277, 1435.4941731898227, 543.721817066637, -414.09348668055145, 259.8126462348655, -98.21338361391469, -674.2034709113836, -288.04051069722743, -692.3960903838863, -861.76338329494, -583.5538603602241, 259.94513643245205, -244.241991890613, 4130.515288472708, -535.1005858659566, -182.07963483363392, -665.3121042104143, -296.0472450883997, -484.95253723442556, -931.2607892398106, -919.4318511787135, -354.47227392673494, -584.0751123186012, -406.6434299776514, -467.75740671113135, -318.75359952145953, 3872.5545035099685, -141.5406493726373, -717.2939508125967, -322.7806574332508, -384.8535529743135, 143.50896749392552, -372.1984628214887, 41.125590221006405, 24.816261214984536, -180.02700989659513, 214.8115306193754, 685.0481578954405, -229.50394609379362, 108.31130966030062, -271.72413166626524, -442.54424904152415, -55.43305595546961, -548.7194006418115, 70.13507124748634, -285.89101602464916, -17.83056059559584, -574.939478109456, -286.8912987164408, -277.0314165537373, -924.829411113029, -93.40701880563984, -1351.1628473802066, -1155.514972204725, -1166.2687550713495, -986.5771862218812, -1210.8001241098225, 14616.552636994496, -906.8627082852199, -1308.950034315554, -588.3845999012888, -959.4410572699417, -641.9928813441934, -841.7758298008889, -788.5383415184456, -755.5815458179312, -719.9220581413433, 154.0753515066445, -195.43824974576168, -465.40885550274515, 431.02198727670884, 93.75289290157144, -263.8977362918854, 262.29806610978136, 49.477826466225935, 168.16726794324813, 752.0843734256775, 208.52805483502868, 15.859001399464915, -14.763318698317022, 193.90330756272886, -192.90529896833002, 48.11711860642657, -58.96344275312683, 211.01947082251309, -260.0455393233054]|1689.5998535156250000|     11.11111111|[3641, 520, 0, 260]                                                        | 
      55|[-955.8878588231476, 1167.9227968421578, 534.893429154133, -194.25354369599768, 498.53939810067413, -1262.91864945692, 17.277139866632297, -447.67546231697315, 919.751285399642, -179.58038587990342, -338.7597746434808, 241.24253428982922, 61.08691888064385, -749.9821665419918, 1435.506946129922, 543.749898634595, -414.05291501702277, 259.86248224088104, -98.15776173660203, -674.1456451933086, -287.9840266797063, -692.3443291850974, -861.7194481524825, -583.5204793712388, 259.96569013307794, -244.2360219196603, 4130.505478325832, -535.1267873041154, -182.12224604517223, -665.370560377993, -296.1204232530606, -485.03879586935045, -931.3580207843648, -919.5375458079654, -354.58359272360804, -584.188968120124, -406.7565738463958, -467.866518035084, -318.85537797653814, 3872.46324626562, -141.61839878141882, -717.35549334966, -322.8236620466205, -385.2621185253561, 143.5082019142311, -372.17659448081764, 41.17030984627081, 24.88341203130591, -179.93850506063188, 214.91964872132985, 685.1734920092767, -229.36442899512838, 108.46137526117266, -271.5677057431562, -442.3861441598799, -55.27837384074927, -548.5735793833858, 70.26635146108077, -285.78009597539904, -17.745848105156426, -574.8867324021229, -286.87607035927476, -277.05892482373275, -924.9044213382058, -93.5337218146492, -1351.3447433068013, -1155.754760930697, -1166.5682357480005, -986.9371682653859, -1211.2203516672432, 14616.073544187919, -907.3981207159832, -1309.538034851519, -589.020273245424, -960.1183306030143, -642.7045764192285, -842.5137424557656, -789.2933496199089, -744.8651294589835, -720.6809323788807, 153.3307408394158, -196.15746472159557, -466.09159982695246, 430.38645328823304, 93.17467175927942, -263.58872569680216, 261.86060085928926, 49.12085460629399, 167.89497354112564, 751.898572009042, 208.42784086776498, 15.84041112612934, -14.707619707495184, 194.02231386866185, -192.73784406997262, 48.31411832020507, -58.75993942754528, 211.202298772037, -259.91459378979135]|1689.5932617187500000|     37.03703704|[3725, 532, 0, 266]                                                        | 
      56|[-959.6458498986633, 1168.184106734097, 533.3915234744302, -193.85895653684088, 499.0402076509595, -1262.3344547967333, 17.918346369546725, -447.0058774466347, 920.4195041911269, -178.94336594763337, -338.18297811180355, 241.7316641311569, 61.463172098102575, -749.7412314100843, 1435.5933131409922, 543.66595526014, -414.3191876810929, 259.4057062775746, -98.80933569261475, -674.9924778263271, -289.0228623244283, -693.5683773227622, -863.1186218890548, -585.0816821357499, 258.2582370014022, -246.07162467997523, 4128.5617634687305, -537.157042860222, -184.21634961992504, -667.505116433062, -260.3401498155606, -487.18331114530565, -933.4726610202657, -921.6001142340976, -356.5731096971035, -586.0859841685553, -408.5434512401183, -469.52767564311625, -320.37749630653997, 3871.091060677737, -142.83230518877508, -718.4053996034747, -323.70650554103577, -385.97748500809075, 142.95813198606186, -372.5660482197455, 40.94204409884287, 24.791862977517724, -179.8969431218096, 215.08135214399545, 685.4408862539476, -229.00698655652593, 108.89233892641963, -271.0803104565961, -441.85963910683654, -54.7299794587493, -548.0200832610255, 70.80891847577499, -285.26342217206957, -17.268673703873162, -574.4610395160088, -286.5119810193032, -276.76450026008644, -924.6855018374972, -93.39381098260174, -1351.2849414488828, -1155.77375048996, -1166.662321739383, -987.1003756920531, -1211.4445810328305, 14615.798303319589, -907.7127227333858, -1309.87903367993, -589.3737681876123, -960.4699088088382, -643.039777384633, -842.8185542910546, -789.5547275505501, -745.0715239525633, -720.8228134722635, 153.2603800671041, -196.1522858667948, -466.01025341941977, 430.5408844524977, 93.39518626538103, -263.3131143856049, 262.17644521630297, 49.45850967373784, 168.2330282577127, 752.2134906165154, 208.69516963673357, 16.036378606669615, -14.604052300960035, 194.08194895650956, -192.857883778885, 48.08351195798144, -59.079504634311405, 210.83739827245472, -260.25300106785227]|1689.5463867187500000|    123.45679012|[3739, 534, 0, 267]                                                        | 
      57|[-959.6458498986633, 1168.184106734097, 533.3915234744302, -193.85895653684088, 499.0402076509595, -1262.3344547967333, 17.918346369546725, -447.0058774466347, 920.4195041911269, -178.94336594763337, -338.18297811180355, 241.7316641311569, 61.463172098102575, -749.7412314100843, 1435.5933131409922, 543.66595526014, -414.3191876810929, 259.4057062775746, -98.80933569261475, -674.9924778263271, -289.0228623244283, -693.5683773227622, -863.1186218890548, -585.0816821357499, 258.2582370014022, -246.07162467997523, 4128.5617634687305, -537.157042860222, -184.21634961992504, -667.505116433062, -260.3401498155606, -487.18331114530565, -933.4726610202657, -921.6001142340976, -356.5731096971035, -586.0859841685553, -408.5434512401183, -469.52767564311625, -320.37749630653997, 3871.091060677737, -142.83230518877508, -718.4053996034747, -323.70650554103577, -385.97748500809075, 142.95813198606186, -372.5660482197455, 40.94204409884287, 24.791862977517724, -179.8969431218096, 215.08135214399545, 685.4408862539476, -229.00698655652593, 108.89233892641963, -271.0803104565961, -441.85963910683654, -54.7299794587493, -548.0200832610255, 70.80891847577499, -285.26342217206957, -17.268673703873162, -574.4610395160088, -286.5119810193032, -276.76450026008644, -924.6855018374972, -93.39381098260174, -1351.2849414488828, -1155.77375048996, -1166.662321739383, -987.1003756920531, -1211.4445810328305, 14615.798303319589, -907.7127227333858, -1309.87903367993, -589.3737681876123, -960.4699088088382, -643.039777384633, -842.8185542910546, -789.5547275505501, -745.0715239525633, -720.8228134722635, 153.2603800671041, -196.1522858667948, -466.01025341941977, 430.5408844524977, 93.39518626538103, -263.3131143856049, 262.17644521630297, 49.45850967373784, 168.2330282577127, 752.2134906165154, 208.69516963673357, 16.036378606669615, -14.604052300960035, 194.08194895650956, -192.857883778885, 48.08351195798144, -59.079504634311405, 210.83739827245472, -260.25300106785227]|1689.5463867187500000|     37.03703704|[3837, 548, 0, 274]                                                        | 
      58|[-959.6458498986633, 1168.184106734097, 533.3915234744302, -193.85895653684088, 499.0402076509595, -1262.3344547967333, 17.918346369546725, -447.0058774466347, 920.4195041911269, -178.94336594763337, -338.18297811180355, 241.7316641311569, 61.463172098102575, -749.7412314100843, 1435.5933131409922, 543.66595526014, -414.3191876810929, 259.4057062775746, -98.80933569261475, -674.9924778263271, -289.0228623244283, -693.5683773227622, -863.1186218890548, -585.0816821357499, 258.2582370014022, -246.07162467997523, 4128.5617634687305, -537.157042860222, -184.21634961992504, -667.505116433062, -260.3401498155606, -487.18331114530565, -933.4726610202657, -921.6001142340976, -356.5731096971035, -586.0859841685553, -408.5434512401183, -469.52767564311625, -320.37749630653997, 3871.091060677737, -142.83230518877508, -718.4053996034747, -323.70650554103577, -385.97748500809075, 142.95813198606186, -372.5660482197455, 40.94204409884287, 24.791862977517724, -179.8969431218096, 215.08135214399545, 685.4408862539476, -229.00698655652593, 108.89233892641963, -271.0803104565961, -441.85963910683654, -54.7299794587493, -548.0200832610255, 70.80891847577499, -285.26342217206957, -17.268673703873162, -574.4610395160088, -286.5119810193032, -276.76450026008644, -924.6855018374972, -93.39381098260174, -1351.2849414488828, -1155.77375048996, -1166.662321739383, -987.1003756920531, -1211.4445810328305, 14615.798303319589, -907.7127227333858, -1309.87903367993, -589.3737681876123, -960.4699088088382, -643.039777384633, -842.8185542910546, -789.5547275505501, -745.0715239525633, -720.8228134722635, 153.2603800671041, -196.1522858667948, -466.01025341941977, 430.5408844524977, 93.39518626538103, -263.3131143856049, 262.17644521630297, 49.45850967373784, 168.2330282577127, 752.2134906165154, 208.69516963673357, 16.036378606669615, -14.604052300960035, 194.08194895650956, -192.857883778885, 48.08351195798144, -59.079504634311405, 210.83739827245472, -260.25300106785227]|1689.5463867187500000|     11.11111111|[3935, 562, 0, 281]                                                        | 
      59|[-959.977615907994, 1168.6153701213002, 533.9319606959573, -193.95976758618303, 498.92737766772507, -1262.452280766787, 17.80205396739848, -447.1148995722365, 920.3224976019526, -179.02471663179932, -338.24618030667307, 241.68797006713578, 61.50443987310172, -749.7460230102483, 1435.6060860810915, 543.694036828098, -414.2786160175642, 259.45554228359015, -98.75371381530209, -674.9346521082521, -288.96637830690713, -693.5166161239733, -863.0746867465973, -585.0483011467646, 258.2787907020281, -246.0656547090225, 4128.551953321855, -537.1832442983807, -184.1901995702833, -667.5635726006407, -260.41332798022154, -487.26956978023054, -933.56989256482, -921.7058088633496, -356.6844284939766, -586.1998399700781, -408.6565951088627, -469.63678696706893, -320.47927476161857, 3870.9998034333885, -142.9100545975566, -718.4669421405381, -323.74951015440547, -386.0000619399548, 142.95736640636744, -372.5441798790744, 40.98676372410728, 24.859013793839097, -179.80843828584636, 215.1894702459499, 685.5662203677839, -228.8674694578607, 109.04240452729167, -270.92388453348707, -441.7015342251923, -54.575297344028954, -547.8742620025998, 70.94019868936942, -285.15250212281944, -17.183961213433747, -574.4082938086757, -286.49675266213717, -276.7920085300819, -924.760512062674, -93.5205139916111, -1351.4668373754776, -1156.0135392159323, -1166.961802416034, -987.4603577355579, -1211.8648085902512, 14615.319210513011, -908.2481351641491, -1310.467034215895, -590.0094415317476, -961.1471821419109, -643.7514724596681, -843.5564669459313, -790.3097356520134, -734.3551075936156, -721.5816877098009, 152.5157693998754, -196.8715008426287, -466.6929977436271, 429.9053504640219, 92.816965123089, -263.8248796272278, 261.73897996581087, 49.10153781380589, 167.9607338555902, 752.0276891998799, 208.59495566946987, 16.01778833333404, -14.548353310138197, 194.20095526244256, -192.6904288805276, 48.28051167175994, -58.876001308729855, 211.02022622197865, -260.12205553433824]|1689.4986572265625000|     37.03703704|[3991, 570, 0, 285]                                                        | 
      60|[-953.2654114516647, 1165.5346349146962, 534.128748455619, -194.2465269627089, 498.4088055756688, -1263.2176148961205, 16.783189216536357, -448.38617878804916, 918.8072782711649, -180.76874758425294, -340.19807351708414, 239.55406251060197, 59.218291324975496, -752.1517072429601, 1433.1155183969179, 541.1542316542241, -379.2589512531599, 256.92371721797736, -101.23057719954892, -677.3252535048127, -291.24217281298013, -695.6522915542712, -865.0485403347016, -586.8425164683055, 256.6779662267397, -247.46348281113433, 4127.3625873388455, -538.1627308234395, -184.96226962052287, -668.1343323142904, -260.7922287167919, -487.4690586733818, -933.6050207298564, -921.593806594916, -356.4442570316792, -585.85172908565, -408.22157561575966, -469.13622710064055, -319.93442876333137, 3871.5682270621955, -142.3378117415309, -717.9093178004807, -323.2232901307734, -385.5200937795639, 143.3784114712936, -372.1923669501594, 41.26152909638358, 25.05148564077723, -179.70091703500236, 215.2119363858178, 685.5059886188155, -229.0057231317718, 108.83293166242541, -271.19588407143186, -442.0257551507618, -54.94013329178095, -548.2671453331834, 70.53243565526412, -285.56175238221886, -17.581462354266648, -574.7813448858032, -286.8335561282188, -277.08201931017794, -924.9947587338738, -93.6918833505083, -1351.5703147193944, -1156.046396306167, -1166.9237259519473, -987.3535120810106, -1211.6938272873938, 14615.547308726684, -907.9721615163162, -1310.1544071387923, -589.673041857332, -960.8011505953182, -643.4107383950891, -843.2362116961926, -790.024799939199, -734.1193562329607, -721.4073474318907, 152.61877948063017, -196.84677911212825, -466.7499517363217, 429.7674383247254, 92.60333923009222, -264.10418016791346, 261.40890499985704, 48.740262170695615, 167.59200360856948, 751.6785430125744, 208.29439346653942, 15.794909340776513, -14.666830684453458, 194.2080236110254, -192.54625549681484, 48.55882465288863, -58.48703021841308, 210.46534077495335, -259.70147085568834]|1689.4938964843750000|    123.45679012|[4019, 574, 0, 287]                                                        | 
      61|[-953.2654114516647, 1165.5346349146962, 534.128748455619, -194.2465269627089, 498.4088055756688, -1263.2176148961205, 16.783189216536357, -448.38617878804916, 918.8072782711649, -180.76874758425294, -340.19807351708414, 239.55406251060197, 59.218291324975496, -752.1517072429601, 1433.1155183969179, 541.1542316542241, -379.2589512531599, 256.92371721797736, -101.23057719954892, -677.3252535048127, -291.24217281298013, -695.6522915542712, -865.0485403347016, -586.8425164683055, 256.6779662267397, -247.46348281113433, 4127.3625873388455, -538.1627308234395, -184.96226962052287, -668.1343323142904, -260.7922287167919, -487.4690586733818, -933.6050207298564, -921.593806594916, -356.4442570316792, -585.85172908565, -408.22157561575966, -469.13622710064055, -319.93442876333137, 3871.5682270621955, -142.3378117415309, -717.9093178004807, -323.2232901307734, -385.5200937795639, 143.3784114712936, -372.1923669501594, 41.26152909638358, 25.05148564077723, -179.70091703500236, 215.2119363858178, 685.5059886188155, -229.0057231317718, 108.83293166242541, -271.19588407143186, -442.0257551507618, -54.94013329178095, -548.2671453331834, 70.53243565526412, -285.56175238221886, -17.581462354266648, -574.7813448858032, -286.8335561282188, -277.08201931017794, -924.9947587338738, -93.6918833505083, -1351.5703147193944, -1156.046396306167, -1166.9237259519473, -987.3535120810106, -1211.6938272873938, 14615.547308726684, -907.9721615163162, -1310.1544071387923, -589.673041857332, -960.8011505953182, -643.4107383950891, -843.2362116961926, -790.024799939199, -734.1193562329607, -721.4073474318907, 152.61877948063017, -196.84677911212825, -466.7499517363217, 429.7674383247254, 92.60333923009222, -264.10418016791346, 261.40890499985704, 48.740262170695615, 167.59200360856948, 751.6785430125744, 208.29439346653942, 15.794909340776513, -14.666830684453458, 194.2080236110254, -192.54625549681484, 48.55882465288863, -58.48703021841308, 210.46534077495335, -259.70147085568834]|1689.4938964843750000|     37.03703704|[4117, 588, 0, 294]                                                        | 
      62|[-953.2654114516647, 1165.5346349146962, 534.128748455619, -194.2465269627089, 498.4088055756688, -1263.2176148961205, 16.783189216536357, -448.38617878804916, 918.8072782711649, -180.76874758425294, -340.19807351708414, 239.55406251060197, 59.218291324975496, -752.1517072429601, 1433.1155183969179, 541.1542316542241, -379.2589512531599, 256.92371721797736, -101.23057719954892, -677.3252535048127, -291.24217281298013, -695.6522915542712, -865.0485403347016, -586.8425164683055, 256.6779662267397, -247.46348281113433, 4127.3625873388455, -538.1627308234395, -184.96226962052287, -668.1343323142904, -260.7922287167919, -487.4690586733818, -933.6050207298564, -921.593806594916, -356.4442570316792, -585.85172908565, -408.22157561575966, -469.13622710064055, -319.93442876333137, 3871.5682270621955, -142.3378117415309, -717.9093178004807, -323.2232901307734, -385.5200937795639, 143.3784114712936, -372.1923669501594, 41.26152909638358, 25.05148564077723, -179.70091703500236, 215.2119363858178, 685.5059886188155, -229.0057231317718, 108.83293166242541, -271.19588407143186, -442.0257551507618, -54.94013329178095, -548.2671453331834, 70.53243565526412, -285.56175238221886, -17.581462354266648, -574.7813448858032, -286.8335561282188, -277.08201931017794, -924.9947587338738, -93.6918833505083, -1351.5703147193944, -1156.046396306167, -1166.9237259519473, -987.3535120810106, -1211.6938272873938, 14615.547308726684, -907.9721615163162, -1310.1544071387923, -589.673041857332, -960.8011505953182, -643.4107383950891, -843.2362116961926, -790.024799939199, -734.1193562329607, -721.4073474318907, 152.61877948063017, -196.84677911212825, -466.7499517363217, 429.7674383247254, 92.60333923009222, -264.10418016791346, 261.40890499985704, 48.740262170695615, 167.59200360856948, 751.6785430125744, 208.29439346653942, 15.794909340776513, -14.666830684453458, 194.2080236110254, -192.54625549681484, 48.55882465288863, -58.48703021841308, 210.46534077495335, -259.70147085568834]|1689.4938964843750000|     11.11111111|[4215, 602, 0, 301]                                                        | 
      63|[-953.5971774609955, 1165.9658983018994, 534.6691856771461, -194.34733801205107, 498.2959755924344, -1263.3354408661742, 16.66689681438811, -448.49520091365093, 918.7102716819907, -180.8500982684189, -340.26127571195366, 239.51036844658086, 59.19439280912519, -752.1564988431242, 1433.1282913370171, 541.1823132221821, -379.21837958963124, 256.9735532239929, -101.17495532223626, -677.2674277867377, -291.185688795459, -695.6005303554823, -865.0046051922441, -586.8091354793202, 256.6985199273656, -247.4575128401816, 4127.35277719197, -538.1889322615982, -185.0048808320612, -668.1927884818691, -260.8654068814528, -487.5553173083067, -933.7022522744106, -921.699501224168, -356.55557582855226, -585.9655848871728, -408.33471948450403, -469.2453384245932, -320.03620721840997, 3871.476969817847, -142.41556115031244, -717.9708603375441, -323.2662947441431, -385.54267071142795, 143.37764589159917, -372.17049860948833, 41.30624872164799, 25.118636457098603, -179.6124121990391, 215.32005448777227, 685.6313227326518, -228.86620603310655, 108.98299726329745, -271.0737987385614, -441.8676502691176, -54.78545117706061, -548.1213240747577, 70.66371586885856, -285.45083233296873, -17.496749863827233, -574.7285991784701, -286.734580648616, -277.1095275801734, -925.0697689590506, -93.81858635951767, -1351.7522106459892, -1156.2861850321392, -1167.2232066285983, -987.7134941245154, -1212.1140548448145, 14615.068215920106, -908.5075739470794, -1310.7424076747573, -590.3087152014673, -961.4784239283908, -644.1224334701242, -843.9741243510693, -790.7798080406624, -723.402939874013, -722.1662216694281, 151.87416881340147, -197.56599408796214, -467.432696060529, 429.1319043362496, 92.0251180878002, -264.6159454095364, 260.97143974936495, 48.38329031076367, 167.319709206447, 751.4927415959389, 208.19417949927572, 15.776319067440937, -14.61113169363162, 194.3270299169584, -192.37880059845745, 48.75582436666713, -58.28352689283153, 210.64816872447727, -259.5705253221743]|1689.4176025390625000|     37.03703704|[4229, 604, 0, 302]                                                        | 
      64|[-945.9279164822967, 1164.4221037891507, 536.9583049207679, -195.17589699346968, 497.1600448158383, -1264.7678140322585, 14.957095498126819, -450.4567857200932, 916.5277856247092, -183.21868290129242, -342.77846712201836, 236.88361249374577, 56.49762667104841, -754.884139948776, 1467.8311187906304, 538.5046265308979, -381.8197716203472, 254.47873763599546, -103.53638477513238, -679.4724303330481, -293.2151945251343, -697.4395522766401, -866.6422667685151, -588.2386203235279, 255.48008809695943, -248.46577118292453, 4126.550295779082, -538.7932632781387, -185.42159114919605, -668.434952303924, -260.9482596846235, -487.49585611328484, -933.5188265052008, -921.4114012497741, -356.18262598991396, -585.5277472566625, -407.851714109834, -468.73628579035403, -319.51929720187326, 3871.9847775494754, -141.93232033729555, -717.5259288304335, -322.8715065087172, -385.2078067208827, 143.64495823948812, -371.97615483397755, 41.42443014400078, 25.15965452588904, -179.64743801917518, 215.21211243558673, 685.4554506004697, -229.10334761249612, 109.44670226655902, -271.4079000280721, -441.80139498278163, -55.17561975449324, -548.5226943020946, 70.26257467236923, -285.8405314642191, -17.864305809938912, -575.064105796493, -287.02919246025385, -277.35570218387403, -925.2614802209191, -93.95150312294254, -1351.8238355285084, -1156.2959486948425, -1167.1725132768229, -987.6057148004606, -1211.9544657479107, 14615.272551907674, -908.2671645579412, -1310.475975806681, -590.0274004708231, -961.1941135279048, -643.8473734422864, -843.7204896300286, -790.5592395774561, -723.2260594398575, -722.0421367273852, 151.93835496919752, -197.56633874480653, -467.4993083488848, 429.00054033342576, 91.83403575924223, -264.858053098917, 260.69064566529283, 48.07958828415806, 167.01187723360954, 751.2018380872757, 207.94249635351423, 15.585952233038853, -14.720152701646299, 194.31494220675665, -192.28575949139892, 48.95119879589305, -58.00393440859577, 210.9733989354968, -259.26475704095293]|1689.3981933593750000|    123.45679012|[4271, 610, 0, 305]                                                        | 
      65|[-945.9279164822967, 1164.4221037891507, 536.9583049207679, -195.17589699346968, 497.1600448158383, -1264.7678140322585, 14.957095498126819, -450.4567857200932, 916.5277856247092, -183.21868290129242, -342.77846712201836, 236.88361249374577, 56.49762667104841, -754.884139948776, 1467.8311187906304, 538.5046265308979, -381.8197716203472, 254.47873763599546, -103.53638477513238, -679.4724303330481, -293.2151945251343, -697.4395522766401, -866.6422667685151, -588.2386203235279, 255.48008809695943, -248.46577118292453, 4126.550295779082, -538.7932632781387, -185.42159114919605, -668.434952303924, -260.9482596846235, -487.49585611328484, -933.5188265052008, -921.4114012497741, -356.18262598991396, -585.5277472566625, -407.851714109834, -468.73628579035403, -319.51929720187326, 3871.9847775494754, -141.93232033729555, -717.5259288304335, -322.8715065087172, -385.2078067208827, 143.64495823948812, -371.97615483397755, 41.42443014400078, 25.15965452588904, -179.64743801917518, 215.21211243558673, 685.4554506004697, -229.10334761249612, 109.44670226655902, -271.4079000280721, -441.80139498278163, -55.17561975449324, -548.5226943020946, 70.26257467236923, -285.8405314642191, -17.864305809938912, -575.064105796493, -287.02919246025385, -277.35570218387403, -925.2614802209191, -93.95150312294254, -1351.8238355285084, -1156.2959486948425, -1167.1725132768229, -987.6057148004606, -1211.9544657479107, 14615.272551907674, -908.2671645579412, -1310.475975806681, -590.0274004708231, -961.1941135279048, -643.8473734422864, -843.7204896300286, -790.5592395774561, -723.2260594398575, -722.0421367273852, 151.93835496919752, -197.56633874480653, -467.4993083488848, 429.00054033342576, 91.83403575924223, -264.858053098917, 260.69064566529283, 48.07958828415806, 167.01187723360954, 751.2018380872757, 207.94249635351423, 15.585952233038853, -14.720152701646299, 194.31494220675665, -192.28575949139892, 48.95119879589305, -58.00393440859577, 210.9733989354968, -259.26475704095293]|1689.3981933593750000|     37.03703704|[4369, 624, 0, 312]                                                        | 
      66|[-945.9279164822967, 1164.4221037891507, 536.9583049207679, -195.17589699346968, 497.1600448158383, -1264.7678140322585, 14.957095498126819, -450.4567857200932, 916.5277856247092, -183.21868290129242, -342.77846712201836, 236.88361249374577, 56.49762667104841, -754.884139948776, 1467.8311187906304, 538.5046265308979, -381.8197716203472, 254.47873763599546, -103.53638477513238, -679.4724303330481, -293.2151945251343, -697.4395522766401, -866.6422667685151, -588.2386203235279, 255.48008809695943, -248.46577118292453, 4126.550295779082, -538.7932632781387, -185.42159114919605, -668.434952303924, -260.9482596846235, -487.49585611328484, -933.5188265052008, -921.4114012497741, -356.18262598991396, -585.5277472566625, -407.851714109834, -468.73628579035403, -319.51929720187326, 3871.9847775494754, -141.93232033729555, -717.5259288304335, -322.8715065087172, -385.2078067208827, 143.64495823948812, -371.97615483397755, 41.42443014400078, 25.15965452588904, -179.64743801917518, 215.21211243558673, 685.4554506004697, -229.10334761249612, 109.44670226655902, -271.4079000280721, -441.80139498278163, -55.17561975449324, -548.5226943020946, 70.26257467236923, -285.8405314642191, -17.864305809938912, -575.064105796493, -287.02919246025385, -277.35570218387403, -925.2614802209191, -93.95150312294254, -1351.8238355285084, -1156.2959486948425, -1167.1725132768229, -987.6057148004606, -1211.9544657479107, 14615.272551907674, -908.2671645579412, -1310.475975806681, -590.0274004708231, -961.1941135279048, -643.8473734422864, -843.7204896300286, -790.5592395774561, -723.2260594398575, -722.0421367273852, 151.93835496919752, -197.56633874480653, -467.4993083488848, 429.00054033342576, 91.83403575924223, -264.858053098917, 260.69064566529283, 48.07958828415806, 167.01187723360954, 751.2018380872757, 207.94249635351423, 15.585952233038853, -14.720152701646299, 194.31494220675665, -192.28575949139892, 48.95119879589305, -58.00393440859577, 210.9733989354968, -259.26475704095293]|1689.3981933593750000|     11.11111111|[4467, 638, 0, 319]                                                        | 
      67|[-946.2596824916275, 1164.853367176354, 537.498742142295, -195.27670804281183, 497.0472148326039, -1264.8856400023121, 14.840803095978572, -450.56580784569496, 916.4307790355349, -183.30003358545838, -342.8416693168879, 236.83991842972466, 56.4737281551981, -754.88893154894, 1467.8438917307296, 538.5327080988559, -381.7791999568185, 254.528573642011, -103.48076289781972, -679.4146046149731, -293.15871050761314, -697.3877910778513, -866.5983316260576, -588.2052393345426, 255.50064179758533, -248.4598012119718, 4126.540485632207, -538.8194647162975, -185.46420236073436, -668.4934084715027, -261.02143784928444, -487.8001020024717, -933.616058049755, -921.5170958790261, -356.29394478678705, -585.6416030581852, -407.9648579785784, -468.8453971143067, -319.62107565695186, 3871.893520305127, -142.01006974607708, -717.5874713674968, -322.9145111220869, -385.2303836527467, 143.6441926597937, -371.9542864933065, 41.46914976926519, 25.22680534221041, -179.55893318321193, 215.3202305375412, 685.580784714306, -228.96383051383089, 109.59676786743105, -271.25147410496305, -441.6432901011374, -55.020937639772896, -548.3768730436689, 70.39385488596366, -285.729611414969, -17.779593319499497, -575.0113600891599, -287.0139641030878, -277.3832104538695, -925.3364904460959, -94.0782061319519, -1352.0057314551032, -1156.5357374208147, -1167.4719939534739, -987.9656968439654, -1212.3746933053314, 14614.793459101096, -908.8025769887045, -1311.063976342646, -590.6630738149584, -961.8713868609775, -644.5590685173215, -844.4584022849053, -791.3142476789194, -712.5096430809098, -722.8010109649226, 151.19374430196882, -198.28555372064042, -468.18205267309213, 428.36500634494996, 91.2558146169502, -265.36981834053995, 260.25318041480074, 47.87390921022828, 166.73958283148704, 751.0160366706402, 207.84228238625053, 15.567361959703277, -14.66445371082446, 194.43394851268965, -192.11830459304153, 49.148198509671545, -57.80043108301422, 211.15622688502071, -259.1338115074389]|1689.3680419921875000|     37.03703704|[4495, 642, 0, 321]                                                        | 
