k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.0904854324234218, 0.0840267828185134, 0.0263041884545036, -0.0498086142774456, -0.0652911862196852, -0.0750292727097766, -0.0756345557766433, -0.1006185098113565, -0.0939246137176639, -0.1098006415647194, -0.1137458167188736, -0.1238941199846115, -0.1271392117996656, -0.126685770143675, -0.1235021885325532, -0.134006092585688, -0.140775061769208, -0.1369589142426264, -0.1498544325290151, -0.1611837455160511, -0.1694152486536161, -0.1863731409284018, -0.1840195834870337, -0.1906019006354968, -0.2096574461868399, -0.2188209333757603, -0.2269791152416543, -0.2271512956107853, -0.2323166924227267, -0.2466418037710651, -0.2468270673239059, -0.2670937632628084, -0.2479020076081765, -0.2393254831462202, -0.2336972319539376, -0.2604857879826641, -0.2837003824507693, -0.2869001579963675, -0.2829742987462928, -0.293097971492636, -0.2863263997114632, -0.2822529568476427, -0.2861452791086424, -0.291199432259695, -0.2883551291741422, -0.2781992537943166, -0.2767904590345716, -0.2688365162660836, -0.2666481492338842, -0.2666989785036398, -0.2626544472302461, -0.2578881319819682, -0.2557847823539766, -0.2493022823745996, -0.2709343399996739, -0.2567013631467669, -0.2523370912613739, -0.2606624519295667, -0.2617492257378587, -0.2642230906148984, -0.2643627637769094, -0.261452631040182, -0.270457049962513, -0.2740343544256749, -0.2758133587679668, -0.289406116404661, -0.2917032032622757, -0.2995691831863082, -0.3057686210412686, -0.3009859911694404, -0.3111229981349721, -0.295060566920482, -0.3066045485651938, -0.2950117292480242, -0.2887412586455373, -0.2739777828376204, -0.2749050067513367, -0.2540794969086073, -0.2404852476846944, -0.2230840267486321, -0.1941352256648187, -0.1750291225538841, -0.1550468876970114, -0.1290695474899656, -0.1157036732900371, -0.078109605852047, -0.0606307384057148, -0.0576756871960315, -0.0320883432142684, -0.0329205767568776, -0.0446824435945689, -0.0790239927927729, -0.1134682987349879, -0.1756988694724821, -0.2682796291499935, -0.3696601145128007, -0.5363811549991271, -0.7314776271514911, -0.9728668269657974, -0.8494051303949998]| 98.9585723876953125|      0.09000000|[4201, 280, 0, 280]                                                        | 
      41|[-0.0904854324234218, 0.0840267828185134, 0.0263041884545036, -0.0498086142774456, -0.0652911862196852, -0.0750292727097766, -0.0756345557766433, -0.1006185098113565, -0.0939246137176639, -0.1098006415647194, -0.1137458167188736, -0.1238941199846115, -0.1271392117996656, -0.126685770143675, -0.1235021885325532, -0.134006092585688, -0.140775061769208, -0.1369589142426264, -0.1498544325290151, -0.1611837455160511, -0.1694152486536161, -0.1863731409284018, -0.1840195834870337, -0.1906019006354968, -0.2096574461868399, -0.2188209333757603, -0.2269791152416543, -0.2271512956107853, -0.2323166924227267, -0.2466418037710651, -0.2468270673239059, -0.2670937632628084, -0.2479020076081765, -0.2393254831462202, -0.2336972319539376, -0.2604857879826641, -0.2837003824507693, -0.2869001579963675, -0.2829742987462928, -0.293097971492636, -0.2863263997114632, -0.2822529568476427, -0.2861452791086424, -0.291199432259695, -0.2883551291741422, -0.2781992537943166, -0.2767904590345716, -0.2688365162660836, -0.2666481492338842, -0.2666989785036398, -0.2626544472302461, -0.2578881319819682, -0.2557847823539766, -0.2493022823745996, -0.2709343399996739, -0.2567013631467669, -0.2523370912613739, -0.2606624519295667, -0.2617492257378587, -0.2642230906148984, -0.2643627637769094, -0.261452631040182, -0.270457049962513, -0.2740343544256749, -0.2758133587679668, -0.289406116404661, -0.2917032032622757, -0.2995691831863082, -0.3057686210412686, -0.3009859911694404, -0.3111229981349721, -0.295060566920482, -0.3066045485651938, -0.2950117292480242, -0.2887412586455373, -0.2739777828376204, -0.2749050067513367, -0.2540794969086073, -0.2404852476846944, -0.2230840267486321, -0.1941352256648187, -0.1750291225538841, -0.1550468876970114, -0.1290695474899656, -0.1157036732900371, -0.078109605852047, -0.0606307384057148, -0.0576756871960315, -0.0320883432142684, -0.0329205767568776, -0.0446824435945689, -0.0790239927927729, -0.1134682987349879, -0.1756988694724821, -0.2682796291499935, -0.3696601145128007, -0.5363811549991271, -0.7314776271514911, -0.9728668269657974, -0.8494051303949998]| 98.9585723876953125|      0.02700000|[4306, 287, 0, 287]                                                        | 
      42|[-0.0879718277191311, 0.0824025216730334, 0.0253749207849414, -0.0496332394263491, -0.0651203380037551, -0.0748762961665997, -0.0755101878040402, -0.1005304766250265, -0.0938774758332699, -0.1097958384540777, -0.1137818685358791, -0.1239669483767604, -0.1272425462812025, -0.1268116107409954, -0.1236412992250971, -0.1341485037253653, -0.140910562931939, -0.1370775225308022, -0.1499468233809477, -0.1612416366255146, -0.1694317294743207, -0.186342942602926, -0.1839392860042517, -0.1904700758540771, -0.2094747369085339, -0.2185900700782857, -0.2267048733106164, -0.2268403969396258, -0.2319776561973855, -0.247852131264092, -0.2464634904285814, -0.2667362544288227, -0.2475639697024276, -0.2390208176715334, -0.2334400159674436, -0.2602899463430122, -0.283579362233576, -0.2868666117390399, -0.2830397829032413, -0.2932726658525206, -0.2866188534517209, -0.2826698659302025, -0.2866912992150549, -0.2918770313074713, -0.2891644819026804, -0.2791381809087922, -0.2778544125376066, -0.2700186109480917, -0.2679392411369971, -0.2680877891950635, -0.2641277321388165, -0.2589092575686717, -0.2573805063787865, -0.2509332403114677, -0.2449076756979208, -0.258346293366976, -0.2539599774254878, -0.2622440296301295, -0.2632707692211085, -0.2656667907813176, -0.2657120984983629, -0.2626927201102339, -0.2715749873457549, -0.2750195102390708, -0.2766576420884421, -0.2901041937806616, -0.2922526643145631, -0.2999706479137826, -0.3060257824580804, -0.3011055885440184, -0.3111147168628419, -0.2949368621805193, -0.3063803910812948, -0.2947042732107618, -0.2883694333172078, -0.2735618114222702, -0.2744658578894218, -0.2536382771054286, -0.2400625445242557, -0.2226992164844098, -0.1938057610490304, -0.1747698202884077, -0.1548692387308108, -0.1289810761381921, -0.115707376385709, -0.0782035064215288, -0.0608075935940436, -0.0579228946953736, -0.0323880957586473, -0.0332503195470774, -0.0450156956955413, -0.0793315990640082, -0.1137201858974367, -0.175866386318459, -0.268338557938342, -0.3695944486606386, -0.5361877452609962, -0.7311718072151616, -0.9724891376521883, -0.8490292710429382]| 98.9566345214843750|      0.09000000|[4411, 294, 0, 294]                                                        | 
      43|[-0.0879718277191311, 0.0824025216730334, 0.0253749207849414, -0.0496332394263491, -0.0651203380037551, -0.0748762961665997, -0.0755101878040402, -0.1005304766250265, -0.0938774758332699, -0.1097958384540777, -0.1137818685358791, -0.1239669483767604, -0.1272425462812025, -0.1268116107409954, -0.1236412992250971, -0.1341485037253653, -0.140910562931939, -0.1370775225308022, -0.1499468233809477, -0.1612416366255146, -0.1694317294743207, -0.186342942602926, -0.1839392860042517, -0.1904700758540771, -0.2094747369085339, -0.2185900700782857, -0.2267048733106164, -0.2268403969396258, -0.2319776561973855, -0.247852131264092, -0.2464634904285814, -0.2667362544288227, -0.2475639697024276, -0.2390208176715334, -0.2334400159674436, -0.2602899463430122, -0.283579362233576, -0.2868666117390399, -0.2830397829032413, -0.2932726658525206, -0.2866188534517209, -0.2826698659302025, -0.2866912992150549, -0.2918770313074713, -0.2891644819026804, -0.2791381809087922, -0.2778544125376066, -0.2700186109480917, -0.2679392411369971, -0.2680877891950635, -0.2641277321388165, -0.2589092575686717, -0.2573805063787865, -0.2509332403114677, -0.2449076756979208, -0.258346293366976, -0.2539599774254878, -0.2622440296301295, -0.2632707692211085, -0.2656667907813176, -0.2657120984983629, -0.2626927201102339, -0.2715749873457549, -0.2750195102390708, -0.2766576420884421, -0.2901041937806616, -0.2922526643145631, -0.2999706479137826, -0.3060257824580804, -0.3011055885440184, -0.3111147168628419, -0.2949368621805193, -0.3063803910812948, -0.2947042732107618, -0.2883694333172078, -0.2735618114222702, -0.2744658578894218, -0.2536382771054286, -0.2400625445242557, -0.2226992164844098, -0.1938057610490304, -0.1747698202884077, -0.1548692387308108, -0.1289810761381921, -0.115707376385709, -0.0782035064215288, -0.0608075935940436, -0.0579228946953736, -0.0323880957586473, -0.0332503195470774, -0.0450156956955413, -0.0793315990640082, -0.1137201858974367, -0.175866386318459, -0.268338557938342, -0.3695944486606386, -0.5361877452609962, -0.7311718072151616, -0.9724891376521883, -0.8490292710429382]| 98.9566345214843750|      0.02700000|[4516, 301, 0, 301]                                                        | 
      44|[-0.0908609076922328, 0.0827908226506807, 0.0245202912273616, -0.0494099830698006, -0.0648234372564112, -0.0745177193384515, -0.0751047566610321, -0.1000951255219479, -0.0934305485070041, -0.1093564292292956, -0.1133692155392775, -0.1235998826015522, -0.12693900101295, -0.1265881934693683, -0.1235129270892921, -0.1341281033644838, -0.1410088336962224, -0.1373027620078062, -0.1503048129229011, -0.1617355843330969, -0.1700622669879642, -0.1871081725275079, -0.1848348751868707, -0.1914893902512035, -0.2106090138806862, -0.2198286221168435, -0.2280353189476115, -0.2282489138346517, -0.2334492502898216, -0.2493709186145976, -0.2480129851141866, -0.2406643874545881, -0.2491244609793325, -0.240561829871129, -0.2349455079897046, -0.2617446562556625, -0.284969043362361, -0.288178246173427, -0.2842617716026402, -0.2943949905799962, -0.2876332114665206, -0.2835697726660698, -0.287505441619179, -0.2925361844057118, -0.2897012004830866, -0.2795536520584007, -0.2781516797603836, -0.2702024873627585, -0.2680161934691622, -0.268065794793741, -0.2640161110109451, -0.2587184823238257, -0.2571219928271155, -0.2506191222909984, -0.2445505674490575, -0.2579590434741657, -0.2535554181459286, -0.2618347262806867, -0.2628687733196245, -0.2652834019190709, -0.2653576391055247, -0.2623763274507914, -0.2713044274276195, -0.2748010174519723, -0.2764957886732491, -0.290001792913626, -0.2922107099788065, -0.2999882946084694, -0.3061003670335668, -0.3012326960892862, -0.3112882916856803, -0.2951493644097796, -0.3066229982691238, -0.2949671257069965, -0.2886419208111382, -0.273832897071999, -0.2747244353822084, -0.253873554173415, -0.2402644454213377, -0.2228587941837879, -0.1939156079491894, -0.1748244649892751, -0.1548655138575156, -0.1289184405477534, -0.1155881725967821, -0.0780331320450623, -0.060594562708255, -0.0576787627869708, -0.0321272190632546, -0.0329894160470569, -0.0447731736218645, -0.0791266129280672, -0.1135713795402626, -0.1757902765567376, -0.2683475102111069, -0.3696941913802512, -0.536374365846733, -0.7314281684221551, -0.9727806486029622, -0.8491694126950203]| 98.9542388916015625|      0.09000000|[4621, 308, 0, 308]                                                        | 
      45|[-0.0908609076922328, 0.0827908226506807, 0.0245202912273616, -0.0494099830698006, -0.0648234372564112, -0.0745177193384515, -0.0751047566610321, -0.1000951255219479, -0.0934305485070041, -0.1093564292292956, -0.1133692155392775, -0.1235998826015522, -0.12693900101295, -0.1265881934693683, -0.1235129270892921, -0.1341281033644838, -0.1410088336962224, -0.1373027620078062, -0.1503048129229011, -0.1617355843330969, -0.1700622669879642, -0.1871081725275079, -0.1848348751868707, -0.1914893902512035, -0.2106090138806862, -0.2198286221168435, -0.2280353189476115, -0.2282489138346517, -0.2334492502898216, -0.2493709186145976, -0.2480129851141866, -0.2406643874545881, -0.2491244609793325, -0.240561829871129, -0.2349455079897046, -0.2617446562556625, -0.284969043362361, -0.288178246173427, -0.2842617716026402, -0.2943949905799962, -0.2876332114665206, -0.2835697726660698, -0.287505441619179, -0.2925361844057118, -0.2897012004830866, -0.2795536520584007, -0.2781516797603836, -0.2702024873627585, -0.2680161934691622, -0.268065794793741, -0.2640161110109451, -0.2587184823238257, -0.2571219928271155, -0.2506191222909984, -0.2445505674490575, -0.2579590434741657, -0.2535554181459286, -0.2618347262806867, -0.2628687733196245, -0.2652834019190709, -0.2653576391055247, -0.2623763274507914, -0.2713044274276195, -0.2748010174519723, -0.2764957886732491, -0.290001792913626, -0.2922107099788065, -0.2999882946084694, -0.3061003670335668, -0.3012326960892862, -0.3112882916856803, -0.2951493644097796, -0.3066229982691238, -0.2949671257069965, -0.2886419208111382, -0.273832897071999, -0.2747244353822084, -0.253873554173415, -0.2402644454213377, -0.2228587941837879, -0.1939156079491894, -0.1748244649892751, -0.1548655138575156, -0.1289184405477534, -0.1155881725967821, -0.0780331320450623, -0.060594562708255, -0.0576787627869708, -0.0321272190632546, -0.0329894160470569, -0.0447731736218645, -0.0791266129280672, -0.1135713795402626, -0.1757902765567376, -0.2683475102111069, -0.3696941913802512, -0.536374365846733, -0.7314281684221551, -0.9727806486029622, -0.8491694126950203]| 98.9542388916015625|      0.02700000|[4726, 315, 0, 315]                                                        | 
      46|[-0.093605794716397, 0.0851547815123595, 0.0265990136912823, -0.0498088860781182, -0.0646243746521869, -0.0749676053601215, -0.0755408730493325, -0.1004960218807173, -0.0937792464473574, -0.1096407208876133, -0.1135816724975295, -0.123737636691799, -0.1270033509063141, -0.1265840851153628, -0.1234483494802825, -0.1340134355676047, -0.1408561740064477, -0.1371252648326333, -0.1501160549955113, -0.1615489772224336, -0.1698905293735272, -0.186962872294237, -0.1847260481140347, -0.1914252394280397, -0.2105956913239893, -0.2198700921102916, -0.228133300448924, -0.2284028978214718, -0.233656586385449, -0.2496269643942765, -0.2483113101447854, -0.2409970241259617, -0.2485948086343382, -0.2409345078834833, -0.235322387372816, -0.2621147415823843, -0.2853214353937065, -0.2885024802488056, -0.2845481400811954, -0.2946348410821082, -0.287819214323456, -0.2836961511167289, -0.2875681595152503, -0.2925330870398778, -0.2896321050719233, -0.2794203855605316, -0.2779580627447722, -0.2699542636449684, -0.2677209065583209, -0.267732613007623, -0.2636556044533185, -0.2583423557403929, -0.2567427795205283, -0.2502498452358559, -0.2442043744753916, -0.2576488242901358, -0.2532934118435645, -0.2616321282595538, -0.2627353513490931, -0.2652271311580921, -0.2653843664899904, -0.2624894755256796, -0.2715047478848442, -0.2750864042874301, -0.2768611604309017, -0.2904390526750097, -0.2927087912452209, -0.3005332995150679, -0.3066758029634985, -0.3018198137146866, -0.3118665271712713, -0.2956968855753517, -0.3071173513930643, -0.2953859789545347, -0.288963894595732, -0.2740384709161403, -0.2747969149722253, -0.2538000795889184, -0.2400370166086876, -0.2224752849480985, -0.1933807347262572, -0.1741506706852544, -0.154073722031029, -0.1280386269218105, -0.1146596968424466, -0.0771047617630083, -0.059724118129205, -0.0569322977899065, -0.0315776504432099, -0.0327144982086604, -0.044852711436464, -0.0796387911586322, -0.1145880787835995, -0.1773712338800503, -0.2705331689956901, -0.3724970758192576, -0.5397687993767806, -0.7353381432467923, -0.9770656372260746, -0.8239228856490551]| 98.9525756835937500|      0.09000000|[4831, 322, 0, 322]                                                        | 
      47|[-0.0935720257638347, 0.0872571367522724, 0.0079771275422335, -0.0492504384614777, -0.0632623617201098, -0.0729975628855536, -0.0731680053887355, -0.0979234884390098, -0.0911991855909406, -0.1072276487299621, -0.1114879154604562, -0.1220904926014147, -0.1259036980627643, -0.1261061873553702, -0.1236406296550976, -0.1349000129819534, -0.1424389850109299, -0.1393866056835975, -0.1530214054068221, -0.1650499833916782, -0.1739280395115322, -0.1914699361822503, -0.1896308053678603, -0.1966536336048507, -0.2160739635385212, -0.225527016674683, -0.233902130871236, -0.2342230133840002, -0.2394748202107154, -0.2553986223119251, -0.2540008752371106, -0.2465785623188895, -0.2540520934946512, -0.2462608804547728, -0.2405203724705819, -0.2671954554728773, -0.2903038048799491, -0.2934123052944211, -0.2894170353623017, -0.2994990792846801, -0.292718511698688, -0.2886724171804787, -0.2926642490757888, -0.297791574577381, -0.2950941145316572, -0.2851244937205207, -0.2839393059602735, -0.2762432586799611, -0.2765829875421385, -0.2747077245592058, -0.2709971318333677, -0.2660573453355081, -0.2648317146871256, -0.2587067161493615, -0.253016914686175, -0.2667989046729597, -0.2627575928718709, -0.2713823435962343, -0.2727397180971281, -0.2754508690759326, -0.2757907954380351, -0.273041079967978, -0.2821642730557665, -0.2858179672594989, -0.2876313453501398, -0.3012179557048688, -0.3034709928673494, -0.3112587409038537, -0.3173505207995805, -0.3124365278494989, -0.3224250392331056, -0.3062042792037106, -0.3175879680242741, -0.3058411514634897, -0.2994314378624456, -0.2845519134846213, -0.2853944839088713, -0.2645234320211693, -0.2509297505402291, -0.2335812461144207, -0.2047421474302481, -0.1858061578054059, -0.1660562495925148, -0.1403734672940152, -0.1273624692362693, -0.0901796766878087, -0.0731625291862004, -0.0707116883932104, -0.0456612361450927, -0.0470515778081601, -0.0593800052899257, -0.0942829557506599, -0.1292696518094817, -0.1920102817858531, -0.2850569247546909, -0.3868499003582038, -0.5539248205545493, -0.7493169551590309, -0.964490502591103, -0.8378878199236094]| 98.9500808715820312|      0.30000000|[4936, 329, 0, 329]                                                        | 
      48|[-0.0935720257638347, 0.0872571367522724, 0.0079771275422335, -0.0492504384614777, -0.0632623617201098, -0.0729975628855536, -0.0731680053887355, -0.0979234884390098, -0.0911991855909406, -0.1072276487299621, -0.1114879154604562, -0.1220904926014147, -0.1259036980627643, -0.1261061873553702, -0.1236406296550976, -0.1349000129819534, -0.1424389850109299, -0.1393866056835975, -0.1530214054068221, -0.1650499833916782, -0.1739280395115322, -0.1914699361822503, -0.1896308053678603, -0.1966536336048507, -0.2160739635385212, -0.225527016674683, -0.233902130871236, -0.2342230133840002, -0.2394748202107154, -0.2553986223119251, -0.2540008752371106, -0.2465785623188895, -0.2540520934946512, -0.2462608804547728, -0.2405203724705819, -0.2671954554728773, -0.2903038048799491, -0.2934123052944211, -0.2894170353623017, -0.2994990792846801, -0.292718511698688, -0.2886724171804787, -0.2926642490757888, -0.297791574577381, -0.2950941145316572, -0.2851244937205207, -0.2839393059602735, -0.2762432586799611, -0.2765829875421385, -0.2747077245592058, -0.2709971318333677, -0.2660573453355081, -0.2648317146871256, -0.2587067161493615, -0.253016914686175, -0.2667989046729597, -0.2627575928718709, -0.2713823435962343, -0.2727397180971281, -0.2754508690759326, -0.2757907954380351, -0.273041079967978, -0.2821642730557665, -0.2858179672594989, -0.2876313453501398, -0.3012179557048688, -0.3034709928673494, -0.3112587409038537, -0.3173505207995805, -0.3124365278494989, -0.3224250392331056, -0.3062042792037106, -0.3175879680242741, -0.3058411514634897, -0.2994314378624456, -0.2845519134846213, -0.2853944839088713, -0.2645234320211693, -0.2509297505402291, -0.2335812461144207, -0.2047421474302481, -0.1858061578054059, -0.1660562495925148, -0.1403734672940152, -0.1273624692362693, -0.0901796766878087, -0.0731625291862004, -0.0707116883932104, -0.0456612361450927, -0.0470515778081601, -0.0593800052899257, -0.0942829557506599, -0.1292696518094817, -0.1920102817858531, -0.2850569247546909, -0.3868499003582038, -0.5539248205545493, -0.7493169551590309, -0.964490502591103, -0.8378878199236094]| 98.9500808715820312|      0.09000000|[5041, 336, 0, 336]                                                        | 
      49|[-0.0935720257638347, 0.0872571367522724, 0.0079771275422335, -0.0492504384614777, -0.0632623617201098, -0.0729975628855536, -0.0731680053887355, -0.0979234884390098, -0.0911991855909406, -0.1072276487299621, -0.1114879154604562, -0.1220904926014147, -0.1259036980627643, -0.1261061873553702, -0.1236406296550976, -0.1349000129819534, -0.1424389850109299, -0.1393866056835975, -0.1530214054068221, -0.1650499833916782, -0.1739280395115322, -0.1914699361822503, -0.1896308053678603, -0.1966536336048507, -0.2160739635385212, -0.225527016674683, -0.233902130871236, -0.2342230133840002, -0.2394748202107154, -0.2553986223119251, -0.2540008752371106, -0.2465785623188895, -0.2540520934946512, -0.2462608804547728, -0.2405203724705819, -0.2671954554728773, -0.2903038048799491, -0.2934123052944211, -0.2894170353623017, -0.2994990792846801, -0.292718511698688, -0.2886724171804787, -0.2926642490757888, -0.297791574577381, -0.2950941145316572, -0.2851244937205207, -0.2839393059602735, -0.2762432586799611, -0.2765829875421385, -0.2747077245592058, -0.2709971318333677, -0.2660573453355081, -0.2648317146871256, -0.2587067161493615, -0.253016914686175, -0.2667989046729597, -0.2627575928718709, -0.2713823435962343, -0.2727397180971281, -0.2754508690759326, -0.2757907954380351, -0.273041079967978, -0.2821642730557665, -0.2858179672594989, -0.2876313453501398, -0.3012179557048688, -0.3034709928673494, -0.3112587409038537, -0.3173505207995805, -0.3124365278494989, -0.3224250392331056, -0.3062042792037106, -0.3175879680242741, -0.3058411514634897, -0.2994314378624456, -0.2845519134846213, -0.2853944839088713, -0.2645234320211693, -0.2509297505402291, -0.2335812461144207, -0.2047421474302481, -0.1858061578054059, -0.1660562495925148, -0.1403734672940152, -0.1273624692362693, -0.0901796766878087, -0.0731625291862004, -0.0707116883932104, -0.0456612361450927, -0.0470515778081601, -0.0593800052899257, -0.0942829557506599, -0.1292696518094817, -0.1920102817858531, -0.2850569247546909, -0.3868499003582038, -0.5539248205545493, -0.7493169551590309, -0.964490502591103, -0.8378878199236094]| 98.9500808715820312|      0.02700000|[5146, 343, 0, 343]                                                        | 
      50|[-0.0967430527033609, 0.0878205885979369, 0.0097536031179861, -0.0486925723393698, -0.0634397786560222, -0.074318822073088, -0.0715064023989651, -0.0956911999629301, -0.0917658605112052, -0.105952356132251, -0.1106207884852476, -0.1218774747686941, -0.1242934172332825, -0.1272614748483905, -0.1226216472744691, -0.1338482289545856, -0.1433500553358761, -0.1402382532627086, -0.1528439851530731, -0.1646568837744652, -0.1747434620767428, -0.1903711694921302, -0.1889772078416081, -0.1989415832730942, -0.2147948797594395, -0.2257688432977791, -0.2360890502009239, -0.2342614722951493, -0.2420046376112155, -0.2548438484718032, -0.2511594191423538, -0.2483555020425302, -0.2538223541434531, -0.2468541431211435, -0.2405658611100256, -0.2682948604682069, -0.2884259341200223, -0.2947093822256444, -0.2874779727511018, -0.2979529717028634, -0.2946165877347016, -0.2866757903358491, -0.2920380634579135, -0.2974286866861388, -0.2950511657653077, -0.2860873191543375, -0.2835461476406345, -0.2764470004088714, -0.2778225044308836, -0.2765535832011059, -0.2690232485845021, -0.2694345317027963, -0.2635148310858774, -0.260425539481701, -0.2525853454512413, -0.2683151938670743, -0.2652658326924705, -0.2706623006862731, -0.272827823737444, -0.2749724987861487, -0.275188684450506, -0.2731191710093376, -0.2824711689316042, -0.2873953578501815, -0.2883805578652145, -0.3008988234145539, -0.3019631215487408, -0.3125198892727935, -0.3160964586312803, -0.3125387273689595, -0.322797294425011, -0.3080522879201895, -0.3180937616893442, -0.3062756207496092, -0.3006719558065432, -0.2860016167235258, -0.2865685270743911, -0.2638760633549191, -0.2514358116695011, -0.23316599437859, -0.2053290186626199, -0.1855268912144549, -0.1654722457859349, -0.1428903556088733, -0.1282688305614476, -0.0917223799363692, -0.0721328287961372, -0.0712035505203021, -0.0444914174587713, -0.0476540769825799, -0.0574262712049619, -0.094176527437358, -0.1279067721653337, -0.190652541645333, -0.2875894190091012, -0.3884470321935005, -0.5540260236679944, -0.7522238785741702, -0.9659573944358599, -0.8384665604188665]| 98.9469985961914062|      0.09000000|[5251, 350, 0, 350]                                                        | 
      51|[-0.0967430527033609, 0.0878205885979369, 0.0097536031179861, -0.0486925723393698, -0.0634397786560222, -0.074318822073088, -0.0715064023989651, -0.0956911999629301, -0.0917658605112052, -0.105952356132251, -0.1106207884852476, -0.1218774747686941, -0.1242934172332825, -0.1272614748483905, -0.1226216472744691, -0.1338482289545856, -0.1433500553358761, -0.1402382532627086, -0.1528439851530731, -0.1646568837744652, -0.1747434620767428, -0.1903711694921302, -0.1889772078416081, -0.1989415832730942, -0.2147948797594395, -0.2257688432977791, -0.2360890502009239, -0.2342614722951493, -0.2420046376112155, -0.2548438484718032, -0.2511594191423538, -0.2483555020425302, -0.2538223541434531, -0.2468541431211435, -0.2405658611100256, -0.2682948604682069, -0.2884259341200223, -0.2947093822256444, -0.2874779727511018, -0.2979529717028634, -0.2946165877347016, -0.2866757903358491, -0.2920380634579135, -0.2974286866861388, -0.2950511657653077, -0.2860873191543375, -0.2835461476406345, -0.2764470004088714, -0.2778225044308836, -0.2765535832011059, -0.2690232485845021, -0.2694345317027963, -0.2635148310858774, -0.260425539481701, -0.2525853454512413, -0.2683151938670743, -0.2652658326924705, -0.2706623006862731, -0.272827823737444, -0.2749724987861487, -0.275188684450506, -0.2731191710093376, -0.2824711689316042, -0.2873953578501815, -0.2883805578652145, -0.3008988234145539, -0.3019631215487408, -0.3125198892727935, -0.3160964586312803, -0.3125387273689595, -0.322797294425011, -0.3080522879201895, -0.3180937616893442, -0.3062756207496092, -0.3006719558065432, -0.2860016167235258, -0.2865685270743911, -0.2638760633549191, -0.2514358116695011, -0.23316599437859, -0.2053290186626199, -0.1855268912144549, -0.1654722457859349, -0.1428903556088733, -0.1282688305614476, -0.0917223799363692, -0.0721328287961372, -0.0712035505203021, -0.0444914174587713, -0.0476540769825799, -0.0574262712049619, -0.094176527437358, -0.1279067721653337, -0.190652541645333, -0.2875894190091012, -0.3884470321935005, -0.5540260236679944, -0.7522238785741702, -0.9659573944358599, -0.8384665604188665]| 98.9469985961914062|      0.02700000|[5356, 357, 0, 357]                                                        | 
      52|[-0.0913239692980748, 0.0847101902923569, 0.0078140585473538, -0.0483421918774739, -0.0630839875592138, -0.0739829357844209, -0.0712111341145753, -0.0954519426550905, -0.0915924390946572, -0.1058491503333005, -0.110587138218106, -0.1219082911558464, -0.1243799324292995, -0.1273920734854331, -0.1227827309661061, -0.1340250734763605, -0.1435276275407239, -0.1404019614359128, -0.152980342928846, -0.1647540729676492, -0.1747917850909409, -0.19036338629295, -0.1889087563017619, -0.1988106852886035, -0.2146025383938208, -0.2255187385994266, -0.2357873436835759, -0.2339165312518543, -0.2416266921838984, -0.254444594704121, -0.2507515826550699, -0.2479523760393095, -0.2534373264445134, -0.2465002259908744, -0.2402552371208179, -0.2680384570024517, -0.2882330380353952, -0.2953802405934562, -0.287431774316527, -0.2979852522309664, -0.2947273508161675, -0.2868623834912257, -0.2922951975753324, -0.2977485352799288, -0.295423542669432, -0.2864999316675109, -0.2839849204228522, -0.2768964633772618, -0.2782662367386418, -0.2769747034333099, -0.2694049397912144, -0.2697605891913607, -0.2637702190316765, -0.2605969420964975, -0.2526616970730698, -0.2682881726394224, -0.265130301552794, -0.2704166798695599, -0.2724743792242777, -0.2745175316722384, -0.2746426075916241, -0.2724964602724035, -0.281790178705503, -0.2866779920851687, -0.2876517911402816, -0.3001860694425153, -0.3012954499921563, -0.3119270961676234, -0.3156080003135758, -0.3121825327766456, -0.322598477078766, -0.3080317845317482, -0.3182669319980431, -0.3066508506149218, -0.3012493140444765, -0.2867716253224457, -0.2875111138209236, -0.2649597773110963, -0.2526173920286173, -0.2343903964840258, -0.2065300138377878, -0.1864089928089253, -0.1663903612169121, -0.1435366925443339, -0.1285547397815582, -0.0915647003597096, -0.0714611974305884, -0.069969533789852, -0.0426797153051259, -0.0452960725317819, -0.054616221402897, -0.0910907125552882, -0.1248259473096186, -0.1879880594243257, -0.2859134178887425, -0.388527114169694, -0.5568648725252034, -0.7591043034909144, -0.9784933064206016, -0.8586604427054151]| 98.9440612792968750|      0.09000000|[5461, 364, 0, 364]                                                        | 
