k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5600566095672548, 0.7523602712899446, 0.2538730502128601, 0.9472081176936626, 0.2964069247245789, 1.1729093175381422, 0.6313872188329697, 0.4512849077582359, -0.3021716475486755, 1.4992236886173487, 0.805019848048687, 0.8230975568294525, 1.5589969269931316, 1.0610945001244545, 0.9289040127769113, 0.4848580211400986, 0.931558407843113, 1.0726725421845913, 0.5706586986780167, 0.6216377466917038, 0.723452266305685, 1.1285865008831024, 0.6774365724995732, 0.4445045068860054, 0.8797278627753258]|  7.5245099067687988|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[0.0882400996051729, 0.310242461040616, -0.0969605147838593, 1.3097477667033672, 0.300080040935427, 1.0560732763260603, 0.364076241850853, 0.6352899447083473, -0.3041980508714914, 1.3516604844480753, 0.7790078613907099, 0.938212975859642, 1.5588869292187155, 1.037111034616828, 0.8651333088055253, 0.5055424999445677, 0.930269492790103, 1.0558709856122732, 0.6046013347804546, 0.6189697284717113, 0.7257309712003917, 1.114319246262312, 0.6446746373549104, 0.4551693480461836, 0.4737613722681999]|  6.7060256004333496|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[0.0882400996051729, 0.310242461040616, -0.0969605147838593, 1.3097477667033672, 0.300080040935427, 1.0560732763260603, 0.364076241850853, 0.6352899447083473, -0.3041980508714914, 1.3516604844480753, 0.7790078613907099, 0.938212975859642, 1.5588869292187155, 1.037111034616828, 0.8651333088055253, 0.5055424999445677, 0.930269492790103, 1.0558709856122732, 0.6046013347804546, 0.6189697284717113, 0.7257309712003917, 1.114319246262312, 0.6446746373549104, 0.4551693480461836, 0.4737613722681999]|  6.7060256004333496|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[0.232003269251436, 0.4910711515694857, -0.4504962563514709, 1.523512464016676, 0.0078491666354239, 0.8607748132199049, 0.3407349847257137, 0.8741310313344002, -0.1593284402042627, 1.4275565091520548, 0.7350346874445677, 0.6057190150022507, 1.6201907906579436, 1.0786756072193384, 0.9728324571624398, 0.7095708530396223, 0.8860787097364664, 0.7112215217202902, 0.4350800774991512, 0.3156465489882976, 0.6225697554182261, 0.9200791530311108, 0.4677058691158891, 0.6541181188076735, 0.6638293340802193]|  6.0182023048400879|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[0.232003269251436, 0.4910711515694857, -0.4504962563514709, 1.523512464016676, 0.0078491666354239, 0.8607748132199049, 0.3407349847257137, 0.8741310313344002, -0.1593284402042627, 1.4275565091520548, 0.7350346874445677, 0.6057190150022507, 1.6201907906579436, 1.0786756072193384, 0.9728324571624398, 0.7095708530396223, 0.8860787097364664, 0.7112215217202902, 0.4350800774991512, 0.3156465489882976, 0.6225697554182261, 0.9200791530311108, 0.4677058691158891, 0.6541181188076735, 0.6638293340802193]|  6.0182023048400879|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[0.232003269251436, 0.4910711515694857, -0.4504962563514709, 1.523512464016676, 0.0078491666354239, 0.8607748132199049, 0.3407349847257137, 0.8741310313344002, -0.1593284402042627, 1.4275565091520548, 0.7350346874445677, 0.6057190150022507, 1.6201907906579436, 1.0786756072193384, 0.9728324571624398, 0.7095708530396223, 0.8860787097364664, 0.7112215217202902, 0.4350800774991512, 0.3156465489882976, 0.6225697554182261, 0.9200791530311108, 0.4677058691158891, 0.6541181188076735, 0.6638293340802193]|  6.0182023048400879|      0.30000000|[721, 240, 0, 15]                                                          | 
      16|[0.2570508192293346, 0.4871564032509923, -0.5100658237934113, 1.4954829402267933, 0.1037925728596747, 0.865428916644305, 0.2612706832587719, 0.8564181383699179, 0.0063058193773031, 1.4534154869616032, 0.638748912140727, 0.5383495539426804, 1.5666917811977328, 1.0933292154222727, 1.0163493314757943, 0.6578300762921572, 0.830164847895503, 0.7202670872211456, 0.3705221451818943, 0.3357830543536693, 0.5891200609039515, 0.9345958949998021, 0.5543084228411317, 0.6753876283764839, 0.6133922077715397]|  5.1666550636291504|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[0.2570508192293346, 0.4871564032509923, -0.5100658237934113, 1.4954829402267933, 0.1037925728596747, 0.865428916644305, 0.2612706832587719, 0.8564181383699179, 0.0063058193773031, 1.4534154869616032, 0.638748912140727, 0.5383495539426804, 1.5666917811977328, 1.0933292154222727, 1.0163493314757943, 0.6578300762921572, 0.830164847895503, 0.7202670872211456, 0.3705221451818943, 0.3357830543536693, 0.5891200609039515, 0.9345958949998021, 0.5543084228411317, 0.6753876283764839, 0.6133922077715397]|  5.1666550636291504|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[0.2524765515699983, 0.4720154069364071, -0.4574602656066418, 1.5159970670938492, 0.1666476824320853, 0.8991723726503551, 0.2861393261700869, 0.8154543470591307, 0.0446764212101698, 1.3652732335031033, 0.6394540023175068, 0.4067351669073105, 1.6356855433332385, 1.0940280518261716, 0.9996599769219756, 0.714717885479331, 0.8090023435652256, 0.6850898824632168, 0.4573919512331486, 0.2243841115850955, 0.5827150403056294, 0.8518362613394856, 0.6131208250299096, 0.6688627325929701, 0.502472560852766]|  4.7752151489257812|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[0.3741934532299638, 0.4262038432061672, -0.5409077145159245, 1.4332000985741615, -0.0259345076046884, 1.0356814037077129, 0.3771819639950991, 0.862018646672368, 0.1743795406073332, 1.362519311485812, 0.6762454871204682, 0.4820855557918549, 1.6084799289601506, 0.994728613528423, 0.831543049775064, 0.61511573754251, 0.7032460086047649, 0.8217667602002621, 0.3962593786418438, 0.2730169456917793, 0.5621456245426089, 0.8560975543223321, 0.4976562494412065, 0.5001761787571013, 0.4550818093121052]|  4.5314702987670898|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[0.3741934532299638, 0.4262038432061672, -0.5409077145159245, 1.4332000985741615, -0.0259345076046884, 1.0356814037077129, 0.3771819639950991, 0.862018646672368, 0.1743795406073332, 1.362519311485812, 0.6762454871204682, 0.4820855557918549, 1.6084799289601506, 0.994728613528423, 0.831543049775064, 0.61511573754251, 0.7032460086047649, 0.8217667602002621, 0.3962593786418438, 0.2730169456917793, 0.5621456245426089, 0.8560975543223321, 0.4976562494412065, 0.5001761787571013, 0.4550818093121052]|  4.5314702987670898|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[0.32506721932441, 0.4949258230626583, -0.5241179950535297, 1.539924681186676, 0.0994246997870505, 0.9943006257526577, 0.4962300229817629, 0.7468742448836565, 0.2873532082885504, 1.3583783863577992, 0.6873787239310332, 0.5605131089687347, 1.658624348034209, 0.920791823300533, 0.6681781029328704, 0.5588405374437571, 0.617283571511507, 0.6922090910375118, 0.4106748206540942, 0.3939915907103568, 0.4276796618942171, 0.8607466584071517, 0.4559345440939069, 0.6723917298950255, 0.252785611897707]|  4.1627302169799805|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[0.32506721932441, 0.4949258230626583, -0.5241179950535297, 1.539924681186676, 0.0994246997870505, 0.9943006257526577, 0.4962300229817629, 0.7468742448836565, 0.2873532082885504, 1.3583783863577992, 0.6873787239310332, 0.5605131089687347, 1.658624348034209, 0.920791823300533, 0.6681781029328704, 0.5588405374437571, 0.617283571511507, 0.6922090910375118, 0.4106748206540942, 0.3939915907103568, 0.4276796618942171, 0.8607466584071517, 0.4559345440939069, 0.6723917298950255, 0.252785611897707]|  4.1627302169799805|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[0.2442536177113652, 0.5690807811915874, -0.5455810725688934, 1.6117420122027397, 0.1733285733498633, 0.807590268086642, 0.3453964311629534, 0.8210543263703585, 0.4405960943549871, 1.2146362124476582, 0.6962392049026676, 0.5527547392994165, 1.6228161089020432, 0.9573241657344624, 0.6786634987220168, 0.5471292864531279, 0.570920929312706, 0.873329397290945, 0.3106295047327876, 0.4313698534388095, 0.444856314221397, 0.700955486856401, 0.5287407012656331, 0.7495550611056387, 0.4349518902599812]|  4.1376981735229492|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[0.2442536177113652, 0.5690807811915874, -0.5455810725688934, 1.6117420122027397, 0.1733285733498633, 0.807590268086642, 0.3453964311629534, 0.8210543263703585, 0.4405960943549871, 1.2146362124476582, 0.6962392049026676, 0.5527547392994165, 1.6228161089020432, 0.9573241657344624, 0.6786634987220168, 0.5471292864531279, 0.570920929312706, 0.873329397290945, 0.3106295047327876, 0.4313698534388095, 0.444856314221397, 0.700955486856401, 0.5287407012656331, 0.7495550611056387, 0.4349518902599812]|  4.1376981735229492|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[0.2442536177113652, 0.5690807811915874, -0.5455810725688934, 1.6117420122027397, 0.1733285733498633, 0.807590268086642, 0.3453964311629534, 0.8210543263703585, 0.4405960943549871, 1.2146362124476582, 0.6962392049026676, 0.5527547392994165, 1.6228161089020432, 0.9573241657344624, 0.6786634987220168, 0.5471292864531279, 0.570920929312706, 0.873329397290945, 0.3106295047327876, 0.4313698534388095, 0.444856314221397, 0.700955486856401, 0.5287407012656331, 0.7495550611056387, 0.4349518902599812]|  4.1376981735229492|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[0.2390358345583081, 0.5358981117606163, -0.4739255234599113, 1.5719106793403625, 0.2172183715738356, 0.8231569700874388, 0.3856477085500956, 0.7635154034942389, 0.4065547678619623, 1.1699017866048962, 0.6930412673973478, 0.4282251615077257, 1.5335489518838585, 0.8678613192168996, 0.5487838303670287, 0.5092727523297071, 0.6002975162118673, 0.858313137665391, 0.3657652316614985, 0.4505711935926229, 0.3429663239512593, 0.7341151749715209, 0.5471329046413302, 0.6929262601770461, 0.3841988891363144]|  3.5939579010009766|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[0.1725323395803571, 0.4148850068449974, -0.5492558032274246, 1.635376624763012, 0.2194466311484575, 0.6705647730268538, 0.5774243716150522, 0.7566490583121777, 0.3946543363854289, 1.3165060861501843, 0.6185569414519705, 0.4246797566302121, 1.5406332866186858, 0.7910604662029073, 0.5257395775988698, 0.5702720750123262, 0.4545649942010641, 0.900655897334218, 0.3392370892688632, 0.3057137273717672, 0.4705342261586338, 0.7598416889086366, 0.3876758171245456, 0.5921208732761443, 0.2214773595333099]|  3.4823389053344727|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[0.1725323395803571, 0.4148850068449974, -0.5492558032274246, 1.635376624763012, 0.2194466311484575, 0.6705647730268538, 0.5774243716150522, 0.7566490583121777, 0.3946543363854289, 1.3165060861501843, 0.6185569414519705, 0.4246797566302121, 1.5406332866186858, 0.7910604662029073, 0.5257395775988698, 0.5702720750123262, 0.4545649942010641, 0.900655897334218, 0.3392370892688632, 0.3057137273717672, 0.4705342261586338, 0.7598416889086366, 0.3876758171245456, 0.5921208732761443, 0.2214773595333099]|  3.4823389053344727|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[0.1725323395803571, 0.4148850068449974, -0.5492558032274246, 1.635376624763012, 0.2194466311484575, 0.6705647730268538, 0.5774243716150522, 0.7566490583121777, 0.3946543363854289, 1.3165060861501843, 0.6185569414519705, 0.4246797566302121, 1.5406332866186858, 0.7910604662029073, 0.5257395775988698, 0.5702720750123262, 0.4545649942010641, 0.900655897334218, 0.3392370892688632, 0.3057137273717672, 0.4705342261586338, 0.7598416889086366, 0.3876758171245456, 0.5921208732761443, 0.2214773595333099]|  3.4823389053344727|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[0.3118744539096951, 0.3077872395515442, -0.6082691811025143, 1.6335250083357096, 0.102384814992547, 0.6820309408940375, 0.6082291342318058, 0.8061431609094143, 0.4699798254296184, 1.2851975022349507, 0.6350535737001337, 0.3780726534314454, 1.5444463573294342, 0.7520493826596066, 0.5907288985326886, 0.5131872799247503, 0.3885516729205847, 0.9171988684684038, 0.3648086683824658, 0.2730025530327111, 0.4651347880717367, 0.7354879220947623, 0.3167406497523189, 0.5015034922398627, 0.2139829895459116]|  3.2806327342987061|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[0.3118744539096951, 0.3077872395515442, -0.6082691811025143, 1.6335250083357096, 0.102384814992547, 0.6820309408940375, 0.6082291342318058, 0.8061431609094143, 0.4699798254296184, 1.2851975022349507, 0.6350535737001337, 0.3780726534314454, 1.5444463573294342, 0.7520493826596066, 0.5907288985326886, 0.5131872799247503, 0.3885516729205847, 0.9171988684684038, 0.3648086683824658, 0.2730025530327111, 0.4651347880717367, 0.7354879220947623, 0.3167406497523189, 0.5015034922398627, 0.2139829895459116]|  3.2806327342987061|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[0.3036344358697534, 0.3916720524430275, -0.5962595194578171, 1.6354452068917453, 0.1532536502927542, 0.7018299386836588, 0.5792140606790781, 0.7625719048082829, 0.4413505913689733, 1.126975795486942, 0.6735088737332262, 0.3580737044103444, 1.5970181085067452, 0.7477052066242322, 0.6869512172415853, 0.4911711681634188, 0.3910883900243789, 0.8760112915188074, 0.4222236247733235, 0.3206317566800863, 0.5045194698031992, 0.7168017262592912, 0.2632118416950107, 0.5670249410904944, 0.3569597802124918]|  2.9425551891326904|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[0.3036344358697534, 0.3916720524430275, -0.5962595194578171, 1.6354452068917453, 0.1532536502927542, 0.7018299386836588, 0.5792140606790781, 0.7625719048082829, 0.4413505913689733, 1.126975795486942, 0.6735088737332262, 0.3580737044103444, 1.5970181085067452, 0.7477052066242322, 0.6869512172415853, 0.4911711681634188, 0.3910883900243789, 0.8760112915188074, 0.4222236247733235, 0.3206317566800863, 0.5045194698031992, 0.7168017262592912, 0.2632118416950107, 0.5670249410904944, 0.3569597802124918]|  2.9425551891326904|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[0.507356152869761, 0.3090347722172737, -0.5285870060324669, 1.7998069073073566, 0.2378616239875555, 0.6891545695252717, 0.3186437431722879, 0.9032517857849598, 0.4757193895056844, 1.1853009073529392, 0.5199295492493547, 0.2413876284845173, 1.5998145551784546, 0.6537417400395498, 0.7458886401727796, 0.4246002826839685, 0.3363056380767375, 0.9690388608723879, 0.497495231218636, 0.2669832885731012, 0.4516396929975599, 0.8994476133957505, 0.4765017731115222, 0.6172184296883643, 0.2080545178614557]|  2.6406538486480713|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[0.507356152869761, 0.3090347722172737, -0.5285870060324669, 1.7998069073073566, 0.2378616239875555, 0.6891545695252717, 0.3186437431722879, 0.9032517857849598, 0.4757193895056844, 1.1853009073529392, 0.5199295492493547, 0.2413876284845173, 1.5998145551784546, 0.6537417400395498, 0.7458886401727796, 0.4246002826839685, 0.3363056380767375, 0.9690388608723879, 0.497495231218636, 0.2669832885731012, 0.4516396929975599, 0.8994476133957505, 0.4765017731115222, 0.6172184296883643, 0.2080545178614557]|  2.6406538486480713|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[0.5021383697167039, 0.2758521027863026, -0.4569314569234848, 1.7599755744449794, 0.2817514222115278, 0.7047212715260684, 0.373556712642312, 0.9470177367329597, 0.4416780630126595, 1.1405664815101773, 0.516731611744035, 0.1168580506928265, 1.51054739816027, 0.5584775734459981, 0.6160089718177915, 0.3867437485605478, 0.3656822249758989, 0.9540226012468338, 0.552630958147347, 0.2861846287269145, 0.3497497027274221, 0.9326073015108705, 0.4948939764872193, 0.6634262301959097, 0.1573015167377889]|  2.4835870265960693|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[0.5021383697167039, 0.2758521027863026, -0.4569314569234848, 1.7599755744449794, 0.2817514222115278, 0.7047212715260684, 0.373556712642312, 0.9470177367329597, 0.4416780630126595, 1.1405664815101773, 0.516731611744035, 0.1168580506928265, 1.51054739816027, 0.5584775734459981, 0.6160089718177915, 0.3867437485605478, 0.3656822249758989, 0.9540226012468338, 0.552630958147347, 0.2861846287269145, 0.3497497027274221, 0.9326073015108705, 0.4948939764872193, 0.6634262301959097, 0.1573015167377889]|  2.4835870265960693|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[0.5114913899451494, 0.3597369156777859, -0.4449217952787876, 1.72035877360031, 0.332620257511735, 0.7245202693156898, 0.3445416390895844, 0.9034464806318283, 0.4130488289520144, 0.9823447747621685, 0.5551869117771275, 0.0968591016717255, 1.47593547267752, 0.5541333974106237, 0.7122312905266881, 0.3647276367992163, 0.3682189420796931, 0.9128350242972374, 0.6100459145382047, 0.3338138323742896, 0.3891343844588846, 0.9139211056753993, 0.4413651684299111, 0.5980543741025031, 0.3002783074043691]|  2.3182106018066406|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[0.5114913899451494, 0.3597369156777859, -0.4449217952787876, 1.72035877360031, 0.332620257511735, 0.7245202693156898, 0.3445416390895844, 0.9034464806318283, 0.4130488289520144, 0.9823447747621685, 0.5551869117771275, 0.0968591016717255, 1.47593547267752, 0.5541333974106237, 0.7122312905266881, 0.3647276367992163, 0.3682189420796931, 0.9128350242972374, 0.6100459145382047, 0.3338138323742896, 0.3891343844588846, 0.9139211056753993, 0.4413651684299111, 0.5980543741025031, 0.3002783074043691]|  2.3182106018066406|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[0.5055729495361447, 0.3514311285689473, -0.3858484141528606, 1.675142231862992, 0.3822034280747175, 0.7411926831118762, 0.3989141657948494, 0.9539274014532566, 0.4489768845960498, 0.9683571255300194, 0.6270237335120328, 0.030260254163295, 1.5260655046804459, 0.459449750254862, 0.5357806207612157, 0.3843600954860449, 0.2993756667710841, 0.9156656458508223, 0.5475441636517644, 0.3584638808388263, 0.3119063077028841, 0.887920112349093, 0.3993342900648713, 0.53462158376351, 0.2816262780688703]|  2.1450486183166504|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[0.5055729495361447, 0.3514311285689473, -0.3858484141528606, 1.675142231862992, 0.3822034280747175, 0.7411926831118762, 0.3989141657948494, 0.9539274014532566, 0.4489768845960498, 0.9683571255300194, 0.6270237335120328, 0.030260254163295, 1.5260655046804459, 0.459449750254862, 0.5357806207612157, 0.3843600954860449, 0.2993756667710841, 0.9156656458508223, 0.5475441636517644, 0.3584638808388263, 0.3119063077028841, 0.887920112349093, 0.3993342900648713, 0.53462158376351, 0.2816262780688703]|  2.1450486183166504|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[0.5067463382147253, 0.308297042734921, -0.3407867215573788, 1.6358398827724159, 0.3412073608487844, 0.6786397541873157, 0.3158656731247902, 0.837835568934679, 0.3686748621985316, 0.9670678942929953, 0.5666967214201577, 0.1267450642772019, 1.5523812626852305, 0.4838728577597067, 0.5288588367402554, 0.3560874927788973, 0.3272067164070904, 0.9536094933282584, 0.4698030399158597, 0.3356169734615833, 0.2957503905054182, 0.7365380832925439, 0.3729486102238297, 0.5967881926335394, 0.3048972352407873]|  1.9561566114425659|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[0.5781349032185972, 0.2970422301441431, -0.3429207494482398, 1.7240638616494834, 0.4263785686343908, 0.6657208013348281, 0.4642678126692772, 0.7611172460019588, 0.3948592422530055, 0.7205885171424598, 0.617522410408128, -0.0199376004748046, 1.5142188039972098, 0.5183538355631754, 0.7215751819312572, 0.4868056941777468, 0.2938037109561265, 1.0359530493151397, 0.3897437797859311, 0.3982715357560664, 0.1436272819992155, 0.8241540649905801, 0.4250581720843911, 0.599718197947368, 0.3913660361431539]|  1.8520973920822144|      3.33333333|[2065, 688, 0, 43]                                                         | 
      44|[0.5781349032185972, 0.2970422301441431, -0.3429207494482398, 1.7240638616494834, 0.4263785686343908, 0.6657208013348281, 0.4642678126692772, 0.7611172460019588, 0.3948592422530055, 0.7205885171424598, 0.617522410408128, -0.0199376004748046, 1.5142188039972098, 0.5183538355631754, 0.7215751819312572, 0.4868056941777468, 0.2938037109561265, 1.0359530493151397, 0.3897437797859311, 0.3982715357560664, 0.1436272819992155, 0.8241540649905801, 0.4250581720843911, 0.599718197947368, 0.3913660361431539]|  1.8520973920822144|      1.00000000|[2113, 704, 0, 44]                                                         | 
      45|[0.4782775058411062, 0.2418612036854029, -0.3860783530399203, 1.5911891493014991, 0.3206554334610701, 0.7159845638088882, 0.4995986670255661, 0.6749767921864986, 0.3946317953523248, 0.584330242825672, 0.5708881833706982, 0.069115896243602, 1.5344553874238045, 0.5014049363089725, 0.7190936377737671, 0.4835390693042427, 0.3666512337513268, 0.8410174592863768, 0.1491691367700696, 0.3263498295564204, 0.3483044316526502, 0.8415909437462687, 0.3019940042868257, 0.625961079960689, 0.3550073220394552]|  1.7520642280578613|      3.33333333|[2161, 720, 0, 45]                                                         | 
      46|[0.4782775058411062, 0.2418612036854029, -0.3860783530399203, 1.5911891493014991, 0.3206554334610701, 0.7159845638088882, 0.4995986670255661, 0.6749767921864986, 0.3946317953523248, 0.584330242825672, 0.5708881833706982, 0.069115896243602, 1.5344553874238045, 0.5014049363089725, 0.7190936377737671, 0.4835390693042427, 0.3666512337513268, 0.8410174592863768, 0.1491691367700696, 0.3263498295564204, 0.3483044316526502, 0.8415909437462687, 0.3019940042868257, 0.625961079960689, 0.3550073220394552]|  1.7520642280578613|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[0.4782775058411062, 0.2418612036854029, -0.3860783530399203, 1.5911891493014991, 0.3206554334610701, 0.7159845638088882, 0.4995986670255661, 0.6749767921864986, 0.3946317953523248, 0.584330242825672, 0.5708881833706982, 0.069115896243602, 1.5344553874238045, 0.5014049363089725, 0.7190936377737671, 0.4835390693042427, 0.3666512337513268, 0.8410174592863768, 0.1491691367700696, 0.3263498295564204, 0.3483044316526502, 0.8415909437462687, 0.3019940042868257, 0.625961079960689, 0.3550073220394552]|  1.7520642280578613|      0.30000000|[2257, 752, 0, 47]                                                         | 
